Wavelength,Intensity
419.38951271915647,693.0
419.6544940214613,704.0
419.9194721369373,695.0
420.1844470584539,699.0
420.44941877888004,706.0
420.71438729108496,698.0
420.97935258793785,685.0
421.2443146623079,697.0
421.5092735070643,714.0
421.77422911507625,711.0
422.0391814792129,709.0
422.30413059234337,720.0
422.569076447337,699.0
422.8340190370628,693.0
423.09895835439,696.0
423.36389439218783,693.0
423.62882714332545,693.0
423.893756600672,700.0
424.1586827570967,698.0
424.42360560546877,699.0
424.68852513865727,683.0
424.9534413495315,703.0
425.2183542309606,701.0
425.4832637758137,699.0
425.74816997695996,702.0
426.01307282726873,711.0
426.277972319609,693.0
426.5428684468501,697.0
426.8077612018611,711.0
427.07265057751124,690.0
427.3375365666697,699.0
427.6024191622056,719.0
427.86729835698816,698.0
428.1321741438866,700.0
428.39704651577,689.0
428.66191546550766,692.0
428.92678098596866,699.0
429.1916430700222,719.0
429.4565017105375,700.0
429.7213569003837,697.0
429.9862086324301,697.0
430.25105689954574,687.0
430.5159016945998,702.0
430.78074301046144,708.0
431.04558084,704.0
431.3104151760845,714.0
431.5752460115842,709.0
431.8400733393683,697.0
432.1048971523059,704.0
432.36971744326627,701.0
432.6345342051185,703.0
432.8993474307318,705.0
433.1641571129753,697.0
433.4289632447184,685.0
433.69376581883,698.0
433.9585648281794,702.0
434.22336026563585,693.0
434.4881521240684,725.0
434.7529403963463,719.0
435.0177250753387,699.0
435.2825061539149,685.0
435.5472836249439,690.0
435.812057481295,708.0
436.0768277158373,700.0
436.34159432144,690.0
436.60635729097226,682.0
436.8711166173034,694.0
437.1358722933025,717.0
437.4006243118387,708.0
437.66537266578126,693.0
437.93011734799927,687.0
438.1948583513619,672.0
438.45959566873853,682.0
438.72432929299816,709.0
438.98905921701004,709.0
439.25378543364326,688.0
439.51850793576705,685.0
439.7832267162506,685.0
440.0479417679631,696.0
440.31265308377374,702.0
440.5773606565517,680.0
440.8420644791661,700.0
441.1067645444861,692.0
441.3714608453811,696.0
441.6361533747199,690.0
441.90084212537215,701.0
442.16552709020664,700.0
442.4302082620927,714.0
442.6948856338995,717.0
442.9595591984962,726.0
443.22422894875206,704.0
443.48889487753615,698.0
443.7535569777178,709.0
444.018215242166,707.0
444.28286966375003,705.0
444.54752023533905,720.0
444.81216694980225,710.0
445.0768098000088,706.0
445.34144877882795,694.0
445.6060838791288,730.0
445.8707150937805,701.0
446.13534241565225,708.0
446.39996583761337,704.0
446.66458535253287,699.0
446.92920095328,697.0
447.1938126327239,704.0
447.4584203837338,711.0
447.7230241991789,696.0
447.98762407192834,696.0
448.25221999485126,694.0
448.5168119608169,706.0
448.78139996269437,682.0
449.045983993353,688.0
449.3105640456618,703.0
449.57514011249,692.0
449.83971218670683,693.0
450.10428026118143,700.0
450.368844328783,696.0
450.6334043823807,705.0
450.8979604148438,708.0
451.16251241904126,698.0
451.42706038784246,694.0
451.6916043141165,693.0
451.9561441907327,704.0
452.22068001056,699.0
452.4852117664678,708.0
452.74973945132507,709.0
453.0142630580011,702.0
453.27878257936516,710.0
453.54329800828623,706.0
453.80780933763367,706.0
454.0723165602766,700.0
454.3368196690842,711.0
454.6013186569255,703.0
454.86581351667,692.0
455.1303042411866,711.0
455.39479082334464,716.0
455.6592732560132,697.0
455.92375153206154,688.0
456.1882256443588,670.0
456.4526955857741,696.0
456.71716134917665,686.0
456.98162292743575,688.0
457.24608031342046,694.0
457.5105335,726.0
457.77498248004355,711.0
458.0394272464202,684.0
458.3038677919993,716.0
458.5683041096499,701.0
458.83273619224127,707.0
459.0971640326425,718.0
459.3615876237228,694.0
459.6260069583513,701.0
459.89042202939737,702.0
460.15483282972997,695.0
460.41923935221837,690.0
460.68364158973185,698.0
460.94803953513946,699.0
461.21243318131036,689.0
461.4768225211137,679.0
461.74120754741887,696.0
462.0055882530949,697.0
462.26996463101096,707.0
462.53433667403624,700.0
462.79870437504,700.0
463.06306772689135,694.0
463.32742672245945,686.0
463.59178135461343,704.0
463.8561316162227,711.0
464.12047750015626,700.0
464.3848189992833,693.0
464.6491561064731,710.0
464.91348881459453,696.0
465.17781711651713,677.0
465.44214100511,686.0
465.70646047324226,701.0
465.97077551378305,686.0
466.23508611960165,701.0
466.49939228356715,695.0
466.7636939985488,693.0
467.02799125741564,682.0
467.2922840530371,709.0
467.55657237828217,698.0
467.8208562260201,695.0
468.08513558912,701.0
468.3494104604511,705.0
468.6136808328826,702.0
468.8779466992837,709.0
469.14220805252353,720.0
469.4064648854713,699.0
469.67071719099613,696.0
469.9349649619672,698.0
470.1992081912538,714.0
470.46344687172495,712.0
470.72768099625,710.0
470.991910557698,721.0
471.25613554893823,694.0
471.5203559628398,697.0
471.78457179227195,691.0
472.0487830301037,694.0
472.31298966920446,712.0
472.5771917024433,685.0
472.84138912268935,708.0
473.1055819228119,674.0
473.36977009568,676.0
473.63395363416294,695.0
473.8981325311298,712.0
474.1623067794499,728.0
474.4264763719923,695.0
474.69064130162633,681.0
474.95480156122085,712.0
475.2189571436454,690.0
475.48310804176896,702.0
475.74725424846076,700.0
476.01139575659,708.0
476.27553255902586,694.0
476.5396646486374,688.0
476.803792018294,706.0
477.0679146608647,689.0
477.3320325692187,716.0
477.59614573622525,696.0
477.86025415475353,699.0
478.1243578176726,700.0
478.3884567178516,706.0
478.65255084816005,701.0
478.9166402014667,728.0
479.180724770641,702.0
479.44480454855216,689.0
479.7088795280692,691.0
479.97294970206127,710.0
480.2370150633977,719.0
480.5010756049476,715.0
480.7651313195802,697.0
481.02918220016454,705.0
481.29322823957006,696.0
481.5572694306657,726.0
481.8213057663207,709.0
482.08533723940417,697.0
482.3493638427855,711.0
482.61338556933373,706.0
482.8774024119181,686.0
483.1414143634077,719.0
483.40542141667174,710.0
483.66942356457946,727.0
483.93342079999996,697.0
484.19741311580253,699.0
484.4614005048562,701.0
484.72538296003034,697.0
484.9893604741939,690.0
485.25333304021626,701.0
485.51730065096643,694.0
485.78126329931376,723.0
486.04522097812736,726.0
486.3091736802764,714.0
486.57312139863006,702.0
486.8370641260574,707.0
487.10100185542785,700.0
487.36493457961035,699.0
487.6288622914743,723.0
487.89278498388876,710.0
488.1567026497229,689.0
488.42061528184587,705.0
488.684522873127,695.0
488.9484254164352,707.0
489.21232290464,697.0
489.47621533061033,704.0
489.7401026872154,717.0
490.0039849673245,716.0
490.26786216380674,702.0
490.5317342695312,721.0
490.79560127736727,703.0
491.059463180184,714.0
491.32331997085055,722.0
491.58717164223617,714.0
491.85101818721,701.0
492.11485959864126,705.0
492.378695869399,691.0
492.6425269923526,702.0
492.9063529603711,712.0
493.1701737663237,712.0
493.43398940307964,731.0
493.6977998635081,707.0
493.9616051404781,720.0
494.22540522685904,709.0
494.48920011552,719.0
494.7529897993301,709.0
495.0167742711587,696.0
495.2805535238747,708.0
495.54432755034753,684.0
495.8080963434462,710.0
496.07185989604005,686.0
496.3356182009982,694.0
496.5993712511898,705.0
496.863119039484,691.0
497.12686155875,694.0
497.39059880185704,708.0
497.6543307616742,712.0
497.9180574310708,689.0
498.1817788029159,695.0
498.44549487007873,710.0
498.70920562542847,716.0
498.9729110618342,708.0
499.23661117216534,708.0
499.50030594929086,699.0
499.76399538608,669.0
500.02767947540195,709.0
500.29135821012585,710.0
500.5550315831209,701.0
500.81869958725633,706.0
501.08236221540125,692.0
501.3460194604249,699.0
501.6096713151964,689.0
501.8733177725849,695.0
502.13695882545977,701.0
502.40059446668994,706.0
502.66422468914476,725.0
502.92784948569346,693.0
503.191468849205,718.0
503.45508277254874,691.0
503.71869124859376,699.0
503.98229427020925,701.0
504.24589183026444,690.0
504.50948392162854,705.0
504.77307053717067,714.0
505.03665166976003,722.0
505.30022731226575,716.0
505.56379745755703,705.0
505.82736209850304,688.0
506.09092122797307,706.0
506.3544748388362,714.0
506.6180229239617,705.0
506.88156547621867,693.0
507.14510248847614,691.0
507.40863395360356,704.0
507.67215986446996,709.0
507.93568021394464,697.0
508.19919499489663,675.0
508.4627042001952,693.0
508.72620782270945,707.0
508.9897058553088,695.0
509.25319829086203,722.0
509.5166851222387,701.0
509.7801663423078,696.0
510.0436419439385,694.0
510.30711191999995,694.0
510.57057626336154,685.0
510.8340349668922,700.0
511.09748802346127,709.0
511.36093542593795,706.0
511.62437716719126,699.0
511.8878132400905,712.0
512.1512436375048,706.0
512.4146683523035,690.0
512.6780873773553,678.0
512.94150070553,715.0
513.2049083296965,692.0
513.4683102427239,708.0
513.7317064374814,702.0
513.9950969068383,691.0
514.2584816436637,697.0
514.521860640827,679.0
514.7852338911969,712.0
515.048601387643,675.0
515.3119631230344,693.0
515.57531909024,695.0
515.8386692821292,710.0
516.1020136915714,698.0
516.3653523114355,699.0
516.6286851345907,697.0
516.8920121539062,697.0
517.1553333622512,712.0
517.4186487524951,714.0
517.6819583175065,696.0
517.9452620501551,705.0
518.20855994331,695.0
518.4718519898402,724.0
518.7351381826151,726.0
518.9984185145036,698.0
519.261692978375,703.0
519.5249615670987,694.0
519.7882242735436,694.0
520.0514810905792,714.0
520.3147320110742,706.0
520.5779770278981,710.0
520.8412161339199,700.0
521.104449322009,714.0
521.3676765850346,704.0
521.6308979158657,686.0
521.8941133073715,705.0
522.1573227524211,700.0
522.4205262438842,690.0
522.6837237746292,708.0
522.9469153375258,717.0
523.2101009254429,724.0
523.4732805312501,711.0
523.7364541478161,700.0
523.9996217680101,694.0
524.2627833847017,709.0
524.5259389907599,709.0
524.7890885790537,705.0
525.0522321424525,693.0
525.3153696738253,709.0
525.5785011660414,706.0
525.8416266119698,723.0
526.10474600448,708.0
526.3678593364409,702.0
526.6309666007219,715.0
526.8940677901919,681.0
527.1571628977202,721.0
527.4202519161763,706.0
527.6833348384288,695.0
527.9464116573473,694.0
528.2094823658009,703.0
528.4725469566588,706.0
528.73560542279,707.0
528.9986577570637,702.0
529.2617039523495,691.0
529.524744001516,701.0
529.7877778974326,708.0
530.0508056329687,709.0
530.3138272009933,712.0
530.5768425943755,690.0
530.8398518059845,704.0
531.1028548286897,718.0
531.36585165536,697.0
531.6288422788647,703.0
531.8918266920731,715.0
532.1548048878542,708.0
532.4177768590772,702.0
532.6807425986112,710.0
532.9437020993256,729.0
533.2066553540895,702.0
533.4696023557722,714.0
533.7325430972427,688.0
533.99547757137,703.0
534.2584057710236,701.0
534.5213276890727,700.0
534.7842433183862,697.0
535.0471526518335,710.0
535.3100556822839,707.0
535.5729524026061,700.0
535.8358428056696,705.0
536.0987268843437,691.0
536.3616046314975,707.0
536.62447604,707.0
536.8873411027205,705.0
537.1501998125283,709.0
537.4130521622923,698.0
537.6758981448819,709.0
537.9387377531663,731.0
538.2015709800144,702.0
538.4643978182958,702.0
538.7272182608793,738.0
538.9900323006343,722.0
539.2528399304301,725.0
539.5156411431353,701.0
539.7784359316198,725.0
540.0412242887525,745.0
540.3040062074024,741.0
540.5667816804388,752.0
540.8295507007308,754.0
541.0923132611479,750.0
541.355069354559,742.0
541.6178189738332,746.0
541.88056211184,764.0
542.1432987614484,761.0
542.4060289155275,753.0
542.6687525669464,765.0
542.9314697085747,758.0
543.1941803332812,757.0
543.4568844339353,783.0
543.719582003406,764.0
543.9822730345626,720.0
544.2449575202742,735.0
544.5076354534099,753.0
544.7703068268391,777.0
545.032971633431,754.0
545.2956298660547,751.0
545.5582815175792,724.0
545.8209265808737,732.0
546.0835650488077,715.0
546.3461969142501,735.0
546.6088221700701,717.0
546.8714408091371,724.0
547.13405282432,733.0
547.3966582084881,732.0
547.6592569545106,723.0
547.9218490552568,741.0
548.1844345035955,725.0
548.4470132923962,710.0
548.7095854145281,700.0
548.9721508628603,716.0
549.2347096302618,717.0
549.497261709602,715.0
549.7598070937499,708.0
550.022345775575,710.0
550.2848777479463,710.0
550.5474030037328,714.0
550.8099215358038,719.0
551.0724333370288,724.0
551.3349384002764,701.0
551.5974367184164,713.0
551.8599282843173,703.0
552.1224130908488,699.0
552.38489113088,700.0
552.6473623972798,688.0
552.9098268829177,701.0
553.1722845806628,718.0
553.4347354833842,688.0
553.6971795839513,689.0
553.9596168752329,700.0
554.2220473500984,723.0
554.484471001417,721.0
554.7468878220577,704.0
555.00929780489,706.0
555.2717009427828,706.0
555.5340972286054,687.0
555.796486655227,710.0
556.0588692155168,713.0
556.3212449023438,697.0
556.5836137085773,700.0
556.8459756270865,697.0
557.1083306507406,689.0
557.3706787724087,693.0
557.6330199849599,710.0
557.8953542812636,697.0
558.1576816541891,708.0
558.4200020966051,704.0
558.6823156013811,708.0
558.9446221613863,703.0
559.2069217694898,702.0
559.4692144185605,708.0
559.7315001014681,696.0
559.9937788110816,689.0
560.25605054027,704.0
560.5183152819027,702.0
560.7805730288486,701.0
561.0428237739773,691.0
561.3050675101575,693.0
561.5673042302587,690.0
561.82953392715,728.0
562.0917565937007,694.0
562.3539722227798,676.0
562.6161808072563,701.0
562.8783823400001,706.0
563.1405768138794,701.0
563.4027642217642,701.0
563.6649445565233,699.0
563.9271178110259,691.0
564.1892839781412,707.0
564.4514430507384,711.0
564.7135950216867,702.0
564.9757398838553,687.0
565.2378776301133,714.0
565.50000825333,724.0
565.7621317463745,699.0
566.0242481021158,701.0
566.2863573134233,721.0
566.5484593731663,705.0
566.8105542742137,714.0
567.072642009435,727.0
567.3347225716989,693.0
567.5967959538749,690.0
567.8588621488324,720.0
568.12092114944,692.0
568.3829729485673,690.0
568.6450175390834,710.0
568.9070549138575,707.0
569.1690850657587,696.0
569.4311079876562,695.0
569.6931236724192,700.0
569.955132112917,700.0
570.2171333020185,691.0
570.4791272325932,712.0
570.74111389751,711.0
571.0030932896383,698.0
571.265065401847,696.0
571.5270302270055,722.0
571.7889877579831,717.0
572.0509379876487,715.0
572.3128809088716,700.0
572.574816514521,721.0
572.8367447974662,709.0
573.098665750576,710.0
573.3605793667199,706.0
573.6224856387672,698.0
573.8843845595867,717.0
574.1462761220478,711.0
574.4081603190194,695.0
574.6700371433712,700.0
574.931906587972,705.0
575.1937686456912,697.0
575.4556233093978,699.0
575.7174705719609,717.0
575.97931042625,696.0
576.241142865134,716.0
576.5029678814823,705.0
576.7647854681638,698.0
577.026595618048,712.0
577.2883983240038,714.0
577.5501935789003,701.0
577.8119813756073,711.0
578.0737617069933,705.0
578.3355345659279,706.0
578.5972999452799,708.0
578.859057837919,703.0
579.1208082367139,709.0
579.3825511345339,707.0
579.6442865242484,734.0
579.9060143987261,730.0
580.1677347508369,731.0
580.4294475734494,707.0
580.691152859433,712.0
580.9528506016568,715.0
581.21454079299,708.0
581.4762234263019,725.0
581.7378984944614,721.0
581.9995659903379,721.0
582.2612259068007,722.0
582.5228782367186,712.0
582.7845229729613,724.0
583.0461601083974,716.0
583.3077896358966,716.0
583.5694115483276,702.0
583.83102583856,731.0
584.0926324994628,726.0
584.354231523905,720.0
584.6158229047562,709.0
584.8774066348851,707.0
585.1389827071613,713.0
585.4005511144537,713.0
585.6621118496316,715.0
585.9236649055642,722.0
586.1852102751204,723.0
586.4467479511701,718.0
586.7082779265816,742.0
586.9698001942247,724.0
587.2313147469682,708.0
587.4928215776814,717.0
587.7543206792338,690.0
588.0158120444939,735.0
588.2772956663316,744.0
588.5387715376157,721.0
588.8002396512155,715.0
589.0617,707.0
589.3231525768384,709.0
589.5845973746003,707.0
589.8460343861542,698.0
590.10746360437,699.0
590.3688850221163,700.0
590.6302986322625,709.0
590.8917044276778,701.0
591.1531024012312,707.0
591.4144925457924,698.0
591.67587485423,700.0
591.9372493194134,713.0
592.1986159342118,709.0
592.4599746914943,718.0
592.7213255841303,728.0
592.9826686049887,710.0
593.2440037469388,711.0
593.5053310028499,701.0
593.766650365591,702.0
594.0279618280314,709.0
594.28926538304,708.0
594.5505610234864,702.0
594.8118487422395,701.0
595.0731285321684,706.0
595.3344003861428,689.0
595.5956642970312,708.0
595.8569202577033,698.0
596.1181682610279,716.0
596.3794082998746,703.0
596.6406403671122,699.0
596.90186445561,701.0
597.1630805582373,705.0
597.4242886678632,702.0
597.6854887773567,721.0
597.946680879587,718.0
598.2078649674238,722.0
598.4690410337357,704.0
598.7302090713921,717.0
598.9913690732623,698.0
599.252521032215,708.0
599.51366494112,698.0
599.774800792846,692.0
600.0359285802626,689.0
600.2970482962387,702.0
600.5581599336435,698.0
600.8192634853463,670.0
601.0803589442161,692.0
601.3414463031222,688.0
601.6025255549338,710.0
601.8635966925199,712.0
602.12465970875,697.0
602.385714596493,699.0
602.6467613486183,699.0
602.9077999579948,696.0
603.168830417492,703.0
603.4298527199787,708.0
603.6908668583244,708.0
603.9518728253983,706.0
604.2128706140693,693.0
604.473860217207,710.0
604.73484162768,697.0
604.9958148383579,712.0
605.2567798421098,699.0
605.517736631805,709.0
605.7786852003123,707.0
606.0396255405011,709.0
606.3005576452409,693.0
606.5614815074003,703.0
606.8223971198489,685.0
607.0833044754557,711.0
607.34420356709,699.0
607.6050943876209,698.0
607.8659769299175,705.0
608.126851186849,717.0
608.3877171512846,738.0
608.6485748160937,744.0
608.9094241741452,734.0
609.1702652183084,752.0
609.4310979414525,761.0
609.6919223364466,766.0
609.95273839616,777.0
610.2135461134617,807.0
610.474345481221,828.0
610.7351364923072,797.0
610.995919139589,784.0
611.2566934159363,770.0
611.5174593142176,780.0
611.7782168273026,758.0
612.0389659480602,752.0
612.2997066693596,740.0
612.56043898407,734.0
612.8211628850605,731.0
613.0818783652006,724.0
613.3425854173591,729.0
613.6032840344054,723.0
613.8639742092088,732.0
614.1246559346381,725.0
614.3853292035627,732.0
614.6459940088517,733.0
614.9066503433745,746.0
615.1672982,711.0
615.4279375715975,710.0
615.6885684510363,706.0
615.9491908311852,718.0
616.209804704914,707.0
616.4704100650912,700.0
616.7310069045865,696.0
616.9915952162688,710.0
617.2521749930073,709.0
617.5127462276714,715.0
617.7733089131299,715.0
618.0338630422525,716.0
618.2944086079078,702.0
618.5549456029654,710.0
618.8154740202943,719.0
619.0759938527638,713.0
619.336505093243,722.0
619.5970077346008,705.0
619.857501769707,725.0
620.1179871914303,714.0
620.37846399264,728.0
620.6389321662053,705.0
620.8993917049953,718.0
621.1598426018795,705.0
621.4202848497266,706.0
621.6807184414063,721.0
621.9411433697873,691.0
622.201559627739,690.0
622.4619672081305,717.0
622.7223661038311,737.0
622.98275630771,720.0
623.2431378126362,711.0
623.503510611479,700.0
623.7638746971076,698.0
624.0242300623911,713.0
624.2845767001988,719.0
624.5449146033995,686.0
624.8052437648631,701.0
625.0655641774581,705.0
625.325875834054,726.0
625.5861787275201,705.0
625.846472850725,689.0
626.1067581965386,710.0
626.3670347578296,728.0
626.6273025274676,704.0
626.8875614983212,719.0
627.1478116632601,722.0
627.4080530151532,719.0
627.6682855468697,707.0
627.9285092512789,692.0
628.18872412125,712.0
628.448930149652,710.0
628.7091273293543,721.0
628.9693156532259,704.0
629.229495114136,724.0
629.4896657049537,721.0
629.7498274185485,696.0
630.0099802477891,724.0
630.2701241855453,722.0
630.5302592246859,717.0
630.79038535808,716.0
631.0505025785969,710.0
631.3106108791059,696.0
631.5707102524759,715.0
631.8308006915763,715.0
632.0908821892763,700.0
632.3509547384449,715.0
632.6110183319513,735.0
632.8710729626649,722.0
633.1311186234547,723.0
633.3911553071899,707.0
633.6511830067398,734.0
633.9112017149735,726.0
634.17121142476,743.0
634.4312121289686,746.0
634.6912038204689,758.0
634.9511864921292,765.0
635.2111601368196,782.0
