Wavelength,Intensity
391.019596877648,698.0
391.28487796875,690.0
391.5501566360211,693.0
391.81543287233023,694.0
392.0807066705468,719.0
392.3459780235399,708.0
392.6112469241787,704.0
392.87651336533247,692.0
393.1417773398703,698.0
393.4070388406614,683.0
393.6722978605749,705.0
393.93755439248,700.0
394.2028084292459,683.0
394.46805996374184,705.0
394.73330898883694,689.0
394.99855549740033,688.0
395.26379948230124,692.0
395.5290409364089,713.0
395.79427985259235,696.0
396.05951622372095,708.0
396.3247500426638,685.0
396.58998130229,693.0
396.85520999546884,709.0
397.1204361150694,710.0
397.38565965396106,714.0
397.6508806050127,691.0
397.9160989610938,681.0
398.1813147150733,689.0
398.44652785982055,687.0
398.71173838820454,700.0
398.97694629309467,709.0
399.24215156735994,690.0
399.50735420386974,703.0
399.77255419549306,687.0
400.0377515350991,690.0
400.3029462155571,714.0
400.56813822973623,708.0
400.8333275705056,695.0
401.0985142307346,705.0
401.3636982032922,690.0
401.6288794810476,688.0
401.89405805687005,686.0
402.1592339236286,701.0
402.4244070741927,709.0
402.6895775014312,692.0
402.9547451982135,705.0
403.2199101574087,709.0
403.48507237188613,706.0
403.75023183451464,709.0
404.01538853816373,703.0
404.2805424757024,708.0
404.54569363999997,668.0
404.81084202392555,688.0
405.07598762034826,711.0
405.3411304221373,724.0
405.6062704221619,701.0
405.8714076132913,691.0
406.1365419883944,716.0
406.40167354034077,713.0
406.66680226199935,693.0
406.9319281462394,683.0
407.19705118593004,702.0
407.46217137394046,700.0
407.72728870313983,708.0
407.99240316639737,692.0
408.25751475658234,691.0
408.5226234665638,722.0
408.78772928921086,693.0
409.0528322173929,685.0
409.3179322439789,689.0
409.58302936183827,710.0
409.84812356384,681.0
410.1132148428533,680.0
410.3783031917475,713.0
410.6433886033915,707.0
410.90847107065474,699.0
411.17355058640624,692.0
411.4386271435153,699.0
411.703700734851,704.0
411.9687713532826,696.0
412.23383899167914,683.0
412.49890364290997,710.0
412.7639652998442,716.0
413.029023955351,691.0
413.29407960229963,692.0
413.5591322335591,699.0
413.8241818419988,711.0
414.08922842048764,698.0
414.3542719618951,696.0
414.61931245909017,698.0
414.8843499049421,717.0
415.14938429232,697.0
415.4144156140931,682.0
415.67944386313064,692.0
415.9444690323017,699.0
416.2094911144755,706.0
416.47451010252126,716.0
416.7395259893081,707.0
417.00453876770524,719.0
417.2695484305817,701.0
417.53455497080694,711.0
417.79955838125,711.0
418.06455865478,699.0
418.32955578426623,686.0
418.5945497625778,710.0
418.859540582584,708.0
419.12452823715375,693.0
419.38951271915647,693.0
419.6544940214613,705.0
419.9194721369373,697.0
420.1844470584539,691.0
420.44941877888004,712.0
420.71438729108496,695.0
420.97935258793785,690.0
421.2443146623079,700.0
421.5092735070643,706.0
421.77422911507625,710.0
422.0391814792129,698.0
422.30413059234337,724.0
422.569076447337,692.0
422.8340190370628,697.0
423.09895835439,688.0
423.36389439218783,698.0
423.62882714332545,692.0
423.893756600672,701.0
424.1586827570967,697.0
424.42360560546877,697.0
424.68852513865727,694.0
424.9534413495315,693.0
425.2183542309606,707.0
425.4832637758137,703.0
425.74816997695996,700.0
426.01307282726873,705.0
426.277972319609,698.0
426.5428684468501,701.0
426.8077612018611,701.0
427.07265057751124,695.0
427.3375365666697,711.0
427.6024191622056,705.0
427.86729835698816,684.0
428.1321741438866,686.0
428.39704651577,691.0
428.66191546550766,684.0
428.92678098596866,702.0
429.1916430700222,707.0
429.4565017105375,692.0
429.7213569003837,706.0
429.9862086324301,703.0
430.25105689954574,692.0
430.5159016945998,701.0
430.78074301046144,715.0
431.04558084,717.0
431.3104151760845,721.0
431.5752460115842,715.0
431.8400733393683,702.0
432.1048971523059,684.0
432.36971744326627,691.0
432.6345342051185,701.0
432.8993474307318,705.0
433.1641571129753,702.0
433.4289632447184,695.0
433.69376581883,706.0
433.9585648281794,707.0
434.22336026563585,703.0
434.4881521240684,718.0
434.7529403963463,711.0
435.0177250753387,693.0
435.2825061539149,698.0
435.5472836249439,701.0
435.812057481295,686.0
436.0768277158373,706.0
436.34159432144,697.0
436.60635729097226,695.0
436.8711166173034,692.0
437.1358722933025,692.0
437.4006243118387,699.0
437.66537266578126,680.0
437.93011734799927,696.0
438.1948583513619,697.0
438.45959566873853,693.0
438.72432929299816,721.0
438.98905921701004,709.0
439.25378543364326,695.0
439.51850793576705,694.0
439.7832267162506,684.0
440.0479417679631,705.0
440.31265308377374,692.0
440.5773606565517,684.0
440.8420644791661,696.0
441.1067645444861,684.0
441.3714608453811,684.0
441.6361533747199,685.0
441.90084212537215,690.0
442.16552709020664,710.0
442.4302082620927,703.0
442.6948856338995,706.0
442.9595591984962,708.0
443.22422894875206,708.0
443.48889487753615,696.0
443.7535569777178,711.0
444.018215242166,716.0
444.28286966375003,716.0
444.54752023533905,710.0
444.81216694980225,709.0
445.0768098000088,698.0
445.34144877882795,688.0
445.6060838791288,714.0
445.8707150937805,691.0
446.13534241565225,721.0
446.39996583761337,686.0
446.66458535253287,705.0
446.92920095328,704.0
447.1938126327239,704.0
447.4584203837338,700.0
447.7230241991789,690.0
447.98762407192834,698.0
448.25221999485126,689.0
448.5168119608169,698.0
448.78139996269437,698.0
449.045983993353,700.0
449.3105640456618,682.0
449.57514011249,691.0
449.83971218670683,705.0
450.10428026118143,707.0
450.368844328783,717.0
450.6334043823807,696.0
450.8979604148438,684.0
451.16251241904126,705.0
451.42706038784246,708.0
451.6916043141165,705.0
451.9561441907327,708.0
452.22068001056,697.0
452.4852117664678,695.0
452.74973945132507,696.0
453.0142630580011,693.0
453.27878257936516,707.0
453.54329800828623,715.0
453.80780933763367,726.0
454.0723165602766,678.0
454.3368196690842,688.0
454.6013186569255,697.0
454.86581351667,698.0
455.1303042411866,708.0
455.39479082334464,696.0
455.6592732560132,705.0
455.92375153206154,703.0
456.1882256443588,680.0
456.4526955857741,698.0
456.71716134917665,686.0
456.98162292743575,700.0
457.24608031342046,705.0
457.5105335,708.0
457.77498248004355,695.0
458.0394272464202,688.0
458.3038677919993,716.0
458.5683041096499,704.0
458.83273619224127,711.0
459.0971640326425,693.0
459.3615876237228,709.0
459.6260069583513,711.0
459.89042202939737,692.0
460.15483282972997,694.0
460.41923935221837,701.0
460.68364158973185,697.0
460.94803953513946,687.0
461.21243318131036,702.0
461.4768225211137,692.0
461.74120754741887,693.0
462.0055882530949,704.0
462.26996463101096,690.0
462.53433667403624,696.0
462.79870437504,690.0
463.06306772689135,701.0
463.32742672245945,709.0
463.59178135461343,714.0
463.8561316162227,710.0
464.12047750015626,714.0
464.3848189992833,690.0
464.6491561064731,706.0
464.91348881459453,699.0
465.17781711651713,689.0
465.44214100511,696.0
465.70646047324226,717.0
465.97077551378305,722.0
466.23508611960165,711.0
466.49939228356715,699.0
466.7636939985488,712.0
467.02799125741564,705.0
467.2922840530371,691.0
467.55657237828217,708.0
467.8208562260201,720.0
468.08513558912,705.0
468.3494104604511,707.0
468.6136808328826,696.0
468.8779466992837,702.0
469.14220805252353,710.0
469.4064648854713,709.0
469.67071719099613,709.0
469.9349649619672,703.0
470.1992081912538,713.0
470.46344687172495,698.0
470.72768099625,685.0
470.991910557698,705.0
471.25613554893823,692.0
471.5203559628398,686.0
471.78457179227195,687.0
472.0487830301037,693.0
472.31298966920446,704.0
472.5771917024433,699.0
472.84138912268935,705.0
473.1055819228119,699.0
473.36977009568,678.0
473.63395363416294,680.0
473.8981325311298,697.0
474.1623067794499,713.0
474.4264763719923,687.0
474.69064130162633,687.0
474.95480156122085,723.0
475.2189571436454,716.0
475.48310804176896,697.0
475.74725424846076,696.0
476.01139575659,694.0
476.27553255902586,689.0
476.5396646486374,706.0
476.803792018294,698.0
477.0679146608647,686.0
477.3320325692187,697.0
477.59614573622525,708.0
477.86025415475353,703.0
478.1243578176726,692.0
478.3884567178516,722.0
478.65255084816005,704.0
478.9166402014667,710.0
479.180724770641,719.0
479.44480454855216,683.0
479.7088795280692,693.0
479.97294970206127,719.0
480.2370150633977,691.0
480.5010756049476,706.0
480.7651313195802,679.0
481.02918220016454,702.0
481.29322823957006,697.0
481.5572694306657,716.0
481.8213057663207,703.0
482.08533723940417,689.0
482.3493638427855,705.0
482.61338556933373,712.0
482.8774024119181,702.0
483.1414143634077,711.0
483.40542141667174,708.0
483.66942356457946,725.0
483.93342079999996,686.0
484.19741311580253,714.0
484.4614005048562,704.0
484.72538296003034,707.0
484.9893604741939,711.0
485.25333304021626,716.0
485.51730065096643,697.0
485.78126329931376,701.0
486.04522097812736,717.0
486.3091736802764,704.0
486.57312139863006,703.0
486.8370641260574,718.0
487.10100185542785,719.0
487.36493457961035,707.0
487.6288622914743,739.0
487.89278498388876,712.0
488.1567026497229,723.0
488.42061528184587,710.0
488.684522873127,714.0
488.9484254164352,709.0
489.21232290464,708.0
489.47621533061033,716.0
489.7401026872154,725.0
490.0039849673245,711.0
490.26786216380674,702.0
490.5317342695312,716.0
490.79560127736727,709.0
491.059463180184,701.0
491.32331997085055,725.0
491.58717164223617,726.0
491.85101818721,710.0
492.11485959864126,724.0
492.378695869399,710.0
492.6425269923526,696.0
492.9063529603711,713.0
493.1701737663237,697.0
493.43398940307964,729.0
493.6977998635081,702.0
493.9616051404781,723.0
494.22540522685904,716.0
494.48920011552,713.0
494.7529897993301,711.0
495.0167742711587,717.0
495.2805535238747,715.0
495.54432755034753,689.0
495.8080963434462,685.0
496.07185989604005,710.0
496.3356182009982,693.0
496.5993712511898,680.0
496.863119039484,711.0
497.12686155875,693.0
497.39059880185704,731.0
497.6543307616742,704.0
497.9180574310708,697.0
498.1817788029159,708.0
498.44549487007873,713.0
498.70920562542847,703.0
498.9729110618342,711.0
499.23661117216534,709.0
499.50030594929086,693.0
499.76399538608,689.0
500.02767947540195,700.0
500.29135821012585,710.0
500.5550315831209,703.0
500.81869958725633,692.0
501.08236221540125,696.0
501.3460194604249,719.0
501.6096713151964,712.0
501.8733177725849,706.0
502.13695882545977,693.0
502.40059446668994,700.0
502.66422468914476,695.0
502.92784948569346,690.0
503.191468849205,705.0
503.45508277254874,695.0
503.71869124859376,701.0
503.98229427020925,699.0
504.24589183026444,713.0
504.50948392162854,703.0
504.77307053717067,679.0
505.03665166976003,699.0
505.30022731226575,710.0
505.56379745755703,698.0
505.82736209850304,676.0
506.09092122797307,691.0
506.3544748388362,721.0
506.6180229239617,689.0
506.88156547621867,693.0
507.14510248847614,697.0
507.40863395360356,708.0
507.67215986446996,707.0
507.93568021394464,698.0
508.19919499489663,700.0
508.4627042001952,699.0
508.72620782270945,707.0
508.9897058553088,690.0
509.25319829086203,730.0
509.5166851222387,706.0
509.7801663423078,689.0
510.0436419439385,694.0
510.30711191999995,686.0
510.57057626336154,701.0
510.8340349668922,706.0
511.09748802346127,695.0
511.36093542593795,703.0
511.62437716719126,702.0
511.8878132400905,711.0
512.1512436375048,716.0
512.4146683523035,699.0
512.6780873773553,710.0
512.94150070553,704.0
513.2049083296965,692.0
513.4683102427239,696.0
513.7317064374814,690.0
513.9950969068383,694.0
514.2584816436637,697.0
514.521860640827,692.0
514.7852338911969,698.0
515.048601387643,694.0
515.3119631230344,704.0
515.57531909024,698.0
515.8386692821292,723.0
516.1020136915714,701.0
516.3653523114355,705.0
516.6286851345907,709.0
516.8920121539062,716.0
517.1553333622512,722.0
517.4186487524951,708.0
517.6819583175065,702.0
517.9452620501551,709.0
518.20855994331,679.0
518.4718519898402,708.0
518.7351381826151,710.0
518.9984185145036,694.0
519.261692978375,706.0
519.5249615670987,681.0
519.7882242735436,702.0
520.0514810905792,690.0
520.3147320110742,698.0
520.5779770278981,708.0
520.8412161339199,695.0
521.104449322009,701.0
521.3676765850346,704.0
521.6308979158657,689.0
521.8941133073715,709.0
522.1573227524211,706.0
522.4205262438842,694.0
522.6837237746292,702.0
522.9469153375258,713.0
523.2101009254429,723.0
523.4732805312501,713.0
523.7364541478161,698.0
523.9996217680101,700.0
524.2627833847017,711.0
524.5259389907599,709.0
524.7890885790537,718.0
525.0522321424525,708.0
525.3153696738253,717.0
525.5785011660414,705.0
525.8416266119698,712.0
526.10474600448,703.0
526.3678593364409,700.0
526.6309666007219,731.0
526.8940677901919,711.0
527.1571628977202,721.0
527.4202519161763,699.0
527.6833348384288,708.0
527.9464116573473,704.0
528.2094823658009,676.0
528.4725469566588,708.0
528.73560542279,689.0
528.9986577570637,685.0
529.2617039523495,677.0
529.524744001516,699.0
529.7877778974326,698.0
530.0508056329687,697.0
530.3138272009933,722.0
530.5768425943755,698.0
530.8398518059845,728.0
531.1028548286897,710.0
531.36585165536,687.0
531.6288422788647,693.0
531.8918266920731,684.0
532.1548048878542,704.0
532.4177768590772,707.0
532.6807425986112,712.0
532.9437020993256,711.0
533.2066553540895,692.0
533.4696023557722,721.0
533.7325430972427,687.0
533.99547757137,725.0
534.2584057710236,700.0
534.5213276890727,689.0
534.7842433183862,717.0
535.0471526518335,720.0
535.3100556822839,706.0
535.5729524026061,713.0
535.8358428056696,684.0
536.0987268843437,687.0
536.3616046314975,709.0
536.62447604,710.0
536.8873411027205,704.0
537.1501998125283,706.0
537.4130521622923,712.0
537.6758981448819,710.0
537.9387377531663,732.0
538.2015709800144,702.0
538.4643978182958,709.0
538.7272182608793,722.0
538.9900323006343,724.0
539.2528399304301,719.0
539.5156411431353,718.0
539.7784359316198,741.0
540.0412242887525,757.0
540.3040062074024,765.0
540.5667816804388,762.0
540.8295507007308,760.0
541.0923132611479,753.0
541.355069354559,753.0
541.6178189738332,780.0
541.88056211184,773.0
542.1432987614484,794.0
542.4060289155275,799.0
542.6687525669464,789.0
542.9314697085747,775.0
543.1941803332812,772.0
543.4568844339353,781.0
543.719582003406,776.0
543.9822730345626,768.0
544.2449575202742,785.0
544.5076354534099,780.0
544.7703068268391,779.0
545.032971633431,772.0
545.2956298660547,777.0
545.5582815175792,768.0
545.8209265808737,760.0
546.0835650488077,749.0
546.3461969142501,756.0
546.6088221700701,765.0
546.8714408091371,739.0
547.13405282432,732.0
547.3966582084881,733.0
547.6592569545106,734.0
547.9218490552568,735.0
548.1844345035955,732.0
548.4470132923962,724.0
548.7095854145281,720.0
548.9721508628603,722.0
549.2347096302618,708.0
549.497261709602,729.0
549.7598070937499,709.0
550.022345775575,723.0
550.2848777479463,726.0
550.5474030037328,715.0
550.8099215358038,727.0
551.0724333370288,731.0
551.3349384002764,726.0
551.5974367184164,715.0
551.8599282843173,727.0
552.1224130908488,715.0
552.38489113088,713.0
552.6473623972798,710.0
552.9098268829177,710.0
553.1722845806628,723.0
553.4347354833842,695.0
553.6971795839513,698.0
553.9596168752329,695.0
554.2220473500984,709.0
554.484471001417,705.0
554.7468878220577,717.0
555.00929780489,706.0
555.2717009427828,701.0
555.5340972286054,709.0
555.796486655227,702.0
556.0588692155168,695.0
556.3212449023438,689.0
556.5836137085773,701.0
556.8459756270865,709.0
557.1083306507406,696.0
557.3706787724087,713.0
557.6330199849599,703.0
557.8953542812636,697.0
558.1576816541891,701.0
558.4200020966051,692.0
558.6823156013811,712.0
558.9446221613863,704.0
559.2069217694898,712.0
559.4692144185605,701.0
559.7315001014681,693.0
559.9937788110816,687.0
560.25605054027,715.0
560.5183152819027,710.0
560.7805730288486,708.0
561.0428237739773,693.0
561.3050675101575,682.0
561.5673042302587,687.0
561.82953392715,685.0
562.0917565937007,686.0
562.3539722227798,685.0
562.6161808072563,692.0
562.8783823400001,696.0
563.1405768138794,688.0
563.4027642217642,715.0
563.6649445565233,705.0
563.9271178110259,687.0
564.1892839781412,713.0
564.4514430507384,704.0
564.7135950216867,696.0
564.9757398838553,696.0
565.2378776301133,695.0
565.50000825333,713.0
565.7621317463745,695.0
566.0242481021158,692.0
566.2863573134233,723.0
566.5484593731663,705.0
566.8105542742137,706.0
567.072642009435,712.0
567.3347225716989,692.0
567.5967959538749,697.0
567.8588621488324,710.0
568.12092114944,709.0
568.3829729485673,701.0
568.6450175390834,700.0
568.9070549138575,724.0
569.1690850657587,700.0
569.4311079876562,686.0
569.6931236724192,716.0
569.955132112917,713.0
570.2171333020185,699.0
570.4791272325932,689.0
570.74111389751,710.0
571.0030932896383,694.0
571.265065401847,702.0
571.5270302270055,724.0
571.7889877579831,720.0
572.0509379876487,709.0
572.3128809088716,703.0
572.574816514521,722.0
572.8367447974662,699.0
573.098665750576,709.0
573.3605793667199,710.0
573.6224856387672,700.0
573.8843845595867,720.0
574.1462761220478,704.0
574.4081603190194,701.0
574.6700371433712,694.0
574.931906587972,695.0
575.1937686456912,686.0
575.4556233093978,700.0
575.7174705719609,711.0
575.97931042625,697.0
576.241142865134,699.0
576.5029678814823,714.0
576.7647854681638,693.0
577.026595618048,734.0
577.2883983240038,709.0
577.5501935789003,699.0
577.8119813756073,721.0
578.0737617069933,733.0
578.3355345659279,701.0
578.5972999452799,719.0
578.859057837919,721.0
579.1208082367139,726.0
579.3825511345339,705.0
579.6442865242484,726.0
579.9060143987261,719.0
580.1677347508369,735.0
580.4294475734494,714.0
580.691152859433,713.0
580.9528506016568,720.0
581.21454079299,701.0
581.4762234263019,726.0
581.7378984944614,708.0
581.9995659903379,698.0
582.2612259068007,729.0
582.5228782367186,720.0
582.7845229729613,732.0
583.0461601083974,720.0
583.3077896358966,706.0
583.5694115483276,711.0
583.83102583856,729.0
584.0926324994628,722.0
584.354231523905,721.0
584.6158229047562,723.0
584.8774066348851,712.0
585.1389827071613,726.0
585.4005511144537,720.0
585.6621118496316,738.0
585.9236649055642,741.0
586.1852102751204,715.0
586.4467479511701,715.0
586.7082779265816,721.0
586.9698001942247,736.0
587.2313147469682,721.0
587.4928215776814,720.0
587.7543206792338,719.0
588.0158120444939,729.0
588.2772956663316,749.0
588.5387715376157,720.0
588.8002396512155,709.0
589.0617,718.0
589.3231525768384,708.0
589.5845973746003,731.0
589.8460343861542,722.0
590.10746360437,718.0
590.3688850221163,714.0
590.6302986322625,702.0
590.8917044276778,710.0
591.1531024012312,706.0
591.4144925457924,709.0
591.67587485423,710.0
591.9372493194134,710.0
592.1986159342118,717.0
592.4599746914943,719.0
592.7213255841303,733.0
592.9826686049887,721.0
593.2440037469388,720.0
593.5053310028499,716.0
593.766650365591,715.0
594.0279618280314,692.0
594.28926538304,711.0
594.5505610234864,695.0
594.8118487422395,709.0
595.0731285321684,703.0
595.3344003861428,716.0
595.5956642970312,686.0
595.8569202577033,698.0
596.1181682610279,726.0
596.3794082998746,719.0
596.6406403671122,710.0
596.90186445561,693.0
597.1630805582373,709.0
597.4242886678632,716.0
597.6854887773567,708.0
597.946680879587,728.0
598.2078649674238,740.0
598.4690410337357,715.0
598.7302090713921,729.0
598.9913690732623,726.0
599.252521032215,703.0
599.51366494112,713.0
599.774800792846,699.0
600.0359285802626,689.0
600.2970482962387,706.0
600.5581599336435,701.0
600.8192634853463,675.0
601.0803589442161,692.0
601.3414463031222,706.0
601.6025255549338,707.0
601.8635966925199,696.0
602.12465970875,702.0
602.385714596493,707.0
602.6467613486183,704.0
602.9077999579948,712.0
603.168830417492,694.0
603.4298527199787,700.0
603.6908668583244,723.0
603.9518728253983,704.0
604.2128706140693,694.0
604.473860217207,714.0
604.73484162768,711.0
604.9958148383579,688.0
605.2567798421098,705.0
605.517736631805,699.0
605.7786852003123,702.0
606.0396255405011,710.0
606.3005576452409,707.0
606.5614815074003,714.0
606.8223971198489,704.0
607.0833044754557,717.0
607.34420356709,709.0
607.6050943876209,712.0
607.8659769299175,704.0
608.126851186849,728.0
608.3877171512846,732.0
608.6485748160937,741.0
608.9094241741452,749.0
609.1702652183084,750.0
609.4310979414525,770.0
609.6919223364466,794.0
609.95273839616,799.0
610.2135461134617,838.0
610.474345481221,842.0
610.7351364923072,827.0
610.995919139589,818.0
611.2566934159363,811.0
611.5174593142176,817.0
611.7782168273026,784.0
612.0389659480602,780.0
612.2997066693596,768.0
612.56043898407,744.0
612.8211628850605,751.0
613.0818783652006,733.0
613.3425854173591,749.0
613.6032840344054,737.0
613.8639742092088,734.0
614.1246559346381,737.0
614.3853292035627,728.0
614.6459940088517,724.0
614.9066503433745,729.0
615.1672982,727.0
615.4279375715975,732.0
615.6885684510363,725.0
615.9491908311852,732.0
616.209804704914,718.0
616.4704100650912,702.0
616.7310069045865,696.0
616.9915952162688,714.0
617.2521749930073,715.0
617.5127462276714,709.0
617.7733089131299,713.0
618.0338630422525,717.0
618.2944086079078,714.0
618.5549456029654,727.0
618.8154740202943,721.0
619.0759938527638,701.0
619.336505093243,714.0
619.5970077346008,693.0
619.857501769707,716.0
620.1179871914303,713.0
620.37846399264,714.0
620.6389321662053,718.0
620.8993917049953,718.0
621.1598426018795,713.0
621.4202848497266,720.0
621.6807184414063,726.0
621.9411433697873,712.0
622.201559627739,699.0
622.4619672081305,711.0
622.7223661038311,704.0
622.98275630771,710.0
623.2431378126362,705.0
623.503510611479,713.0
623.7638746971076,700.0
624.0242300623911,699.0
624.2845767001988,712.0
624.5449146033995,692.0
624.8052437648631,716.0
625.0655641774581,708.0
625.325875834054,720.0
625.5861787275201,714.0
625.846472850725,700.0
626.1067581965386,711.0
626.3670347578296,724.0
626.6273025274676,708.0
626.8875614983212,710.0
627.1478116632601,691.0
627.4080530151532,728.0
627.6682855468697,695.0
627.9285092512789,704.0
628.18872412125,711.0
628.448930149652,710.0
628.7091273293543,702.0
628.9693156532259,699.0
629.229495114136,725.0
629.4896657049537,729.0
629.7498274185485,699.0
630.0099802477891,703.0
630.2701241855453,713.0
630.5302592246859,708.0
630.79038535808,721.0
631.0505025785969,723.0
631.3106108791059,702.0
631.5707102524759,716.0
631.8308006915763,709.0
632.0908821892763,692.0
632.3509547384449,701.0
632.6110183319513,721.0
632.8710729626649,693.0
633.1311186234547,726.0
633.3911553071899,698.0
633.6511830067398,702.0
633.9112017149735,698.0
634.17121142476,705.0
634.4312121289686,695.0
634.6912038204689,699.0
634.9511864921292,698.0
635.2111601368196,713.0
