Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,605.0
325.70471908284435,659.0
325.97037979492995,690.0
326.23603983736626,702.0
326.50169920302244,693.0
326.7673578847678,690.0
327.0330158754714,695.0
327.2986731680023,698.0
327.56432975523006,710.0
327.8299856300235,718.0
328.0956407852518,716.0
328.36129521378444,699.0
328.62694890849036,714.0
328.89260186223873,706.0
329.1582540678989,704.0
329.42390551833995,711.0
329.68955620643095,719.0
329.95520612504123,710.0
330.22085526704,701.0
330.48650362529634,691.0
330.75215119267943,692.0
331.0177979620585,689.0
331.28344392630265,701.0
331.54908907828127,688.0
331.8147334108633,712.0
332.080376916918,697.0
332.34601958931455,723.0
332.6116614209222,709.0
332.8773024046101,699.0
333.14294253324726,708.0
333.4085817997031,703.0
333.67422019684665,719.0
333.9398577175471,691.0
334.20549435467376,689.0
334.4711301010957,693.0
334.7367649496821,694.0
335.00239889330214,685.0
335.2680319248251,708.0
335.53366403712005,696.0
335.7992952230561,692.0
336.06492547550266,693.0
336.3305547873287,692.0
336.5961831514035,712.0
336.86181056059627,712.0
337.1274370077761,710.0
337.3930624858122,716.0
337.6586869875738,688.0
337.92431050593,704.0
338.18993303375,704.0
338.45555456390304,733.0
338.7211750892583,689.0
338.9867946026848,697.0
339.25241309705194,716.0
339.5180305652288,704.0
339.78364700008444,705.0
340.04926239448827,694.0
340.3148767413094,695.0
340.5804900334169,689.0
340.84610226368,716.0
341.11171342496795,694.0
341.3773235101499,700.0
341.6429325120949,700.0
341.9085404236723,701.0
342.1741472377513,709.0
342.4397529472009,704.0
342.7053575448904,701.0
342.970961023689,714.0
343.23656337646577,712.0
343.50216459609004,693.0
343.76776467543084,691.0
344.03336360735744,694.0
344.298961384739,690.0
344.5645580004447,689.0
344.8301534473438,702.0
345.0957477183053,699.0
345.36134080619854,685.0
345.6269327038926,712.0
345.8925234042567,687.0
346.15811290016,708.0
346.4237011844718,704.0
346.689288250061,690.0
346.9548740897971,693.0
347.22045869654914,695.0
347.48604206318623,698.0
347.7516241825777,701.0
348.0172050475926,704.0
348.28278465110014,726.0
348.54836298596956,701.0
348.81394004507,689.0
349.07951582127066,694.0
349.34509030744067,688.0
349.61066349644926,686.0
349.87623538116554,672.0
350.14180595445873,700.0
350.40737520919805,694.0
350.6729431382527,698.0
350.9385097344918,683.0
351.2040749907844,686.0
351.4696389,690.0
351.73520145500754,700.0
352.00076264867624,697.0
352.26632247387533,690.0
352.531880923474,727.0
352.7974379903412,696.0
353.0629936673465,693.0
353.32854794735886,706.0
353.59410082324735,700.0
353.8596522878814,684.0
354.12520233413005,694.0
354.39075095486237,702.0
354.65629814294783,710.0
354.92184389125543,714.0
355.1873881926543,703.0
355.45293104001377,710.0
355.7184724262029,699.0
355.98401234409084,722.0
356.249550786547,705.0
356.51508774644026,722.0
356.78062321664,709.0
357.0461571900153,701.0
357.31168965943544,719.0
357.5772206177695,722.0
357.8427500578867,729.0
358.10827797265625,712.0
358.3738043549473,707.0
358.63932919762897,715.0
358.90485249357056,714.0
359.1703742356412,714.0
359.43589441670997,700.0
359.70141302964623,693.0
359.966930067319,682.0
360.23244552259763,701.0
360.49795938835115,720.0
360.76347165744875,710.0
361.0289823227597,691.0
361.2944913771531,688.0
361.55999881349817,690.0
361.82550462466406,691.0
362.09100880352,706.0
362.3565113429351,702.0
362.6220122357787,699.0
362.8875114749197,710.0
363.15300905322755,711.0
363.4185049635713,696.0
363.68399919882006,716.0
363.9494917518432,692.0
364.21498261550977,699.0
364.480471782689,692.0
364.74595924625,701.0
365.01144499906206,705.0
365.27692903399424,698.0
365.54241134391583,721.0
365.80789192169595,715.0
366.0733707602038,707.0
366.3388478523085,711.0
366.60432319087926,694.0
366.8697967687854,715.0
367.1352685788958,717.0
367.40073861408,699.0
367.66620686720694,717.0
367.9316733311458,693.0
368.1971379987659,695.0
368.4626008629363,704.0
368.72806191652626,705.0
368.99352115240487,688.0
369.2589785634414,716.0
369.524434142505,725.0
369.78988788246477,706.0
370.05533977619,700.0
370.3207898165498,706.0
370.5862379964134,683.0
370.85168430865,706.0
371.11712874612874,702.0
371.3825713017187,696.0
371.64801196828927,707.0
371.9134507387095,693.0
372.17888760584856,708.0
372.4443225625757,712.0
372.70975560176,692.0
372.9751867162708,708.0
373.24061589897707,708.0
373.5060431427481,691.0
373.7714684404531,700.0
374.03689178496126,694.0
374.30231316914166,706.0
374.56773258586367,711.0
374.83315002799617,726.0
375.09856548840855,693.0
375.36397895997004,723.0
375.6293904355496,707.0
375.89479990801664,696.0
376.16020737024024,706.0
376.4256128150895,709.0
376.6910162354337,709.0
376.9564176241421,723.0
377.22181697408365,705.0
377.48721427812774,704.0
377.7526095291435,700.0
378.01800272,681.0
378.28339384356656,707.0
378.54878289271227,693.0
378.81416986030627,717.0
379.07955473921794,700.0
379.34493752231623,709.0
379.61031820247047,705.0
379.87569677254976,701.0
380.1410732254234,691.0
380.4064475539604,704.0
380.67181975102994,696.0
380.93718980950143,687.0
381.20255772224385,713.0
381.4679234821264,705.0
381.7332870820183,698.0
381.9986485147888,722.0
382.2640077733069,682.0
382.5293648504419,687.0
382.79471973906294,704.0
383.0600724320393,699.0
383.32542292223997,699.0
383.59077120253437,707.0
383.8561172657915,706.0
