Wavelength,Intensity
401.6288794810476,700.0
401.89405805687005,703.0
402.1592339236286,704.0
402.4244070741927,702.0
402.6895775014312,691.0
402.9547451982135,688.0
403.2199101574087,702.0
403.48507237188613,715.0
403.75023183451464,708.0
404.01538853816373,713.0
404.2805424757024,699.0
404.54569363999997,686.0
404.81084202392555,697.0
405.07598762034826,695.0
405.3411304221373,710.0
405.6062704221619,690.0
405.8714076132913,705.0
406.1365419883944,721.0
406.40167354034077,700.0
406.66680226199935,700.0
406.9319281462394,706.0
407.19705118593004,697.0
407.46217137394046,700.0
407.72728870313983,692.0
407.99240316639737,697.0
408.25751475658234,689.0
408.5226234665638,717.0
408.78772928921086,705.0
409.0528322173929,695.0
409.3179322439789,712.0
409.58302936183827,708.0
409.84812356384,697.0
410.1132148428533,693.0
410.3783031917475,707.0
410.6433886033915,718.0
410.90847107065474,702.0
411.17355058640624,714.0
411.4386271435153,692.0
411.703700734851,695.0
411.9687713532826,695.0
412.23383899167914,696.0
412.49890364290997,703.0
412.7639652998442,706.0
413.029023955351,706.0
413.29407960229963,692.0
413.5591322335591,710.0
413.8241818419988,711.0
414.08922842048764,693.0
414.3542719618951,695.0
414.61931245909017,699.0
414.8843499049421,705.0
415.14938429232,688.0
415.4144156140931,688.0
415.67944386313064,696.0
415.9444690323017,697.0
416.2094911144755,711.0
416.47451010252126,690.0
416.7395259893081,717.0
417.00453876770524,702.0
417.2695484305817,704.0
417.53455497080694,702.0
417.79955838125,700.0
418.06455865478,699.0
418.32955578426623,695.0
418.5945497625778,705.0
418.859540582584,698.0
419.12452823715375,685.0
419.38951271915647,712.0
419.6544940214613,699.0
419.9194721369373,699.0
420.1844470584539,700.0
420.44941877888004,700.0
420.71438729108496,693.0
420.97935258793785,670.0
421.2443146623079,708.0
421.5092735070643,717.0
421.77422911507625,707.0
422.0391814792129,694.0
422.30413059234337,692.0
422.569076447337,690.0
422.8340190370628,699.0
423.09895835439,723.0
423.36389439218783,710.0
423.62882714332545,693.0
423.893756600672,704.0
424.1586827570967,717.0
424.42360560546877,703.0
424.68852513865727,705.0
424.9534413495315,700.0
425.2183542309606,701.0
425.4832637758137,710.0
425.74816997695996,689.0
426.01307282726873,717.0
426.277972319609,700.0
426.5428684468501,685.0
426.8077612018611,696.0
427.07265057751124,692.0
427.3375365666697,712.0
427.6024191622056,732.0
427.86729835698816,685.0
428.1321741438866,704.0
428.39704651577,702.0
428.66191546550766,688.0
428.92678098596866,701.0
429.1916430700222,705.0
429.4565017105375,687.0
429.7213569003837,684.0
429.9862086324301,703.0
430.25105689954574,684.0
430.5159016945998,694.0
430.78074301046144,705.0
431.04558084,701.0
431.3104151760845,695.0
431.5752460115842,705.0
431.8400733393683,689.0
432.1048971523059,692.0
432.36971744326627,684.0
432.6345342051185,709.0
432.8993474307318,699.0
433.1641571129753,691.0
433.4289632447184,707.0
433.69376581883,710.0
433.9585648281794,700.0
434.22336026563585,704.0
434.4881521240684,716.0
434.7529403963463,708.0
435.0177250753387,704.0
435.2825061539149,702.0
435.5472836249439,689.0
435.812057481295,703.0
436.0768277158373,697.0
436.34159432144,686.0
436.60635729097226,701.0
436.8711166173034,700.0
437.1358722933025,696.0
437.4006243118387,684.0
437.66537266578126,693.0
437.93011734799927,711.0
438.1948583513619,699.0
438.45959566873853,691.0
438.72432929299816,698.0
438.98905921701004,697.0
439.25378543364326,707.0
439.51850793576705,702.0
439.7832267162506,682.0
440.0479417679631,695.0
440.31265308377374,695.0
440.5773606565517,697.0
440.8420644791661,703.0
441.1067645444861,689.0
441.3714608453811,684.0
441.6361533747199,690.0
441.90084212537215,696.0
442.16552709020664,712.0
442.4302082620927,705.0
442.6948856338995,705.0
442.9595591984962,713.0
443.22422894875206,721.0
443.48889487753615,700.0
443.7535569777178,708.0
444.018215242166,709.0
444.28286966375003,702.0
444.54752023533905,704.0
444.81216694980225,708.0
445.0768098000088,690.0
445.34144877882795,693.0
445.6060838791288,697.0
445.8707150937805,694.0
446.13534241565225,708.0
446.39996583761337,703.0
446.66458535253287,702.0
446.92920095328,692.0
447.1938126327239,690.0
447.4584203837338,717.0
447.7230241991789,709.0
447.98762407192834,708.0
448.25221999485126,707.0
448.5168119608169,698.0
448.78139996269437,708.0
449.045983993353,701.0
449.3105640456618,684.0
449.57514011249,688.0
449.83971218670683,697.0
450.10428026118143,702.0
450.368844328783,698.0
450.6334043823807,697.0
450.8979604148438,707.0
451.16251241904126,701.0
451.42706038784246,687.0
451.6916043141165,708.0
451.9561441907327,710.0
452.22068001056,690.0
452.4852117664678,699.0
452.74973945132507,706.0
453.0142630580011,711.0
453.27878257936516,724.0
453.54329800828623,699.0
453.80780933763367,713.0
454.0723165602766,701.0
454.3368196690842,708.0
454.6013186569255,697.0
454.86581351667,696.0
455.1303042411866,714.0
455.39479082334464,713.0
455.6592732560132,690.0
455.92375153206154,713.0
456.1882256443588,689.0
456.4526955857741,706.0
456.71716134917665,691.0
456.98162292743575,697.0
457.24608031342046,700.0
457.5105335,714.0
457.77498248004355,703.0
458.0394272464202,698.0
458.3038677919993,698.0
458.5683041096499,698.0
458.83273619224127,684.0
459.0971640326425,696.0
459.3615876237228,701.0
459.6260069583513,694.0
459.89042202939737,706.0
460.15483282972997,694.0
460.41923935221837,709.0
460.68364158973185,699.0
460.94803953513946,692.0
461.21243318131036,686.0
461.4768225211137,695.0
461.74120754741887,694.0
462.0055882530949,695.0
462.26996463101096,690.0
462.53433667403624,712.0
462.79870437504,716.0
463.06306772689135,699.0
463.32742672245945,694.0
463.59178135461343,701.0
463.8561316162227,715.0
464.12047750015626,739.0
464.3848189992833,701.0
464.6491561064731,701.0
464.91348881459453,694.0
465.17781711651713,689.0
465.44214100511,699.0
465.70646047324226,734.0
465.97077551378305,698.0
466.23508611960165,707.0
466.49939228356715,709.0
466.7636939985488,711.0
467.02799125741564,712.0
467.2922840530371,693.0
467.55657237828217,693.0
467.8208562260201,705.0
468.08513558912,694.0
468.3494104604511,706.0
468.6136808328826,700.0
468.8779466992837,700.0
469.14220805252353,694.0
469.4064648854713,708.0
469.67071719099613,688.0
469.9349649619672,678.0
470.1992081912538,684.0
470.46344687172495,697.0
470.72768099625,688.0
470.991910557698,708.0
471.25613554893823,694.0
471.5203559628398,702.0
471.78457179227195,709.0
472.0487830301037,696.0
472.31298966920446,709.0
472.5771917024433,676.0
472.84138912268935,687.0
473.1055819228119,715.0
473.36977009568,672.0
473.63395363416294,686.0
473.8981325311298,683.0
474.1623067794499,722.0
474.4264763719923,705.0
474.69064130162633,690.0
474.95480156122085,708.0
475.2189571436454,699.0
475.48310804176896,688.0
475.74725424846076,705.0
476.01139575659,692.0
476.27553255902586,694.0
476.5396646486374,683.0
476.803792018294,687.0
477.0679146608647,674.0
477.3320325692187,701.0
477.59614573622525,700.0
477.86025415475353,699.0
478.1243578176726,699.0
478.3884567178516,705.0
478.65255084816005,691.0
478.9166402014667,704.0
479.180724770641,709.0
479.44480454855216,688.0
479.7088795280692,700.0
479.97294970206127,710.0
480.2370150633977,716.0
480.5010756049476,731.0
480.7651313195802,693.0
481.02918220016454,710.0
481.29322823957006,689.0
481.5572694306657,707.0
481.8213057663207,694.0
482.08533723940417,705.0
482.3493638427855,703.0
482.61338556933373,695.0
482.8774024119181,705.0
483.1414143634077,708.0
483.40542141667174,705.0
483.66942356457946,706.0
483.93342079999996,718.0
484.19741311580253,701.0
484.4614005048562,700.0
484.72538296003034,713.0
484.9893604741939,700.0
485.25333304021626,703.0
485.51730065096643,689.0
485.78126329931376,700.0
486.04522097812736,710.0
486.3091736802764,693.0
486.57312139863006,707.0
486.8370641260574,700.0
487.10100185542785,711.0
487.36493457961035,709.0
487.6288622914743,728.0
487.89278498388876,721.0
488.1567026497229,714.0
488.42061528184587,711.0
488.684522873127,718.0
488.9484254164352,705.0
489.21232290464,695.0
489.47621533061033,730.0
489.7401026872154,717.0
490.0039849673245,709.0
490.26786216380674,708.0
490.5317342695312,722.0
490.79560127736727,722.0
491.059463180184,700.0
491.32331997085055,713.0
491.58717164223617,712.0
491.85101818721,721.0
492.11485959864126,714.0
492.378695869399,714.0
492.6425269923526,721.0
492.9063529603711,702.0
493.1701737663237,692.0
493.43398940307964,714.0
493.6977998635081,698.0
493.9616051404781,723.0
494.22540522685904,710.0
494.48920011552,707.0
494.7529897993301,715.0
495.0167742711587,711.0
495.2805535238747,709.0
495.54432755034753,697.0
495.8080963434462,707.0
496.07185989604005,691.0
496.3356182009982,703.0
496.5993712511898,685.0
496.863119039484,692.0
497.12686155875,705.0
497.39059880185704,707.0
497.6543307616742,710.0
497.9180574310708,706.0
498.1817788029159,696.0
498.44549487007873,700.0
498.70920562542847,705.0
498.9729110618342,703.0
499.23661117216534,697.0
499.50030594929086,703.0
499.76399538608,677.0
500.02767947540195,690.0
500.29135821012585,710.0
500.5550315831209,718.0
500.81869958725633,700.0
501.08236221540125,717.0
501.3460194604249,713.0
501.6096713151964,695.0
501.8733177725849,706.0
502.13695882545977,700.0
502.40059446668994,695.0
502.66422468914476,700.0
502.92784948569346,673.0
503.191468849205,705.0
503.45508277254874,699.0
503.71869124859376,700.0
503.98229427020925,687.0
504.24589183026444,709.0
504.50948392162854,712.0
504.77307053717067,688.0
505.03665166976003,707.0
505.30022731226575,718.0
505.56379745755703,693.0
505.82736209850304,705.0
506.09092122797307,690.0
506.3544748388362,693.0
506.6180229239617,702.0
506.88156547621867,689.0
507.14510248847614,676.0
507.40863395360356,702.0
507.67215986446996,731.0
507.93568021394464,693.0
508.19919499489663,700.0
508.4627042001952,703.0
508.72620782270945,706.0
508.9897058553088,689.0
509.25319829086203,737.0
509.5166851222387,705.0
509.7801663423078,696.0
510.0436419439385,682.0
510.30711191999995,706.0
510.57057626336154,693.0
510.8340349668922,699.0
511.09748802346127,698.0
511.36093542593795,689.0
511.62437716719126,699.0
511.8878132400905,708.0
512.1512436375048,709.0
512.4146683523035,701.0
512.6780873773553,685.0
512.94150070553,712.0
513.2049083296965,694.0
513.4683102427239,688.0
513.7317064374814,700.0
513.9950969068383,683.0
514.2584816436637,699.0
514.521860640827,712.0
514.7852338911969,693.0
515.048601387643,678.0
515.3119631230344,710.0
515.57531909024,693.0
515.8386692821292,722.0
516.1020136915714,703.0
516.3653523114355,702.0
516.6286851345907,712.0
516.8920121539062,702.0
517.1553333622512,685.0
517.4186487524951,697.0
517.6819583175065,704.0
517.9452620501551,699.0
518.20855994331,692.0
518.4718519898402,693.0
518.7351381826151,707.0
518.9984185145036,687.0
519.261692978375,705.0
519.5249615670987,689.0
519.7882242735436,688.0
520.0514810905792,701.0
520.3147320110742,690.0
520.5779770278981,693.0
520.8412161339199,698.0
521.104449322009,707.0
521.3676765850346,684.0
521.6308979158657,692.0
521.8941133073715,686.0
522.1573227524211,699.0
522.4205262438842,697.0
522.6837237746292,713.0
522.9469153375258,695.0
523.2101009254429,718.0
523.4732805312501,698.0
523.7364541478161,717.0
523.9996217680101,702.0
524.2627833847017,707.0
524.5259389907599,707.0
524.7890885790537,694.0
525.0522321424525,691.0
525.3153696738253,709.0
525.5785011660414,684.0
525.8416266119698,697.0
526.10474600448,703.0
526.3678593364409,718.0
526.6309666007219,722.0
526.8940677901919,705.0
527.1571628977202,709.0
527.4202519161763,710.0
527.6833348384288,693.0
527.9464116573473,686.0
528.2094823658009,691.0
528.4725469566588,701.0
528.73560542279,696.0
528.9986577570637,700.0
529.2617039523495,688.0
529.524744001516,693.0
529.7877778974326,692.0
530.0508056329687,698.0
530.3138272009933,728.0
530.5768425943755,709.0
530.8398518059845,706.0
531.1028548286897,722.0
531.36585165536,684.0
531.6288422788647,698.0
531.8918266920731,707.0
532.1548048878542,699.0
532.4177768590772,689.0
532.6807425986112,717.0
532.9437020993256,718.0
533.2066553540895,709.0
533.4696023557722,705.0
533.7325430972427,689.0
533.99547757137,702.0
534.2584057710236,680.0
534.5213276890727,694.0
534.7842433183862,700.0
535.0471526518335,694.0
535.3100556822839,691.0
535.5729524026061,708.0
535.8358428056696,706.0
536.0987268843437,678.0
536.3616046314975,699.0
536.62447604,711.0
536.8873411027205,693.0
537.1501998125283,715.0
537.4130521622923,726.0
537.6758981448819,714.0
537.9387377531663,724.0
538.2015709800144,720.0
538.4643978182958,710.0
538.7272182608793,755.0
538.9900323006343,729.0
539.2528399304301,729.0
539.5156411431353,726.0
539.7784359316198,715.0
540.0412242887525,742.0
540.3040062074024,760.0
540.5667816804388,751.0
540.8295507007308,753.0
541.0923132611479,773.0
541.355069354559,766.0
541.6178189738332,767.0
541.88056211184,794.0
542.1432987614484,768.0
542.4060289155275,784.0
542.6687525669464,805.0
542.9314697085747,797.0
543.1941803332812,762.0
543.4568844339353,786.0
543.719582003406,785.0
543.9822730345626,768.0
544.2449575202742,770.0
544.5076354534099,790.0
544.7703068268391,783.0
545.032971633431,785.0
545.2956298660547,778.0
545.5582815175792,779.0
545.8209265808737,772.0
546.0835650488077,753.0
546.3461969142501,737.0
546.6088221700701,745.0
546.8714408091371,739.0
547.13405282432,728.0
547.3966582084881,752.0
547.6592569545106,748.0
547.9218490552568,744.0
548.1844345035955,710.0
548.4470132923962,706.0
548.7095854145281,720.0
548.9721508628603,715.0
549.2347096302618,705.0
549.497261709602,729.0
549.7598070937499,717.0
550.022345775575,712.0
550.2848777479463,711.0
550.5474030037328,719.0
550.8099215358038,716.0
551.0724333370288,713.0
551.3349384002764,717.0
551.5974367184164,713.0
551.8599282843173,714.0
552.1224130908488,734.0
552.38489113088,718.0
552.6473623972798,714.0
552.9098268829177,724.0
553.1722845806628,702.0
553.4347354833842,690.0
553.6971795839513,694.0
553.9596168752329,691.0
554.2220473500984,714.0
554.484471001417,713.0
554.7468878220577,724.0
555.00929780489,722.0
555.2717009427828,711.0
555.5340972286054,699.0
555.796486655227,694.0
556.0588692155168,700.0
556.3212449023438,715.0
556.5836137085773,700.0
556.8459756270865,705.0
557.1083306507406,681.0
557.3706787724087,691.0
557.6330199849599,695.0
557.8953542812636,706.0
558.1576816541891,706.0
558.4200020966051,709.0
558.6823156013811,707.0
558.9446221613863,705.0
559.2069217694898,709.0
559.4692144185605,721.0
559.7315001014681,698.0
559.9937788110816,684.0
560.25605054027,694.0
560.5183152819027,705.0
560.7805730288486,698.0
561.0428237739773,696.0
561.3050675101575,709.0
561.5673042302587,711.0
561.82953392715,723.0
562.0917565937007,705.0
562.3539722227798,694.0
562.6161808072563,706.0
562.8783823400001,710.0
563.1405768138794,704.0
563.4027642217642,712.0
563.6649445565233,723.0
563.9271178110259,692.0
564.1892839781412,695.0
564.4514430507384,689.0
564.7135950216867,707.0
564.9757398838553,679.0
565.2378776301133,703.0
565.50000825333,692.0
565.7621317463745,678.0
566.0242481021158,695.0
566.2863573134233,693.0
566.5484593731663,687.0
566.8105542742137,706.0
567.072642009435,721.0
567.3347225716989,699.0
567.5967959538749,694.0
567.8588621488324,714.0
568.12092114944,707.0
568.3829729485673,699.0
568.6450175390834,705.0
568.9070549138575,716.0
569.1690850657587,700.0
569.4311079876562,676.0
569.6931236724192,712.0
569.955132112917,718.0
570.2171333020185,691.0
570.4791272325932,709.0
570.74111389751,713.0
571.0030932896383,709.0
571.265065401847,700.0
571.5270302270055,718.0
571.7889877579831,708.0
572.0509379876487,698.0
572.3128809088716,718.0
572.574816514521,715.0
572.8367447974662,698.0
573.098665750576,713.0
573.3605793667199,712.0
573.6224856387672,701.0
573.8843845595867,706.0
574.1462761220478,701.0
574.4081603190194,701.0
574.6700371433712,690.0
574.931906587972,707.0
575.1937686456912,698.0
575.4556233093978,695.0
575.7174705719609,711.0
575.97931042625,718.0
576.241142865134,725.0
576.5029678814823,715.0
576.7647854681638,699.0
577.026595618048,702.0
577.2883983240038,714.0
577.5501935789003,701.0
577.8119813756073,715.0
578.0737617069933,726.0
578.3355345659279,737.0
578.5972999452799,716.0
578.859057837919,724.0
579.1208082367139,712.0
579.3825511345339,713.0
579.6442865242484,726.0
579.9060143987261,723.0
580.1677347508369,718.0
580.4294475734494,696.0
580.691152859433,702.0
580.9528506016568,715.0
581.21454079299,717.0
581.4762234263019,721.0
581.7378984944614,713.0
581.9995659903379,730.0
582.2612259068007,716.0
582.5228782367186,733.0
582.7845229729613,735.0
583.0461601083974,737.0
583.3077896358966,725.0
583.5694115483276,710.0
583.83102583856,724.0
584.0926324994628,720.0
584.354231523905,729.0
584.6158229047562,718.0
584.8774066348851,721.0
585.1389827071613,742.0
585.4005511144537,740.0
585.6621118496316,716.0
585.9236649055642,729.0
586.1852102751204,726.0
586.4467479511701,734.0
586.7082779265816,722.0
586.9698001942247,731.0
587.2313147469682,722.0
587.4928215776814,724.0
587.7543206792338,731.0
588.0158120444939,725.0
588.2772956663316,743.0
588.5387715376157,734.0
588.8002396512155,711.0
589.0617,724.0
589.3231525768384,709.0
589.5845973746003,715.0
589.8460343861542,697.0
590.10746360437,705.0
590.3688850221163,712.0
590.6302986322625,706.0
590.8917044276778,715.0
591.1531024012312,708.0
591.4144925457924,695.0
591.67587485423,708.0
591.9372493194134,712.0
592.1986159342118,709.0
592.4599746914943,719.0
592.7213255841303,717.0
592.9826686049887,697.0
593.2440037469388,709.0
593.5053310028499,721.0
593.766650365591,705.0
594.0279618280314,715.0
594.28926538304,692.0
594.5505610234864,698.0
594.8118487422395,711.0
595.0731285321684,694.0
595.3344003861428,691.0
595.5956642970312,692.0
595.8569202577033,717.0
596.1181682610279,715.0
596.3794082998746,710.0
596.6406403671122,695.0
596.90186445561,693.0
597.1630805582373,698.0
597.4242886678632,699.0
597.6854887773567,713.0
597.946680879587,722.0
598.2078649674238,721.0
598.4690410337357,723.0
598.7302090713921,715.0
598.9913690732623,717.0
599.252521032215,718.0
599.51366494112,722.0
599.774800792846,705.0
600.0359285802626,697.0
600.2970482962387,699.0
600.5581599336435,688.0
600.8192634853463,711.0
601.0803589442161,713.0
601.3414463031222,709.0
601.6025255549338,719.0
601.8635966925199,699.0
602.12465970875,713.0
602.385714596493,727.0
602.6467613486183,702.0
602.9077999579948,710.0
603.168830417492,714.0
603.4298527199787,696.0
603.6908668583244,708.0
603.9518728253983,701.0
604.2128706140693,702.0
604.473860217207,714.0
604.73484162768,695.0
604.9958148383579,696.0
605.2567798421098,705.0
605.517736631805,700.0
605.7786852003123,687.0
606.0396255405011,708.0
606.3005576452409,704.0
606.5614815074003,704.0
606.8223971198489,714.0
607.0833044754557,708.0
607.34420356709,706.0
607.6050943876209,722.0
607.8659769299175,723.0
608.126851186849,731.0
608.3877171512846,742.0
608.6485748160937,737.0
608.9094241741452,748.0
609.1702652183084,762.0
609.4310979414525,762.0
609.6919223364466,803.0
609.95273839616,823.0
610.2135461134617,831.0
610.474345481221,852.0
610.7351364923072,844.0
610.995919139589,825.0
611.2566934159363,807.0
611.5174593142176,808.0
611.7782168273026,790.0
612.0389659480602,777.0
612.2997066693596,777.0
612.56043898407,751.0
612.8211628850605,744.0
613.0818783652006,740.0
613.3425854173591,755.0
613.6032840344054,737.0
613.8639742092088,743.0
614.1246559346381,733.0
614.3853292035627,744.0
614.6459940088517,747.0
614.9066503433745,737.0
615.1672982,720.0
615.4279375715975,736.0
615.6885684510363,702.0
615.9491908311852,732.0
616.209804704914,721.0
616.4704100650912,708.0
616.7310069045865,710.0
616.9915952162688,719.0
617.2521749930073,709.0
617.5127462276714,710.0
617.7733089131299,729.0
618.0338630422525,732.0
618.2944086079078,726.0
618.5549456029654,715.0
618.8154740202943,731.0
619.0759938527638,713.0
619.336505093243,715.0
619.5970077346008,722.0
619.857501769707,715.0
620.1179871914303,714.0
620.37846399264,723.0
620.6389321662053,710.0
620.8993917049953,711.0
621.1598426018795,717.0
621.4202848497266,726.0
621.6807184414063,722.0
621.9411433697873,711.0
622.201559627739,705.0
622.4619672081305,710.0
622.7223661038311,720.0
622.98275630771,715.0
623.2431378126362,703.0
623.503510611479,708.0
623.7638746971076,707.0
624.0242300623911,718.0
624.2845767001988,721.0
624.5449146033995,693.0
624.8052437648631,711.0
625.0655641774581,714.0
625.325875834054,709.0
625.5861787275201,717.0
625.846472850725,701.0
626.1067581965386,698.0
626.3670347578296,727.0
626.6273025274676,717.0
626.8875614983212,712.0
627.1478116632601,694.0
627.4080530151532,712.0
627.6682855468697,705.0
627.9285092512789,705.0
628.18872412125,711.0
628.448930149652,717.0
628.7091273293543,731.0
628.9693156532259,714.0
629.229495114136,716.0
629.4896657049537,729.0
629.7498274185485,721.0
630.0099802477891,741.0
630.2701241855453,725.0
630.5302592246859,725.0
630.79038535808,714.0
631.0505025785969,708.0
631.3106108791059,712.0
631.5707102524759,720.0
631.8308006915763,714.0
632.0908821892763,701.0
632.3509547384449,700.0
632.6110183319513,729.0
632.8710729626649,706.0
633.1311186234547,712.0
633.3911553071899,710.0
633.6511830067398,718.0
633.9112017149735,711.0
634.17121142476,738.0
634.4312121289686,716.0
634.6912038204689,726.0
634.9511864921292,711.0
635.2111601368196,726.0
