Wavelength,Intensity
324.907733,714.0
325.17339567824854,640.0
325.4390577082402,676.0
325.70471908284435,665.0
325.97037979492995,700.0
326.23603983736626,699.0
326.50169920302244,709.0
326.7673578847678,705.0
327.0330158754714,696.0
327.2986731680023,703.0
327.56432975523006,709.0
327.8299856300235,712.0
328.0956407852518,712.0
328.36129521378444,687.0
328.62694890849036,715.0
328.89260186223873,718.0
329.1582540678989,710.0
329.42390551833995,714.0
329.68955620643095,702.0
329.95520612504123,701.0
330.22085526704,685.0
330.48650362529634,677.0
330.75215119267943,682.0
331.0177979620585,701.0
331.28344392630265,696.0
331.54908907828127,678.0
331.8147334108633,700.0
332.080376916918,702.0
332.34601958931455,705.0
332.6116614209222,689.0
332.8773024046101,711.0
333.14294253324726,709.0
333.4085817997031,694.0
333.67422019684665,715.0
333.9398577175471,709.0
334.20549435467376,700.0
334.4711301010957,697.0
334.7367649496821,710.0
335.00239889330214,704.0
335.2680319248251,682.0
335.53366403712005,709.0
335.7992952230561,690.0
336.06492547550266,694.0
336.3305547873287,699.0
336.5961831514035,734.0
336.86181056059627,692.0
337.1274370077761,701.0
337.3930624858122,687.0
337.6586869875738,685.0
337.92431050593,685.0
338.18993303375,703.0
338.45555456390304,734.0
338.7211750892583,680.0
338.9867946026848,702.0
339.25241309705194,714.0
339.5180305652288,699.0
339.78364700008444,699.0
340.04926239448827,692.0
340.3148767413094,696.0
340.5804900334169,676.0
340.84610226368,710.0
341.11171342496795,697.0
341.3773235101499,703.0
341.6429325120949,713.0
341.9085404236723,704.0
342.1741472377513,716.0
342.4397529472009,688.0
342.7053575448904,691.0
342.970961023689,698.0
343.23656337646577,690.0
343.50216459609004,694.0
343.76776467543084,700.0
344.03336360735744,708.0
344.298961384739,701.0
344.5645580004447,707.0
344.8301534473438,702.0
345.0957477183053,684.0
345.36134080619854,696.0
345.6269327038926,713.0
345.8925234042567,712.0
346.15811290016,704.0
346.4237011844718,698.0
346.689288250061,705.0
346.9548740897971,711.0
347.22045869654914,708.0
347.48604206318623,695.0
347.7516241825777,704.0
348.0172050475926,696.0
348.28278465110014,718.0
348.54836298596956,688.0
348.81394004507,690.0
349.07951582127066,688.0
349.34509030744067,716.0
349.61066349644926,713.0
349.87623538116554,690.0
350.14180595445873,709.0
350.40737520919805,695.0
350.6729431382527,699.0
350.9385097344918,690.0
351.2040749907844,705.0
351.4696389,698.0
351.73520145500754,696.0
352.00076264867624,696.0
352.26632247387533,725.0
352.531880923474,705.0
352.7974379903412,689.0
353.0629936673465,690.0
353.32854794735886,695.0
353.59410082324735,695.0
353.8596522878814,694.0
354.12520233413005,703.0
354.39075095486237,712.0
354.65629814294783,698.0
354.92184389125543,709.0
355.1873881926543,709.0
355.45293104001377,688.0
355.7184724262029,691.0
355.98401234409084,715.0
356.249550786547,711.0
356.51508774644026,714.0
356.78062321664,693.0
357.0461571900153,696.0
357.31168965943544,710.0
357.5772206177695,691.0
357.8427500578867,714.0
358.10827797265625,710.0
358.3738043549473,717.0
358.63932919762897,727.0
358.90485249357056,727.0
359.1703742356412,719.0
359.43589441670997,696.0
359.70141302964623,712.0
359.966930067319,689.0
360.23244552259763,711.0
360.49795938835115,718.0
360.76347165744875,718.0
361.0289823227597,708.0
361.2944913771531,699.0
361.55999881349817,683.0
361.82550462466406,686.0
362.09100880352,696.0
362.3565113429351,705.0
362.6220122357787,698.0
362.8875114749197,698.0
363.15300905322755,719.0
363.4185049635713,705.0
363.68399919882006,692.0
363.9494917518432,686.0
364.21498261550977,701.0
364.480471782689,706.0
364.74595924625,725.0
365.01144499906206,729.0
365.27692903399424,708.0
365.54241134391583,698.0
365.80789192169595,697.0
366.0733707602038,695.0
366.3388478523085,687.0
366.60432319087926,686.0
366.8697967687854,707.0
367.1352685788958,704.0
367.40073861408,704.0
367.66620686720694,711.0
367.9316733311458,694.0
368.1971379987659,697.0
368.4626008629363,701.0
368.72806191652626,698.0
368.99352115240487,680.0
369.2589785634414,704.0
369.524434142505,702.0
369.78988788246477,706.0
370.05533977619,690.0
370.3207898165498,722.0
370.5862379964134,692.0
370.85168430865,697.0
371.11712874612874,716.0
371.3825713017187,720.0
371.64801196828927,699.0
371.9134507387095,710.0
372.17888760584856,702.0
372.4443225625757,701.0
372.70975560176,704.0
372.9751867162708,695.0
373.24061589897707,686.0
373.5060431427481,692.0
373.7714684404531,699.0
374.03689178496126,699.0
374.30231316914166,697.0
374.56773258586367,691.0
374.83315002799617,709.0
375.09856548840855,716.0
375.36397895997004,719.0
375.6293904355496,710.0
375.89479990801664,709.0
376.16020737024024,709.0
376.4256128150895,716.0
376.6910162354337,703.0
376.9564176241421,718.0
377.22181697408365,716.0
377.48721427812774,696.0
377.7526095291435,715.0
378.01800272,697.0
378.28339384356656,719.0
378.54878289271227,684.0
378.81416986030627,717.0
379.07955473921794,699.0
379.34493752231623,701.0
379.61031820247047,719.0
379.87569677254976,708.0
380.1410732254234,705.0
380.4064475539604,700.0
380.67181975102994,697.0
380.93718980950143,700.0
381.20255772224385,696.0
381.4679234821264,711.0
381.7332870820183,695.0
381.9986485147888,704.0
382.2640077733069,699.0
382.5293648504419,701.0
382.79471973906294,699.0
383.0600724320393,690.0
383.32542292223997,698.0
383.59077120253437,703.0
383.8561172657915,702.0
384.1214611048805,699.0
384.3868027126708,708.0
384.6521420820313,705.0
384.9174792058312,712.0
385.18281407694,710.0
385.4481466882266,707.0
385.71347703256015,699.0
385.97880510281,713.0
386.24413089184526,688.0
386.5094543925351,693.0
386.7747755977486,728.0
387.04009450035517,706.0
387.3054110932237,701.0
387.5707253692237,708.0
387.83603732122407,698.0
388.10134694209415,705.0
388.36665422470304,706.0
388.63195916192,706.0
388.89726174661416,698.0
389.1625619716546,723.0
389.42785982991074,700.0
389.6931553142515,692.0
389.95844841754626,702.0
390.2237391326641,674.0
390.4890274524742,713.0
390.7543133698457,714.0
