Wavelength,Intensity
352.531880923474,713.0
352.7974379903412,700.0
353.0629936673465,688.0
353.32854794735886,700.0
353.59410082324735,696.0
353.8596522878814,696.0
354.12520233413005,695.0
354.39075095486237,709.0
354.65629814294783,707.0
354.92184389125543,710.0
355.1873881926543,716.0
355.45293104001377,704.0
355.7184724262029,706.0
355.98401234409084,719.0
356.249550786547,730.0
356.51508774644026,718.0
356.78062321664,698.0
357.0461571900153,705.0
357.31168965943544,714.0
357.5772206177695,709.0
357.8427500578867,697.0
358.10827797265625,708.0
358.3738043549473,710.0
358.63932919762897,715.0
358.90485249357056,704.0
359.1703742356412,714.0
359.43589441670997,695.0
359.70141302964623,717.0
359.966930067319,701.0
360.23244552259763,712.0
360.49795938835115,708.0
360.76347165744875,732.0
361.0289823227597,695.0
361.2944913771531,701.0
361.55999881349817,692.0
361.82550462466406,705.0
362.09100880352,698.0
362.3565113429351,712.0
362.6220122357787,688.0
362.8875114749197,710.0
363.15300905322755,701.0
363.4185049635713,695.0
363.68399919882006,698.0
363.9494917518432,695.0
364.21498261550977,708.0
364.480471782689,723.0
364.74595924625,704.0
365.01144499906206,698.0
365.27692903399424,705.0
365.54241134391583,714.0
365.80789192169595,708.0
366.0733707602038,719.0
366.3388478523085,690.0
366.60432319087926,688.0
366.8697967687854,696.0
367.1352685788958,723.0
367.40073861408,707.0
367.66620686720694,715.0
367.9316733311458,685.0
368.1971379987659,693.0
368.4626008629363,710.0
368.72806191652626,703.0
368.99352115240487,687.0
369.2589785634414,714.0
369.524434142505,713.0
369.78988788246477,710.0
370.05533977619,702.0
370.3207898165498,708.0
370.5862379964134,696.0
370.85168430865,701.0
371.11712874612874,703.0
371.3825713017187,702.0
371.64801196828927,705.0
371.9134507387095,687.0
372.17888760584856,694.0
372.4443225625757,694.0
372.70975560176,699.0
372.9751867162708,710.0
373.24061589897707,698.0
373.5060431427481,688.0
373.7714684404531,694.0
374.03689178496126,695.0
374.30231316914166,702.0
374.56773258586367,713.0
374.83315002799617,705.0
375.09856548840855,690.0
375.36397895997004,710.0
375.6293904355496,718.0
375.89479990801664,700.0
376.16020737024024,715.0
376.4256128150895,703.0
376.6910162354337,716.0
376.9564176241421,721.0
377.22181697408365,706.0
377.48721427812774,691.0
377.7526095291435,705.0
378.01800272,695.0
378.28339384356656,722.0
378.54878289271227,701.0
378.81416986030627,727.0
379.07955473921794,689.0
379.34493752231623,698.0
379.61031820247047,724.0
379.87569677254976,703.0
380.1410732254234,708.0
380.4064475539604,693.0
380.67181975102994,702.0
380.93718980950143,688.0
381.20255772224385,707.0
381.4679234821264,699.0
381.7332870820183,686.0
381.9986485147888,697.0
382.2640077733069,695.0
382.5293648504419,706.0
382.79471973906294,696.0
383.0600724320393,708.0
383.32542292223997,680.0
383.59077120253437,704.0
383.8561172657915,686.0
384.1214611048805,722.0
384.3868027126708,700.0
384.6521420820313,709.0
384.9174792058312,706.0
385.18281407694,691.0
385.4481466882266,705.0
385.71347703256015,710.0
385.97880510281,703.0
386.24413089184526,695.0
386.5094543925351,697.0
386.7747755977486,736.0
387.04009450035517,694.0
387.3054110932237,707.0
387.5707253692237,696.0
387.83603732122407,701.0
388.10134694209415,709.0
388.36665422470304,706.0
388.63195916192,696.0
388.89726174661416,700.0
389.1625619716546,695.0
389.42785982991074,693.0
389.6931553142515,696.0
389.95844841754626,685.0
390.2237391326641,678.0
390.4890274524742,720.0
390.7543133698457,707.0
391.019596877648,701.0
391.28487796875,720.0
391.5501566360211,712.0
391.81543287233023,709.0
392.0807066705468,735.0
392.3459780235399,704.0
392.6112469241787,704.0
392.87651336533247,690.0
393.1417773398703,690.0
393.4070388406614,691.0
393.6722978605749,697.0
393.93755439248,676.0
394.2028084292459,685.0
394.46805996374184,696.0
394.73330898883694,690.0
394.99855549740033,720.0
395.26379948230124,712.0
395.5290409364089,703.0
395.79427985259235,720.0
396.05951622372095,729.0
396.3247500426638,678.0
396.58998130229,693.0
396.85520999546884,700.0
397.1204361150694,698.0
397.38565965396106,698.0
397.6508806050127,694.0
397.9160989610938,717.0
398.1813147150733,697.0
398.44652785982055,695.0
398.71173838820454,701.0
398.97694629309467,699.0
399.24215156735994,688.0
399.50735420386974,696.0
399.77255419549306,696.0
400.0377515350991,707.0
400.3029462155571,705.0
400.56813822973623,713.0
400.8333275705056,696.0
401.0985142307346,705.0
401.3636982032922,692.0
401.6288794810476,681.0
401.89405805687005,687.0
402.1592339236286,687.0
402.4244070741927,703.0
402.6895775014312,692.0
402.9547451982135,690.0
403.2199101574087,705.0
403.48507237188613,709.0
403.75023183451464,686.0
404.01538853816373,688.0
404.2805424757024,692.0
404.54569363999997,693.0
404.81084202392555,706.0
405.07598762034826,686.0
405.3411304221373,716.0
405.6062704221619,686.0
405.8714076132913,699.0
406.1365419883944,703.0
406.40167354034077,696.0
406.66680226199935,691.0
406.9319281462394,697.0
407.19705118593004,700.0
407.46217137394046,691.0
407.72728870313983,689.0
407.99240316639737,692.0
408.25751475658234,695.0
408.5226234665638,713.0
408.78772928921086,702.0
409.0528322173929,692.0
409.3179322439789,692.0
409.58302936183827,705.0
409.84812356384,688.0
410.1132148428533,689.0
410.3783031917475,706.0
410.6433886033915,717.0
410.90847107065474,697.0
411.17355058640624,707.0
411.4386271435153,711.0
411.703700734851,691.0
411.9687713532826,705.0
412.23383899167914,689.0
412.49890364290997,713.0
412.7639652998442,693.0
413.029023955351,695.0
413.29407960229963,710.0
413.5591322335591,703.0
413.8241818419988,711.0
414.08922842048764,699.0
414.3542719618951,696.0
414.61931245909017,690.0
414.8843499049421,709.0
415.14938429232,680.0
415.4144156140931,696.0
415.67944386313064,692.0
415.9444690323017,694.0
416.2094911144755,713.0
416.47451010252126,699.0
416.7395259893081,712.0
417.00453876770524,703.0
417.2695484305817,729.0
417.53455497080694,711.0
417.79955838125,708.0
418.06455865478,693.0
418.32955578426623,689.0
418.5945497625778,701.0
418.859540582584,700.0
419.12452823715375,689.0
419.38951271915647,691.0
419.6544940214613,695.0
419.9194721369373,696.0
420.1844470584539,684.0
420.44941877888004,713.0
420.71438729108496,692.0
420.97935258793785,680.0
421.2443146623079,693.0
421.5092735070643,714.0
421.77422911507625,709.0
422.0391814792129,688.0
422.30413059234337,713.0
422.569076447337,696.0
422.8340190370628,705.0
423.09895835439,709.0
423.36389439218783,699.0
423.62882714332545,683.0
423.893756600672,698.0
424.1586827570967,698.0
424.42360560546877,711.0
424.68852513865727,702.0
424.9534413495315,703.0
425.2183542309606,693.0
425.4832637758137,692.0
425.74816997695996,680.0
426.01307282726873,700.0
426.277972319609,683.0
426.5428684468501,694.0
426.8077612018611,703.0
427.07265057751124,689.0
427.3375365666697,697.0
427.6024191622056,713.0
427.86729835698816,715.0
428.1321741438866,710.0
428.39704651577,689.0
428.66191546550766,706.0
428.92678098596866,690.0
429.1916430700222,716.0
429.4565017105375,698.0
429.7213569003837,704.0
429.9862086324301,702.0
430.25105689954574,703.0
430.5159016945998,699.0
430.78074301046144,712.0
431.04558084,713.0
431.3104151760845,702.0
431.5752460115842,708.0
431.8400733393683,691.0
432.1048971523059,687.0
432.36971744326627,707.0
432.6345342051185,714.0
432.8993474307318,703.0
433.1641571129753,703.0
433.4289632447184,700.0
433.69376581883,691.0
433.9585648281794,702.0
434.22336026563585,703.0
434.4881521240684,704.0
434.7529403963463,686.0
435.0177250753387,694.0
435.2825061539149,700.0
435.5472836249439,706.0
435.812057481295,693.0
436.0768277158373,710.0
436.34159432144,706.0
436.60635729097226,689.0
436.8711166173034,681.0
437.1358722933025,704.0
437.4006243118387,698.0
437.66537266578126,684.0
437.93011734799927,691.0
438.1948583513619,694.0
438.45959566873853,698.0
438.72432929299816,701.0
438.98905921701004,688.0
439.25378543364326,682.0
439.51850793576705,706.0
439.7832267162506,705.0
440.0479417679631,705.0
440.31265308377374,693.0
440.5773606565517,675.0
440.8420644791661,683.0
441.1067645444861,673.0
441.3714608453811,683.0
441.6361533747199,700.0
441.90084212537215,691.0
442.16552709020664,724.0
442.4302082620927,705.0
442.6948856338995,713.0
442.9595591984962,705.0
443.22422894875206,696.0
443.48889487753615,696.0
443.7535569777178,706.0
444.018215242166,694.0
444.28286966375003,701.0
444.54752023533905,705.0
444.81216694980225,704.0
445.0768098000088,708.0
445.34144877882795,697.0
445.6060838791288,717.0
445.8707150937805,690.0
446.13534241565225,711.0
446.39996583761337,696.0
446.66458535253287,701.0
446.92920095328,689.0
447.1938126327239,701.0
447.4584203837338,688.0
447.7230241991789,685.0
447.98762407192834,699.0
448.25221999485126,698.0
448.5168119608169,696.0
448.78139996269437,703.0
449.045983993353,687.0
449.3105640456618,687.0
449.57514011249,687.0
449.83971218670683,680.0
450.10428026118143,719.0
450.368844328783,704.0
450.6334043823807,687.0
450.8979604148438,698.0
451.16251241904126,688.0
451.42706038784246,689.0
451.6916043141165,689.0
451.9561441907327,715.0
452.22068001056,698.0
452.4852117664678,696.0
452.74973945132507,690.0
453.0142630580011,700.0
453.27878257936516,712.0
453.54329800828623,707.0
453.80780933763367,714.0
454.0723165602766,691.0
454.3368196690842,715.0
454.6013186569255,707.0
454.86581351667,693.0
455.1303042411866,710.0
455.39479082334464,715.0
455.6592732560132,717.0
455.92375153206154,687.0
456.1882256443588,691.0
456.4526955857741,715.0
456.71716134917665,694.0
456.98162292743575,708.0
457.24608031342046,702.0
457.5105335,716.0
457.77498248004355,696.0
458.0394272464202,696.0
458.3038677919993,700.0
458.5683041096499,708.0
458.83273619224127,708.0
459.0971640326425,696.0
459.3615876237228,686.0
459.6260069583513,684.0
459.89042202939737,688.0
460.15483282972997,694.0
460.41923935221837,698.0
460.68364158973185,685.0
460.94803953513946,682.0
461.21243318131036,693.0
461.4768225211137,707.0
461.74120754741887,701.0
462.0055882530949,705.0
462.26996463101096,693.0
462.53433667403624,690.0
462.79870437504,698.0
463.06306772689135,710.0
463.32742672245945,697.0
463.59178135461343,708.0
463.8561316162227,702.0
464.12047750015626,713.0
464.3848189992833,683.0
464.6491561064731,709.0
464.91348881459453,703.0
465.17781711651713,688.0
465.44214100511,713.0
465.70646047324226,703.0
465.97077551378305,701.0
466.23508611960165,725.0
466.49939228356715,702.0
466.7636939985488,723.0
467.02799125741564,714.0
467.2922840530371,701.0
467.55657237828217,693.0
467.8208562260201,709.0
468.08513558912,697.0
468.3494104604511,703.0
468.6136808328826,709.0
468.8779466992837,691.0
469.14220805252353,692.0
469.4064648854713,705.0
469.67071719099613,692.0
469.9349649619672,705.0
470.1992081912538,710.0
470.46344687172495,700.0
470.72768099625,691.0
470.991910557698,694.0
471.25613554893823,698.0
471.5203559628398,705.0
471.78457179227195,674.0
472.0487830301037,689.0
472.31298966920446,716.0
472.5771917024433,689.0
472.84138912268935,694.0
473.1055819228119,680.0
473.36977009568,681.0
473.63395363416294,693.0
473.8981325311298,688.0
474.1623067794499,706.0
474.4264763719923,706.0
474.69064130162633,694.0
474.95480156122085,712.0
475.2189571436454,709.0
475.48310804176896,690.0
475.74725424846076,693.0
476.01139575659,701.0
476.27553255902586,705.0
476.5396646486374,695.0
476.803792018294,699.0
477.0679146608647,689.0
477.3320325692187,697.0
477.59614573622525,693.0
477.86025415475353,694.0
478.1243578176726,701.0
478.3884567178516,709.0
478.65255084816005,704.0
478.9166402014667,705.0
479.180724770641,695.0
479.44480454855216,700.0
479.7088795280692,687.0
479.97294970206127,712.0
480.2370150633977,708.0
480.5010756049476,720.0
480.7651313195802,697.0
481.02918220016454,716.0
481.29322823957006,706.0
481.5572694306657,709.0
481.8213057663207,704.0
482.08533723940417,691.0
482.3493638427855,702.0
482.61338556933373,705.0
482.8774024119181,699.0
483.1414143634077,707.0
483.40542141667174,708.0
483.66942356457946,712.0
483.93342079999996,717.0
484.19741311580253,705.0
484.4614005048562,699.0
484.72538296003034,727.0
484.9893604741939,716.0
485.25333304021626,709.0
485.51730065096643,690.0
485.78126329931376,710.0
486.04522097812736,707.0
486.3091736802764,692.0
486.57312139863006,711.0
486.8370641260574,715.0
487.10100185542785,707.0
487.36493457961035,705.0
487.6288622914743,716.0
487.89278498388876,711.0
488.1567026497229,707.0
488.42061528184587,692.0
488.684522873127,688.0
488.9484254164352,709.0
489.21232290464,714.0
489.47621533061033,715.0
489.7401026872154,711.0
490.0039849673245,710.0
490.26786216380674,692.0
490.5317342695312,714.0
490.79560127736727,697.0
491.059463180184,709.0
491.32331997085055,729.0
491.58717164223617,715.0
491.85101818721,708.0
492.11485959864126,733.0
492.378695869399,698.0
492.6425269923526,718.0
492.9063529603711,698.0
493.1701737663237,712.0
493.43398940307964,718.0
493.6977998635081,687.0
493.9616051404781,721.0
494.22540522685904,714.0
494.48920011552,685.0
494.7529897993301,707.0
495.0167742711587,691.0
495.2805535238747,708.0
495.54432755034753,695.0
495.8080963434462,694.0
496.07185989604005,700.0
496.3356182009982,702.0
496.5993712511898,701.0
496.863119039484,697.0
497.12686155875,699.0
497.39059880185704,701.0
497.6543307616742,704.0
497.9180574310708,696.0
498.1817788029159,716.0
498.44549487007873,694.0
498.70920562542847,725.0
498.9729110618342,735.0
499.23661117216534,713.0
499.50030594929086,695.0
499.76399538608,687.0
500.02767947540195,711.0
500.29135821012585,697.0
500.5550315831209,698.0
500.81869958725633,711.0
501.08236221540125,731.0
501.3460194604249,696.0
501.6096713151964,694.0
501.8733177725849,689.0
502.13695882545977,702.0
502.40059446668994,706.0
502.66422468914476,713.0
502.92784948569346,685.0
503.191468849205,707.0
503.45508277254874,704.0
503.71869124859376,694.0
503.98229427020925,685.0
504.24589183026444,706.0
504.50948392162854,705.0
504.77307053717067,721.0
505.03665166976003,686.0
505.30022731226575,703.0
505.56379745755703,696.0
505.82736209850304,690.0
506.09092122797307,699.0
506.3544748388362,706.0
506.6180229239617,703.0
506.88156547621867,696.0
507.14510248847614,701.0
507.40863395360356,722.0
507.67215986446996,719.0
507.93568021394464,696.0
508.19919499489663,683.0
508.4627042001952,698.0
508.72620782270945,692.0
508.9897058553088,711.0
509.25319829086203,728.0
509.5166851222387,700.0
509.7801663423078,694.0
510.0436419439385,711.0
510.30711191999995,697.0
510.57057626336154,691.0
510.8340349668922,689.0
511.09748802346127,711.0
511.36093542593795,715.0
511.62437716719126,705.0
511.8878132400905,705.0
512.1512436375048,714.0
512.4146683523035,720.0
512.6780873773553,697.0
512.94150070553,695.0
513.2049083296965,702.0
513.4683102427239,714.0
513.7317064374814,695.0
513.9950969068383,681.0
514.2584816436637,689.0
514.521860640827,708.0
514.7852338911969,701.0
515.048601387643,684.0
515.3119631230344,709.0
515.57531909024,702.0
515.8386692821292,714.0
516.1020136915714,704.0
516.3653523114355,719.0
516.6286851345907,716.0
516.8920121539062,702.0
517.1553333622512,711.0
517.4186487524951,704.0
517.6819583175065,686.0
517.9452620501551,733.0
518.20855994331,700.0
518.4718519898402,684.0
518.7351381826151,717.0
518.9984185145036,689.0
519.261692978375,706.0
519.5249615670987,701.0
519.7882242735436,702.0
520.0514810905792,697.0
520.3147320110742,696.0
520.5779770278981,708.0
520.8412161339199,686.0
521.104449322009,711.0
521.3676765850346,696.0
521.6308979158657,692.0
521.8941133073715,702.0
522.1573227524211,694.0
522.4205262438842,692.0
522.6837237746292,708.0
522.9469153375258,713.0
523.2101009254429,709.0
523.4732805312501,704.0
523.7364541478161,697.0
523.9996217680101,691.0
524.2627833847017,710.0
524.5259389907599,709.0
524.7890885790537,701.0
525.0522321424525,691.0
525.3153696738253,688.0
525.5785011660414,704.0
525.8416266119698,701.0
526.10474600448,696.0
526.3678593364409,692.0
526.6309666007219,706.0
526.8940677901919,709.0
527.1571628977202,715.0
527.4202519161763,699.0
527.6833348384288,692.0
527.9464116573473,700.0
528.2094823658009,699.0
528.4725469566588,697.0
528.73560542279,699.0
528.9986577570637,695.0
529.2617039523495,696.0
529.524744001516,705.0
529.7877778974326,726.0
530.0508056329687,703.0
530.3138272009933,722.0
530.5768425943755,705.0
530.8398518059845,728.0
531.1028548286897,726.0
531.36585165536,700.0
531.6288422788647,711.0
531.8918266920731,708.0
532.1548048878542,709.0
532.4177768590772,693.0
532.6807425986112,718.0
532.9437020993256,722.0
533.2066553540895,687.0
533.4696023557722,715.0
533.7325430972427,692.0
533.99547757137,704.0
534.2584057710236,716.0
534.5213276890727,689.0
534.7842433183862,708.0
535.0471526518335,708.0
535.3100556822839,708.0
535.5729524026061,713.0
535.8358428056696,705.0
536.0987268843437,702.0
536.3616046314975,694.0
536.62447604,698.0
536.8873411027205,703.0
537.1501998125283,714.0
537.4130521622923,699.0
537.6758981448819,722.0
537.9387377531663,727.0
538.2015709800144,721.0
538.4643978182958,706.0
538.7272182608793,731.0
538.9900323006343,718.0
539.2528399304301,737.0
539.5156411431353,732.0
539.7784359316198,735.0
540.0412242887525,757.0
540.3040062074024,747.0
540.5667816804388,770.0
540.8295507007308,765.0
541.0923132611479,791.0
541.355069354559,773.0
541.6178189738332,782.0
541.88056211184,791.0
542.1432987614484,797.0
542.4060289155275,819.0
542.6687525669464,795.0
542.9314697085747,787.0
543.1941803332812,790.0
543.4568844339353,816.0
543.719582003406,785.0
543.9822730345626,777.0
544.2449575202742,790.0
544.5076354534099,805.0
544.7703068268391,794.0
545.032971633431,790.0
545.2956298660547,809.0
545.5582815175792,780.0
545.8209265808737,768.0
546.0835650488077,758.0
546.3461969142501,739.0
546.6088221700701,747.0
546.8714408091371,729.0
547.13405282432,734.0
547.3966582084881,737.0
547.6592569545106,736.0
547.9218490552568,744.0
548.1844345035955,720.0
548.4470132923962,723.0
548.7095854145281,718.0
548.9721508628603,724.0
549.2347096302618,721.0
549.497261709602,721.0
549.7598070937499,710.0
550.022345775575,724.0
550.2848777479463,718.0
550.5474030037328,726.0
550.8099215358038,727.0
551.0724333370288,726.0
551.3349384002764,722.0
551.5974367184164,710.0
551.8599282843173,713.0
552.1224130908488,722.0
552.38489113088,721.0
552.6473623972798,719.0
552.9098268829177,724.0
553.1722845806628,723.0
553.4347354833842,708.0
553.6971795839513,686.0
553.9596168752329,699.0
554.2220473500984,702.0
554.484471001417,715.0
554.7468878220577,713.0
555.00929780489,716.0
555.2717009427828,712.0
555.5340972286054,696.0
555.796486655227,713.0
556.0588692155168,693.0
556.3212449023438,706.0
556.5836137085773,702.0
556.8459756270865,694.0
557.1083306507406,701.0
557.3706787724087,703.0
557.6330199849599,688.0
557.8953542812636,690.0
558.1576816541891,705.0
558.4200020966051,701.0
558.6823156013811,708.0
558.9446221613863,701.0
559.2069217694898,698.0
559.4692144185605,711.0
559.7315001014681,709.0
559.9937788110816,696.0
560.25605054027,703.0
560.5183152819027,714.0
560.7805730288486,708.0
561.0428237739773,706.0
561.3050675101575,677.0
561.5673042302587,707.0
561.82953392715,717.0
562.0917565937007,696.0
562.3539722227798,705.0
562.6161808072563,686.0
562.8783823400001,693.0
563.1405768138794,698.0
563.4027642217642,711.0
563.6649445565233,704.0
563.9271178110259,705.0
564.1892839781412,695.0
564.4514430507384,708.0
564.7135950216867,709.0
564.9757398838553,685.0
565.2378776301133,714.0
565.50000825333,727.0
565.7621317463745,692.0
566.0242481021158,694.0
566.2863573134233,713.0
566.5484593731663,707.0
566.8105542742137,708.0
567.072642009435,711.0
567.3347225716989,698.0
567.5967959538749,706.0
567.8588621488324,717.0
568.12092114944,676.0
568.3829729485673,691.0
568.6450175390834,686.0
568.9070549138575,713.0
569.1690850657587,700.0
569.4311079876562,687.0
569.6931236724192,694.0
569.955132112917,713.0
570.2171333020185,700.0
570.4791272325932,695.0
570.74111389751,704.0
571.0030932896383,706.0
571.265065401847,689.0
571.5270302270055,717.0
571.7889877579831,701.0
572.0509379876487,700.0
572.3128809088716,710.0
572.574816514521,712.0
572.8367447974662,721.0
573.098665750576,707.0
573.3605793667199,709.0
573.6224856387672,695.0
573.8843845595867,696.0
574.1462761220478,697.0
574.4081603190194,701.0
574.6700371433712,702.0
574.931906587972,704.0
575.1937686456912,712.0
575.4556233093978,721.0
575.7174705719609,722.0
575.97931042625,715.0
576.241142865134,703.0
576.5029678814823,696.0
576.7647854681638,704.0
577.026595618048,716.0
577.2883983240038,720.0
577.5501935789003,710.0
577.8119813756073,715.0
578.0737617069933,704.0
578.3355345659279,716.0
578.5972999452799,729.0
578.859057837919,718.0
579.1208082367139,726.0
579.3825511345339,721.0
579.6442865242484,712.0
579.9060143987261,730.0
580.1677347508369,714.0
580.4294475734494,715.0
580.691152859433,726.0
580.9528506016568,723.0
581.21454079299,724.0
581.4762234263019,739.0
581.7378984944614,707.0
581.9995659903379,713.0
582.2612259068007,732.0
582.5228782367186,720.0
582.7845229729613,729.0
583.0461601083974,712.0
583.3077896358966,709.0
583.5694115483276,714.0
583.83102583856,711.0
584.0926324994628,717.0
584.354231523905,730.0
584.6158229047562,698.0
584.8774066348851,712.0
585.1389827071613,713.0
585.4005511144537,720.0
585.6621118496316,729.0
585.9236649055642,750.0
586.1852102751204,738.0
586.4467479511701,712.0
586.7082779265816,725.0
586.9698001942247,730.0
587.2313147469682,712.0
587.4928215776814,727.0
587.7543206792338,731.0
588.0158120444939,722.0
588.2772956663316,743.0
588.5387715376157,734.0
588.8002396512155,716.0
589.0617,724.0
589.3231525768384,716.0
589.5845973746003,709.0
589.8460343861542,719.0
590.10746360437,720.0
590.3688850221163,726.0
590.6302986322625,708.0
590.8917044276778,713.0
591.1531024012312,712.0
591.4144925457924,706.0
591.67587485423,701.0
591.9372493194134,721.0
592.1986159342118,714.0
592.4599746914943,728.0
592.7213255841303,713.0
592.9826686049887,713.0
593.2440037469388,714.0
593.5053310028499,704.0
593.766650365591,715.0
594.0279618280314,712.0
594.28926538304,697.0
594.5505610234864,700.0
594.8118487422395,685.0
595.0731285321684,695.0
595.3344003861428,713.0
595.5956642970312,702.0
595.8569202577033,714.0
596.1181682610279,703.0
596.3794082998746,702.0
596.6406403671122,698.0
596.90186445561,705.0
597.1630805582373,702.0
597.4242886678632,696.0
597.6854887773567,709.0
597.946680879587,723.0
598.2078649674238,731.0
598.4690410337357,709.0
598.7302090713921,724.0
598.9913690732623,720.0
599.252521032215,713.0
599.51366494112,714.0
599.774800792846,714.0
600.0359285802626,701.0
600.2970482962387,694.0
600.5581599336435,684.0
600.8192634853463,688.0
601.0803589442161,708.0
601.3414463031222,694.0
601.6025255549338,722.0
601.8635966925199,697.0
602.12465970875,715.0
602.385714596493,718.0
602.6467613486183,715.0
602.9077999579948,711.0
603.168830417492,710.0
603.4298527199787,710.0
603.6908668583244,711.0
603.9518728253983,707.0
604.2128706140693,711.0
604.473860217207,732.0
604.73484162768,709.0
604.9958148383579,709.0
605.2567798421098,703.0
605.517736631805,710.0
605.7786852003123,702.0
606.0396255405011,694.0
606.3005576452409,712.0
606.5614815074003,703.0
606.8223971198489,696.0
607.0833044754557,715.0
607.34420356709,711.0
607.6050943876209,719.0
607.8659769299175,711.0
608.126851186849,726.0
608.3877171512846,740.0
608.6485748160937,763.0
608.9094241741452,759.0
609.1702652183084,759.0
609.4310979414525,778.0
609.6919223364466,826.0
609.95273839616,827.0
610.2135461134617,847.0
610.474345481221,866.0
610.7351364923072,866.0
610.995919139589,860.0
611.2566934159363,858.0
611.5174593142176,834.0
611.7782168273026,812.0
612.0389659480602,789.0
612.2997066693596,776.0
612.56043898407,759.0
612.8211628850605,757.0
613.0818783652006,742.0
613.3425854173591,733.0
613.6032840344054,750.0
613.8639742092088,743.0
614.1246559346381,738.0
614.3853292035627,740.0
614.6459940088517,727.0
614.9066503433745,745.0
615.1672982,722.0
615.4279375715975,731.0
615.6885684510363,737.0
615.9491908311852,732.0
616.209804704914,721.0
616.4704100650912,729.0
616.7310069045865,693.0
616.9915952162688,713.0
617.2521749930073,714.0
617.5127462276714,710.0
617.7733089131299,724.0
618.0338630422525,714.0
618.2944086079078,714.0
618.5549456029654,721.0
618.8154740202943,736.0
619.0759938527638,723.0
619.336505093243,705.0
619.5970077346008,721.0
619.857501769707,728.0
620.1179871914303,715.0
620.37846399264,714.0
620.6389321662053,715.0
620.8993917049953,718.0
621.1598426018795,695.0
621.4202848497266,719.0
621.6807184414063,727.0
621.9411433697873,698.0
622.201559627739,700.0
622.4619672081305,714.0
622.7223661038311,729.0
622.98275630771,716.0
623.2431378126362,718.0
623.503510611479,716.0
623.7638746971076,725.0
624.0242300623911,699.0
624.2845767001988,723.0
624.5449146033995,697.0
624.8052437648631,727.0
625.0655641774581,708.0
625.325875834054,708.0
625.5861787275201,712.0
625.846472850725,695.0
626.1067581965386,702.0
626.3670347578296,724.0
626.6273025274676,721.0
626.8875614983212,737.0
627.1478116632601,726.0
627.4080530151532,722.0
627.6682855468697,718.0
627.9285092512789,710.0
628.18872412125,714.0
628.448930149652,715.0
628.7091273293543,713.0
628.9693156532259,712.0
629.229495114136,722.0
629.4896657049537,715.0
629.7498274185485,736.0
630.0099802477891,747.0
630.2701241855453,723.0
630.5302592246859,727.0
630.79038535808,738.0
631.0505025785969,722.0
631.3106108791059,708.0
631.5707102524759,720.0
631.8308006915763,722.0
632.0908821892763,730.0
632.3509547384449,699.0
632.6110183319513,731.0
632.8710729626649,723.0
633.1311186234547,725.0
633.3911553071899,713.0
633.6511830067398,709.0
633.9112017149735,725.0
634.17121142476,744.0
634.4312121289686,735.0
634.6912038204689,731.0
634.9511864921292,743.0
635.2111601368196,774.0
