Wavelength,Intensity
416.7395259893081,697.0
417.00453876770524,685.0
417.2695484305817,708.0
417.53455497080694,721.0
417.79955838125,717.0
418.06455865478,705.0
418.32955578426623,698.0
418.5945497625778,688.0
418.859540582584,689.0
419.12452823715375,694.0
419.38951271915647,704.0
419.6544940214613,697.0
419.9194721369373,702.0
420.1844470584539,709.0
420.44941877888004,700.0
420.71438729108496,715.0
420.97935258793785,701.0
421.2443146623079,704.0
421.5092735070643,721.0
421.77422911507625,693.0
422.0391814792129,694.0
422.30413059234337,708.0
422.569076447337,692.0
422.8340190370628,706.0
423.09895835439,693.0
423.36389439218783,717.0
423.62882714332545,692.0
423.893756600672,703.0
424.1586827570967,688.0
424.42360560546877,701.0
424.68852513865727,696.0
424.9534413495315,691.0
425.2183542309606,700.0
425.4832637758137,688.0
425.74816997695996,695.0
426.01307282726873,688.0
426.277972319609,703.0
426.5428684468501,705.0
426.8077612018611,699.0
427.07265057751124,699.0
427.3375365666697,711.0
427.6024191622056,706.0
427.86729835698816,685.0
428.1321741438866,685.0
428.39704651577,691.0
428.66191546550766,699.0
428.92678098596866,713.0
429.1916430700222,706.0
429.4565017105375,700.0
429.7213569003837,701.0
429.9862086324301,711.0
430.25105689954574,704.0
430.5159016945998,709.0
430.78074301046144,719.0
431.04558084,700.0
431.3104151760845,685.0
431.5752460115842,694.0
431.8400733393683,695.0
432.1048971523059,692.0
432.36971744326627,700.0
432.6345342051185,685.0
432.8993474307318,708.0
433.1641571129753,687.0
433.4289632447184,697.0
433.69376581883,717.0
433.9585648281794,706.0
434.22336026563585,693.0
434.4881521240684,712.0
434.7529403963463,709.0
435.0177250753387,695.0
435.2825061539149,690.0
435.5472836249439,702.0
435.812057481295,705.0
436.0768277158373,714.0
436.34159432144,695.0
436.60635729097226,695.0
436.8711166173034,689.0
437.1358722933025,697.0
437.4006243118387,709.0
437.66537266578126,691.0
437.93011734799927,700.0
438.1948583513619,704.0
438.45959566873853,696.0
438.72432929299816,708.0
438.98905921701004,693.0
439.25378543364326,707.0
439.51850793576705,694.0
439.7832267162506,685.0
440.0479417679631,702.0
440.31265308377374,694.0
440.5773606565517,684.0
440.8420644791661,705.0
441.1067645444861,684.0
441.3714608453811,690.0
441.6361533747199,689.0
441.90084212537215,689.0
442.16552709020664,700.0
442.4302082620927,699.0
442.6948856338995,706.0
442.9595591984962,718.0
443.22422894875206,708.0
443.48889487753615,697.0
443.7535569777178,698.0
444.018215242166,698.0
444.28286966375003,685.0
444.54752023533905,707.0
444.81216694980225,705.0
445.0768098000088,698.0
445.34144877882795,701.0
445.6060838791288,694.0
445.8707150937805,702.0
446.13534241565225,690.0
446.39996583761337,701.0
446.66458535253287,699.0
446.92920095328,691.0
447.1938126327239,689.0
447.4584203837338,716.0
447.7230241991789,702.0
447.98762407192834,701.0
448.25221999485126,695.0
448.5168119608169,696.0
448.78139996269437,698.0
449.045983993353,714.0
449.3105640456618,691.0
449.57514011249,694.0
449.83971218670683,695.0
450.10428026118143,704.0
450.368844328783,694.0
450.6334043823807,702.0
450.8979604148438,727.0
451.16251241904126,695.0
451.42706038784246,685.0
451.6916043141165,692.0
451.9561441907327,700.0
452.22068001056,702.0
452.4852117664678,702.0
452.74973945132507,709.0
453.0142630580011,719.0
453.27878257936516,702.0
453.54329800828623,693.0
453.80780933763367,710.0
454.0723165602766,694.0
454.3368196690842,693.0
454.6013186569255,694.0
454.86581351667,694.0
455.1303042411866,698.0
455.39479082334464,708.0
455.6592732560132,698.0
455.92375153206154,709.0
456.1882256443588,695.0
456.4526955857741,704.0
456.71716134917665,711.0
456.98162292743575,688.0
457.24608031342046,697.0
457.5105335,711.0
457.77498248004355,706.0
458.0394272464202,699.0
458.3038677919993,712.0
458.5683041096499,714.0
458.83273619224127,687.0
459.0971640326425,691.0
459.3615876237228,704.0
459.6260069583513,689.0
459.89042202939737,701.0
460.15483282972997,690.0
460.41923935221837,686.0
460.68364158973185,696.0
460.94803953513946,694.0
461.21243318131036,708.0
461.4768225211137,701.0
461.74120754741887,691.0
462.0055882530949,687.0
462.26996463101096,678.0
462.53433667403624,702.0
462.79870437504,714.0
463.06306772689135,687.0
463.32742672245945,687.0
463.59178135461343,690.0
463.8561316162227,705.0
464.12047750015626,719.0
464.3848189992833,686.0
464.6491561064731,698.0
464.91348881459453,683.0
465.17781711651713,684.0
465.44214100511,695.0
465.70646047324226,717.0
465.97077551378305,704.0
466.23508611960165,705.0
466.49939228356715,698.0
466.7636939985488,723.0
467.02799125741564,720.0
467.2922840530371,701.0
467.55657237828217,694.0
467.8208562260201,715.0
468.08513558912,715.0
468.3494104604511,714.0
468.6136808328826,699.0
468.8779466992837,702.0
469.14220805252353,705.0
469.4064648854713,698.0
469.67071719099613,697.0
469.9349649619672,697.0
470.1992081912538,684.0
470.46344687172495,694.0
470.72768099625,676.0
470.991910557698,713.0
471.25613554893823,695.0
471.5203559628398,704.0
471.78457179227195,690.0
472.0487830301037,696.0
472.31298966920446,710.0
472.5771917024433,692.0
472.84138912268935,700.0
473.1055819228119,681.0
473.36977009568,686.0
473.63395363416294,686.0
473.8981325311298,688.0
474.1623067794499,703.0
474.4264763719923,698.0
474.69064130162633,688.0
474.95480156122085,713.0
475.2189571436454,708.0
475.48310804176896,695.0
475.74725424846076,711.0
476.01139575659,697.0
476.27553255902586,692.0
476.5396646486374,682.0
476.803792018294,676.0
477.0679146608647,684.0
477.3320325692187,706.0
477.59614573622525,714.0
477.86025415475353,696.0
478.1243578176726,680.0
478.3884567178516,708.0
478.65255084816005,700.0
478.9166402014667,715.0
479.180724770641,698.0
479.44480454855216,703.0
479.7088795280692,714.0
479.97294970206127,701.0
480.2370150633977,706.0
480.5010756049476,711.0
480.7651313195802,686.0
481.02918220016454,707.0
481.29322823957006,696.0
481.5572694306657,712.0
481.8213057663207,695.0
482.08533723940417,716.0
482.3493638427855,711.0
482.61338556933373,712.0
482.8774024119181,704.0
483.1414143634077,708.0
483.40542141667174,712.0
483.66942356457946,716.0
483.93342079999996,706.0
484.19741311580253,710.0
484.4614005048562,699.0
484.72538296003034,719.0
484.9893604741939,693.0
485.25333304021626,713.0
485.51730065096643,701.0
485.78126329931376,709.0
486.04522097812736,707.0
486.3091736802764,706.0
486.57312139863006,705.0
486.8370641260574,702.0
487.10100185542785,696.0
487.36493457961035,702.0
487.6288622914743,718.0
487.89278498388876,712.0
488.1567026497229,722.0
488.42061528184587,720.0
488.684522873127,704.0
488.9484254164352,706.0
489.21232290464,705.0
489.47621533061033,713.0
489.7401026872154,714.0
490.0039849673245,727.0
490.26786216380674,702.0
490.5317342695312,716.0
490.79560127736727,709.0
491.059463180184,704.0
491.32331997085055,722.0
491.58717164223617,700.0
491.85101818721,700.0
492.11485959864126,717.0
492.378695869399,718.0
492.6425269923526,699.0
492.9063529603711,706.0
493.1701737663237,715.0
493.43398940307964,736.0
493.6977998635081,707.0
493.9616051404781,711.0
494.22540522685904,708.0
494.48920011552,713.0
494.7529897993301,710.0
495.0167742711587,694.0
495.2805535238747,706.0
495.54432755034753,689.0
495.8080963434462,697.0
496.07185989604005,695.0
496.3356182009982,691.0
496.5993712511898,690.0
496.863119039484,683.0
497.12686155875,691.0
497.39059880185704,728.0
497.6543307616742,707.0
497.9180574310708,711.0
498.1817788029159,724.0
498.44549487007873,695.0
498.70920562542847,700.0
498.9729110618342,710.0
499.23661117216534,718.0
499.50030594929086,699.0
499.76399538608,694.0
500.02767947540195,688.0
500.29135821012585,708.0
500.5550315831209,712.0
500.81869958725633,692.0
501.08236221540125,688.0
501.3460194604249,707.0
501.6096713151964,713.0
501.8733177725849,706.0
502.13695882545977,687.0
502.40059446668994,697.0
502.66422468914476,698.0
502.92784948569346,685.0
503.191468849205,708.0
503.45508277254874,698.0
503.71869124859376,702.0
503.98229427020925,692.0
504.24589183026444,698.0
504.50948392162854,706.0
504.77307053717067,705.0
505.03665166976003,685.0
505.30022731226575,708.0
505.56379745755703,702.0
505.82736209850304,686.0
506.09092122797307,710.0
506.3544748388362,712.0
506.6180229239617,705.0
506.88156547621867,697.0
507.14510248847614,702.0
507.40863395360356,720.0
507.67215986446996,699.0
507.93568021394464,690.0
508.19919499489663,686.0
508.4627042001952,693.0
508.72620782270945,689.0
508.9897058553088,697.0
509.25319829086203,715.0
509.5166851222387,700.0
509.7801663423078,716.0
510.0436419439385,692.0
510.30711191999995,701.0
510.57057626336154,700.0
510.8340349668922,681.0
511.09748802346127,712.0
511.36093542593795,698.0
511.62437716719126,699.0
511.8878132400905,725.0
512.1512436375048,712.0
512.4146683523035,716.0
512.6780873773553,683.0
512.94150070553,693.0
513.2049083296965,709.0
513.4683102427239,702.0
513.7317064374814,698.0
513.9950969068383,703.0
514.2584816436637,714.0
514.521860640827,707.0
514.7852338911969,700.0
515.048601387643,693.0
515.3119631230344,716.0
515.57531909024,702.0
515.8386692821292,701.0
516.1020136915714,714.0
516.3653523114355,715.0
516.6286851345907,723.0
516.8920121539062,705.0
517.1553333622512,692.0
517.4186487524951,713.0
517.6819583175065,693.0
517.9452620501551,718.0
518.20855994331,702.0
518.4718519898402,695.0
518.7351381826151,700.0
518.9984185145036,676.0
519.261692978375,696.0
519.5249615670987,699.0
519.7882242735436,695.0
520.0514810905792,699.0
520.3147320110742,688.0
520.5779770278981,710.0
520.8412161339199,692.0
521.104449322009,694.0
521.3676765850346,696.0
521.6308979158657,679.0
521.8941133073715,704.0
522.1573227524211,705.0
522.4205262438842,712.0
522.6837237746292,705.0
522.9469153375258,708.0
523.2101009254429,722.0
523.4732805312501,722.0
523.7364541478161,708.0
523.9996217680101,711.0
524.2627833847017,705.0
524.5259389907599,725.0
524.7890885790537,714.0
525.0522321424525,709.0
525.3153696738253,710.0
525.5785011660414,694.0
525.8416266119698,687.0
526.10474600448,674.0
526.3678593364409,706.0
526.6309666007219,715.0
526.8940677901919,701.0
527.1571628977202,719.0
527.4202519161763,694.0
527.6833348384288,724.0
527.9464116573473,697.0
528.2094823658009,690.0
528.4725469566588,707.0
528.73560542279,697.0
528.9986577570637,696.0
529.2617039523495,685.0
529.524744001516,713.0
529.7877778974326,708.0
530.0508056329687,718.0
530.3138272009933,729.0
530.5768425943755,701.0
530.8398518059845,705.0
531.1028548286897,721.0
531.36585165536,683.0
531.6288422788647,697.0
531.8918266920731,711.0
532.1548048878542,709.0
532.4177768590772,695.0
532.6807425986112,706.0
532.9437020993256,713.0
533.2066553540895,690.0
533.4696023557722,712.0
533.7325430972427,700.0
533.99547757137,718.0
534.2584057710236,689.0
534.5213276890727,694.0
534.7842433183862,708.0
535.0471526518335,709.0
535.3100556822839,697.0
535.5729524026061,703.0
535.8358428056696,705.0
536.0987268843437,690.0
536.3616046314975,699.0
536.62447604,718.0
536.8873411027205,721.0
537.1501998125283,704.0
537.4130521622923,708.0
537.6758981448819,722.0
537.9387377531663,732.0
538.2015709800144,720.0
538.4643978182958,728.0
538.7272182608793,725.0
538.9900323006343,729.0
539.2528399304301,750.0
539.5156411431353,727.0
539.7784359316198,736.0
540.0412242887525,749.0
540.3040062074024,742.0
540.5667816804388,756.0
540.8295507007308,763.0
541.0923132611479,774.0
541.355069354559,773.0
541.6178189738332,766.0
541.88056211184,780.0
542.1432987614484,794.0
542.4060289155275,802.0
542.6687525669464,777.0
542.9314697085747,773.0
543.1941803332812,776.0
543.4568844339353,785.0
543.719582003406,782.0
543.9822730345626,770.0
544.2449575202742,761.0
544.5076354534099,778.0
544.7703068268391,790.0
545.032971633431,781.0
545.2956298660547,763.0
545.5582815175792,750.0
545.8209265808737,756.0
546.0835650488077,744.0
546.3461969142501,752.0
546.6088221700701,743.0
546.8714408091371,733.0
547.13405282432,744.0
547.3966582084881,735.0
547.6592569545106,726.0
547.9218490552568,755.0
548.1844345035955,732.0
548.4470132923962,726.0
548.7095854145281,716.0
548.9721508628603,700.0
549.2347096302618,697.0
549.497261709602,706.0
549.7598070937499,707.0
550.022345775575,718.0
550.2848777479463,716.0
550.5474030037328,722.0
550.8099215358038,726.0
551.0724333370288,733.0
551.3349384002764,736.0
551.5974367184164,723.0
551.8599282843173,708.0
552.1224130908488,705.0
552.38489113088,715.0
552.6473623972798,694.0
552.9098268829177,709.0
553.1722845806628,716.0
553.4347354833842,711.0
553.6971795839513,698.0
553.9596168752329,716.0
554.2220473500984,727.0
554.484471001417,702.0
554.7468878220577,720.0
555.00929780489,698.0
555.2717009427828,720.0
555.5340972286054,702.0
555.796486655227,699.0
556.0588692155168,709.0
556.3212449023438,705.0
556.5836137085773,691.0
556.8459756270865,706.0
557.1083306507406,697.0
557.3706787724087,705.0
557.6330199849599,689.0
557.8953542812636,697.0
558.1576816541891,713.0
558.4200020966051,700.0
558.6823156013811,710.0
558.9446221613863,696.0
559.2069217694898,693.0
559.4692144185605,705.0
559.7315001014681,705.0
559.9937788110816,694.0
560.25605054027,705.0
560.5183152819027,701.0
560.7805730288486,704.0
561.0428237739773,712.0
561.3050675101575,699.0
561.5673042302587,701.0
561.82953392715,727.0
562.0917565937007,705.0
562.3539722227798,677.0
562.6161808072563,695.0
562.8783823400001,691.0
563.1405768138794,688.0
563.4027642217642,672.0
563.6649445565233,697.0
563.9271178110259,695.0
564.1892839781412,711.0
564.4514430507384,707.0
564.7135950216867,711.0
564.9757398838553,685.0
565.2378776301133,709.0
565.50000825333,712.0
565.7621317463745,689.0
566.0242481021158,690.0
566.2863573134233,693.0
566.5484593731663,682.0
566.8105542742137,693.0
567.072642009435,714.0
567.3347225716989,701.0
567.5967959538749,694.0
567.8588621488324,701.0
568.12092114944,699.0
568.3829729485673,698.0
568.6450175390834,689.0
568.9070549138575,693.0
569.1690850657587,700.0
569.4311079876562,678.0
569.6931236724192,701.0
569.955132112917,713.0
570.2171333020185,685.0
570.4791272325932,702.0
570.74111389751,708.0
571.0030932896383,700.0
571.265065401847,693.0
571.5270302270055,715.0
571.7889877579831,697.0
572.0509379876487,692.0
572.3128809088716,711.0
572.574816514521,715.0
572.8367447974662,705.0
573.098665750576,702.0
573.3605793667199,710.0
573.6224856387672,699.0
573.8843845595867,712.0
574.1462761220478,694.0
574.4081603190194,691.0
574.6700371433712,692.0
574.931906587972,691.0
575.1937686456912,682.0
575.4556233093978,702.0
575.7174705719609,701.0
575.97931042625,690.0
576.241142865134,717.0
576.5029678814823,707.0
576.7647854681638,693.0
577.026595618048,709.0
577.2883983240038,719.0
577.5501935789003,681.0
577.8119813756073,704.0
578.0737617069933,708.0
578.3355345659279,705.0
578.5972999452799,707.0
578.859057837919,724.0
579.1208082367139,717.0
579.3825511345339,710.0
579.6442865242484,716.0
579.9060143987261,712.0
580.1677347508369,713.0
580.4294475734494,688.0
580.691152859433,715.0
580.9528506016568,716.0
581.21454079299,708.0
581.4762234263019,702.0
581.7378984944614,728.0
581.9995659903379,705.0
582.2612259068007,721.0
582.5228782367186,716.0
582.7845229729613,721.0
583.0461601083974,726.0
583.3077896358966,697.0
583.5694115483276,706.0
583.83102583856,724.0
584.0926324994628,718.0
584.354231523905,717.0
584.6158229047562,698.0
584.8774066348851,718.0
585.1389827071613,716.0
585.4005511144537,727.0
585.6621118496316,728.0
585.9236649055642,735.0
586.1852102751204,723.0
586.4467479511701,722.0
586.7082779265816,726.0
586.9698001942247,722.0
587.2313147469682,707.0
587.4928215776814,695.0
587.7543206792338,706.0
588.0158120444939,739.0
588.2772956663316,726.0
588.5387715376157,704.0
588.8002396512155,704.0
589.0617,715.0
589.3231525768384,701.0
589.5845973746003,715.0
589.8460343861542,716.0
590.10746360437,706.0
590.3688850221163,706.0
590.6302986322625,711.0
590.8917044276778,714.0
591.1531024012312,714.0
591.4144925457924,707.0
591.67587485423,680.0
591.9372493194134,717.0
592.1986159342118,709.0
592.4599746914943,718.0
592.7213255841303,709.0
592.9826686049887,702.0
593.2440037469388,716.0
593.5053310028499,708.0
593.766650365591,700.0
594.0279618280314,732.0
594.28926538304,698.0
594.5505610234864,697.0
594.8118487422395,699.0
595.0731285321684,709.0
595.3344003861428,696.0
595.5956642970312,681.0
595.8569202577033,696.0
596.1181682610279,709.0
596.3794082998746,710.0
596.6406403671122,706.0
596.90186445561,702.0
597.1630805582373,688.0
597.4242886678632,706.0
597.6854887773567,711.0
597.946680879587,709.0
598.2078649674238,710.0
598.4690410337357,709.0
598.7302090713921,724.0
598.9913690732623,717.0
599.252521032215,708.0
599.51366494112,705.0
599.774800792846,699.0
600.0359285802626,698.0
600.2970482962387,693.0
600.5581599336435,693.0
600.8192634853463,665.0
601.0803589442161,707.0
601.3414463031222,696.0
601.6025255549338,689.0
601.8635966925199,683.0
602.12465970875,703.0
602.385714596493,691.0
602.6467613486183,700.0
602.9077999579948,709.0
603.168830417492,712.0
603.4298527199787,709.0
603.6908668583244,701.0
603.9518728253983,691.0
604.2128706140693,691.0
604.473860217207,702.0
604.73484162768,716.0
604.9958148383579,699.0
605.2567798421098,706.0
605.517736631805,696.0
605.7786852003123,700.0
606.0396255405011,708.0
606.3005576452409,679.0
606.5614815074003,698.0
606.8223971198489,721.0
607.0833044754557,705.0
607.34420356709,707.0
607.6050943876209,721.0
607.8659769299175,697.0
608.126851186849,732.0
608.3877171512846,720.0
608.6485748160937,744.0
608.9094241741452,749.0
609.1702652183084,758.0
609.4310979414525,776.0
609.6919223364466,800.0
609.95273839616,810.0
610.2135461134617,832.0
610.474345481221,833.0
610.7351364923072,825.0
610.995919139589,829.0
611.2566934159363,808.0
611.5174593142176,793.0
611.7782168273026,790.0
612.0389659480602,772.0
612.2997066693596,759.0
612.56043898407,744.0
612.8211628850605,743.0
613.0818783652006,747.0
613.3425854173591,746.0
613.6032840344054,753.0
613.8639742092088,734.0
614.1246559346381,732.0
614.3853292035627,737.0
614.6459940088517,709.0
614.9066503433745,718.0
615.1672982,739.0
615.4279375715975,729.0
615.6885684510363,718.0
615.9491908311852,708.0
616.209804704914,695.0
616.4704100650912,718.0
616.7310069045865,697.0
616.9915952162688,719.0
617.2521749930073,710.0
617.5127462276714,699.0
617.7733089131299,713.0
618.0338630422525,701.0
618.2944086079078,707.0
618.5549456029654,731.0
618.8154740202943,733.0
619.0759938527638,725.0
619.336505093243,717.0
619.5970077346008,700.0
619.857501769707,711.0
620.1179871914303,704.0
620.37846399264,722.0
620.6389321662053,716.0
620.8993917049953,725.0
621.1598426018795,705.0
621.4202848497266,698.0
621.6807184414063,729.0
621.9411433697873,704.0
622.201559627739,697.0
622.4619672081305,712.0
622.7223661038311,723.0
622.98275630771,721.0
623.2431378126362,714.0
623.503510611479,720.0
623.7638746971076,710.0
624.0242300623911,725.0
624.2845767001988,733.0
624.5449146033995,698.0
624.8052437648631,689.0
625.0655641774581,699.0
625.325875834054,716.0
625.5861787275201,708.0
625.846472850725,701.0
626.1067581965386,704.0
626.3670347578296,722.0
626.6273025274676,719.0
626.8875614983212,730.0
627.1478116632601,718.0
627.4080530151532,720.0
627.6682855468697,713.0
627.9285092512789,718.0
628.18872412125,719.0
628.448930149652,698.0
628.7091273293543,708.0
628.9693156532259,722.0
629.229495114136,717.0
629.4896657049537,730.0
629.7498274185485,725.0
630.0099802477891,742.0
630.2701241855453,720.0
630.5302592246859,740.0
630.79038535808,732.0
631.0505025785969,718.0
631.3106108791059,716.0
631.5707102524759,695.0
631.8308006915763,693.0
632.0908821892763,719.0
632.3509547384449,718.0
632.6110183319513,730.0
632.8710729626649,714.0
633.1311186234547,717.0
633.3911553071899,722.0
633.6511830067398,729.0
633.9112017149735,725.0
634.17121142476,756.0
634.4312121289686,738.0
634.6912038204689,756.0
634.9511864921292,745.0
635.2111601368196,779.0
