Wavelength,Intensity
425.74816997695996,697.0
426.01307282726873,709.0
426.277972319609,709.0
426.5428684468501,710.0
426.8077612018611,721.0
427.07265057751124,700.0
427.3375365666697,685.0
427.6024191622056,700.0
427.86729835698816,691.0
428.1321741438866,708.0
428.39704651577,707.0
428.66191546550766,706.0
428.92678098596866,721.0
429.1916430700222,693.0
429.4565017105375,680.0
429.7213569003837,695.0
429.9862086324301,708.0
430.25105689954574,709.0
430.5159016945998,712.0
430.78074301046144,718.0
431.04558084,701.0
431.3104151760845,683.0
431.5752460115842,691.0
431.8400733393683,695.0
432.1048971523059,704.0
432.36971744326627,708.0
432.6345342051185,707.0
432.8993474307318,696.0
433.1641571129753,694.0
433.4289632447184,719.0
433.69376581883,709.0
433.9585648281794,700.0
434.22336026563585,705.0
434.4881521240684,719.0
434.7529403963463,707.0
435.0177250753387,694.0
435.2825061539149,710.0
435.5472836249439,713.0
435.812057481295,691.0
436.0768277158373,698.0
436.34159432144,692.0
436.60635729097226,695.0
436.8711166173034,696.0
437.1358722933025,699.0
437.4006243118387,718.0
437.66537266578126,673.0
437.93011734799927,694.0
438.1948583513619,693.0
438.45959566873853,693.0
438.72432929299816,721.0
438.98905921701004,705.0
439.25378543364326,698.0
439.51850793576705,694.0
439.7832267162506,708.0
440.0479417679631,698.0
440.31265308377374,704.0
440.5773606565517,697.0
440.8420644791661,693.0
441.1067645444861,707.0
441.3714608453811,692.0
441.6361533747199,689.0
441.90084212537215,688.0
442.16552709020664,705.0
442.4302082620927,698.0
442.6948856338995,706.0
442.9595591984962,723.0
443.22422894875206,702.0
443.48889487753615,704.0
443.7535569777178,706.0
444.018215242166,694.0
444.28286966375003,690.0
444.54752023533905,703.0
444.81216694980225,682.0
445.0768098000088,695.0
445.34144877882795,709.0
445.6060838791288,726.0
445.8707150937805,707.0
446.13534241565225,717.0
446.39996583761337,701.0
446.66458535253287,716.0
446.92920095328,700.0
447.1938126327239,698.0
447.4584203837338,699.0
447.7230241991789,681.0
447.98762407192834,698.0
448.25221999485126,693.0
448.5168119608169,693.0
448.78139996269437,696.0
449.045983993353,708.0
449.3105640456618,702.0
449.57514011249,700.0
449.83971218670683,685.0
450.10428026118143,694.0
450.368844328783,683.0
450.6334043823807,689.0
450.8979604148438,722.0
451.16251241904126,713.0
451.42706038784246,706.0
451.6916043141165,700.0
451.9561441907327,704.0
452.22068001056,691.0
452.4852117664678,689.0
452.74973945132507,690.0
453.0142630580011,704.0
453.27878257936516,693.0
453.54329800828623,706.0
453.80780933763367,701.0
454.0723165602766,693.0
454.3368196690842,721.0
454.6013186569255,699.0
454.86581351667,704.0
455.1303042411866,714.0
455.39479082334464,703.0
455.6592732560132,705.0
455.92375153206154,712.0
456.1882256443588,694.0
456.4526955857741,717.0
456.71716134917665,693.0
456.98162292743575,703.0
457.24608031342046,702.0
457.5105335,710.0
457.77498248004355,692.0
458.0394272464202,695.0
458.3038677919993,701.0
458.5683041096499,692.0
458.83273619224127,693.0
459.0971640326425,691.0
459.3615876237228,709.0
459.6260069583513,705.0
459.89042202939737,692.0
460.15483282972997,687.0
460.41923935221837,689.0
460.68364158973185,703.0
460.94803953513946,693.0
461.21243318131036,697.0
461.4768225211137,702.0
461.74120754741887,698.0
462.0055882530949,693.0
462.26996463101096,701.0
462.53433667403624,713.0
462.79870437504,713.0
463.06306772689135,707.0
463.32742672245945,690.0
463.59178135461343,695.0
463.8561316162227,704.0
464.12047750015626,708.0
464.3848189992833,685.0
464.6491561064731,688.0
464.91348881459453,691.0
465.17781711651713,684.0
465.44214100511,705.0
465.70646047324226,716.0
465.97077551378305,694.0
466.23508611960165,706.0
466.49939228356715,710.0
466.7636939985488,715.0
467.02799125741564,713.0
467.2922840530371,682.0
467.55657237828217,678.0
467.8208562260201,693.0
468.08513558912,711.0
468.3494104604511,704.0
468.6136808328826,709.0
468.8779466992837,697.0
469.14220805252353,705.0
469.4064648854713,728.0
469.67071719099613,690.0
469.9349649619672,684.0
470.1992081912538,695.0
470.46344687172495,700.0
470.72768099625,690.0
470.991910557698,712.0
471.25613554893823,693.0
471.5203559628398,704.0
471.78457179227195,700.0
472.0487830301037,685.0
472.31298966920446,694.0
472.5771917024433,690.0
472.84138912268935,689.0
473.1055819228119,696.0
473.36977009568,685.0
473.63395363416294,683.0
473.8981325311298,690.0
474.1623067794499,706.0
474.4264763719923,689.0
474.69064130162633,682.0
474.95480156122085,713.0
475.2189571436454,713.0
475.48310804176896,690.0
475.74725424846076,701.0
476.01139575659,699.0
476.27553255902586,701.0
476.5396646486374,692.0
476.803792018294,706.0
477.0679146608647,687.0
477.3320325692187,704.0
477.59614573622525,684.0
477.86025415475353,712.0
478.1243578176726,701.0
478.3884567178516,723.0
478.65255084816005,696.0
478.9166402014667,705.0
479.180724770641,704.0
479.44480454855216,707.0
479.7088795280692,692.0
479.97294970206127,720.0
480.2370150633977,697.0
480.5010756049476,687.0
480.7651313195802,702.0
481.02918220016454,718.0
481.29322823957006,685.0
481.5572694306657,713.0
481.8213057663207,681.0
482.08533723940417,688.0
482.3493638427855,695.0
482.61338556933373,713.0
482.8774024119181,703.0
483.1414143634077,702.0
483.40542141667174,686.0
483.66942356457946,725.0
483.93342079999996,695.0
484.19741311580253,721.0
484.4614005048562,702.0
484.72538296003034,723.0
484.9893604741939,711.0
485.25333304021626,711.0
485.51730065096643,705.0
485.78126329931376,701.0
486.04522097812736,702.0
486.3091736802764,705.0
486.57312139863006,726.0
486.8370641260574,729.0
487.10100185542785,718.0
487.36493457961035,685.0
487.6288622914743,715.0
487.89278498388876,736.0
488.1567026497229,706.0
488.42061528184587,699.0
488.684522873127,717.0
488.9484254164352,711.0
489.21232290464,700.0
489.47621533061033,725.0
489.7401026872154,694.0
490.0039849673245,726.0
490.26786216380674,705.0
490.5317342695312,726.0
490.79560127736727,696.0
491.059463180184,713.0
491.32331997085055,731.0
491.58717164223617,713.0
491.85101818721,723.0
492.11485959864126,715.0
492.378695869399,698.0
492.6425269923526,724.0
492.9063529603711,706.0
493.1701737663237,702.0
493.43398940307964,719.0
493.6977998635081,700.0
493.9616051404781,720.0
494.22540522685904,709.0
494.48920011552,704.0
494.7529897993301,708.0
495.0167742711587,706.0
495.2805535238747,713.0
495.54432755034753,712.0
495.8080963434462,691.0
496.07185989604005,704.0
496.3356182009982,704.0
496.5993712511898,702.0
496.863119039484,694.0
497.12686155875,689.0
497.39059880185704,704.0
497.6543307616742,713.0
497.9180574310708,699.0
498.1817788029159,710.0
498.44549487007873,696.0
498.70920562542847,712.0
498.9729110618342,693.0
499.23661117216534,698.0
499.50030594929086,697.0
499.76399538608,684.0
500.02767947540195,700.0
500.29135821012585,705.0
500.5550315831209,699.0
500.81869958725633,688.0
501.08236221540125,718.0
501.3460194604249,708.0
501.6096713151964,704.0
501.8733177725849,710.0
502.13695882545977,681.0
502.40059446668994,699.0
502.66422468914476,710.0
502.92784948569346,685.0
503.191468849205,714.0
503.45508277254874,714.0
503.71869124859376,717.0
503.98229427020925,695.0
504.24589183026444,711.0
504.50948392162854,716.0
504.77307053717067,706.0
505.03665166976003,691.0
505.30022731226575,709.0
505.56379745755703,703.0
505.82736209850304,695.0
506.09092122797307,713.0
506.3544748388362,696.0
506.6180229239617,693.0
506.88156547621867,690.0
507.14510248847614,695.0
507.40863395360356,712.0
507.67215986446996,727.0
507.93568021394464,687.0
508.19919499489663,679.0
508.4627042001952,693.0
508.72620782270945,697.0
508.9897058553088,711.0
509.25319829086203,710.0
509.5166851222387,693.0
509.7801663423078,707.0
510.0436419439385,708.0
510.30711191999995,696.0
510.57057626336154,697.0
510.8340349668922,711.0
511.09748802346127,721.0
511.36093542593795,700.0
511.62437716719126,700.0
511.8878132400905,722.0
512.1512436375048,691.0
512.4146683523035,688.0
512.6780873773553,688.0
512.94150070553,690.0
513.2049083296965,705.0
513.4683102427239,711.0
513.7317064374814,716.0
513.9950969068383,711.0
514.2584816436637,698.0
514.521860640827,688.0
514.7852338911969,688.0
515.048601387643,691.0
515.3119631230344,702.0
515.57531909024,703.0
515.8386692821292,723.0
516.1020136915714,696.0
516.3653523114355,699.0
516.6286851345907,695.0
516.8920121539062,692.0
517.1553333622512,708.0
517.4186487524951,708.0
517.6819583175065,689.0
517.9452620501551,714.0
518.20855994331,697.0
518.4718519898402,694.0
518.7351381826151,703.0
518.9984185145036,693.0
519.261692978375,718.0
519.5249615670987,688.0
519.7882242735436,716.0
520.0514810905792,704.0
520.3147320110742,690.0
520.5779770278981,699.0
520.8412161339199,691.0
521.104449322009,708.0
521.3676765850346,690.0
521.6308979158657,700.0
521.8941133073715,707.0
522.1573227524211,700.0
522.4205262438842,707.0
522.6837237746292,706.0
522.9469153375258,706.0
523.2101009254429,715.0
523.4732805312501,715.0
523.7364541478161,710.0
523.9996217680101,709.0
524.2627833847017,692.0
524.5259389907599,702.0
524.7890885790537,702.0
525.0522321424525,701.0
525.3153696738253,709.0
525.5785011660414,694.0
525.8416266119698,707.0
526.10474600448,693.0
526.3678593364409,715.0
526.6309666007219,741.0
526.8940677901919,710.0
527.1571628977202,724.0
527.4202519161763,699.0
527.6833348384288,702.0
527.9464116573473,688.0
528.2094823658009,693.0
528.4725469566588,699.0
528.73560542279,700.0
528.9986577570637,699.0
529.2617039523495,687.0
529.524744001516,693.0
529.7877778974326,713.0
530.0508056329687,702.0
530.3138272009933,727.0
530.5768425943755,708.0
530.8398518059845,712.0
531.1028548286897,710.0
531.36585165536,682.0
531.6288422788647,697.0
531.8918266920731,702.0
532.1548048878542,725.0
532.4177768590772,691.0
532.6807425986112,706.0
532.9437020993256,708.0
533.2066553540895,695.0
533.4696023557722,710.0
533.7325430972427,685.0
533.99547757137,692.0
534.2584057710236,684.0
534.5213276890727,706.0
534.7842433183862,707.0
535.0471526518335,718.0
535.3100556822839,701.0
535.5729524026061,705.0
535.8358428056696,690.0
536.0987268843437,708.0
536.3616046314975,689.0
536.62447604,705.0
536.8873411027205,694.0
537.1501998125283,700.0
537.4130521622923,703.0
537.6758981448819,720.0
537.9387377531663,724.0
538.2015709800144,712.0
538.4643978182958,716.0
538.7272182608793,717.0
538.9900323006343,700.0
539.2528399304301,727.0
539.5156411431353,722.0
539.7784359316198,737.0
540.0412242887525,746.0
540.3040062074024,748.0
540.5667816804388,766.0
540.8295507007308,753.0
541.0923132611479,771.0
541.355069354559,762.0
541.6178189738332,758.0
541.88056211184,771.0
542.1432987614484,770.0
542.4060289155275,793.0
542.6687525669464,782.0
542.9314697085747,796.0
543.1941803332812,789.0
543.4568844339353,785.0
543.719582003406,773.0
543.9822730345626,771.0
544.2449575202742,770.0
544.5076354534099,778.0
544.7703068268391,773.0
545.032971633431,778.0
545.2956298660547,777.0
545.5582815175792,760.0
545.8209265808737,765.0
546.0835650488077,740.0
546.3461969142501,756.0
546.6088221700701,755.0
546.8714408091371,726.0
547.13405282432,726.0
547.3966582084881,758.0
547.6592569545106,726.0
547.9218490552568,740.0
548.1844345035955,728.0
548.4470132923962,728.0
548.7095854145281,722.0
548.9721508628603,705.0
549.2347096302618,707.0
549.497261709602,714.0
549.7598070937499,724.0
550.022345775575,726.0
550.2848777479463,717.0
550.5474030037328,723.0
550.8099215358038,719.0
551.0724333370288,731.0
551.3349384002764,726.0
551.5974367184164,706.0
551.8599282843173,724.0
552.1224130908488,700.0
552.38489113088,713.0
552.6473623972798,704.0
552.9098268829177,700.0
553.1722845806628,718.0
553.4347354833842,696.0
553.6971795839513,689.0
553.9596168752329,699.0
554.2220473500984,727.0
554.484471001417,709.0
554.7468878220577,722.0
555.00929780489,703.0
555.2717009427828,716.0
555.5340972286054,720.0
555.796486655227,706.0
556.0588692155168,701.0
556.3212449023438,690.0
556.5836137085773,696.0
556.8459756270865,693.0
557.1083306507406,704.0
557.3706787724087,687.0
557.6330199849599,689.0
557.8953542812636,702.0
558.1576816541891,705.0
558.4200020966051,701.0
558.6823156013811,734.0
558.9446221613863,704.0
559.2069217694898,710.0
559.4692144185605,717.0
559.7315001014681,698.0
559.9937788110816,695.0
560.25605054027,703.0
560.5183152819027,715.0
560.7805730288486,698.0
561.0428237739773,692.0
561.3050675101575,690.0
561.5673042302587,681.0
561.82953392715,716.0
562.0917565937007,696.0
562.3539722227798,689.0
562.6161808072563,692.0
562.8783823400001,690.0
563.1405768138794,691.0
563.4027642217642,696.0
563.6649445565233,707.0
563.9271178110259,693.0
564.1892839781412,716.0
564.4514430507384,703.0
564.7135950216867,715.0
564.9757398838553,696.0
565.2378776301133,709.0
565.50000825333,695.0
565.7621317463745,688.0
566.0242481021158,681.0
566.2863573134233,683.0
566.5484593731663,702.0
566.8105542742137,701.0
567.072642009435,716.0
567.3347225716989,685.0
567.5967959538749,693.0
567.8588621488324,709.0
568.12092114944,697.0
568.3829729485673,691.0
568.6450175390834,677.0
568.9070549138575,721.0
569.1690850657587,699.0
569.4311079876562,691.0
569.6931236724192,707.0
569.955132112917,723.0
570.2171333020185,686.0
570.4791272325932,677.0
570.74111389751,701.0
571.0030932896383,703.0
571.265065401847,687.0
571.5270302270055,712.0
571.7889877579831,704.0
572.0509379876487,691.0
572.3128809088716,700.0
572.574816514521,704.0
572.8367447974662,702.0
573.098665750576,727.0
573.3605793667199,724.0
573.6224856387672,696.0
573.8843845595867,704.0
574.1462761220478,721.0
574.4081603190194,704.0
574.6700371433712,700.0
574.931906587972,698.0
575.1937686456912,697.0
575.4556233093978,703.0
575.7174705719609,717.0
575.97931042625,705.0
576.241142865134,710.0
576.5029678814823,708.0
576.7647854681638,698.0
577.026595618048,698.0
577.2883983240038,716.0
577.5501935789003,698.0
577.8119813756073,716.0
578.0737617069933,718.0
578.3355345659279,736.0
578.5972999452799,721.0
578.859057837919,715.0
579.1208082367139,703.0
579.3825511345339,716.0
579.6442865242484,715.0
579.9060143987261,711.0
580.1677347508369,733.0
580.4294475734494,708.0
580.691152859433,710.0
580.9528506016568,716.0
581.21454079299,712.0
581.4762234263019,711.0
581.7378984944614,723.0
581.9995659903379,727.0
582.2612259068007,724.0
582.5228782367186,717.0
582.7845229729613,738.0
583.0461601083974,714.0
583.3077896358966,720.0
583.5694115483276,690.0
583.83102583856,726.0
584.0926324994628,696.0
584.354231523905,705.0
584.6158229047562,714.0
584.8774066348851,714.0
585.1389827071613,735.0
585.4005511144537,724.0
585.6621118496316,717.0
585.9236649055642,735.0
586.1852102751204,736.0
586.4467479511701,716.0
586.7082779265816,717.0
586.9698001942247,746.0
587.2313147469682,717.0
587.4928215776814,713.0
587.7543206792338,724.0
588.0158120444939,728.0
588.2772956663316,743.0
588.5387715376157,726.0
588.8002396512155,721.0
589.0617,720.0
589.3231525768384,698.0
589.5845973746003,699.0
589.8460343861542,710.0
590.10746360437,709.0
590.3688850221163,706.0
590.6302986322625,712.0
590.8917044276778,721.0
591.1531024012312,690.0
591.4144925457924,699.0
591.67587485423,705.0
591.9372493194134,704.0
592.1986159342118,726.0
592.4599746914943,717.0
592.7213255841303,729.0
592.9826686049887,719.0
593.2440037469388,720.0
593.5053310028499,709.0
593.766650365591,713.0
594.0279618280314,700.0
594.28926538304,706.0
594.5505610234864,701.0
594.8118487422395,712.0
595.0731285321684,711.0
595.3344003861428,700.0
595.5956642970312,710.0
595.8569202577033,728.0
596.1181682610279,718.0
596.3794082998746,708.0
596.6406403671122,697.0
596.90186445561,683.0
597.1630805582373,702.0
597.4242886678632,719.0
597.6854887773567,718.0
597.946680879587,725.0
598.2078649674238,717.0
598.4690410337357,715.0
598.7302090713921,720.0
598.9913690732623,701.0
599.252521032215,689.0
599.51366494112,703.0
599.774800792846,713.0
600.0359285802626,704.0
600.2970482962387,708.0
600.5581599336435,699.0
600.8192634853463,696.0
601.0803589442161,691.0
601.3414463031222,708.0
601.6025255549338,689.0
601.8635966925199,690.0
602.12465970875,709.0
602.385714596493,706.0
602.6467613486183,699.0
602.9077999579948,700.0
603.168830417492,712.0
603.4298527199787,708.0
603.6908668583244,718.0
603.9518728253983,693.0
604.2128706140693,702.0
604.473860217207,701.0
604.73484162768,711.0
604.9958148383579,700.0
605.2567798421098,720.0
605.517736631805,701.0
605.7786852003123,703.0
606.0396255405011,694.0
606.3005576452409,701.0
606.5614815074003,714.0
606.8223971198489,707.0
607.0833044754557,724.0
607.34420356709,716.0
607.6050943876209,717.0
607.8659769299175,712.0
608.126851186849,722.0
608.3877171512846,734.0
608.6485748160937,754.0
608.9094241741452,749.0
609.1702652183084,747.0
609.4310979414525,772.0
609.6919223364466,810.0
609.95273839616,811.0
610.2135461134617,824.0
610.474345481221,859.0
610.7351364923072,841.0
610.995919139589,840.0
611.2566934159363,828.0
611.5174593142176,818.0
611.7782168273026,806.0
612.0389659480602,758.0
612.2997066693596,760.0
612.56043898407,752.0
612.8211628850605,747.0
613.0818783652006,739.0
613.3425854173591,746.0
613.6032840344054,735.0
613.8639742092088,742.0
614.1246559346381,717.0
614.3853292035627,730.0
614.6459940088517,740.0
614.9066503433745,721.0
615.1672982,720.0
615.4279375715975,732.0
615.6885684510363,723.0
615.9491908311852,729.0
616.209804704914,722.0
616.4704100650912,708.0
616.7310069045865,710.0
616.9915952162688,724.0
617.2521749930073,710.0
617.5127462276714,718.0
617.7733089131299,700.0
618.0338630422525,712.0
618.2944086079078,714.0
618.5549456029654,725.0
618.8154740202943,739.0
619.0759938527638,708.0
619.336505093243,725.0
619.5970077346008,701.0
619.857501769707,722.0
620.1179871914303,719.0
620.37846399264,727.0
620.6389321662053,716.0
620.8993917049953,712.0
621.1598426018795,709.0
621.4202848497266,715.0
621.6807184414063,728.0
621.9411433697873,696.0
622.201559627739,711.0
622.4619672081305,709.0
622.7223661038311,715.0
622.98275630771,714.0
623.2431378126362,715.0
623.503510611479,718.0
623.7638746971076,703.0
624.0242300623911,711.0
624.2845767001988,714.0
624.5449146033995,685.0
624.8052437648631,710.0
625.0655641774581,713.0
625.325875834054,709.0
625.5861787275201,715.0
625.846472850725,712.0
626.1067581965386,706.0
626.3670347578296,724.0
626.6273025274676,704.0
626.8875614983212,725.0
627.1478116632601,702.0
627.4080530151532,718.0
627.6682855468697,688.0
627.9285092512789,703.0
628.18872412125,706.0
628.448930149652,716.0
628.7091273293543,708.0
628.9693156532259,685.0
629.229495114136,716.0
629.4896657049537,725.0
629.7498274185485,693.0
630.0099802477891,710.0
630.2701241855453,722.0
630.5302592246859,725.0
630.79038535808,722.0
631.0505025785969,707.0
631.3106108791059,695.0
631.5707102524759,713.0
631.8308006915763,710.0
632.0908821892763,705.0
632.3509547384449,702.0
632.6110183319513,709.0
632.8710729626649,705.0
633.1311186234547,691.0
633.3911553071899,715.0
633.6511830067398,688.0
633.9112017149735,700.0
634.17121142476,734.0
634.4312121289686,713.0
634.6912038204689,709.0
634.9511864921292,695.0
635.2111601368196,708.0
