Wavelength,Intensity
384.1214611048805,698.0
384.3868027126708,685.0
384.6521420820313,691.0
384.9174792058312,704.0
385.18281407694,689.0
385.4481466882266,689.0
385.71347703256015,711.0
385.97880510281,714.0
386.24413089184526,702.0
386.5094543925351,691.0
386.7747755977486,730.0
387.04009450035517,696.0
387.3054110932237,707.0
387.5707253692237,690.0
387.83603732122407,697.0
388.10134694209415,693.0
388.36665422470304,702.0
388.63195916192,696.0
388.89726174661416,704.0
389.1625619716546,706.0
389.42785982991074,707.0
389.6931553142515,697.0
389.95844841754626,690.0
390.2237391326641,701.0
390.4890274524742,711.0
390.7543133698457,704.0
391.019596877648,710.0
391.28487796875,708.0
391.5501566360211,701.0
391.81543287233023,698.0
392.0807066705468,719.0
392.3459780235399,690.0
392.6112469241787,699.0
392.87651336533247,688.0
393.1417773398703,684.0
393.4070388406614,697.0
393.6722978605749,698.0
393.93755439248,687.0
394.2028084292459,681.0
394.46805996374184,688.0
394.73330898883694,689.0
394.99855549740033,716.0
395.26379948230124,700.0
395.5290409364089,689.0
395.79427985259235,697.0
396.05951622372095,723.0
396.3247500426638,713.0
396.58998130229,682.0
396.85520999546884,708.0
397.1204361150694,698.0
397.38565965396106,693.0
397.6508806050127,696.0
397.9160989610938,708.0
398.1813147150733,695.0
398.44652785982055,708.0
398.71173838820454,685.0
398.97694629309467,697.0
399.24215156735994,678.0
399.50735420386974,693.0
399.77255419549306,698.0
400.0377515350991,699.0
400.3029462155571,688.0
400.56813822973623,699.0
400.8333275705056,690.0
401.0985142307346,712.0
401.3636982032922,678.0
401.6288794810476,692.0
401.89405805687005,694.0
402.1592339236286,688.0
402.4244070741927,712.0
402.6895775014312,715.0
402.9547451982135,693.0
403.2199101574087,699.0
403.48507237188613,709.0
403.75023183451464,685.0
404.01538853816373,711.0
404.2805424757024,695.0
404.54569363999997,691.0
404.81084202392555,691.0
405.07598762034826,703.0
405.3411304221373,706.0
405.6062704221619,688.0
405.8714076132913,691.0
406.1365419883944,722.0
406.40167354034077,691.0
406.66680226199935,689.0
406.9319281462394,693.0
407.19705118593004,675.0
407.46217137394046,692.0
407.72728870313983,695.0
407.99240316639737,688.0
408.25751475658234,687.0
408.5226234665638,700.0
408.78772928921086,695.0
409.0528322173929,692.0
409.3179322439789,694.0
409.58302936183827,710.0
409.84812356384,686.0
410.1132148428533,689.0
410.3783031917475,720.0
410.6433886033915,712.0
410.90847107065474,710.0
411.17355058640624,711.0
411.4386271435153,702.0
411.703700734851,699.0
411.9687713532826,696.0
412.23383899167914,678.0
412.49890364290997,719.0
412.7639652998442,715.0
413.029023955351,707.0
413.29407960229963,678.0
413.5591322335591,695.0
413.8241818419988,707.0
414.08922842048764,692.0
414.3542719618951,692.0
414.61931245909017,707.0
414.8843499049421,706.0
415.14938429232,697.0
415.4144156140931,685.0
415.67944386313064,702.0
415.9444690323017,699.0
416.2094911144755,697.0
416.47451010252126,694.0
416.7395259893081,707.0
417.00453876770524,686.0
417.2695484305817,696.0
417.53455497080694,708.0
417.79955838125,710.0
418.06455865478,704.0
418.32955578426623,699.0
418.5945497625778,687.0
418.859540582584,695.0
419.12452823715375,691.0
419.38951271915647,701.0
419.6544940214613,700.0
419.9194721369373,688.0
420.1844470584539,689.0
420.44941877888004,721.0
420.71438729108496,702.0
420.97935258793785,685.0
421.2443146623079,707.0
421.5092735070643,718.0
421.77422911507625,705.0
422.0391814792129,708.0
422.30413059234337,702.0
422.569076447337,696.0
422.8340190370628,686.0
423.09895835439,697.0
423.36389439218783,685.0
423.62882714332545,696.0
423.893756600672,701.0
424.1586827570967,692.0
424.42360560546877,699.0
424.68852513865727,682.0
424.9534413495315,694.0
425.2183542309606,692.0
425.4832637758137,702.0
425.74816997695996,700.0
426.01307282726873,690.0
426.277972319609,707.0
426.5428684468501,700.0
426.8077612018611,701.0
427.07265057751124,697.0
427.3375365666697,692.0
427.6024191622056,714.0
427.86729835698816,704.0
428.1321741438866,702.0
428.39704651577,683.0
428.66191546550766,703.0
428.92678098596866,708.0
429.1916430700222,717.0
429.4565017105375,701.0
429.7213569003837,701.0
429.9862086324301,719.0
430.25105689954574,678.0
430.5159016945998,690.0
430.78074301046144,701.0
431.04558084,706.0
431.3104151760845,715.0
431.5752460115842,695.0
431.8400733393683,687.0
432.1048971523059,706.0
432.36971744326627,684.0
432.6345342051185,698.0
432.8993474307318,699.0
433.1641571129753,698.0
433.4289632447184,709.0
433.69376581883,712.0
433.9585648281794,702.0
434.22336026563585,698.0
434.4881521240684,714.0
434.7529403963463,707.0
435.0177250753387,693.0
435.2825061539149,694.0
435.5472836249439,714.0
435.812057481295,715.0
436.0768277158373,698.0
436.34159432144,698.0
436.60635729097226,708.0
436.8711166173034,684.0
437.1358722933025,714.0
437.4006243118387,715.0
437.66537266578126,691.0
437.93011734799927,704.0
438.1948583513619,712.0
438.45959566873853,697.0
438.72432929299816,706.0
438.98905921701004,699.0
439.25378543364326,705.0
439.51850793576705,690.0
439.7832267162506,687.0
440.0479417679631,699.0
440.31265308377374,698.0
440.5773606565517,688.0
440.8420644791661,697.0
441.1067645444861,689.0
441.3714608453811,689.0
441.6361533747199,690.0
441.90084212537215,691.0
442.16552709020664,705.0
442.4302082620927,702.0
442.6948856338995,711.0
442.9595591984962,709.0
443.22422894875206,708.0
443.48889487753615,698.0
443.7535569777178,699.0
444.018215242166,698.0
444.28286966375003,716.0
444.54752023533905,712.0
444.81216694980225,708.0
445.0768098000088,689.0
445.34144877882795,692.0
445.6060838791288,715.0
445.8707150937805,680.0
446.13534241565225,700.0
446.39996583761337,696.0
446.66458535253287,691.0
446.92920095328,706.0
447.1938126327239,700.0
447.4584203837338,709.0
447.7230241991789,691.0
447.98762407192834,709.0
448.25221999485126,700.0
448.5168119608169,702.0
448.78139996269437,693.0
449.045983993353,695.0
449.3105640456618,685.0
449.57514011249,684.0
449.83971218670683,685.0
450.10428026118143,715.0
450.368844328783,705.0
450.6334043823807,702.0
450.8979604148438,711.0
451.16251241904126,705.0
451.42706038784246,702.0
451.6916043141165,689.0
451.9561441907327,699.0
452.22068001056,684.0
452.4852117664678,705.0
452.74973945132507,701.0
453.0142630580011,718.0
453.27878257936516,704.0
453.54329800828623,703.0
453.80780933763367,718.0
454.0723165602766,688.0
454.3368196690842,694.0
454.6013186569255,712.0
454.86581351667,691.0
455.1303042411866,703.0
455.39479082334464,686.0
455.6592732560132,691.0
455.92375153206154,702.0
456.1882256443588,677.0
456.4526955857741,698.0
456.71716134917665,676.0
456.98162292743575,692.0
457.24608031342046,697.0
457.5105335,713.0
457.77498248004355,714.0
458.0394272464202,694.0
458.3038677919993,708.0
458.5683041096499,716.0
458.83273619224127,680.0
459.0971640326425,702.0
459.3615876237228,694.0
459.6260069583513,685.0
459.89042202939737,703.0
460.15483282972997,696.0
460.41923935221837,687.0
460.68364158973185,705.0
460.94803953513946,694.0
461.21243318131036,688.0
461.4768225211137,690.0
461.74120754741887,685.0
462.0055882530949,692.0
462.26996463101096,698.0
462.53433667403624,708.0
462.79870437504,711.0
463.06306772689135,701.0
463.32742672245945,683.0
463.59178135461343,697.0
463.8561316162227,692.0
464.12047750015626,694.0
464.3848189992833,685.0
464.6491561064731,695.0
464.91348881459453,690.0
465.17781711651713,684.0
465.44214100511,698.0
465.70646047324226,696.0
465.97077551378305,690.0
466.23508611960165,709.0
466.49939228356715,695.0
466.7636939985488,713.0
467.02799125741564,702.0
467.2922840530371,683.0
467.55657237828217,702.0
467.8208562260201,686.0
468.08513558912,689.0
468.3494104604511,688.0
468.6136808328826,694.0
468.8779466992837,702.0
469.14220805252353,697.0
469.4064648854713,708.0
469.67071719099613,699.0
469.9349649619672,681.0
470.1992081912538,708.0
470.46344687172495,706.0
470.72768099625,672.0
470.991910557698,703.0
471.25613554893823,691.0
471.5203559628398,699.0
471.78457179227195,673.0
472.0487830301037,704.0
472.31298966920446,712.0
472.5771917024433,705.0
472.84138912268935,702.0
473.1055819228119,704.0
473.36977009568,694.0
473.63395363416294,689.0
473.8981325311298,680.0
474.1623067794499,709.0
474.4264763719923,699.0
474.69064130162633,700.0
474.95480156122085,722.0
475.2189571436454,685.0
475.48310804176896,684.0
475.74725424846076,702.0
476.01139575659,711.0
476.27553255902586,685.0
476.5396646486374,695.0
476.803792018294,682.0
477.0679146608647,687.0
477.3320325692187,717.0
477.59614573622525,700.0
477.86025415475353,695.0
478.1243578176726,690.0
478.3884567178516,701.0
478.65255084816005,724.0
478.9166402014667,717.0
479.180724770641,680.0
479.44480454855216,688.0
479.7088795280692,693.0
479.97294970206127,705.0
480.2370150633977,677.0
480.5010756049476,713.0
480.7651313195802,692.0
481.02918220016454,706.0
481.29322823957006,693.0
481.5572694306657,711.0
481.8213057663207,692.0
482.08533723940417,679.0
482.3493638427855,699.0
482.61338556933373,714.0
482.8774024119181,694.0
483.1414143634077,709.0
483.40542141667174,700.0
483.66942356457946,709.0
483.93342079999996,691.0
484.19741311580253,715.0
484.4614005048562,700.0
484.72538296003034,714.0
484.9893604741939,715.0
485.25333304021626,689.0
485.51730065096643,694.0
485.78126329931376,719.0
486.04522097812736,707.0
486.3091736802764,705.0
486.57312139863006,715.0
486.8370641260574,699.0
487.10100185542785,696.0
487.36493457961035,708.0
487.6288622914743,734.0
487.89278498388876,720.0
488.1567026497229,705.0
488.42061528184587,695.0
488.684522873127,709.0
488.9484254164352,717.0
489.21232290464,712.0
489.47621533061033,701.0
489.7401026872154,701.0
490.0039849673245,692.0
490.26786216380674,690.0
490.5317342695312,722.0
490.79560127736727,716.0
491.059463180184,703.0
491.32331997085055,718.0
491.58717164223617,713.0
491.85101818721,729.0
492.11485959864126,721.0
492.378695869399,718.0
492.6425269923526,698.0
492.9063529603711,705.0
493.1701737663237,718.0
493.43398940307964,714.0
493.6977998635081,714.0
493.9616051404781,722.0
494.22540522685904,711.0
494.48920011552,708.0
494.7529897993301,701.0
495.0167742711587,684.0
495.2805535238747,715.0
495.54432755034753,696.0
495.8080963434462,693.0
496.07185989604005,689.0
496.3356182009982,702.0
496.5993712511898,701.0
496.863119039484,699.0
497.12686155875,700.0
497.39059880185704,709.0
497.6543307616742,710.0
497.9180574310708,700.0
498.1817788029159,713.0
498.44549487007873,700.0
498.70920562542847,718.0
498.9729110618342,712.0
499.23661117216534,709.0
499.50030594929086,686.0
499.76399538608,673.0
500.02767947540195,708.0
500.29135821012585,701.0
500.5550315831209,695.0
500.81869958725633,688.0
501.08236221540125,694.0
501.3460194604249,710.0
501.6096713151964,686.0
501.8733177725849,711.0
502.13695882545977,696.0
502.40059446668994,689.0
502.66422468914476,697.0
502.92784948569346,690.0
503.191468849205,701.0
503.45508277254874,698.0
503.71869124859376,719.0
503.98229427020925,702.0
504.24589183026444,710.0
504.50948392162854,715.0
504.77307053717067,717.0
505.03665166976003,714.0
505.30022731226575,711.0
505.56379745755703,698.0
505.82736209850304,676.0
506.09092122797307,700.0
506.3544748388362,723.0
506.6180229239617,699.0
506.88156547621867,710.0
507.14510248847614,695.0
507.40863395360356,702.0
507.67215986446996,737.0
507.93568021394464,695.0
508.19919499489663,696.0
508.4627042001952,706.0
508.72620782270945,696.0
508.9897058553088,705.0
509.25319829086203,721.0
509.5166851222387,708.0
509.7801663423078,701.0
510.0436419439385,697.0
510.30711191999995,694.0
510.57057626336154,691.0
510.8340349668922,706.0
511.09748802346127,710.0
511.36093542593795,725.0
511.62437716719126,693.0
511.8878132400905,703.0
512.1512436375048,704.0
512.4146683523035,715.0
512.6780873773553,690.0
512.94150070553,687.0
513.2049083296965,709.0
513.4683102427239,696.0
513.7317064374814,697.0
513.9950969068383,718.0
514.2584816436637,700.0
514.521860640827,696.0
514.7852338911969,683.0
515.048601387643,695.0
515.3119631230344,690.0
515.57531909024,704.0
515.8386692821292,705.0
516.1020136915714,694.0
516.3653523114355,698.0
516.6286851345907,706.0
516.8920121539062,712.0
517.1553333622512,699.0
517.4186487524951,681.0
517.6819583175065,692.0
517.9452620501551,698.0
518.20855994331,688.0
518.4718519898402,716.0
518.7351381826151,713.0
518.9984185145036,681.0
519.261692978375,703.0
519.5249615670987,685.0
519.7882242735436,696.0
520.0514810905792,691.0
520.3147320110742,676.0
520.5779770278981,689.0
520.8412161339199,679.0
521.104449322009,708.0
521.3676765850346,702.0
521.6308979158657,700.0
521.8941133073715,686.0
522.1573227524211,700.0
522.4205262438842,688.0
522.6837237746292,705.0
522.9469153375258,714.0
523.2101009254429,719.0
523.4732805312501,698.0
523.7364541478161,701.0
523.9996217680101,702.0
524.2627833847017,712.0
524.5259389907599,718.0
524.7890885790537,695.0
525.0522321424525,705.0
525.3153696738253,709.0
525.5785011660414,705.0
525.8416266119698,698.0
526.10474600448,710.0
526.3678593364409,704.0
526.6309666007219,710.0
526.8940677901919,692.0
527.1571628977202,712.0
527.4202519161763,687.0
527.6833348384288,696.0
527.9464116573473,707.0
528.2094823658009,690.0
528.4725469566588,706.0
528.73560542279,708.0
528.9986577570637,696.0
529.2617039523495,688.0
529.524744001516,702.0
529.7877778974326,696.0
530.0508056329687,697.0
530.3138272009933,714.0
530.5768425943755,711.0
530.8398518059845,714.0
531.1028548286897,723.0
531.36585165536,701.0
531.6288422788647,698.0
531.8918266920731,691.0
532.1548048878542,712.0
532.4177768590772,687.0
532.6807425986112,709.0
532.9437020993256,709.0
533.2066553540895,690.0
533.4696023557722,699.0
533.7325430972427,688.0
533.99547757137,721.0
534.2584057710236,693.0
534.5213276890727,703.0
534.7842433183862,721.0
535.0471526518335,699.0
535.3100556822839,689.0
535.5729524026061,698.0
535.8358428056696,711.0
536.0987268843437,696.0
536.3616046314975,703.0
536.62447604,704.0
536.8873411027205,706.0
537.1501998125283,724.0
537.4130521622923,720.0
537.6758981448819,723.0
537.9387377531663,715.0
538.2015709800144,720.0
538.4643978182958,708.0
538.7272182608793,719.0
538.9900323006343,709.0
539.2528399304301,728.0
539.5156411431353,711.0
539.7784359316198,720.0
540.0412242887525,750.0
540.3040062074024,745.0
540.5667816804388,756.0
540.8295507007308,753.0
541.0923132611479,755.0
541.355069354559,748.0
541.6178189738332,764.0
541.88056211184,780.0
542.1432987614484,765.0
542.4060289155275,777.0
542.6687525669464,764.0
542.9314697085747,780.0
543.1941803332812,769.0
543.4568844339353,796.0
543.719582003406,770.0
543.9822730345626,756.0
544.2449575202742,750.0
544.5076354534099,775.0
544.7703068268391,785.0
545.032971633431,789.0
545.2956298660547,783.0
545.5582815175792,750.0
545.8209265808737,754.0
546.0835650488077,743.0
546.3461969142501,742.0
546.6088221700701,744.0
546.8714408091371,720.0
547.13405282432,737.0
547.3966582084881,736.0
547.6592569545106,739.0
547.9218490552568,729.0
548.1844345035955,724.0
548.4470132923962,705.0
548.7095854145281,710.0
548.9721508628603,706.0
549.2347096302618,705.0
549.497261709602,717.0
549.7598070937499,718.0
550.022345775575,709.0
550.2848777479463,722.0
550.5474030037328,709.0
550.8099215358038,712.0
551.0724333370288,708.0
551.3349384002764,715.0
551.5974367184164,705.0
551.8599282843173,715.0
552.1224130908488,711.0
552.38489113088,721.0
552.6473623972798,712.0
552.9098268829177,706.0
553.1722845806628,702.0
553.4347354833842,709.0
553.6971795839513,681.0
553.9596168752329,712.0
554.2220473500984,710.0
554.484471001417,697.0
554.7468878220577,713.0
555.00929780489,713.0
555.2717009427828,713.0
555.5340972286054,692.0
555.796486655227,703.0
556.0588692155168,691.0
556.3212449023438,670.0
556.5836137085773,692.0
556.8459756270865,708.0
557.1083306507406,694.0
557.3706787724087,689.0
557.6330199849599,692.0
557.8953542812636,694.0
558.1576816541891,710.0
558.4200020966051,695.0
558.6823156013811,710.0
558.9446221613863,711.0
559.2069217694898,701.0
559.4692144185605,702.0
559.7315001014681,709.0
559.9937788110816,705.0
560.25605054027,702.0
560.5183152819027,715.0
560.7805730288486,707.0
561.0428237739773,702.0
561.3050675101575,694.0
561.5673042302587,701.0
561.82953392715,705.0
562.0917565937007,688.0
562.3539722227798,691.0
562.6161808072563,696.0
562.8783823400001,693.0
563.1405768138794,689.0
563.4027642217642,715.0
563.6649445565233,718.0
563.9271178110259,699.0
564.1892839781412,707.0
564.4514430507384,703.0
564.7135950216867,706.0
564.9757398838553,669.0
565.2378776301133,697.0
565.50000825333,692.0
565.7621317463745,694.0
566.0242481021158,698.0
566.2863573134233,695.0
566.5484593731663,707.0
566.8105542742137,699.0
567.072642009435,701.0
567.3347225716989,679.0
567.5967959538749,690.0
567.8588621488324,711.0
568.12092114944,700.0
568.3829729485673,698.0
568.6450175390834,711.0
568.9070549138575,718.0
569.1690850657587,703.0
569.4311079876562,686.0
569.6931236724192,701.0
569.955132112917,718.0
570.2171333020185,667.0
570.4791272325932,698.0
570.74111389751,698.0
571.0030932896383,704.0
571.265065401847,705.0
571.5270302270055,725.0
571.7889877579831,712.0
572.0509379876487,728.0
572.3128809088716,724.0
572.574816514521,716.0
572.8367447974662,695.0
573.098665750576,703.0
573.3605793667199,725.0
573.6224856387672,706.0
573.8843845595867,706.0
574.1462761220478,714.0
574.4081603190194,691.0
574.6700371433712,683.0
574.931906587972,709.0
575.1937686456912,702.0
575.4556233093978,717.0
575.7174705719609,701.0
575.97931042625,705.0
576.241142865134,709.0
576.5029678814823,692.0
576.7647854681638,694.0
577.026595618048,709.0
577.2883983240038,704.0
577.5501935789003,701.0
577.8119813756073,715.0
578.0737617069933,726.0
578.3355345659279,711.0
578.5972999452799,717.0
578.859057837919,714.0
579.1208082367139,714.0
579.3825511345339,714.0
579.6442865242484,737.0
579.9060143987261,724.0
580.1677347508369,710.0
580.4294475734494,702.0
580.691152859433,702.0
580.9528506016568,716.0
581.21454079299,705.0
581.4762234263019,725.0
581.7378984944614,713.0
581.9995659903379,726.0
582.2612259068007,700.0
582.5228782367186,730.0
582.7845229729613,751.0
583.0461601083974,718.0
583.3077896358966,718.0
583.5694115483276,712.0
583.83102583856,728.0
584.0926324994628,723.0
584.354231523905,716.0
584.6158229047562,701.0
584.8774066348851,719.0
585.1389827071613,709.0
585.4005511144537,714.0
585.6621118496316,711.0
585.9236649055642,731.0
586.1852102751204,734.0
586.4467479511701,722.0
586.7082779265816,723.0
586.9698001942247,722.0
587.2313147469682,716.0
587.4928215776814,735.0
587.7543206792338,724.0
588.0158120444939,748.0
588.2772956663316,760.0
588.5387715376157,724.0
588.8002396512155,708.0
589.0617,714.0
589.3231525768384,713.0
589.5845973746003,719.0
589.8460343861542,716.0
590.10746360437,711.0
590.3688850221163,687.0
590.6302986322625,697.0
590.8917044276778,711.0
591.1531024012312,714.0
591.4144925457924,707.0
591.67587485423,710.0
591.9372493194134,701.0
592.1986159342118,731.0
592.4599746914943,718.0
592.7213255841303,732.0
592.9826686049887,700.0
593.2440037469388,710.0
593.5053310028499,699.0
593.766650365591,711.0
594.0279618280314,710.0
594.28926538304,701.0
594.5505610234864,689.0
594.8118487422395,691.0
595.0731285321684,700.0
595.3344003861428,697.0
595.5956642970312,708.0
595.8569202577033,713.0
596.1181682610279,708.0
596.3794082998746,709.0
596.6406403671122,705.0
596.90186445561,701.0
597.1630805582373,717.0
597.4242886678632,726.0
597.6854887773567,714.0
597.946680879587,691.0
598.2078649674238,708.0
598.4690410337357,701.0
598.7302090713921,704.0
598.9913690732623,708.0
599.252521032215,718.0
599.51366494112,714.0
599.774800792846,705.0
600.0359285802626,692.0
600.2970482962387,690.0
600.5581599336435,684.0
600.8192634853463,698.0
601.0803589442161,704.0
601.3414463031222,686.0
601.6025255549338,705.0
601.8635966925199,702.0
602.12465970875,692.0
602.385714596493,706.0
602.6467613486183,700.0
602.9077999579948,718.0
603.168830417492,707.0
603.4298527199787,709.0
603.6908668583244,723.0
603.9518728253983,698.0
604.2128706140693,702.0
604.473860217207,717.0
604.73484162768,709.0
604.9958148383579,703.0
605.2567798421098,697.0
605.517736631805,697.0
605.7786852003123,698.0
606.0396255405011,691.0
606.3005576452409,710.0
606.5614815074003,700.0
606.8223971198489,706.0
607.0833044754557,722.0
607.34420356709,708.0
607.6050943876209,717.0
607.8659769299175,716.0
608.126851186849,720.0
608.3877171512846,746.0
608.6485748160937,753.0
608.9094241741452,747.0
609.1702652183084,775.0
609.4310979414525,774.0
609.6919223364466,783.0
609.95273839616,781.0
610.2135461134617,826.0
610.474345481221,838.0
610.7351364923072,823.0
610.995919139589,828.0
611.2566934159363,805.0
611.5174593142176,785.0
611.7782168273026,772.0
612.0389659480602,761.0
612.2997066693596,774.0
612.56043898407,752.0
612.8211628850605,738.0
613.0818783652006,738.0
613.3425854173591,744.0
613.6032840344054,733.0
613.8639742092088,740.0
614.1246559346381,717.0
614.3853292035627,733.0
614.6459940088517,716.0
614.9066503433745,724.0
615.1672982,709.0
615.4279375715975,718.0
615.6885684510363,710.0
615.9491908311852,718.0
616.209804704914,707.0
616.4704100650912,696.0
616.7310069045865,694.0
616.9915952162688,708.0
617.2521749930073,690.0
617.5127462276714,688.0
617.7733089131299,714.0
618.0338630422525,724.0
618.2944086079078,717.0
618.5549456029654,716.0
618.8154740202943,708.0
619.0759938527638,713.0
619.336505093243,714.0
619.5970077346008,709.0
619.857501769707,732.0
620.1179871914303,727.0
620.37846399264,728.0
620.6389321662053,724.0
620.8993917049953,698.0
621.1598426018795,703.0
621.4202848497266,709.0
621.6807184414063,724.0
621.9411433697873,699.0
622.201559627739,702.0
622.4619672081305,693.0
622.7223661038311,733.0
622.98275630771,708.0
623.2431378126362,729.0
623.503510611479,699.0
623.7638746971076,691.0
624.0242300623911,702.0
624.2845767001988,717.0
624.5449146033995,684.0
624.8052437648631,714.0
625.0655641774581,720.0
625.325875834054,706.0
625.5861787275201,710.0
625.846472850725,713.0
626.1067581965386,712.0
626.3670347578296,726.0
626.6273025274676,735.0
626.8875614983212,720.0
627.1478116632601,708.0
627.4080530151532,712.0
627.6682855468697,697.0
627.9285092512789,712.0
628.18872412125,724.0
628.448930149652,706.0
628.7091273293543,726.0
628.9693156532259,707.0
629.229495114136,714.0
629.4896657049537,734.0
629.7498274185485,735.0
630.0099802477891,741.0
630.2701241855453,715.0
630.5302592246859,731.0
630.79038535808,720.0
631.0505025785969,720.0
631.3106108791059,711.0
631.5707102524759,716.0
631.8308006915763,716.0
632.0908821892763,708.0
632.3509547384449,717.0
632.6110183319513,725.0
632.8710729626649,721.0
633.1311186234547,712.0
633.3911553071899,713.0
633.6511830067398,716.0
633.9112017149735,730.0
634.17121142476,731.0
634.4312121289686,744.0
634.6912038204689,756.0
634.9511864921292,761.0
635.2111601368196,784.0
