Wavelength,Intensity
378.28339384356656,707.0
378.54878289271227,699.0
378.81416986030627,723.0
379.07955473921794,696.0
379.34493752231623,697.0
379.61031820247047,721.0
379.87569677254976,701.0
380.1410732254234,706.0
380.4064475539604,694.0
380.67181975102994,703.0
380.93718980950143,689.0
381.20255772224385,723.0
381.4679234821264,700.0
381.7332870820183,691.0
381.9986485147888,712.0
382.2640077733069,702.0
382.5293648504419,698.0
382.79471973906294,684.0
383.0600724320393,694.0
383.32542292223997,693.0
383.59077120253437,700.0
383.8561172657915,701.0
384.1214611048805,702.0
384.3868027126708,704.0
384.6521420820313,706.0
384.9174792058312,708.0
385.18281407694,691.0
385.4481466882266,703.0
385.71347703256015,710.0
385.97880510281,713.0
386.24413089184526,691.0
386.5094543925351,698.0
386.7747755977486,736.0
387.04009450035517,714.0
387.3054110932237,695.0
387.5707253692237,693.0
387.83603732122407,703.0
388.10134694209415,702.0
388.36665422470304,707.0
388.63195916192,693.0
388.89726174661416,692.0
389.1625619716546,712.0
389.42785982991074,724.0
389.6931553142515,692.0
389.95844841754626,724.0
390.2237391326641,707.0
390.4890274524742,720.0
390.7543133698457,699.0
391.019596877648,699.0
391.28487796875,700.0
391.5501566360211,695.0
391.81543287233023,689.0
392.0807066705468,717.0
392.3459780235399,707.0
392.6112469241787,710.0
392.87651336533247,691.0
393.1417773398703,682.0
393.4070388406614,688.0
393.6722978605749,697.0
393.93755439248,686.0
394.2028084292459,699.0
394.46805996374184,711.0
394.73330898883694,705.0
394.99855549740033,690.0
395.26379948230124,685.0
395.5290409364089,696.0
395.79427985259235,684.0
396.05951622372095,725.0
396.3247500426638,715.0
396.58998130229,691.0
396.85520999546884,711.0
397.1204361150694,693.0
397.38565965396106,691.0
397.6508806050127,683.0
397.9160989610938,707.0
398.1813147150733,700.0
398.44652785982055,696.0
398.71173838820454,690.0
398.97694629309467,701.0
399.24215156735994,702.0
399.50735420386974,704.0
399.77255419549306,693.0
400.0377515350991,695.0
400.3029462155571,700.0
400.56813822973623,696.0
400.8333275705056,706.0
401.0985142307346,707.0
401.3636982032922,689.0
401.6288794810476,699.0
401.89405805687005,700.0
402.1592339236286,698.0
402.4244070741927,713.0
402.6895775014312,690.0
402.9547451982135,686.0
403.2199101574087,683.0
403.48507237188613,694.0
403.75023183451464,693.0
404.01538853816373,705.0
404.2805424757024,693.0
404.54569363999997,685.0
404.81084202392555,693.0
405.07598762034826,717.0
405.3411304221373,717.0
405.6062704221619,694.0
405.8714076132913,693.0
406.1365419883944,713.0
406.40167354034077,690.0
406.66680226199935,682.0
406.9319281462394,681.0
407.19705118593004,678.0
407.46217137394046,695.0
407.72728870313983,705.0
407.99240316639737,692.0
408.25751475658234,694.0
408.5226234665638,718.0
408.78772928921086,711.0
409.0528322173929,685.0
409.3179322439789,689.0
409.58302936183827,700.0
409.84812356384,686.0
410.1132148428533,706.0
410.3783031917475,722.0
410.6433886033915,721.0
410.90847107065474,708.0
411.17355058640624,701.0
411.4386271435153,693.0
411.703700734851,692.0
411.9687713532826,684.0
412.23383899167914,686.0
412.49890364290997,718.0
412.7639652998442,713.0
413.029023955351,708.0
413.29407960229963,698.0
413.5591322335591,695.0
413.8241818419988,718.0
414.08922842048764,692.0
414.3542719618951,691.0
414.61931245909017,705.0
414.8843499049421,704.0
415.14938429232,688.0
415.4144156140931,681.0
415.67944386313064,686.0
415.9444690323017,696.0
416.2094911144755,703.0
416.47451010252126,701.0
416.7395259893081,702.0
417.00453876770524,713.0
417.2695484305817,710.0
417.53455497080694,706.0
417.79955838125,710.0
418.06455865478,697.0
418.32955578426623,685.0
418.5945497625778,692.0
418.859540582584,692.0
419.12452823715375,688.0
419.38951271915647,697.0
419.6544940214613,706.0
419.9194721369373,702.0
420.1844470584539,678.0
420.44941877888004,700.0
420.71438729108496,699.0
420.97935258793785,693.0
421.2443146623079,717.0
421.5092735070643,705.0
421.77422911507625,700.0
422.0391814792129,681.0
422.30413059234337,693.0
422.569076447337,685.0
422.8340190370628,690.0
423.09895835439,712.0
423.36389439218783,697.0
423.62882714332545,693.0
423.893756600672,701.0
424.1586827570967,686.0
424.42360560546877,686.0
424.68852513865727,688.0
424.9534413495315,693.0
425.2183542309606,709.0
425.4832637758137,716.0
425.74816997695996,706.0
426.01307282726873,707.0
426.277972319609,698.0
426.5428684468501,702.0
426.8077612018611,721.0
427.07265057751124,688.0
427.3375365666697,699.0
427.6024191622056,695.0
427.86729835698816,684.0
428.1321741438866,708.0
428.39704651577,714.0
428.66191546550766,705.0
428.92678098596866,715.0
429.1916430700222,721.0
429.4565017105375,691.0
429.7213569003837,718.0
429.9862086324301,713.0
430.25105689954574,679.0
430.5159016945998,698.0
430.78074301046144,718.0
431.04558084,708.0
431.3104151760845,680.0
431.5752460115842,700.0
431.8400733393683,689.0
432.1048971523059,693.0
432.36971744326627,704.0
432.6345342051185,709.0
432.8993474307318,709.0
433.1641571129753,696.0
433.4289632447184,696.0
433.69376581883,706.0
433.9585648281794,699.0
434.22336026563585,693.0
434.4881521240684,716.0
434.7529403963463,716.0
435.0177250753387,705.0
435.2825061539149,686.0
435.5472836249439,701.0
435.812057481295,699.0
436.0768277158373,709.0
436.34159432144,704.0
436.60635729097226,692.0
436.8711166173034,687.0
437.1358722933025,692.0
437.4006243118387,700.0
437.66537266578126,684.0
437.93011734799927,692.0
438.1948583513619,695.0
438.45959566873853,698.0
438.72432929299816,705.0
438.98905921701004,702.0
439.25378543364326,702.0
439.51850793576705,712.0
439.7832267162506,682.0
440.0479417679631,697.0
440.31265308377374,695.0
440.5773606565517,692.0
440.8420644791661,701.0
441.1067645444861,685.0
441.3714608453811,706.0
441.6361533747199,692.0
441.90084212537215,695.0
442.16552709020664,708.0
442.4302082620927,705.0
442.6948856338995,725.0
442.9595591984962,716.0
443.22422894875206,703.0
443.48889487753615,707.0
443.7535569777178,708.0
444.018215242166,706.0
444.28286966375003,702.0
444.54752023533905,702.0
444.81216694980225,682.0
445.0768098000088,704.0
445.34144877882795,702.0
445.6060838791288,714.0
445.8707150937805,673.0
446.13534241565225,698.0
446.39996583761337,716.0
446.66458535253287,707.0
446.92920095328,703.0
447.1938126327239,701.0
447.4584203837338,706.0
447.7230241991789,702.0
447.98762407192834,703.0
448.25221999485126,700.0
448.5168119608169,694.0
448.78139996269437,700.0
449.045983993353,707.0
449.3105640456618,685.0
449.57514011249,688.0
449.83971218670683,679.0
450.10428026118143,704.0
450.368844328783,697.0
450.6334043823807,709.0
450.8979604148438,704.0
451.16251241904126,713.0
451.42706038784246,693.0
451.6916043141165,705.0
451.9561441907327,715.0
452.22068001056,717.0
452.4852117664678,709.0
452.74973945132507,712.0
453.0142630580011,708.0
453.27878257936516,707.0
453.54329800828623,717.0
453.80780933763367,722.0
454.0723165602766,692.0
454.3368196690842,702.0
454.6013186569255,700.0
454.86581351667,680.0
455.1303042411866,715.0
455.39479082334464,708.0
455.6592732560132,686.0
455.92375153206154,703.0
456.1882256443588,681.0
456.4526955857741,706.0
456.71716134917665,699.0
456.98162292743575,688.0
457.24608031342046,706.0
457.5105335,721.0
457.77498248004355,718.0
458.0394272464202,705.0
458.3038677919993,692.0
458.5683041096499,706.0
458.83273619224127,697.0
459.0971640326425,686.0
459.3615876237228,672.0
459.6260069583513,697.0
459.89042202939737,696.0
460.15483282972997,690.0
460.41923935221837,693.0
460.68364158973185,689.0
460.94803953513946,702.0
461.21243318131036,672.0
461.4768225211137,692.0
461.74120754741887,693.0
462.0055882530949,688.0
462.26996463101096,712.0
462.53433667403624,706.0
462.79870437504,706.0
463.06306772689135,705.0
463.32742672245945,691.0
463.59178135461343,688.0
463.8561316162227,699.0
464.12047750015626,712.0
464.3848189992833,682.0
464.6491561064731,693.0
464.91348881459453,705.0
465.17781711651713,701.0
465.44214100511,711.0
465.70646047324226,695.0
465.97077551378305,710.0
466.23508611960165,722.0
466.49939228356715,681.0
466.7636939985488,712.0
467.02799125741564,696.0
467.2922840530371,698.0
467.55657237828217,691.0
467.8208562260201,695.0
468.08513558912,698.0
468.3494104604511,717.0
468.6136808328826,702.0
468.8779466992837,714.0
469.14220805252353,713.0
469.4064648854713,709.0
469.67071719099613,697.0
469.9349649619672,700.0
470.1992081912538,713.0
470.46344687172495,707.0
470.72768099625,682.0
470.991910557698,714.0
471.25613554893823,691.0
471.5203559628398,690.0
471.78457179227195,697.0
472.0487830301037,712.0
472.31298966920446,710.0
472.5771917024433,690.0
472.84138912268935,717.0
473.1055819228119,696.0
473.36977009568,705.0
473.63395363416294,691.0
473.8981325311298,693.0
474.1623067794499,721.0
474.4264763719923,703.0
474.69064130162633,694.0
474.95480156122085,726.0
475.2189571436454,693.0
475.48310804176896,700.0
475.74725424846076,697.0
476.01139575659,696.0
476.27553255902586,684.0
476.5396646486374,682.0
476.803792018294,696.0
477.0679146608647,683.0
477.3320325692187,694.0
477.59614573622525,713.0
477.86025415475353,697.0
478.1243578176726,693.0
478.3884567178516,705.0
478.65255084816005,723.0
478.9166402014667,724.0
479.180724770641,704.0
479.44480454855216,683.0
479.7088795280692,693.0
479.97294970206127,708.0
480.2370150633977,697.0
480.5010756049476,724.0
480.7651313195802,713.0
481.02918220016454,700.0
481.29322823957006,693.0
481.5572694306657,704.0
481.8213057663207,712.0
482.08533723940417,685.0
482.3493638427855,692.0
482.61338556933373,705.0
482.8774024119181,723.0
483.1414143634077,708.0
483.40542141667174,702.0
483.66942356457946,720.0
483.93342079999996,717.0
484.19741311580253,711.0
484.4614005048562,699.0
484.72538296003034,711.0
484.9893604741939,698.0
485.25333304021626,710.0
485.51730065096643,708.0
485.78126329931376,704.0
486.04522097812736,715.0
486.3091736802764,702.0
486.57312139863006,726.0
486.8370641260574,715.0
487.10100185542785,708.0
487.36493457961035,695.0
487.6288622914743,739.0
487.89278498388876,720.0
488.1567026497229,700.0
488.42061528184587,716.0
488.684522873127,726.0
488.9484254164352,716.0
489.21232290464,709.0
489.47621533061033,711.0
489.7401026872154,713.0
490.0039849673245,704.0
490.26786216380674,702.0
490.5317342695312,721.0
490.79560127736727,699.0
491.059463180184,716.0
491.32331997085055,724.0
491.58717164223617,726.0
491.85101818721,733.0
492.11485959864126,705.0
492.378695869399,707.0
492.6425269923526,712.0
492.9063529603711,732.0
493.1701737663237,700.0
493.43398940307964,705.0
493.6977998635081,699.0
493.9616051404781,718.0
494.22540522685904,713.0
494.48920011552,713.0
494.7529897993301,705.0
495.0167742711587,706.0
495.2805535238747,722.0
495.54432755034753,706.0
495.8080963434462,696.0
496.07185989604005,692.0
496.3356182009982,710.0
496.5993712511898,690.0
496.863119039484,701.0
497.12686155875,699.0
497.39059880185704,708.0
497.6543307616742,713.0
497.9180574310708,708.0
498.1817788029159,704.0
498.44549487007873,706.0
498.70920562542847,714.0
498.9729110618342,697.0
499.23661117216534,705.0
499.50030594929086,688.0
499.76399538608,679.0
500.02767947540195,701.0
500.29135821012585,707.0
500.5550315831209,702.0
500.81869958725633,686.0
501.08236221540125,693.0
501.3460194604249,695.0
501.6096713151964,700.0
501.8733177725849,696.0
502.13695882545977,696.0
502.40059446668994,706.0
502.66422468914476,701.0
502.92784948569346,681.0
503.191468849205,703.0
503.45508277254874,693.0
503.71869124859376,697.0
503.98229427020925,698.0
504.24589183026444,702.0
504.50948392162854,708.0
504.77307053717067,708.0
505.03665166976003,696.0
505.30022731226575,720.0
505.56379745755703,695.0
505.82736209850304,690.0
506.09092122797307,697.0
506.3544748388362,697.0
506.6180229239617,707.0
506.88156547621867,692.0
507.14510248847614,705.0
507.40863395360356,696.0
507.67215986446996,721.0
507.93568021394464,689.0
508.19919499489663,689.0
508.4627042001952,699.0
508.72620782270945,697.0
508.9897058553088,703.0
509.25319829086203,730.0
509.5166851222387,719.0
509.7801663423078,711.0
510.0436419439385,692.0
510.30711191999995,688.0
510.57057626336154,682.0
510.8340349668922,705.0
511.09748802346127,696.0
511.36093542593795,705.0
511.62437716719126,702.0
511.8878132400905,700.0
512.1512436375048,702.0
512.4146683523035,701.0
512.6780873773553,705.0
512.94150070553,704.0
513.2049083296965,705.0
513.4683102427239,691.0
513.7317064374814,700.0
513.9950969068383,700.0
514.2584816436637,695.0
514.521860640827,691.0
514.7852338911969,697.0
515.048601387643,694.0
515.3119631230344,710.0
515.57531909024,705.0
515.8386692821292,722.0
516.1020136915714,716.0
516.3653523114355,701.0
516.6286851345907,704.0
516.8920121539062,705.0
517.1553333622512,706.0
517.4186487524951,710.0
517.6819583175065,694.0
517.9452620501551,697.0
518.20855994331,689.0
518.4718519898402,692.0
518.7351381826151,698.0
518.9984185145036,683.0
519.261692978375,704.0
519.5249615670987,702.0
519.7882242735436,706.0
520.0514810905792,686.0
520.3147320110742,712.0
520.5779770278981,710.0
520.8412161339199,691.0
521.104449322009,694.0
521.3676765850346,705.0
521.6308979158657,691.0
521.8941133073715,699.0
522.1573227524211,693.0
522.4205262438842,699.0
522.6837237746292,713.0
522.9469153375258,705.0
523.2101009254429,725.0
523.4732805312501,694.0
523.7364541478161,699.0
523.9996217680101,703.0
524.2627833847017,703.0
524.5259389907599,707.0
524.7890885790537,714.0
525.0522321424525,695.0
525.3153696738253,703.0
525.5785011660414,698.0
525.8416266119698,692.0
526.10474600448,711.0
526.3678593364409,700.0
526.6309666007219,727.0
526.8940677901919,704.0
527.1571628977202,718.0
527.4202519161763,700.0
527.6833348384288,697.0
527.9464116573473,697.0
528.2094823658009,693.0
528.4725469566588,710.0
528.73560542279,701.0
528.9986577570637,696.0
529.2617039523495,693.0
529.524744001516,688.0
529.7877778974326,702.0
530.0508056329687,699.0
530.3138272009933,712.0
530.5768425943755,701.0
530.8398518059845,719.0
531.1028548286897,713.0
531.36585165536,693.0
531.6288422788647,717.0
531.8918266920731,716.0
532.1548048878542,709.0
532.4177768590772,715.0
532.6807425986112,707.0
532.9437020993256,705.0
533.2066553540895,699.0
533.4696023557722,715.0
533.7325430972427,692.0
533.99547757137,706.0
534.2584057710236,694.0
534.5213276890727,694.0
534.7842433183862,692.0
535.0471526518335,704.0
535.3100556822839,694.0
535.5729524026061,689.0
535.8358428056696,700.0
536.0987268843437,685.0
536.3616046314975,697.0
536.62447604,702.0
536.8873411027205,712.0
537.1501998125283,715.0
537.4130521622923,708.0
537.6758981448819,724.0
537.9387377531663,744.0
538.2015709800144,709.0
538.4643978182958,715.0
538.7272182608793,739.0
538.9900323006343,733.0
539.2528399304301,731.0
539.5156411431353,716.0
539.7784359316198,743.0
540.0412242887525,756.0
540.3040062074024,759.0
540.5667816804388,770.0
540.8295507007308,757.0
541.0923132611479,760.0
541.355069354559,764.0
541.6178189738332,779.0
541.88056211184,791.0
542.1432987614484,794.0
542.4060289155275,808.0
542.6687525669464,802.0
542.9314697085747,802.0
543.1941803332812,783.0
543.4568844339353,797.0
543.719582003406,794.0
543.9822730345626,791.0
544.2449575202742,788.0
544.5076354534099,802.0
544.7703068268391,794.0
545.032971633431,792.0
545.2956298660547,780.0
545.5582815175792,777.0
545.8209265808737,787.0
546.0835650488077,770.0
546.3461969142501,750.0
546.6088221700701,748.0
546.8714408091371,746.0
547.13405282432,730.0
547.3966582084881,726.0
547.6592569545106,728.0
547.9218490552568,752.0
548.1844345035955,727.0
548.4470132923962,720.0
548.7095854145281,730.0
548.9721508628603,729.0
549.2347096302618,729.0
549.497261709602,717.0
549.7598070937499,717.0
550.022345775575,713.0
550.2848777479463,723.0
550.5474030037328,715.0
550.8099215358038,724.0
551.0724333370288,729.0
551.3349384002764,713.0
551.5974367184164,708.0
551.8599282843173,707.0
552.1224130908488,709.0
552.38489113088,709.0
552.6473623972798,728.0
552.9098268829177,711.0
553.1722845806628,712.0
553.4347354833842,711.0
553.6971795839513,692.0
553.9596168752329,709.0
554.2220473500984,721.0
554.484471001417,682.0
554.7468878220577,711.0
555.00929780489,704.0
555.2717009427828,715.0
555.5340972286054,711.0
555.796486655227,712.0
556.0588692155168,708.0
556.3212449023438,689.0
556.5836137085773,688.0
556.8459756270865,686.0
557.1083306507406,692.0
557.3706787724087,711.0
557.6330199849599,686.0
557.8953542812636,689.0
558.1576816541891,701.0
558.4200020966051,684.0
558.6823156013811,696.0
558.9446221613863,710.0
559.2069217694898,691.0
559.4692144185605,709.0
559.7315001014681,695.0
559.9937788110816,705.0
560.25605054027,690.0
560.5183152819027,698.0
560.7805730288486,710.0
561.0428237739773,692.0
561.3050675101575,706.0
561.5673042302587,688.0
561.82953392715,707.0
562.0917565937007,699.0
562.3539722227798,670.0
562.6161808072563,702.0
562.8783823400001,689.0
563.1405768138794,696.0
563.4027642217642,707.0
563.6649445565233,713.0
563.9271178110259,714.0
564.1892839781412,697.0
564.4514430507384,690.0
564.7135950216867,706.0
564.9757398838553,680.0
565.2378776301133,704.0
565.50000825333,721.0
565.7621317463745,692.0
566.0242481021158,703.0
566.2863573134233,714.0
566.5484593731663,705.0
566.8105542742137,716.0
567.072642009435,718.0
567.3347225716989,703.0
567.5967959538749,689.0
567.8588621488324,720.0
568.12092114944,698.0
568.3829729485673,700.0
568.6450175390834,707.0
568.9070549138575,699.0
569.1690850657587,698.0
569.4311079876562,692.0
569.6931236724192,711.0
569.955132112917,709.0
570.2171333020185,700.0
570.4791272325932,699.0
570.74111389751,718.0
571.0030932896383,698.0
571.265065401847,694.0
571.5270302270055,725.0
571.7889877579831,693.0
572.0509379876487,702.0
572.3128809088716,718.0
572.574816514521,728.0
572.8367447974662,706.0
573.098665750576,709.0
573.3605793667199,714.0
573.6224856387672,700.0
573.8843845595867,705.0
574.1462761220478,693.0
574.4081603190194,695.0
574.6700371433712,680.0
574.931906587972,696.0
575.1937686456912,702.0
575.4556233093978,720.0
575.7174705719609,724.0
575.97931042625,695.0
576.241142865134,696.0
576.5029678814823,711.0
576.7647854681638,709.0
577.026595618048,709.0
577.2883983240038,729.0
577.5501935789003,714.0
577.8119813756073,719.0
578.0737617069933,717.0
578.3355345659279,725.0
578.5972999452799,724.0
578.859057837919,729.0
579.1208082367139,739.0
579.3825511345339,709.0
579.6442865242484,713.0
579.9060143987261,730.0
580.1677347508369,716.0
580.4294475734494,695.0
580.691152859433,727.0
580.9528506016568,722.0
581.21454079299,709.0
581.4762234263019,709.0
581.7378984944614,708.0
581.9995659903379,722.0
582.2612259068007,730.0
582.5228782367186,731.0
582.7845229729613,741.0
583.0461601083974,734.0
583.3077896358966,722.0
583.5694115483276,721.0
583.83102583856,738.0
584.0926324994628,718.0
584.354231523905,723.0
584.6158229047562,718.0
584.8774066348851,716.0
585.1389827071613,719.0
585.4005511144537,728.0
585.6621118496316,728.0
585.9236649055642,729.0
586.1852102751204,717.0
586.4467479511701,722.0
586.7082779265816,736.0
586.9698001942247,740.0
587.2313147469682,709.0
587.4928215776814,751.0
587.7543206792338,731.0
588.0158120444939,733.0
588.2772956663316,748.0
588.5387715376157,729.0
588.8002396512155,717.0
589.0617,711.0
589.3231525768384,724.0
589.5845973746003,725.0
589.8460343861542,711.0
590.10746360437,707.0
590.3688850221163,713.0
590.6302986322625,709.0
590.8917044276778,704.0
591.1531024012312,715.0
591.4144925457924,710.0
591.67587485423,707.0
591.9372493194134,713.0
592.1986159342118,725.0
592.4599746914943,710.0
592.7213255841303,723.0
592.9826686049887,691.0
593.2440037469388,706.0
593.5053310028499,701.0
593.766650365591,699.0
594.0279618280314,716.0
594.28926538304,704.0
594.5505610234864,705.0
594.8118487422395,712.0
595.0731285321684,712.0
595.3344003861428,708.0
595.5956642970312,706.0
595.8569202577033,716.0
596.1181682610279,716.0
596.3794082998746,718.0
596.6406403671122,707.0
596.90186445561,695.0
597.1630805582373,709.0
597.4242886678632,699.0
597.6854887773567,715.0
597.946680879587,727.0
598.2078649674238,714.0
598.4690410337357,703.0
598.7302090713921,727.0
598.9913690732623,726.0
599.252521032215,712.0
599.51366494112,722.0
599.774800792846,714.0
600.0359285802626,706.0
600.2970482962387,706.0
600.5581599336435,699.0
600.8192634853463,696.0
601.0803589442161,704.0
601.3414463031222,706.0
601.6025255549338,709.0
601.8635966925199,708.0
602.12465970875,703.0
602.385714596493,711.0
602.6467613486183,693.0
602.9077999579948,721.0
603.168830417492,713.0
603.4298527199787,722.0
603.6908668583244,718.0
603.9518728253983,715.0
604.2128706140693,705.0
604.473860217207,726.0
604.73484162768,700.0
604.9958148383579,706.0
605.2567798421098,705.0
605.517736631805,690.0
605.7786852003123,683.0
606.0396255405011,711.0
606.3005576452409,700.0
606.5614815074003,714.0
606.8223971198489,707.0
607.0833044754557,720.0
607.34420356709,730.0
607.6050943876209,712.0
607.8659769299175,691.0
608.126851186849,743.0
608.3877171512846,745.0
608.6485748160937,743.0
608.9094241741452,755.0
609.1702652183084,772.0
609.4310979414525,768.0
609.6919223364466,817.0
609.95273839616,817.0
610.2135461134617,855.0
610.474345481221,872.0
610.7351364923072,869.0
610.995919139589,830.0
611.2566934159363,833.0
611.5174593142176,842.0
611.7782168273026,824.0
612.0389659480602,781.0
612.2997066693596,790.0
612.56043898407,784.0
612.8211628850605,762.0
613.0818783652006,750.0
613.3425854173591,756.0
613.6032840344054,753.0
613.8639742092088,740.0
614.1246559346381,744.0
614.3853292035627,735.0
614.6459940088517,745.0
614.9066503433745,753.0
615.1672982,720.0
615.4279375715975,720.0
615.6885684510363,718.0
615.9491908311852,730.0
616.209804704914,710.0
616.4704100650912,722.0
616.7310069045865,710.0
616.9915952162688,724.0
617.2521749930073,715.0
617.5127462276714,704.0
617.7733089131299,722.0
618.0338630422525,731.0
618.2944086079078,725.0
618.5549456029654,733.0
618.8154740202943,721.0
619.0759938527638,722.0
619.336505093243,721.0
619.5970077346008,698.0
619.857501769707,721.0
620.1179871914303,724.0
620.37846399264,734.0
620.6389321662053,719.0
620.8993917049953,714.0
621.1598426018795,704.0
621.4202848497266,708.0
621.6807184414063,727.0
621.9411433697873,706.0
622.201559627739,720.0
622.4619672081305,717.0
622.7223661038311,737.0
622.98275630771,713.0
623.2431378126362,708.0
623.503510611479,702.0
623.7638746971076,708.0
624.0242300623911,732.0
624.2845767001988,720.0
624.5449146033995,693.0
624.8052437648631,718.0
625.0655641774581,719.0
625.325875834054,721.0
625.5861787275201,709.0
625.846472850725,716.0
626.1067581965386,714.0
626.3670347578296,721.0
626.6273025274676,719.0
626.8875614983212,708.0
627.1478116632601,714.0
627.4080530151532,716.0
627.6682855468697,710.0
627.9285092512789,716.0
628.18872412125,719.0
628.448930149652,709.0
628.7091273293543,726.0
628.9693156532259,723.0
629.229495114136,730.0
629.4896657049537,726.0
629.7498274185485,738.0
630.0099802477891,720.0
630.2701241855453,737.0
630.5302592246859,745.0
630.79038535808,743.0
631.0505025785969,737.0
631.3106108791059,727.0
631.5707102524759,722.0
631.8308006915763,714.0
632.0908821892763,706.0
632.3509547384449,708.0
632.6110183319513,728.0
632.8710729626649,726.0
633.1311186234547,727.0
633.3911553071899,697.0
633.6511830067398,716.0
633.9112017149735,746.0
634.17121142476,751.0
634.4312121289686,745.0
634.6912038204689,756.0
634.9511864921292,751.0
635.2111601368196,775.0
