Wavelength,Intensity
324.907733,710.0
325.17339567824854,640.0
325.4390577082402,618.0
325.70471908284435,657.0
325.97037979492995,710.0
326.23603983736626,678.0
326.50169920302244,702.0
326.7673578847678,694.0
327.0330158754714,699.0
327.2986731680023,701.0
327.56432975523006,698.0
327.8299856300235,705.0
328.0956407852518,723.0
328.36129521378444,688.0
328.62694890849036,712.0
328.89260186223873,715.0
329.1582540678989,724.0
329.42390551833995,710.0
329.68955620643095,697.0
329.95520612504123,711.0
330.22085526704,675.0
330.48650362529634,705.0
330.75215119267943,688.0
331.0177979620585,703.0
331.28344392630265,697.0
331.54908907828127,700.0
331.8147334108633,707.0
332.080376916918,701.0
332.34601958931455,712.0
332.6116614209222,688.0
332.8773024046101,703.0
333.14294253324726,696.0
333.4085817997031,693.0
333.67422019684665,703.0
333.9398577175471,705.0
334.20549435467376,695.0
334.4711301010957,705.0
334.7367649496821,684.0
335.00239889330214,713.0
335.2680319248251,692.0
335.53366403712005,698.0
335.7992952230561,686.0
336.06492547550266,695.0
336.3305547873287,706.0
336.5961831514035,712.0
336.86181056059627,691.0
337.1274370077761,695.0
337.3930624858122,696.0
337.6586869875738,694.0
337.92431050593,700.0
338.18993303375,698.0
338.45555456390304,705.0
338.7211750892583,691.0
338.9867946026848,705.0
339.25241309705194,694.0
339.5180305652288,694.0
339.78364700008444,706.0
340.04926239448827,708.0
340.3148767413094,724.0
340.5804900334169,697.0
340.84610226368,696.0
341.11171342496795,705.0
341.3773235101499,692.0
341.6429325120949,711.0
341.9085404236723,697.0
342.1741472377513,696.0
342.4397529472009,701.0
342.7053575448904,697.0
342.970961023689,690.0
343.23656337646577,699.0
343.50216459609004,699.0
343.76776467543084,704.0
344.03336360735744,682.0
344.298961384739,689.0
344.5645580004447,707.0
344.8301534473438,692.0
345.0957477183053,693.0
345.36134080619854,691.0
345.6269327038926,714.0
345.8925234042567,697.0
346.15811290016,713.0
346.4237011844718,692.0
346.689288250061,686.0
346.9548740897971,698.0
347.22045869654914,691.0
347.48604206318623,692.0
347.7516241825777,690.0
348.0172050475926,717.0
348.28278465110014,717.0
348.54836298596956,693.0
348.81394004507,693.0
349.07951582127066,701.0
349.34509030744067,707.0
349.61066349644926,702.0
349.87623538116554,692.0
350.14180595445873,711.0
350.40737520919805,694.0
350.6729431382527,698.0
350.9385097344918,704.0
351.2040749907844,679.0
351.4696389,695.0
351.73520145500754,687.0
352.00076264867624,700.0
352.26632247387533,715.0
352.531880923474,717.0
352.7974379903412,709.0
353.0629936673465,691.0
353.32854794735886,686.0
353.59410082324735,696.0
353.8596522878814,708.0
354.12520233413005,702.0
354.39075095486237,705.0
354.65629814294783,693.0
354.92184389125543,709.0
355.1873881926543,696.0
355.45293104001377,706.0
355.7184724262029,710.0
355.98401234409084,715.0
356.249550786547,715.0
356.51508774644026,702.0
356.78062321664,687.0
357.0461571900153,688.0
357.31168965943544,702.0
357.5772206177695,713.0
357.8427500578867,722.0
358.10827797265625,708.0
358.3738043549473,708.0
358.63932919762897,733.0
358.90485249357056,727.0
359.1703742356412,712.0
359.43589441670997,699.0
359.70141302964623,684.0
359.966930067319,690.0
360.23244552259763,694.0
360.49795938835115,721.0
360.76347165744875,722.0
361.0289823227597,694.0
361.2944913771531,708.0
361.55999881349817,683.0
361.82550462466406,706.0
362.09100880352,685.0
362.3565113429351,709.0
362.6220122357787,688.0
362.8875114749197,706.0
363.15300905322755,696.0
363.4185049635713,692.0
363.68399919882006,700.0
363.9494917518432,695.0
364.21498261550977,687.0
364.480471782689,698.0
364.74595924625,717.0
365.01144499906206,720.0
365.27692903399424,694.0
365.54241134391583,711.0
365.80789192169595,700.0
366.0733707602038,696.0
366.3388478523085,679.0
366.60432319087926,694.0
366.8697967687854,709.0
367.1352685788958,722.0
367.40073861408,700.0
367.66620686720694,705.0
367.9316733311458,692.0
368.1971379987659,696.0
368.4626008629363,692.0
368.72806191652626,689.0
368.99352115240487,678.0
369.2589785634414,719.0
369.524434142505,723.0
369.78988788246477,697.0
370.05533977619,708.0
370.3207898165498,706.0
370.5862379964134,690.0
370.85168430865,696.0
371.11712874612874,705.0
371.3825713017187,691.0
371.64801196828927,694.0
371.9134507387095,705.0
372.17888760584856,700.0
372.4443225625757,699.0
372.70975560176,702.0
372.9751867162708,708.0
373.24061589897707,693.0
373.5060431427481,689.0
373.7714684404531,695.0
374.03689178496126,690.0
374.30231316914166,690.0
374.56773258586367,712.0
374.83315002799617,693.0
375.09856548840855,695.0
375.36397895997004,715.0
375.6293904355496,692.0
375.89479990801664,706.0
376.16020737024024,712.0
376.4256128150895,695.0
376.6910162354337,699.0
376.9564176241421,695.0
377.22181697408365,691.0
377.48721427812774,694.0
377.7526095291435,704.0
378.01800272,705.0
378.28339384356656,729.0
378.54878289271227,706.0
378.81416986030627,712.0
379.07955473921794,710.0
379.34493752231623,716.0
379.61031820247047,721.0
379.87569677254976,695.0
380.1410732254234,706.0
380.4064475539604,699.0
380.67181975102994,710.0
380.93718980950143,726.0
381.20255772224385,722.0
381.4679234821264,700.0
381.7332870820183,698.0
381.9986485147888,711.0
382.2640077733069,702.0
382.5293648504419,695.0
382.79471973906294,713.0
383.0600724320393,702.0
383.32542292223997,702.0
383.59077120253437,698.0
383.8561172657915,695.0
384.1214611048805,691.0
384.3868027126708,684.0
384.6521420820313,711.0
384.9174792058312,715.0
385.18281407694,697.0
385.4481466882266,697.0
385.71347703256015,692.0
385.97880510281,696.0
386.24413089184526,705.0
386.5094543925351,706.0
386.7747755977486,721.0
387.04009450035517,703.0
387.3054110932237,697.0
387.5707253692237,695.0
387.83603732122407,680.0
