Wavelength,Intensity
324.907733,704.0
325.17339567824854,597.0
325.4390577082402,656.0
325.70471908284435,671.0
325.97037979492995,711.0
326.23603983736626,708.0
326.50169920302244,708.0
326.7673578847678,707.0
327.0330158754714,701.0
327.2986731680023,708.0
327.56432975523006,705.0
327.8299856300235,721.0
328.0956407852518,722.0
328.36129521378444,694.0
328.62694890849036,722.0
328.89260186223873,701.0
329.1582540678989,727.0
329.42390551833995,705.0
329.68955620643095,690.0
329.95520612504123,696.0
330.22085526704,693.0
330.48650362529634,699.0
330.75215119267943,694.0
331.0177979620585,690.0
331.28344392630265,697.0
331.54908907828127,696.0
331.8147334108633,701.0
332.080376916918,694.0
332.34601958931455,727.0
332.6116614209222,692.0
332.8773024046101,696.0
333.14294253324726,700.0
333.4085817997031,695.0
333.67422019684665,690.0
333.9398577175471,697.0
334.20549435467376,682.0
334.4711301010957,713.0
334.7367649496821,710.0
335.00239889330214,690.0
335.2680319248251,700.0
335.53366403712005,711.0
335.7992952230561,704.0
336.06492547550266,690.0
336.3305547873287,699.0
336.5961831514035,718.0
336.86181056059627,698.0
337.1274370077761,708.0
337.3930624858122,695.0
337.6586869875738,692.0
337.92431050593,700.0
338.18993303375,708.0
338.45555456390304,732.0
338.7211750892583,698.0
338.9867946026848,706.0
339.25241309705194,698.0
339.5180305652288,704.0
339.78364700008444,701.0
340.04926239448827,709.0
340.3148767413094,697.0
340.5804900334169,696.0
340.84610226368,716.0
341.11171342496795,685.0
341.3773235101499,690.0
341.6429325120949,692.0
341.9085404236723,693.0
342.1741472377513,693.0
342.4397529472009,700.0
342.7053575448904,708.0
342.970961023689,704.0
343.23656337646577,706.0
343.50216459609004,717.0
343.76776467543084,705.0
344.03336360735744,689.0
344.298961384739,695.0
344.5645580004447,705.0
344.8301534473438,705.0
345.0957477183053,696.0
345.36134080619854,691.0
345.6269327038926,710.0
345.8925234042567,692.0
346.15811290016,692.0
346.4237011844718,689.0
346.689288250061,712.0
346.9548740897971,705.0
347.22045869654914,695.0
347.48604206318623,673.0
347.7516241825777,679.0
348.0172050475926,695.0
348.28278465110014,724.0
348.54836298596956,679.0
348.81394004507,710.0
349.07951582127066,700.0
349.34509030744067,711.0
349.61066349644926,710.0
349.87623538116554,702.0
350.14180595445873,697.0
350.40737520919805,705.0
350.6729431382527,705.0
350.9385097344918,696.0
351.2040749907844,693.0
351.4696389,706.0
351.73520145500754,711.0
352.00076264867624,702.0
352.26632247387533,713.0
352.531880923474,701.0
352.7974379903412,711.0
353.0629936673465,681.0
353.32854794735886,700.0
353.59410082324735,695.0
353.8596522878814,699.0
354.12520233413005,695.0
354.39075095486237,697.0
354.65629814294783,688.0
354.92184389125543,702.0
355.1873881926543,698.0
355.45293104001377,709.0
355.7184724262029,689.0
355.98401234409084,720.0
356.249550786547,712.0
356.51508774644026,713.0
356.78062321664,695.0
357.0461571900153,715.0
357.31168965943544,709.0
357.5772206177695,729.0
357.8427500578867,712.0
358.10827797265625,697.0
358.3738043549473,713.0
358.63932919762897,709.0
358.90485249357056,714.0
359.1703742356412,715.0
359.43589441670997,697.0
359.70141302964623,699.0
359.966930067319,699.0
360.23244552259763,689.0
360.49795938835115,743.0
360.76347165744875,725.0
361.0289823227597,697.0
361.2944913771531,693.0
361.55999881349817,684.0
361.82550462466406,706.0
362.09100880352,696.0
362.3565113429351,699.0
362.6220122357787,704.0
362.8875114749197,699.0
363.15300905322755,715.0
363.4185049635713,704.0
363.68399919882006,701.0
363.9494917518432,705.0
364.21498261550977,715.0
364.480471782689,707.0
364.74595924625,713.0
365.01144499906206,710.0
365.27692903399424,711.0
365.54241134391583,688.0
365.80789192169595,696.0
366.0733707602038,717.0
366.3388478523085,706.0
366.60432319087926,693.0
366.8697967687854,701.0
367.1352685788958,713.0
367.40073861408,699.0
367.66620686720694,721.0
367.9316733311458,687.0
368.1971379987659,701.0
368.4626008629363,707.0
368.72806191652626,706.0
368.99352115240487,690.0
369.2589785634414,714.0
369.524434142505,699.0
369.78988788246477,706.0
370.05533977619,692.0
370.3207898165498,716.0
370.5862379964134,693.0
370.85168430865,691.0
371.11712874612874,703.0
371.3825713017187,697.0
371.64801196828927,709.0
371.9134507387095,693.0
372.17888760584856,705.0
372.4443225625757,719.0
372.70975560176,702.0
372.9751867162708,716.0
373.24061589897707,698.0
373.5060431427481,691.0
373.7714684404531,702.0
374.03689178496126,704.0
374.30231316914166,701.0
374.56773258586367,722.0
374.83315002799617,699.0
375.09856548840855,711.0
375.36397895997004,723.0
375.6293904355496,707.0
375.89479990801664,700.0
376.16020737024024,708.0
376.4256128150895,704.0
376.6910162354337,716.0
376.9564176241421,721.0
377.22181697408365,700.0
377.48721427812774,701.0
377.7526095291435,715.0
378.01800272,705.0
378.28339384356656,707.0
378.54878289271227,708.0
378.81416986030627,711.0
379.07955473921794,704.0
379.34493752231623,710.0
379.61031820247047,714.0
379.87569677254976,693.0
380.1410732254234,679.0
380.4064475539604,698.0
380.67181975102994,726.0
380.93718980950143,700.0
381.20255772224385,708.0
381.4679234821264,702.0
381.7332870820183,687.0
381.9986485147888,715.0
382.2640077733069,698.0
382.5293648504419,704.0
382.79471973906294,698.0
383.0600724320393,717.0
383.32542292223997,690.0
383.59077120253437,711.0
383.8561172657915,706.0
384.1214611048805,718.0
384.3868027126708,712.0
384.6521420820313,686.0
384.9174792058312,697.0
385.18281407694,695.0
385.4481466882266,707.0
385.71347703256015,717.0
385.97880510281,715.0
386.24413089184526,691.0
386.5094543925351,707.0
386.7747755977486,725.0
387.04009450035517,710.0
387.3054110932237,696.0
387.5707253692237,705.0
387.83603732122407,689.0
388.10134694209415,703.0
388.36665422470304,717.0
388.63195916192,698.0
388.89726174661416,705.0
389.1625619716546,726.0
389.42785982991074,698.0
389.6931553142515,679.0
389.95844841754626,707.0
390.2237391326641,680.0
390.4890274524742,711.0
390.7543133698457,709.0
391.019596877648,704.0
391.28487796875,700.0
391.5501566360211,695.0
391.81543287233023,698.0
392.0807066705468,716.0
392.3459780235399,702.0
392.6112469241787,709.0
392.87651336533247,694.0
393.1417773398703,702.0
393.4070388406614,685.0
393.6722978605749,685.0
393.93755439248,688.0
394.2028084292459,685.0
394.46805996374184,707.0
394.73330898883694,707.0
394.99855549740033,714.0
395.26379948230124,709.0
395.5290409364089,711.0
395.79427985259235,711.0
396.05951622372095,733.0
396.3247500426638,713.0
396.58998130229,693.0
396.85520999546884,714.0
397.1204361150694,692.0
397.38565965396106,690.0
397.6508806050127,693.0
397.9160989610938,716.0
398.1813147150733,700.0
398.44652785982055,702.0
398.71173838820454,705.0
398.97694629309467,699.0
399.24215156735994,693.0
399.50735420386974,696.0
399.77255419549306,695.0
400.0377515350991,689.0
400.3029462155571,693.0
400.56813822973623,716.0
400.8333275705056,708.0
401.0985142307346,711.0
401.3636982032922,686.0
401.6288794810476,687.0
401.89405805687005,708.0
402.1592339236286,697.0
402.4244070741927,706.0
402.6895775014312,700.0
402.9547451982135,690.0
403.2199101574087,692.0
403.48507237188613,704.0
403.75023183451464,691.0
404.01538853816373,702.0
404.2805424757024,708.0
404.54569363999997,689.0
404.81084202392555,682.0
405.07598762034826,694.0
405.3411304221373,716.0
405.6062704221619,690.0
405.8714076132913,693.0
406.1365419883944,728.0
406.40167354034077,693.0
406.66680226199935,689.0
406.9319281462394,701.0
407.19705118593004,698.0
407.46217137394046,716.0
407.72728870313983,691.0
407.99240316639737,689.0
408.25751475658234,695.0
408.5226234665638,717.0
408.78772928921086,708.0
409.0528322173929,679.0
409.3179322439789,693.0
409.58302936183827,701.0
409.84812356384,700.0
410.1132148428533,701.0
410.3783031917475,731.0
410.6433886033915,724.0
410.90847107065474,700.0
411.17355058640624,701.0
411.4386271435153,694.0
411.703700734851,710.0
411.9687713532826,693.0
412.23383899167914,695.0
412.49890364290997,704.0
412.7639652998442,694.0
413.029023955351,685.0
413.29407960229963,695.0
413.5591322335591,692.0
413.8241818419988,706.0
414.08922842048764,702.0
414.3542719618951,684.0
414.61931245909017,688.0
414.8843499049421,678.0
415.14938429232,700.0
415.4144156140931,711.0
415.67944386313064,700.0
415.9444690323017,719.0
416.2094911144755,725.0
416.47451010252126,707.0
416.7395259893081,712.0
417.00453876770524,714.0
417.2695484305817,696.0
417.53455497080694,717.0
417.79955838125,697.0
418.06455865478,693.0
418.32955578426623,678.0
418.5945497625778,699.0
418.859540582584,708.0
419.12452823715375,693.0
419.38951271915647,665.0
419.6544940214613,698.0
419.9194721369373,674.0
420.1844470584539,698.0
420.44941877888004,706.0
420.71438729108496,699.0
420.97935258793785,697.0
421.2443146623079,710.0
421.5092735070643,709.0
421.77422911507625,715.0
422.0391814792129,694.0
422.30413059234337,708.0
422.569076447337,694.0
422.8340190370628,707.0
423.09895835439,711.0
423.36389439218783,706.0
423.62882714332545,695.0
423.893756600672,709.0
424.1586827570967,710.0
424.42360560546877,702.0
424.68852513865727,717.0
424.9534413495315,697.0
425.2183542309606,693.0
425.4832637758137,680.0
425.74816997695996,697.0
426.01307282726873,717.0
426.277972319609,698.0
426.5428684468501,691.0
426.8077612018611,711.0
427.07265057751124,705.0
427.3375365666697,700.0
