Wavelength,Intensity
372.9751867162708,700.0
373.24061589897707,696.0
373.5060431427481,682.0
373.7714684404531,701.0
374.03689178496126,696.0
374.30231316914166,699.0
374.56773258586367,711.0
374.83315002799617,705.0
375.09856548840855,684.0
375.36397895997004,718.0
375.6293904355496,710.0
375.89479990801664,711.0
376.16020737024024,709.0
376.4256128150895,697.0
376.6910162354337,694.0
376.9564176241421,706.0
377.22181697408365,708.0
377.48721427812774,708.0
377.7526095291435,698.0
378.01800272,696.0
378.28339384356656,722.0
378.54878289271227,683.0
378.81416986030627,723.0
379.07955473921794,697.0
379.34493752231623,697.0
379.61031820247047,710.0
379.87569677254976,684.0
380.1410732254234,683.0
380.4064475539604,692.0
380.67181975102994,684.0
380.93718980950143,706.0
381.20255772224385,697.0
381.4679234821264,717.0
381.7332870820183,718.0
381.9986485147888,712.0
382.2640077733069,702.0
382.5293648504419,684.0
382.79471973906294,702.0
383.0600724320393,709.0
383.32542292223997,692.0
383.59077120253437,705.0
383.8561172657915,702.0
384.1214611048805,705.0
384.3868027126708,698.0
384.6521420820313,687.0
384.9174792058312,701.0
385.18281407694,704.0
385.4481466882266,693.0
385.71347703256015,697.0
385.97880510281,713.0
386.24413089184526,698.0
386.5094543925351,709.0
386.7747755977486,711.0
387.04009450035517,706.0
387.3054110932237,692.0
387.5707253692237,687.0
387.83603732122407,695.0
388.10134694209415,704.0
388.36665422470304,687.0
388.63195916192,708.0
388.89726174661416,705.0
389.1625619716546,705.0
389.42785982991074,706.0
389.6931553142515,686.0
389.95844841754626,693.0
390.2237391326641,701.0
390.4890274524742,716.0
390.7543133698457,705.0
391.019596877648,691.0
391.28487796875,700.0
391.5501566360211,693.0
391.81543287233023,691.0
392.0807066705468,710.0
392.3459780235399,716.0
392.6112469241787,703.0
392.87651336533247,696.0
393.1417773398703,683.0
393.4070388406614,704.0
393.6722978605749,699.0
393.93755439248,693.0
394.2028084292459,684.0
394.46805996374184,722.0
394.73330898883694,704.0
394.99855549740033,713.0
395.26379948230124,700.0
395.5290409364089,709.0
395.79427985259235,699.0
396.05951622372095,720.0
396.3247500426638,689.0
396.58998130229,698.0
396.85520999546884,705.0
397.1204361150694,692.0
397.38565965396106,698.0
397.6508806050127,694.0
397.9160989610938,695.0
398.1813147150733,699.0
398.44652785982055,700.0
398.71173838820454,691.0
398.97694629309467,702.0
399.24215156735994,687.0
399.50735420386974,702.0
399.77255419549306,705.0
400.0377515350991,691.0
400.3029462155571,673.0
400.56813822973623,691.0
400.8333275705056,694.0
401.0985142307346,693.0
401.3636982032922,678.0
401.6288794810476,689.0
401.89405805687005,693.0
402.1592339236286,703.0
402.4244070741927,713.0
402.6895775014312,700.0
402.9547451982135,697.0
403.2199101574087,695.0
403.48507237188613,709.0
403.75023183451464,700.0
404.01538853816373,700.0
404.2805424757024,699.0
404.54569363999997,681.0
404.81084202392555,700.0
405.07598762034826,706.0
405.3411304221373,713.0
405.6062704221619,685.0
405.8714076132913,694.0
406.1365419883944,717.0
406.40167354034077,685.0
406.66680226199935,695.0
406.9319281462394,703.0
407.19705118593004,690.0
407.46217137394046,674.0
407.72728870313983,689.0
407.99240316639737,688.0
408.25751475658234,692.0
408.5226234665638,697.0
408.78772928921086,705.0
409.0528322173929,698.0
409.3179322439789,705.0
409.58302936183827,694.0
409.84812356384,688.0
410.1132148428533,692.0
410.3783031917475,711.0
410.6433886033915,728.0
410.90847107065474,708.0
411.17355058640624,692.0
411.4386271435153,706.0
411.703700734851,708.0
411.9687713532826,679.0
412.23383899167914,691.0
412.49890364290997,698.0
412.7639652998442,707.0
413.029023955351,697.0
413.29407960229963,682.0
413.5591322335591,693.0
413.8241818419988,694.0
414.08922842048764,698.0
414.3542719618951,698.0
414.61931245909017,688.0
414.8843499049421,702.0
415.14938429232,699.0
415.4144156140931,692.0
415.67944386313064,676.0
415.9444690323017,698.0
416.2094911144755,712.0
416.47451010252126,705.0
416.7395259893081,708.0
417.00453876770524,705.0
417.2695484305817,700.0
417.53455497080694,728.0
417.79955838125,706.0
418.06455865478,699.0
418.32955578426623,701.0
418.5945497625778,699.0
418.859540582584,695.0
419.12452823715375,690.0
419.38951271915647,701.0
419.6544940214613,696.0
419.9194721369373,687.0
420.1844470584539,694.0
420.44941877888004,709.0
420.71438729108496,687.0
420.97935258793785,688.0
421.2443146623079,706.0
421.5092735070643,713.0
421.77422911507625,706.0
422.0391814792129,680.0
422.30413059234337,713.0
422.569076447337,694.0
422.8340190370628,691.0
423.09895835439,703.0
423.36389439218783,699.0
423.62882714332545,701.0
423.893756600672,708.0
424.1586827570967,697.0
424.42360560546877,702.0
424.68852513865727,692.0
424.9534413495315,698.0
425.2183542309606,691.0
425.4832637758137,702.0
425.74816997695996,698.0
426.01307282726873,709.0
426.277972319609,709.0
426.5428684468501,705.0
426.8077612018611,719.0
427.07265057751124,690.0
427.3375365666697,722.0
427.6024191622056,715.0
427.86729835698816,699.0
428.1321741438866,713.0
428.39704651577,683.0
428.66191546550766,701.0
428.92678098596866,702.0
429.1916430700222,712.0
429.4565017105375,685.0
429.7213569003837,706.0
429.9862086324301,708.0
430.25105689954574,696.0
430.5159016945998,695.0
430.78074301046144,706.0
431.04558084,707.0
431.3104151760845,701.0
431.5752460115842,715.0
431.8400733393683,696.0
432.1048971523059,714.0
432.36971744326627,699.0
432.6345342051185,710.0
432.8993474307318,712.0
433.1641571129753,694.0
433.4289632447184,692.0
433.69376581883,711.0
433.9585648281794,689.0
434.22336026563585,697.0
434.4881521240684,741.0
434.7529403963463,710.0
435.0177250753387,702.0
435.2825061539149,723.0
435.5472836249439,707.0
435.812057481295,714.0
436.0768277158373,682.0
436.34159432144,700.0
436.60635729097226,686.0
436.8711166173034,709.0
437.1358722933025,702.0
437.4006243118387,711.0
437.66537266578126,702.0
437.93011734799927,697.0
438.1948583513619,685.0
438.45959566873853,679.0
438.72432929299816,721.0
438.98905921701004,713.0
439.25378543364326,695.0
439.51850793576705,683.0
439.7832267162506,682.0
440.0479417679631,702.0
440.31265308377374,689.0
440.5773606565517,689.0
440.8420644791661,695.0
441.1067645444861,694.0
441.3714608453811,685.0
441.6361533747199,692.0
441.90084212537215,694.0
442.16552709020664,698.0
442.4302082620927,704.0
442.6948856338995,718.0
442.9595591984962,710.0
443.22422894875206,707.0
443.48889487753615,709.0
443.7535569777178,704.0
444.018215242166,706.0
444.28286966375003,699.0
444.54752023533905,710.0
444.81216694980225,720.0
445.0768098000088,703.0
445.34144877882795,702.0
445.6060838791288,720.0
445.8707150937805,692.0
446.13534241565225,716.0
446.39996583761337,696.0
446.66458535253287,703.0
446.92920095328,706.0
447.1938126327239,692.0
447.4584203837338,695.0
447.7230241991789,709.0
447.98762407192834,692.0
448.25221999485126,687.0
448.5168119608169,693.0
448.78139996269437,683.0
449.045983993353,677.0
449.3105640456618,696.0
449.57514011249,677.0
449.83971218670683,678.0
450.10428026118143,702.0
450.368844328783,699.0
450.6334043823807,706.0
450.8979604148438,707.0
451.16251241904126,700.0
451.42706038784246,700.0
451.6916043141165,699.0
451.9561441907327,708.0
452.22068001056,685.0
452.4852117664678,711.0
452.74973945132507,698.0
453.0142630580011,707.0
453.27878257936516,700.0
453.54329800828623,710.0
453.80780933763367,714.0
454.0723165602766,699.0
454.3368196690842,696.0
454.6013186569255,691.0
454.86581351667,691.0
455.1303042411866,697.0
455.39479082334464,709.0
455.6592732560132,695.0
455.92375153206154,698.0
456.1882256443588,681.0
456.4526955857741,696.0
456.71716134917665,688.0
456.98162292743575,693.0
457.24608031342046,711.0
457.5105335,717.0
457.77498248004355,705.0
458.0394272464202,683.0
458.3038677919993,703.0
458.5683041096499,698.0
458.83273619224127,685.0
459.0971640326425,713.0
459.3615876237228,696.0
459.6260069583513,694.0
459.89042202939737,688.0
460.15483282972997,687.0
460.41923935221837,688.0
460.68364158973185,694.0
460.94803953513946,700.0
461.21243318131036,691.0
461.4768225211137,688.0
461.74120754741887,709.0
462.0055882530949,693.0
462.26996463101096,703.0
462.53433667403624,689.0
462.79870437504,702.0
463.06306772689135,709.0
463.32742672245945,693.0
463.59178135461343,703.0
463.8561316162227,703.0
464.12047750015626,702.0
464.3848189992833,694.0
464.6491561064731,687.0
464.91348881459453,700.0
465.17781711651713,697.0
465.44214100511,704.0
465.70646047324226,697.0
465.97077551378305,698.0
466.23508611960165,705.0
466.49939228356715,684.0
466.7636939985488,729.0
467.02799125741564,714.0
467.2922840530371,699.0
467.55657237828217,701.0
467.8208562260201,698.0
468.08513558912,691.0
468.3494104604511,699.0
468.6136808328826,702.0
468.8779466992837,691.0
469.14220805252353,700.0
469.4064648854713,694.0
469.67071719099613,704.0
469.9349649619672,702.0
470.1992081912538,692.0
470.46344687172495,700.0
470.72768099625,708.0
470.991910557698,716.0
471.25613554893823,683.0
471.5203559628398,693.0
471.78457179227195,710.0
472.0487830301037,705.0
472.31298966920446,715.0
472.5771917024433,690.0
472.84138912268935,679.0
473.1055819228119,687.0
473.36977009568,686.0
473.63395363416294,681.0
473.8981325311298,694.0
474.1623067794499,714.0
474.4264763719923,695.0
474.69064130162633,699.0
474.95480156122085,716.0
475.2189571436454,688.0
475.48310804176896,710.0
475.74725424846076,705.0
476.01139575659,699.0
476.27553255902586,696.0
476.5396646486374,693.0
476.803792018294,696.0
477.0679146608647,695.0
477.3320325692187,715.0
477.59614573622525,700.0
477.86025415475353,692.0
478.1243578176726,702.0
478.3884567178516,711.0
478.65255084816005,710.0
478.9166402014667,705.0
479.180724770641,692.0
479.44480454855216,698.0
479.7088795280692,690.0
479.97294970206127,722.0
480.2370150633977,686.0
480.5010756049476,715.0
480.7651313195802,692.0
481.02918220016454,702.0
481.29322823957006,687.0
481.5572694306657,697.0
481.8213057663207,692.0
482.08533723940417,690.0
482.3493638427855,688.0
482.61338556933373,699.0
482.8774024119181,703.0
483.1414143634077,713.0
483.40542141667174,689.0
483.66942356457946,705.0
483.93342079999996,701.0
484.19741311580253,720.0
484.4614005048562,699.0
484.72538296003034,714.0
484.9893604741939,691.0
485.25333304021626,706.0
485.51730065096643,698.0
485.78126329931376,698.0
486.04522097812736,705.0
486.3091736802764,714.0
486.57312139863006,713.0
486.8370641260574,705.0
487.10100185542785,712.0
487.36493457961035,690.0
487.6288622914743,717.0
487.89278498388876,714.0
488.1567026497229,693.0
488.42061528184587,701.0
488.684522873127,714.0
488.9484254164352,699.0
489.21232290464,705.0
489.47621533061033,711.0
489.7401026872154,720.0
490.0039849673245,715.0
490.26786216380674,702.0
490.5317342695312,722.0
490.79560127736727,705.0
491.059463180184,707.0
491.32331997085055,707.0
491.58717164223617,707.0
491.85101818721,714.0
492.11485959864126,708.0
492.378695869399,701.0
492.6425269923526,715.0
492.9063529603711,700.0
493.1701737663237,703.0
493.43398940307964,706.0
493.6977998635081,712.0
493.9616051404781,721.0
494.22540522685904,701.0
494.48920011552,705.0
494.7529897993301,706.0
495.0167742711587,695.0
495.2805535238747,714.0
495.54432755034753,703.0
495.8080963434462,699.0
496.07185989604005,700.0
496.3356182009982,689.0
496.5993712511898,700.0
496.863119039484,690.0
497.12686155875,689.0
497.39059880185704,725.0
497.6543307616742,710.0
497.9180574310708,708.0
498.1817788029159,714.0
498.44549487007873,701.0
498.70920562542847,718.0
498.9729110618342,681.0
499.23661117216534,690.0
499.50030594929086,688.0
499.76399538608,676.0
500.02767947540195,689.0
500.29135821012585,699.0
500.5550315831209,706.0
500.81869958725633,695.0
501.08236221540125,692.0
501.3460194604249,701.0
501.6096713151964,697.0
501.8733177725849,688.0
502.13695882545977,698.0
502.40059446668994,701.0
502.66422468914476,700.0
502.92784948569346,683.0
503.191468849205,706.0
503.45508277254874,704.0
503.71869124859376,706.0
503.98229427020925,695.0
504.24589183026444,707.0
504.50948392162854,701.0
504.77307053717067,709.0
505.03665166976003,692.0
505.30022731226575,719.0
505.56379745755703,697.0
505.82736209850304,695.0
506.09092122797307,704.0
506.3544748388362,701.0
506.6180229239617,686.0
506.88156547621867,691.0
507.14510248847614,699.0
507.40863395360356,697.0
507.67215986446996,721.0
507.93568021394464,690.0
508.19919499489663,682.0
508.4627042001952,694.0
508.72620782270945,700.0
508.9897058553088,696.0
509.25319829086203,699.0
509.5166851222387,694.0
509.7801663423078,698.0
510.0436419439385,706.0
510.30711191999995,705.0
510.57057626336154,699.0
510.8340349668922,692.0
511.09748802346127,706.0
511.36093542593795,682.0
511.62437716719126,715.0
511.8878132400905,700.0
512.1512436375048,717.0
512.4146683523035,708.0
512.6780873773553,701.0
512.94150070553,707.0
513.2049083296965,689.0
513.4683102427239,700.0
513.7317064374814,712.0
513.9950969068383,702.0
514.2584816436637,706.0
514.521860640827,697.0
514.7852338911969,698.0
515.048601387643,688.0
515.3119631230344,701.0
515.57531909024,699.0
515.8386692821292,721.0
516.1020136915714,707.0
516.3653523114355,706.0
516.6286851345907,703.0
516.8920121539062,707.0
517.1553333622512,704.0
517.4186487524951,696.0
517.6819583175065,686.0
517.9452620501551,714.0
518.20855994331,709.0
518.4718519898402,725.0
518.7351381826151,709.0
518.9984185145036,687.0
519.261692978375,690.0
519.5249615670987,695.0
519.7882242735436,703.0
520.0514810905792,704.0
520.3147320110742,692.0
520.5779770278981,688.0
520.8412161339199,689.0
521.104449322009,713.0
521.3676765850346,691.0
521.6308979158657,681.0
521.8941133073715,699.0
522.1573227524211,701.0
522.4205262438842,690.0
522.6837237746292,700.0
522.9469153375258,709.0
523.2101009254429,725.0
523.4732805312501,699.0
523.7364541478161,707.0
523.9996217680101,692.0
524.2627833847017,702.0
524.5259389907599,711.0
524.7890885790537,714.0
525.0522321424525,696.0
525.3153696738253,699.0
525.5785011660414,701.0
525.8416266119698,710.0
526.10474600448,710.0
526.3678593364409,703.0
526.6309666007219,704.0
526.8940677901919,686.0
527.1571628977202,717.0
527.4202519161763,684.0
527.6833348384288,701.0
527.9464116573473,693.0
528.2094823658009,702.0
528.4725469566588,706.0
528.73560542279,715.0
528.9986577570637,707.0
529.2617039523495,701.0
529.524744001516,709.0
529.7877778974326,701.0
530.0508056329687,700.0
530.3138272009933,712.0
530.5768425943755,697.0
530.8398518059845,701.0
531.1028548286897,713.0
531.36585165536,677.0
531.6288422788647,713.0
531.8918266920731,707.0
532.1548048878542,710.0
532.4177768590772,687.0
532.6807425986112,717.0
532.9437020993256,710.0
533.2066553540895,689.0
533.4696023557722,713.0
533.7325430972427,700.0
533.99547757137,718.0
534.2584057710236,692.0
534.5213276890727,699.0
534.7842433183862,689.0
535.0471526518335,709.0
535.3100556822839,694.0
535.5729524026061,690.0
535.8358428056696,693.0
536.0987268843437,701.0
536.3616046314975,696.0
536.62447604,709.0
536.8873411027205,702.0
537.1501998125283,720.0
537.4130521622923,704.0
537.6758981448819,712.0
537.9387377531663,731.0
538.2015709800144,698.0
538.4643978182958,707.0
538.7272182608793,734.0
538.9900323006343,725.0
539.2528399304301,717.0
539.5156411431353,711.0
539.7784359316198,714.0
540.0412242887525,752.0
540.3040062074024,747.0
540.5667816804388,752.0
540.8295507007308,745.0
541.0923132611479,737.0
541.355069354559,755.0
541.6178189738332,745.0
541.88056211184,771.0
542.1432987614484,753.0
542.4060289155275,789.0
542.6687525669464,774.0
542.9314697085747,784.0
543.1941803332812,778.0
543.4568844339353,780.0
543.719582003406,779.0
543.9822730345626,758.0
544.2449575202742,746.0
544.5076354534099,785.0
544.7703068268391,794.0
545.032971633431,774.0
545.2956298660547,778.0
545.5582815175792,753.0
545.8209265808737,761.0
546.0835650488077,738.0
546.3461969142501,753.0
546.6088221700701,749.0
546.8714408091371,737.0
547.13405282432,734.0
547.3966582084881,738.0
547.6592569545106,740.0
547.9218490552568,723.0
548.1844345035955,717.0
548.4470132923962,715.0
548.7095854145281,726.0
548.9721508628603,714.0
549.2347096302618,718.0
549.497261709602,710.0
549.7598070937499,704.0
550.022345775575,716.0
550.2848777479463,719.0
550.5474030037328,721.0
550.8099215358038,727.0
551.0724333370288,708.0
551.3349384002764,732.0
551.5974367184164,707.0
551.8599282843173,716.0
552.1224130908488,714.0
552.38489113088,720.0
552.6473623972798,713.0
552.9098268829177,717.0
553.1722845806628,714.0
553.4347354833842,719.0
553.6971795839513,685.0
553.9596168752329,699.0
554.2220473500984,720.0
554.484471001417,693.0
554.7468878220577,711.0
555.00929780489,695.0
555.2717009427828,710.0
555.5340972286054,692.0
555.796486655227,692.0
556.0588692155168,694.0
556.3212449023438,675.0
556.5836137085773,694.0
556.8459756270865,716.0
557.1083306507406,719.0
557.3706787724087,688.0
557.6330199849599,703.0
557.8953542812636,687.0
558.1576816541891,687.0
558.4200020966051,693.0
558.6823156013811,695.0
558.9446221613863,698.0
559.2069217694898,694.0
559.4692144185605,686.0
559.7315001014681,707.0
559.9937788110816,680.0
560.25605054027,704.0
560.5183152819027,698.0
560.7805730288486,696.0
561.0428237739773,700.0
561.3050675101575,696.0
561.5673042302587,698.0
561.82953392715,699.0
562.0917565937007,682.0
562.3539722227798,691.0
562.6161808072563,701.0
562.8783823400001,693.0
563.1405768138794,685.0
563.4027642217642,690.0
563.6649445565233,717.0
563.9271178110259,704.0
564.1892839781412,701.0
564.4514430507384,709.0
564.7135950216867,696.0
564.9757398838553,683.0
565.2378776301133,709.0
565.50000825333,705.0
565.7621317463745,692.0
566.0242481021158,689.0
566.2863573134233,698.0
566.5484593731663,710.0
566.8105542742137,725.0
567.072642009435,724.0
567.3347225716989,712.0
567.5967959538749,710.0
567.8588621488324,730.0
568.12092114944,710.0
568.3829729485673,710.0
568.6450175390834,700.0
568.9070549138575,702.0
569.1690850657587,700.0
569.4311079876562,674.0
569.6931236724192,705.0
569.955132112917,711.0
570.2171333020185,697.0
570.4791272325932,667.0
570.74111389751,704.0
571.0030932896383,711.0
571.265065401847,690.0
571.5270302270055,705.0
571.7889877579831,696.0
572.0509379876487,686.0
572.3128809088716,722.0
572.574816514521,726.0
572.8367447974662,695.0
573.098665750576,711.0
573.3605793667199,694.0
573.6224856387672,690.0
573.8843845595867,688.0
574.1462761220478,703.0
574.4081603190194,693.0
574.6700371433712,698.0
574.931906587972,710.0
575.1937686456912,694.0
575.4556233093978,689.0
575.7174705719609,708.0
575.97931042625,704.0
576.241142865134,715.0
576.5029678814823,702.0
576.7647854681638,697.0
577.026595618048,705.0
577.2883983240038,730.0
577.5501935789003,705.0
577.8119813756073,722.0
578.0737617069933,714.0
578.3355345659279,720.0
578.5972999452799,719.0
578.859057837919,734.0
579.1208082367139,719.0
579.3825511345339,714.0
579.6442865242484,717.0
579.9060143987261,737.0
580.1677347508369,721.0
580.4294475734494,710.0
580.691152859433,707.0
580.9528506016568,716.0
581.21454079299,704.0
581.4762234263019,722.0
581.7378984944614,705.0
581.9995659903379,714.0
582.2612259068007,711.0
582.5228782367186,716.0
582.7845229729613,736.0
583.0461601083974,730.0
583.3077896358966,723.0
583.5694115483276,714.0
583.83102583856,715.0
584.0926324994628,717.0
584.354231523905,725.0
584.6158229047562,705.0
584.8774066348851,715.0
585.1389827071613,725.0
585.4005511144537,726.0
585.6621118496316,712.0
585.9236649055642,728.0
586.1852102751204,709.0
586.4467479511701,724.0
586.7082779265816,721.0
586.9698001942247,702.0
587.2313147469682,710.0
587.4928215776814,717.0
587.7543206792338,729.0
588.0158120444939,734.0
588.2772956663316,729.0
588.5387715376157,715.0
588.8002396512155,704.0
589.0617,714.0
589.3231525768384,704.0
589.5845973746003,725.0
589.8460343861542,714.0
590.10746360437,708.0
590.3688850221163,696.0
590.6302986322625,690.0
590.8917044276778,713.0
591.1531024012312,708.0
591.4144925457924,704.0
591.67587485423,712.0
591.9372493194134,705.0
592.1986159342118,720.0
592.4599746914943,723.0
592.7213255841303,709.0
592.9826686049887,711.0
593.2440037469388,729.0
593.5053310028499,711.0
593.766650365591,719.0
594.0279618280314,706.0
594.28926538304,691.0
594.5505610234864,708.0
594.8118487422395,697.0
595.0731285321684,697.0
595.3344003861428,693.0
595.5956642970312,689.0
595.8569202577033,709.0
596.1181682610279,715.0
596.3794082998746,706.0
596.6406403671122,694.0
596.90186445561,705.0
597.1630805582373,713.0
597.4242886678632,689.0
597.6854887773567,701.0
597.946680879587,720.0
598.2078649674238,714.0
598.4690410337357,724.0
598.7302090713921,719.0
598.9913690732623,713.0
599.252521032215,712.0
599.51366494112,714.0
599.774800792846,708.0
600.0359285802626,699.0
600.2970482962387,694.0
600.5581599336435,682.0
600.8192634853463,694.0
601.0803589442161,710.0
601.3414463031222,692.0
601.6025255549338,709.0
601.8635966925199,684.0
602.12465970875,698.0
602.385714596493,707.0
602.6467613486183,699.0
602.9077999579948,690.0
603.168830417492,701.0
603.4298527199787,706.0
603.6908668583244,700.0
603.9518728253983,699.0
604.2128706140693,692.0
604.473860217207,718.0
604.73484162768,714.0
604.9958148383579,689.0
605.2567798421098,703.0
605.517736631805,700.0
605.7786852003123,708.0
606.0396255405011,698.0
606.3005576452409,690.0
606.5614815074003,693.0
606.8223971198489,705.0
607.0833044754557,696.0
607.34420356709,709.0
607.6050943876209,717.0
607.8659769299175,708.0
608.126851186849,727.0
608.3877171512846,722.0
608.6485748160937,733.0
608.9094241741452,738.0
609.1702652183084,752.0
609.4310979414525,768.0
609.6919223364466,788.0
609.95273839616,768.0
610.2135461134617,799.0
610.474345481221,826.0
610.7351364923072,842.0
610.995919139589,833.0
611.2566934159363,821.0
611.5174593142176,800.0
611.7782168273026,781.0
612.0389659480602,775.0
612.2997066693596,753.0
612.56043898407,741.0
612.8211628850605,746.0
613.0818783652006,744.0
613.3425854173591,729.0
613.6032840344054,758.0
613.8639742092088,732.0
614.1246559346381,739.0
614.3853292035627,734.0
614.6459940088517,723.0
614.9066503433745,745.0
615.1672982,737.0
615.4279375715975,724.0
615.6885684510363,708.0
615.9491908311852,710.0
616.209804704914,687.0
616.4704100650912,710.0
616.7310069045865,722.0
616.9915952162688,724.0
617.2521749930073,700.0
617.5127462276714,711.0
617.7733089131299,706.0
618.0338630422525,711.0
618.2944086079078,707.0
618.5549456029654,714.0
618.8154740202943,729.0
619.0759938527638,715.0
619.336505093243,722.0
619.5970077346008,708.0
619.857501769707,730.0
620.1179871914303,708.0
620.37846399264,710.0
620.6389321662053,723.0
620.8993917049953,723.0
621.1598426018795,696.0
621.4202848497266,701.0
621.6807184414063,709.0
621.9411433697873,697.0
622.201559627739,700.0
622.4619672081305,720.0
622.7223661038311,720.0
622.98275630771,722.0
623.2431378126362,714.0
623.503510611479,709.0
623.7638746971076,696.0
624.0242300623911,730.0
624.2845767001988,718.0
624.5449146033995,712.0
624.8052437648631,716.0
625.0655641774581,705.0
625.325875834054,717.0
625.5861787275201,706.0
625.846472850725,701.0
626.1067581965386,698.0
626.3670347578296,714.0
626.6273025274676,723.0
626.8875614983212,727.0
627.1478116632601,714.0
627.4080530151532,710.0
627.6682855468697,697.0
627.9285092512789,706.0
628.18872412125,713.0
628.448930149652,710.0
628.7091273293543,718.0
628.9693156532259,720.0
629.229495114136,716.0
629.4896657049537,718.0
629.7498274185485,721.0
630.0099802477891,729.0
630.2701241855453,713.0
630.5302592246859,731.0
630.79038535808,740.0
631.0505025785969,727.0
631.3106108791059,724.0
631.5707102524759,720.0
631.8308006915763,725.0
632.0908821892763,713.0
632.3509547384449,710.0
632.6110183319513,744.0
632.8710729626649,708.0
633.1311186234547,705.0
633.3911553071899,704.0
633.6511830067398,710.0
633.9112017149735,724.0
634.17121142476,739.0
634.4312121289686,739.0
634.6912038204689,741.0
634.9511864921292,752.0
635.2111601368196,775.0
