Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,663.0
325.70471908284435,655.0
325.97037979492995,695.0
326.23603983736626,700.0
326.50169920302244,714.0
326.7673578847678,692.0
327.0330158754714,703.0
327.2986731680023,690.0
327.56432975523006,700.0
327.8299856300235,711.0
328.0956407852518,703.0
328.36129521378444,690.0
328.62694890849036,718.0
328.89260186223873,716.0
329.1582540678989,727.0
329.42390551833995,717.0
329.68955620643095,696.0
329.95520612504123,696.0
330.22085526704,701.0
330.48650362529634,692.0
330.75215119267943,689.0
331.0177979620585,691.0
331.28344392630265,698.0
331.54908907828127,682.0
331.8147334108633,708.0
332.080376916918,686.0
332.34601958931455,712.0
332.6116614209222,697.0
332.8773024046101,698.0
333.14294253324726,716.0
333.4085817997031,685.0
333.67422019684665,685.0
333.9398577175471,693.0
334.20549435467376,694.0
334.4711301010957,707.0
334.7367649496821,703.0
335.00239889330214,702.0
335.2680319248251,709.0
335.53366403712005,699.0
335.7992952230561,695.0
336.06492547550266,690.0
336.3305547873287,698.0
336.5961831514035,722.0
336.86181056059627,696.0
337.1274370077761,699.0
337.3930624858122,689.0
337.6586869875738,677.0
337.92431050593,707.0
338.18993303375,712.0
338.45555456390304,722.0
338.7211750892583,700.0
338.9867946026848,713.0
339.25241309705194,708.0
339.5180305652288,689.0
339.78364700008444,708.0
340.04926239448827,698.0
340.3148767413094,697.0
340.5804900334169,683.0
340.84610226368,701.0
341.11171342496795,698.0
341.3773235101499,699.0
341.6429325120949,686.0
341.9085404236723,698.0
342.1741472377513,710.0
342.4397529472009,697.0
342.7053575448904,704.0
342.970961023689,718.0
343.23656337646577,695.0
343.50216459609004,708.0
343.76776467543084,706.0
344.03336360735744,695.0
344.298961384739,712.0
344.5645580004447,695.0
344.8301534473438,700.0
345.0957477183053,690.0
345.36134080619854,698.0
345.6269327038926,709.0
345.8925234042567,711.0
346.15811290016,718.0
346.4237011844718,710.0
346.689288250061,715.0
346.9548740897971,703.0
347.22045869654914,703.0
347.48604206318623,691.0
347.7516241825777,705.0
348.0172050475926,702.0
348.28278465110014,723.0
348.54836298596956,699.0
348.81394004507,698.0
349.07951582127066,686.0
349.34509030744067,710.0
349.61066349644926,712.0
349.87623538116554,708.0
350.14180595445873,724.0
350.40737520919805,699.0
350.6729431382527,690.0
350.9385097344918,686.0
351.2040749907844,693.0
351.4696389,695.0
351.73520145500754,699.0
352.00076264867624,696.0
352.26632247387533,732.0
352.531880923474,717.0
352.7974379903412,702.0
353.0629936673465,699.0
353.32854794735886,680.0
353.59410082324735,717.0
353.8596522878814,708.0
354.12520233413005,718.0
354.39075095486237,700.0
354.65629814294783,681.0
354.92184389125543,709.0
355.1873881926543,704.0
355.45293104001377,705.0
355.7184724262029,701.0
355.98401234409084,705.0
356.249550786547,708.0
356.51508774644026,710.0
356.78062321664,681.0
357.0461571900153,695.0
357.31168965943544,701.0
357.5772206177695,702.0
357.8427500578867,713.0
358.10827797265625,693.0
358.3738043549473,703.0
358.63932919762897,722.0
358.90485249357056,710.0
359.1703742356412,718.0
359.43589441670997,693.0
359.70141302964623,683.0
359.966930067319,682.0
360.23244552259763,691.0
360.49795938835115,703.0
360.76347165744875,728.0
361.0289823227597,703.0
361.2944913771531,699.0
361.55999881349817,719.0
361.82550462466406,701.0
362.09100880352,711.0
362.3565113429351,694.0
362.6220122357787,705.0
362.8875114749197,707.0
363.15300905322755,702.0
363.4185049635713,706.0
363.68399919882006,718.0
363.9494917518432,698.0
364.21498261550977,706.0
364.480471782689,687.0
364.74595924625,712.0
365.01144499906206,702.0
365.27692903399424,707.0
365.54241134391583,710.0
365.80789192169595,705.0
366.0733707602038,707.0
366.3388478523085,693.0
366.60432319087926,701.0
366.8697967687854,711.0
367.1352685788958,701.0
367.40073861408,722.0
367.66620686720694,708.0
367.9316733311458,690.0
368.1971379987659,712.0
368.4626008629363,716.0
368.72806191652626,699.0
368.99352115240487,674.0
369.2589785634414,720.0
369.524434142505,709.0
369.78988788246477,715.0
370.05533977619,690.0
370.3207898165498,715.0
370.5862379964134,705.0
370.85168430865,696.0
371.11712874612874,706.0
371.3825713017187,718.0
371.64801196828927,707.0
371.9134507387095,712.0
372.17888760584856,705.0
372.4443225625757,709.0
372.70975560176,710.0
372.9751867162708,709.0
373.24061589897707,699.0
373.5060431427481,695.0
373.7714684404531,716.0
374.03689178496126,707.0
374.30231316914166,697.0
374.56773258586367,717.0
374.83315002799617,711.0
375.09856548840855,696.0
375.36397895997004,726.0
375.6293904355496,711.0
375.89479990801664,697.0
376.16020737024024,717.0
376.4256128150895,713.0
376.6910162354337,712.0
376.9564176241421,702.0
377.22181697408365,709.0
377.48721427812774,704.0
377.7526095291435,710.0
378.01800272,710.0
378.28339384356656,731.0
378.54878289271227,706.0
378.81416986030627,721.0
379.07955473921794,691.0
379.34493752231623,696.0
379.61031820247047,704.0
379.87569677254976,696.0
380.1410732254234,697.0
380.4064475539604,693.0
380.67181975102994,698.0
380.93718980950143,686.0
381.20255772224385,714.0
381.4679234821264,708.0
381.7332870820183,712.0
381.9986485147888,706.0
382.2640077733069,705.0
382.5293648504419,712.0
382.79471973906294,693.0
383.0600724320393,718.0
383.32542292223997,708.0
