Wavelength,Intensity
324.907733,700.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,666.0
325.97037979492995,696.0
326.23603983736626,674.0
326.50169920302244,712.0
326.7673578847678,700.0
327.0330158754714,694.0
327.2986731680023,695.0
327.56432975523006,709.0
327.8299856300235,718.0
328.0956407852518,709.0
328.36129521378444,690.0
328.62694890849036,703.0
328.89260186223873,699.0
329.1582540678989,699.0
329.42390551833995,705.0
329.68955620643095,702.0
329.95520612504123,698.0
330.22085526704,689.0
330.48650362529634,676.0
330.75215119267943,686.0
331.0177979620585,694.0
331.28344392630265,704.0
331.54908907828127,699.0
331.8147334108633,722.0
332.080376916918,702.0
332.34601958931455,714.0
332.6116614209222,696.0
332.8773024046101,701.0
333.14294253324726,704.0
333.4085817997031,712.0
333.67422019684665,705.0
333.9398577175471,701.0
334.20549435467376,692.0
334.4711301010957,716.0
334.7367649496821,697.0
335.00239889330214,704.0
335.2680319248251,708.0
335.53366403712005,692.0
335.7992952230561,682.0
336.06492547550266,695.0
336.3305547873287,708.0
336.5961831514035,713.0
336.86181056059627,703.0
337.1274370077761,717.0
337.3930624858122,707.0
337.6586869875738,688.0
337.92431050593,715.0
338.18993303375,716.0
338.45555456390304,723.0
338.7211750892583,697.0
338.9867946026848,708.0
339.25241309705194,709.0
339.5180305652288,702.0
339.78364700008444,709.0
340.04926239448827,700.0
340.3148767413094,710.0
340.5804900334169,693.0
340.84610226368,721.0
341.11171342496795,682.0
341.3773235101499,696.0
341.6429325120949,691.0
341.9085404236723,686.0
342.1741472377513,716.0
342.4397529472009,709.0
342.7053575448904,708.0
342.970961023689,723.0
343.23656337646577,694.0
343.50216459609004,690.0
343.76776467543084,702.0
344.03336360735744,694.0
344.298961384739,695.0
344.5645580004447,706.0
344.8301534473438,707.0
345.0957477183053,688.0
345.36134080619854,700.0
345.6269327038926,717.0
345.8925234042567,704.0
346.15811290016,698.0
346.4237011844718,702.0
346.689288250061,700.0
346.9548740897971,699.0
347.22045869654914,702.0
347.48604206318623,698.0
347.7516241825777,699.0
348.0172050475926,721.0
348.28278465110014,714.0
348.54836298596956,711.0
348.81394004507,707.0
349.07951582127066,691.0
349.34509030744067,713.0
349.61066349644926,685.0
349.87623538116554,696.0
350.14180595445873,718.0
350.40737520919805,707.0
350.6729431382527,702.0
350.9385097344918,709.0
351.2040749907844,696.0
351.4696389,713.0
351.73520145500754,708.0
352.00076264867624,711.0
352.26632247387533,715.0
352.531880923474,721.0
352.7974379903412,716.0
353.0629936673465,679.0
353.32854794735886,679.0
353.59410082324735,706.0
353.8596522878814,704.0
354.12520233413005,703.0
354.39075095486237,712.0
354.65629814294783,700.0
354.92184389125543,721.0
355.1873881926543,705.0
355.45293104001377,708.0
355.7184724262029,694.0
355.98401234409084,696.0
356.249550786547,721.0
356.51508774644026,727.0
356.78062321664,696.0
357.0461571900153,699.0
357.31168965943544,722.0
357.5772206177695,700.0
357.8427500578867,719.0
358.10827797265625,707.0
358.3738043549473,715.0
358.63932919762897,742.0
358.90485249357056,716.0
359.1703742356412,702.0
359.43589441670997,697.0
359.70141302964623,689.0
359.966930067319,699.0
360.23244552259763,695.0
360.49795938835115,701.0
360.76347165744875,719.0
361.0289823227597,700.0
361.2944913771531,701.0
361.55999881349817,696.0
361.82550462466406,714.0
362.09100880352,699.0
362.3565113429351,713.0
362.6220122357787,702.0
362.8875114749197,717.0
363.15300905322755,691.0
363.4185049635713,688.0
363.68399919882006,697.0
363.9494917518432,693.0
364.21498261550977,697.0
364.480471782689,710.0
364.74595924625,713.0
365.01144499906206,732.0
365.27692903399424,722.0
365.54241134391583,709.0
365.80789192169595,710.0
366.0733707602038,713.0
366.3388478523085,702.0
366.60432319087926,691.0
366.8697967687854,709.0
367.1352685788958,710.0
367.40073861408,708.0
367.66620686720694,706.0
367.9316733311458,696.0
368.1971379987659,705.0
368.4626008629363,692.0
368.72806191652626,692.0
368.99352115240487,695.0
369.2589785634414,729.0
369.524434142505,730.0
369.78988788246477,714.0
370.05533977619,710.0
370.3207898165498,713.0
370.5862379964134,696.0
370.85168430865,701.0
371.11712874612874,713.0
371.3825713017187,696.0
371.64801196828927,695.0
371.9134507387095,700.0
372.17888760584856,699.0
372.4443225625757,701.0
372.70975560176,713.0
372.9751867162708,713.0
373.24061589897707,684.0
373.5060431427481,713.0
373.7714684404531,699.0
374.03689178496126,691.0
374.30231316914166,715.0
374.56773258586367,714.0
374.83315002799617,710.0
375.09856548840855,689.0
375.36397895997004,712.0
375.6293904355496,716.0
375.89479990801664,698.0
376.16020737024024,710.0
376.4256128150895,702.0
376.6910162354337,699.0
376.9564176241421,721.0
377.22181697408365,708.0
377.48721427812774,706.0
377.7526095291435,697.0
378.01800272,690.0
