Wavelength,Intensity
363.4185049635713,699.0
363.68399919882006,700.0
363.9494917518432,702.0
364.21498261550977,701.0
364.480471782689,718.0
364.74595924625,707.0
365.01144499906206,710.0
365.27692903399424,711.0
365.54241134391583,692.0
365.80789192169595,691.0
366.0733707602038,711.0
366.3388478523085,700.0
366.60432319087926,687.0
366.8697967687854,701.0
367.1352685788958,721.0
367.40073861408,702.0
367.66620686720694,703.0
367.9316733311458,699.0
368.1971379987659,706.0
368.4626008629363,693.0
368.72806191652626,711.0
368.99352115240487,696.0
369.2589785634414,709.0
369.524434142505,704.0
369.78988788246477,703.0
370.05533977619,698.0
370.3207898165498,722.0
370.5862379964134,696.0
370.85168430865,697.0
371.11712874612874,689.0
371.3825713017187,697.0
371.64801196828927,698.0
371.9134507387095,699.0
372.17888760584856,704.0
372.4443225625757,695.0
372.70975560176,693.0
372.9751867162708,713.0
373.24061589897707,694.0
373.5060431427481,688.0
373.7714684404531,702.0
374.03689178496126,691.0
374.30231316914166,704.0
374.56773258586367,701.0
374.83315002799617,692.0
375.09856548840855,695.0
375.36397895997004,718.0
375.6293904355496,718.0
375.89479990801664,707.0
376.16020737024024,720.0
376.4256128150895,690.0
376.6910162354337,705.0
376.9564176241421,697.0
377.22181697408365,711.0
377.48721427812774,702.0
377.7526095291435,708.0
378.01800272,709.0
378.28339384356656,745.0
378.54878289271227,692.0
378.81416986030627,716.0
379.07955473921794,682.0
379.34493752231623,683.0
379.61031820247047,719.0
379.87569677254976,694.0
380.1410732254234,692.0
380.4064475539604,701.0
380.67181975102994,696.0
380.93718980950143,708.0
381.20255772224385,693.0
381.4679234821264,693.0
381.7332870820183,691.0
381.9986485147888,715.0
382.2640077733069,710.0
382.5293648504419,710.0
382.79471973906294,713.0
383.0600724320393,725.0
383.32542292223997,694.0
383.59077120253437,693.0
383.8561172657915,693.0
384.1214611048805,706.0
384.3868027126708,711.0
384.6521420820313,699.0
384.9174792058312,696.0
385.18281407694,692.0
385.4481466882266,704.0
385.71347703256015,706.0
385.97880510281,711.0
386.24413089184526,696.0
386.5094543925351,691.0
386.7747755977486,721.0
387.04009450035517,712.0
387.3054110932237,693.0
387.5707253692237,697.0
387.83603732122407,684.0
388.10134694209415,705.0
388.36665422470304,709.0
388.63195916192,687.0
388.89726174661416,703.0
389.1625619716546,705.0
389.42785982991074,699.0
389.6931553142515,692.0
389.95844841754626,696.0
390.2237391326641,695.0
390.4890274524742,720.0
390.7543133698457,702.0
391.019596877648,714.0
391.28487796875,713.0
391.5501566360211,675.0
391.81543287233023,700.0
392.0807066705468,714.0
392.3459780235399,701.0
392.6112469241787,691.0
392.87651336533247,698.0
393.1417773398703,686.0
393.4070388406614,660.0
393.6722978605749,702.0
393.93755439248,693.0
394.2028084292459,694.0
394.46805996374184,703.0
394.73330898883694,693.0
394.99855549740033,695.0
395.26379948230124,711.0
395.5290409364089,705.0
395.79427985259235,704.0
396.05951622372095,708.0
396.3247500426638,702.0
396.58998130229,692.0
396.85520999546884,708.0
397.1204361150694,681.0
397.38565965396106,704.0
397.6508806050127,694.0
397.9160989610938,705.0
398.1813147150733,692.0
398.44652785982055,704.0
398.71173838820454,706.0
398.97694629309467,707.0
399.24215156735994,682.0
399.50735420386974,693.0
399.77255419549306,688.0
400.0377515350991,699.0
400.3029462155571,691.0
400.56813822973623,705.0
400.8333275705056,705.0
401.0985142307346,691.0
401.3636982032922,678.0
401.6288794810476,691.0
401.89405805687005,675.0
402.1592339236286,680.0
402.4244070741927,704.0
402.6895775014312,714.0
402.9547451982135,694.0
403.2199101574087,706.0
403.48507237188613,708.0
403.75023183451464,708.0
404.01538853816373,696.0
404.2805424757024,679.0
404.54569363999997,687.0
404.81084202392555,704.0
405.07598762034826,697.0
405.3411304221373,714.0
405.6062704221619,704.0
405.8714076132913,680.0
406.1365419883944,714.0
406.40167354034077,699.0
406.66680226199935,709.0
406.9319281462394,697.0
407.19705118593004,682.0
407.46217137394046,699.0
407.72728870313983,693.0
407.99240316639737,688.0
408.25751475658234,697.0
408.5226234665638,724.0
408.78772928921086,701.0
409.0528322173929,689.0
409.3179322439789,700.0
409.58302936183827,715.0
409.84812356384,699.0
410.1132148428533,696.0
410.3783031917475,697.0
410.6433886033915,709.0
410.90847107065474,707.0
411.17355058640624,710.0
411.4386271435153,704.0
411.703700734851,700.0
411.9687713532826,696.0
412.23383899167914,686.0
412.49890364290997,704.0
412.7639652998442,700.0
413.029023955351,701.0
413.29407960229963,684.0
413.5591322335591,703.0
413.8241818419988,709.0
414.08922842048764,681.0
414.3542719618951,708.0
414.61931245909017,698.0
414.8843499049421,710.0
415.14938429232,697.0
415.4144156140931,700.0
415.67944386313064,702.0
415.9444690323017,686.0
416.2094911144755,714.0
416.47451010252126,702.0
416.7395259893081,723.0
417.00453876770524,696.0
417.2695484305817,698.0
417.53455497080694,715.0
417.79955838125,720.0
418.06455865478,685.0
418.32955578426623,693.0
418.5945497625778,699.0
418.859540582584,715.0
419.12452823715375,689.0
419.38951271915647,700.0
419.6544940214613,703.0
419.9194721369373,689.0
420.1844470584539,693.0
420.44941877888004,714.0
420.71438729108496,694.0
420.97935258793785,698.0
421.2443146623079,705.0
421.5092735070643,702.0
421.77422911507625,701.0
422.0391814792129,693.0
422.30413059234337,699.0
422.569076447337,695.0
422.8340190370628,685.0
423.09895835439,707.0
423.36389439218783,708.0
423.62882714332545,704.0
423.893756600672,698.0
424.1586827570967,701.0
424.42360560546877,691.0
424.68852513865727,691.0
424.9534413495315,694.0
425.2183542309606,709.0
425.4832637758137,680.0
425.74816997695996,695.0
426.01307282726873,696.0
426.277972319609,696.0
426.5428684468501,680.0
426.8077612018611,695.0
427.07265057751124,689.0
427.3375365666697,705.0
427.6024191622056,714.0
427.86729835698816,695.0
428.1321741438866,699.0
428.39704651577,705.0
428.66191546550766,696.0
428.92678098596866,699.0
429.1916430700222,697.0
429.4565017105375,691.0
429.7213569003837,699.0
429.9862086324301,708.0
430.25105689954574,692.0
430.5159016945998,701.0
430.78074301046144,700.0
431.04558084,700.0
431.3104151760845,723.0
431.5752460115842,706.0
431.8400733393683,696.0
432.1048971523059,702.0
432.36971744326627,693.0
432.6345342051185,700.0
432.8993474307318,696.0
433.1641571129753,692.0
433.4289632447184,696.0
433.69376581883,708.0
433.9585648281794,707.0
434.22336026563585,693.0
434.4881521240684,706.0
434.7529403963463,716.0
435.0177250753387,701.0
435.2825061539149,671.0
435.5472836249439,704.0
435.812057481295,688.0
436.0768277158373,712.0
436.34159432144,697.0
436.60635729097226,688.0
436.8711166173034,683.0
437.1358722933025,682.0
437.4006243118387,712.0
437.66537266578126,688.0
437.93011734799927,700.0
438.1948583513619,703.0
438.45959566873853,696.0
438.72432929299816,698.0
438.98905921701004,696.0
439.25378543364326,700.0
439.51850793576705,703.0
439.7832267162506,697.0
440.0479417679631,683.0
440.31265308377374,693.0
440.5773606565517,678.0
440.8420644791661,693.0
441.1067645444861,695.0
441.3714608453811,696.0
441.6361533747199,693.0
441.90084212537215,690.0
442.16552709020664,710.0
442.4302082620927,713.0
442.6948856338995,695.0
442.9595591984962,701.0
443.22422894875206,716.0
443.48889487753615,702.0
443.7535569777178,682.0
444.018215242166,708.0
444.28286966375003,699.0
444.54752023533905,710.0
444.81216694980225,708.0
445.0768098000088,685.0
445.34144877882795,708.0
445.6060838791288,702.0
445.8707150937805,687.0
446.13534241565225,708.0
446.39996583761337,713.0
446.66458535253287,702.0
446.92920095328,689.0
447.1938126327239,691.0
447.4584203837338,690.0
447.7230241991789,678.0
447.98762407192834,691.0
448.25221999485126,684.0
448.5168119608169,702.0
448.78139996269437,705.0
449.045983993353,691.0
449.3105640456618,693.0
449.57514011249,692.0
449.83971218670683,712.0
450.10428026118143,710.0
450.368844328783,705.0
450.6334043823807,697.0
450.8979604148438,689.0
451.16251241904126,696.0
451.42706038784246,692.0
451.6916043141165,692.0
451.9561441907327,710.0
452.22068001056,684.0
452.4852117664678,707.0
452.74973945132507,696.0
453.0142630580011,696.0
453.27878257936516,724.0
453.54329800828623,702.0
453.80780933763367,718.0
454.0723165602766,701.0
454.3368196690842,713.0
454.6013186569255,704.0
454.86581351667,685.0
455.1303042411866,712.0
455.39479082334464,708.0
455.6592732560132,691.0
455.92375153206154,689.0
456.1882256443588,691.0
456.4526955857741,704.0
456.71716134917665,699.0
456.98162292743575,689.0
457.24608031342046,696.0
457.5105335,715.0
457.77498248004355,686.0
458.0394272464202,692.0
458.3038677919993,698.0
458.5683041096499,701.0
458.83273619224127,693.0
459.0971640326425,693.0
459.3615876237228,708.0
459.6260069583513,697.0
459.89042202939737,696.0
460.15483282972997,700.0
460.41923935221837,704.0
460.68364158973185,690.0
460.94803953513946,701.0
461.21243318131036,699.0
461.4768225211137,688.0
461.74120754741887,690.0
462.0055882530949,695.0
462.26996463101096,694.0
462.53433667403624,692.0
462.79870437504,709.0
463.06306772689135,695.0
463.32742672245945,698.0
463.59178135461343,692.0
463.8561316162227,698.0
464.12047750015626,706.0
464.3848189992833,685.0
464.6491561064731,704.0
464.91348881459453,703.0
465.17781711651713,677.0
465.44214100511,687.0
465.70646047324226,692.0
465.97077551378305,677.0
466.23508611960165,721.0
466.49939228356715,701.0
466.7636939985488,717.0
467.02799125741564,689.0
467.2922840530371,689.0
467.55657237828217,702.0
467.8208562260201,695.0
468.08513558912,708.0
468.3494104604511,706.0
468.6136808328826,696.0
468.8779466992837,698.0
469.14220805252353,703.0
469.4064648854713,702.0
469.67071719099613,693.0
469.9349649619672,688.0
470.1992081912538,696.0
470.46344687172495,698.0
470.72768099625,686.0
470.991910557698,700.0
471.25613554893823,697.0
471.5203559628398,688.0
471.78457179227195,697.0
472.0487830301037,696.0
472.31298966920446,700.0
472.5771917024433,685.0
472.84138912268935,688.0
473.1055819228119,679.0
473.36977009568,684.0
473.63395363416294,688.0
473.8981325311298,691.0
474.1623067794499,713.0
474.4264763719923,718.0
474.69064130162633,694.0
474.95480156122085,714.0
475.2189571436454,706.0
475.48310804176896,700.0
475.74725424846076,714.0
476.01139575659,691.0
476.27553255902586,695.0
476.5396646486374,679.0
476.803792018294,692.0
477.0679146608647,696.0
477.3320325692187,704.0
477.59614573622525,685.0
477.86025415475353,684.0
478.1243578176726,704.0
478.3884567178516,717.0
478.65255084816005,695.0
478.9166402014667,721.0
479.180724770641,710.0
479.44480454855216,693.0
479.7088795280692,690.0
479.97294970206127,708.0
480.2370150633977,705.0
480.5010756049476,688.0
480.7651313195802,691.0
481.02918220016454,710.0
481.29322823957006,677.0
481.5572694306657,696.0
481.8213057663207,696.0
482.08533723940417,702.0
482.3493638427855,724.0
482.61338556933373,707.0
482.8774024119181,695.0
483.1414143634077,691.0
483.40542141667174,703.0
483.66942356457946,713.0
483.93342079999996,692.0
484.19741311580253,711.0
484.4614005048562,708.0
484.72538296003034,713.0
484.9893604741939,689.0
485.25333304021626,696.0
485.51730065096643,701.0
485.78126329931376,707.0
486.04522097812736,701.0
486.3091736802764,700.0
486.57312139863006,697.0
486.8370641260574,711.0
487.10100185542785,725.0
487.36493457961035,709.0
487.6288622914743,719.0
487.89278498388876,712.0
488.1567026497229,699.0
488.42061528184587,693.0
488.684522873127,710.0
488.9484254164352,725.0
489.21232290464,703.0
489.47621533061033,707.0
489.7401026872154,708.0
490.0039849673245,698.0
490.26786216380674,693.0
490.5317342695312,710.0
490.79560127736727,699.0
491.059463180184,711.0
491.32331997085055,712.0
491.58717164223617,711.0
491.85101818721,704.0
492.11485959864126,706.0
492.378695869399,702.0
492.6425269923526,714.0
492.9063529603711,708.0
493.1701737663237,702.0
493.43398940307964,708.0
493.6977998635081,701.0
493.9616051404781,706.0
494.22540522685904,707.0
494.48920011552,719.0
494.7529897993301,687.0
495.0167742711587,692.0
495.2805535238747,708.0
495.54432755034753,705.0
495.8080963434462,705.0
496.07185989604005,695.0
496.3356182009982,707.0
496.5993712511898,696.0
496.863119039484,717.0
497.12686155875,699.0
497.39059880185704,729.0
497.6543307616742,701.0
497.9180574310708,691.0
498.1817788029159,694.0
498.44549487007873,705.0
498.70920562542847,711.0
498.9729110618342,696.0
499.23661117216534,713.0
499.50030594929086,720.0
499.76399538608,692.0
500.02767947540195,698.0
500.29135821012585,707.0
500.5550315831209,703.0
500.81869958725633,686.0
501.08236221540125,695.0
501.3460194604249,719.0
501.6096713151964,696.0
501.8733177725849,708.0
502.13695882545977,719.0
502.40059446668994,697.0
502.66422468914476,703.0
502.92784948569346,686.0
503.191468849205,706.0
503.45508277254874,701.0
503.71869124859376,704.0
503.98229427020925,705.0
504.24589183026444,722.0
504.50948392162854,728.0
504.77307053717067,712.0
505.03665166976003,699.0
505.30022731226575,712.0
505.56379745755703,695.0
505.82736209850304,711.0
506.09092122797307,702.0
506.3544748388362,708.0
506.6180229239617,701.0
506.88156547621867,705.0
507.14510248847614,713.0
507.40863395360356,706.0
507.67215986446996,711.0
507.93568021394464,692.0
508.19919499489663,682.0
508.4627042001952,703.0
508.72620782270945,697.0
508.9897058553088,716.0
509.25319829086203,723.0
509.5166851222387,697.0
509.7801663423078,699.0
510.0436419439385,694.0
510.30711191999995,688.0
510.57057626336154,685.0
510.8340349668922,700.0
511.09748802346127,692.0
511.36093542593795,699.0
511.62437716719126,696.0
511.8878132400905,718.0
512.1512436375048,710.0
512.4146683523035,695.0
512.6780873773553,694.0
512.94150070553,698.0
513.2049083296965,713.0
513.4683102427239,707.0
513.7317064374814,694.0
513.9950969068383,685.0
514.2584816436637,717.0
514.521860640827,717.0
514.7852338911969,688.0
515.048601387643,689.0
515.3119631230344,717.0
515.57531909024,708.0
515.8386692821292,695.0
516.1020136915714,694.0
516.3653523114355,694.0
516.6286851345907,710.0
516.8920121539062,698.0
517.1553333622512,701.0
517.4186487524951,701.0
517.6819583175065,697.0
517.9452620501551,722.0
518.20855994331,692.0
518.4718519898402,690.0
518.7351381826151,705.0
518.9984185145036,682.0
519.261692978375,707.0
519.5249615670987,697.0
519.7882242735436,693.0
520.0514810905792,703.0
520.3147320110742,690.0
520.5779770278981,708.0
520.8412161339199,690.0
521.104449322009,707.0
521.3676765850346,695.0
521.6308979158657,687.0
521.8941133073715,687.0
522.1573227524211,702.0
522.4205262438842,706.0
522.6837237746292,701.0
522.9469153375258,697.0
523.2101009254429,706.0
523.4732805312501,697.0
523.7364541478161,699.0
523.9996217680101,719.0
524.2627833847017,697.0
524.5259389907599,700.0
524.7890885790537,696.0
525.0522321424525,699.0
525.3153696738253,706.0
525.5785011660414,684.0
525.8416266119698,710.0
526.10474600448,698.0
526.3678593364409,696.0
526.6309666007219,721.0
526.8940677901919,701.0
527.1571628977202,723.0
527.4202519161763,702.0
527.6833348384288,706.0
527.9464116573473,699.0
528.2094823658009,698.0
528.4725469566588,713.0
528.73560542279,695.0
528.9986577570637,683.0
529.2617039523495,684.0
529.524744001516,686.0
529.7877778974326,687.0
530.0508056329687,695.0
530.3138272009933,700.0
530.5768425943755,688.0
530.8398518059845,715.0
531.1028548286897,707.0
531.36585165536,693.0
531.6288422788647,697.0
531.8918266920731,700.0
532.1548048878542,697.0
532.4177768590772,694.0
532.6807425986112,700.0
532.9437020993256,703.0
533.2066553540895,693.0
533.4696023557722,707.0
533.7325430972427,684.0
533.99547757137,704.0
534.2584057710236,693.0
534.5213276890727,698.0
534.7842433183862,700.0
535.0471526518335,705.0
535.3100556822839,708.0
535.5729524026061,694.0
535.8358428056696,702.0
536.0987268843437,696.0
536.3616046314975,695.0
536.62447604,717.0
536.8873411027205,712.0
537.1501998125283,685.0
537.4130521622923,709.0
537.6758981448819,706.0
537.9387377531663,709.0
538.2015709800144,706.0
538.4643978182958,707.0
538.7272182608793,720.0
538.9900323006343,701.0
539.2528399304301,721.0
539.5156411431353,712.0
539.7784359316198,742.0
540.0412242887525,760.0
540.3040062074024,760.0
540.5667816804388,775.0
540.8295507007308,745.0
541.0923132611479,757.0
541.355069354559,751.0
541.6178189738332,768.0
541.88056211184,764.0
542.1432987614484,769.0
542.4060289155275,792.0
542.6687525669464,780.0
542.9314697085747,783.0
543.1941803332812,772.0
543.4568844339353,782.0
543.719582003406,784.0
543.9822730345626,750.0
544.2449575202742,761.0
544.5076354534099,755.0
544.7703068268391,764.0
545.032971633431,763.0
545.2956298660547,761.0
545.5582815175792,768.0
545.8209265808737,753.0
546.0835650488077,748.0
546.3461969142501,749.0
546.6088221700701,745.0
546.8714408091371,735.0
547.13405282432,733.0
547.3966582084881,746.0
547.6592569545106,734.0
547.9218490552568,729.0
548.1844345035955,712.0
548.4470132923962,692.0
548.7095854145281,708.0
548.9721508628603,715.0
549.2347096302618,701.0
549.497261709602,717.0
549.7598070937499,711.0
550.022345775575,698.0
550.2848777479463,699.0
550.5474030037328,716.0
550.8099215358038,733.0
551.0724333370288,713.0
551.3349384002764,714.0
551.5974367184164,701.0
551.8599282843173,693.0
552.1224130908488,732.0
552.38489113088,720.0
552.6473623972798,705.0
552.9098268829177,728.0
553.1722845806628,713.0
553.4347354833842,696.0
553.6971795839513,694.0
553.9596168752329,708.0
554.2220473500984,712.0
554.484471001417,712.0
554.7468878220577,713.0
555.00929780489,711.0
555.2717009427828,713.0
555.5340972286054,702.0
555.796486655227,704.0
556.0588692155168,705.0
556.3212449023438,695.0
556.5836137085773,695.0
556.8459756270865,697.0
557.1083306507406,698.0
557.3706787724087,685.0
557.6330199849599,692.0
557.8953542812636,690.0
558.1576816541891,692.0
558.4200020966051,691.0
558.6823156013811,693.0
558.9446221613863,683.0
559.2069217694898,693.0
559.4692144185605,689.0
559.7315001014681,700.0
559.9937788110816,696.0
560.25605054027,709.0
560.5183152819027,710.0
560.7805730288486,701.0
561.0428237739773,689.0
561.3050675101575,692.0
561.5673042302587,699.0
561.82953392715,700.0
562.0917565937007,678.0
562.3539722227798,683.0
562.6161808072563,697.0
562.8783823400001,695.0
563.1405768138794,690.0
563.4027642217642,705.0
563.6649445565233,707.0
563.9271178110259,692.0
564.1892839781412,697.0
564.4514430507384,700.0
564.7135950216867,713.0
564.9757398838553,688.0
565.2378776301133,700.0
565.50000825333,704.0
565.7621317463745,681.0
566.0242481021158,702.0
566.2863573134233,724.0
566.5484593731663,715.0
566.8105542742137,702.0
567.072642009435,724.0
567.3347225716989,703.0
567.5967959538749,685.0
567.8588621488324,732.0
568.12092114944,697.0
568.3829729485673,700.0
568.6450175390834,700.0
568.9070549138575,723.0
569.1690850657587,706.0
569.4311079876562,686.0
569.6931236724192,708.0
569.955132112917,706.0
570.2171333020185,701.0
570.4791272325932,702.0
570.74111389751,710.0
571.0030932896383,695.0
571.265065401847,687.0
571.5270302270055,721.0
571.7889877579831,698.0
572.0509379876487,700.0
572.3128809088716,721.0
572.574816514521,693.0
572.8367447974662,696.0
573.098665750576,707.0
573.3605793667199,720.0
573.6224856387672,699.0
573.8843845595867,703.0
574.1462761220478,702.0
574.4081603190194,693.0
574.6700371433712,699.0
574.931906587972,709.0
575.1937686456912,685.0
575.4556233093978,705.0
575.7174705719609,705.0
575.97931042625,696.0
576.241142865134,716.0
576.5029678814823,696.0
576.7647854681638,707.0
577.026595618048,700.0
577.2883983240038,721.0
577.5501935789003,704.0
577.8119813756073,721.0
578.0737617069933,721.0
578.3355345659279,712.0
578.5972999452799,708.0
578.859057837919,711.0
579.1208082367139,724.0
579.3825511345339,704.0
579.6442865242484,712.0
579.9060143987261,721.0
580.1677347508369,728.0
580.4294475734494,708.0
580.691152859433,695.0
580.9528506016568,697.0
581.21454079299,702.0
581.4762234263019,710.0
581.7378984944614,709.0
581.9995659903379,726.0
582.2612259068007,724.0
582.5228782367186,727.0
582.7845229729613,731.0
583.0461601083974,717.0
583.3077896358966,717.0
583.5694115483276,707.0
583.83102583856,721.0
584.0926324994628,724.0
584.354231523905,744.0
584.6158229047562,712.0
584.8774066348851,716.0
585.1389827071613,725.0
585.4005511144537,736.0
585.6621118496316,716.0
585.9236649055642,737.0
586.1852102751204,728.0
586.4467479511701,711.0
586.7082779265816,723.0
586.9698001942247,726.0
587.2313147469682,731.0
587.4928215776814,708.0
587.7543206792338,712.0
588.0158120444939,728.0
588.2772956663316,748.0
588.5387715376157,715.0
588.8002396512155,723.0
589.0617,701.0
589.3231525768384,711.0
589.5845973746003,710.0
589.8460343861542,702.0
590.10746360437,701.0
590.3688850221163,705.0
590.6302986322625,699.0
590.8917044276778,700.0
591.1531024012312,705.0
591.4144925457924,711.0
591.67587485423,703.0
591.9372493194134,700.0
592.1986159342118,716.0
592.4599746914943,720.0
592.7213255841303,709.0
592.9826686049887,716.0
593.2440037469388,725.0
593.5053310028499,728.0
593.766650365591,710.0
594.0279618280314,714.0
594.28926538304,698.0
594.5505610234864,688.0
594.8118487422395,704.0
595.0731285321684,707.0
595.3344003861428,704.0
595.5956642970312,709.0
595.8569202577033,715.0
596.1181682610279,707.0
596.3794082998746,705.0
596.6406403671122,712.0
596.90186445561,712.0
597.1630805582373,714.0
597.4242886678632,704.0
597.6854887773567,697.0
597.946680879587,715.0
598.2078649674238,725.0
598.4690410337357,726.0
598.7302090713921,709.0
598.9913690732623,704.0
599.252521032215,713.0
599.51366494112,702.0
599.774800792846,704.0
600.0359285802626,685.0
600.2970482962387,699.0
600.5581599336435,692.0
600.8192634853463,694.0
601.0803589442161,702.0
601.3414463031222,691.0
601.6025255549338,693.0
601.8635966925199,718.0
602.12465970875,712.0
602.385714596493,712.0
602.6467613486183,712.0
602.9077999579948,703.0
603.168830417492,692.0
603.4298527199787,704.0
603.6908668583244,713.0
603.9518728253983,712.0
604.2128706140693,691.0
604.473860217207,698.0
604.73484162768,705.0
604.9958148383579,695.0
605.2567798421098,707.0
605.517736631805,700.0
605.7786852003123,704.0
606.0396255405011,709.0
606.3005576452409,710.0
606.5614815074003,707.0
606.8223971198489,682.0
607.0833044754557,703.0
607.34420356709,708.0
607.6050943876209,718.0
607.8659769299175,712.0
608.126851186849,732.0
608.3877171512846,711.0
608.6485748160937,730.0
608.9094241741452,736.0
609.1702652183084,764.0
609.4310979414525,755.0
609.6919223364466,779.0
609.95273839616,792.0
610.2135461134617,813.0
610.474345481221,829.0
610.7351364923072,810.0
610.995919139589,819.0
611.2566934159363,802.0
611.5174593142176,787.0
611.7782168273026,786.0
612.0389659480602,773.0
612.2997066693596,755.0
612.56043898407,749.0
612.8211628850605,740.0
613.0818783652006,726.0
613.3425854173591,732.0
613.6032840344054,737.0
613.8639742092088,750.0
614.1246559346381,733.0
614.3853292035627,728.0
614.6459940088517,727.0
614.9066503433745,724.0
615.1672982,714.0
615.4279375715975,728.0
615.6885684510363,721.0
615.9491908311852,707.0
616.209804704914,701.0
616.4704100650912,704.0
616.7310069045865,708.0
616.9915952162688,705.0
617.2521749930073,703.0
617.5127462276714,705.0
617.7733089131299,711.0
618.0338630422525,725.0
618.2944086079078,733.0
618.5549456029654,717.0
618.8154740202943,745.0
619.0759938527638,715.0
619.336505093243,719.0
619.5970077346008,704.0
619.857501769707,724.0
620.1179871914303,718.0
620.37846399264,710.0
620.6389321662053,703.0
620.8993917049953,712.0
621.1598426018795,714.0
621.4202848497266,714.0
621.6807184414063,722.0
621.9411433697873,712.0
622.201559627739,705.0
622.4619672081305,707.0
622.7223661038311,730.0
622.98275630771,738.0
623.2431378126362,703.0
623.503510611479,699.0
623.7638746971076,689.0
624.0242300623911,700.0
624.2845767001988,716.0
624.5449146033995,698.0
624.8052437648631,713.0
625.0655641774581,718.0
625.325875834054,724.0
625.5861787275201,699.0
625.846472850725,693.0
626.1067581965386,709.0
626.3670347578296,744.0
626.6273025274676,713.0
626.8875614983212,723.0
627.1478116632601,710.0
627.4080530151532,722.0
627.6682855468697,705.0
627.9285092512789,708.0
628.18872412125,733.0
628.448930149652,718.0
628.7091273293543,718.0
628.9693156532259,711.0
629.229495114136,724.0
629.4896657049537,724.0
629.7498274185485,708.0
630.0099802477891,716.0
630.2701241855453,733.0
630.5302592246859,711.0
630.79038535808,739.0
631.0505025785969,725.0
631.3106108791059,713.0
631.5707102524759,735.0
631.8308006915763,713.0
632.0908821892763,701.0
632.3509547384449,724.0
632.6110183319513,722.0
632.8710729626649,726.0
633.1311186234547,713.0
633.3911553071899,730.0
633.6511830067398,730.0
633.9112017149735,731.0
634.17121142476,737.0
634.4312121289686,726.0
634.6912038204689,753.0
634.9511864921292,752.0
635.2111601368196,804.0
