Wavelength,Intensity
324.907733,710.0
325.17339567824854,597.0
325.4390577082402,640.0
325.70471908284435,657.0
325.97037979492995,701.0
326.23603983736626,675.0
326.50169920302244,709.0
326.7673578847678,703.0
327.0330158754714,696.0
327.2986731680023,705.0
327.56432975523006,692.0
327.8299856300235,713.0
328.0956407852518,695.0
328.36129521378444,697.0
328.62694890849036,718.0
328.89260186223873,704.0
329.1582540678989,708.0
329.42390551833995,717.0
329.68955620643095,699.0
329.95520612504123,718.0
330.22085526704,690.0
330.48650362529634,695.0
330.75215119267943,680.0
331.0177979620585,689.0
331.28344392630265,711.0
331.54908907828127,682.0
331.8147334108633,708.0
332.080376916918,701.0
332.34601958931455,709.0
332.6116614209222,710.0
332.8773024046101,719.0
333.14294253324726,713.0
333.4085817997031,706.0
333.67422019684665,719.0
333.9398577175471,714.0
334.20549435467376,690.0
334.4711301010957,706.0
334.7367649496821,710.0
335.00239889330214,711.0
335.2680319248251,692.0
335.53366403712005,696.0
335.7992952230561,700.0
336.06492547550266,687.0
336.3305547873287,700.0
336.5961831514035,709.0
336.86181056059627,686.0
337.1274370077761,706.0
337.3930624858122,700.0
337.6586869875738,699.0
337.92431050593,696.0
338.18993303375,732.0
338.45555456390304,713.0
338.7211750892583,689.0
338.9867946026848,705.0
339.25241309705194,698.0
339.5180305652288,690.0
339.78364700008444,700.0
340.04926239448827,714.0
340.3148767413094,700.0
340.5804900334169,677.0
340.84610226368,708.0
341.11171342496795,694.0
341.3773235101499,715.0
341.6429325120949,694.0
341.9085404236723,699.0
342.1741472377513,708.0
342.4397529472009,701.0
342.7053575448904,696.0
342.970961023689,711.0
343.23656337646577,694.0
343.50216459609004,699.0
343.76776467543084,694.0
344.03336360735744,706.0
344.298961384739,692.0
344.5645580004447,688.0
344.8301534473438,687.0
345.0957477183053,679.0
345.36134080619854,689.0
345.6269327038926,709.0
345.8925234042567,697.0
346.15811290016,698.0
346.4237011844718,685.0
346.689288250061,708.0
346.9548740897971,712.0
347.22045869654914,724.0
347.48604206318623,704.0
347.7516241825777,695.0
348.0172050475926,704.0
348.28278465110014,725.0
348.54836298596956,685.0
348.81394004507,706.0
349.07951582127066,697.0
349.34509030744067,699.0
349.61066349644926,696.0
349.87623538116554,686.0
350.14180595445873,716.0
350.40737520919805,691.0
350.6729431382527,700.0
350.9385097344918,720.0
351.2040749907844,700.0
351.4696389,692.0
351.73520145500754,701.0
352.00076264867624,715.0
352.26632247387533,720.0
352.531880923474,717.0
352.7974379903412,709.0
353.0629936673465,681.0
353.32854794735886,685.0
353.59410082324735,692.0
353.8596522878814,705.0
354.12520233413005,710.0
354.39075095486237,695.0
354.65629814294783,704.0
354.92184389125543,720.0
355.1873881926543,705.0
355.45293104001377,694.0
355.7184724262029,690.0
355.98401234409084,709.0
356.249550786547,725.0
356.51508774644026,722.0
356.78062321664,676.0
357.0461571900153,704.0
357.31168965943544,702.0
357.5772206177695,702.0
357.8427500578867,717.0
358.10827797265625,705.0
358.3738043549473,721.0
358.63932919762897,706.0
358.90485249357056,710.0
359.1703742356412,706.0
359.43589441670997,690.0
359.70141302964623,688.0
359.966930067319,693.0
360.23244552259763,687.0
