Wavelength,Intensity
367.1352685788958,717.0
367.40073861408,706.0
367.66620686720694,702.0
367.9316733311458,700.0
368.1971379987659,704.0
368.4626008629363,711.0
368.72806191652626,705.0
368.99352115240487,686.0
369.2589785634414,710.0
369.524434142505,702.0
369.78988788246477,699.0
370.05533977619,686.0
370.3207898165498,711.0
370.5862379964134,694.0
370.85168430865,690.0
371.11712874612874,715.0
371.3825713017187,698.0
371.64801196828927,689.0
371.9134507387095,701.0
372.17888760584856,691.0
372.4443225625757,699.0
372.70975560176,697.0
372.9751867162708,711.0
373.24061589897707,706.0
373.5060431427481,692.0
373.7714684404531,696.0
374.03689178496126,692.0
374.30231316914166,686.0
374.56773258586367,698.0
374.83315002799617,697.0
375.09856548840855,689.0
375.36397895997004,697.0
375.6293904355496,700.0
375.89479990801664,693.0
376.16020737024024,709.0
376.4256128150895,701.0
376.6910162354337,696.0
376.9564176241421,704.0
377.22181697408365,699.0
377.48721427812774,700.0
377.7526095291435,706.0
378.01800272,700.0
378.28339384356656,730.0
378.54878289271227,689.0
378.81416986030627,720.0
379.07955473921794,718.0
379.34493752231623,699.0
379.61031820247047,691.0
379.87569677254976,693.0
380.1410732254234,694.0
380.4064475539604,692.0
380.67181975102994,689.0
380.93718980950143,707.0
381.20255772224385,691.0
381.4679234821264,699.0
381.7332870820183,699.0
381.9986485147888,712.0
382.2640077733069,699.0
382.5293648504419,704.0
382.79471973906294,683.0
383.0600724320393,699.0
383.32542292223997,691.0
383.59077120253437,693.0
383.8561172657915,698.0
384.1214611048805,694.0
384.3868027126708,691.0
384.6521420820313,714.0
384.9174792058312,706.0
385.18281407694,694.0
385.4481466882266,689.0
385.71347703256015,688.0
385.97880510281,705.0
386.24413089184526,694.0
386.5094543925351,701.0
386.7747755977486,740.0
387.04009450035517,698.0
387.3054110932237,722.0
387.5707253692237,694.0
387.83603732122407,703.0
388.10134694209415,694.0
388.36665422470304,698.0
388.63195916192,698.0
388.89726174661416,708.0
389.1625619716546,716.0
389.42785982991074,707.0
389.6931553142515,695.0
389.95844841754626,698.0
390.2237391326641,687.0
390.4890274524742,717.0
390.7543133698457,711.0
391.019596877648,707.0
391.28487796875,720.0
391.5501566360211,700.0
391.81543287233023,695.0
392.0807066705468,725.0
392.3459780235399,697.0
392.6112469241787,697.0
392.87651336533247,676.0
393.1417773398703,689.0
393.4070388406614,685.0
393.6722978605749,699.0
393.93755439248,693.0
394.2028084292459,683.0
394.46805996374184,704.0
394.73330898883694,708.0
394.99855549740033,704.0
395.26379948230124,702.0
395.5290409364089,710.0
395.79427985259235,681.0
396.05951622372095,718.0
396.3247500426638,712.0
396.58998130229,695.0
396.85520999546884,707.0
397.1204361150694,697.0
397.38565965396106,696.0
397.6508806050127,691.0
397.9160989610938,695.0
398.1813147150733,697.0
398.44652785982055,700.0
398.71173838820454,709.0
398.97694629309467,714.0
399.24215156735994,700.0
399.50735420386974,712.0
399.77255419549306,694.0
400.0377515350991,704.0
400.3029462155571,692.0
400.56813822973623,694.0
400.8333275705056,703.0
401.0985142307346,682.0
401.3636982032922,684.0
401.6288794810476,694.0
401.89405805687005,707.0
402.1592339236286,698.0
402.4244070741927,708.0
402.6895775014312,675.0
402.9547451982135,693.0
403.2199101574087,694.0
403.48507237188613,709.0
403.75023183451464,716.0
404.01538853816373,706.0
404.2805424757024,707.0
404.54569363999997,681.0
404.81084202392555,711.0
405.07598762034826,709.0
405.3411304221373,734.0
405.6062704221619,691.0
405.8714076132913,703.0
406.1365419883944,730.0
406.40167354034077,693.0
406.66680226199935,686.0
406.9319281462394,691.0
407.19705118593004,708.0
407.46217137394046,700.0
407.72728870313983,705.0
407.99240316639737,701.0
408.25751475658234,693.0
408.5226234665638,700.0
408.78772928921086,702.0
409.0528322173929,691.0
409.3179322439789,707.0
409.58302936183827,710.0
409.84812356384,689.0
410.1132148428533,695.0
410.3783031917475,708.0
410.6433886033915,720.0
410.90847107065474,717.0
411.17355058640624,723.0
411.4386271435153,701.0
411.703700734851,702.0
411.9687713532826,698.0
412.23383899167914,697.0
412.49890364290997,707.0
412.7639652998442,707.0
413.029023955351,693.0
413.29407960229963,699.0
413.5591322335591,705.0
413.8241818419988,699.0
414.08922842048764,697.0
414.3542719618951,701.0
414.61931245909017,696.0
414.8843499049421,697.0
415.14938429232,682.0
415.4144156140931,684.0
415.67944386313064,705.0
415.9444690323017,708.0
416.2094911144755,719.0
416.47451010252126,709.0
416.7395259893081,718.0
417.00453876770524,708.0
417.2695484305817,708.0
417.53455497080694,720.0
417.79955838125,706.0
418.06455865478,696.0
418.32955578426623,695.0
418.5945497625778,708.0
418.859540582584,684.0
419.12452823715375,692.0
419.38951271915647,685.0
419.6544940214613,708.0
419.9194721369373,696.0
420.1844470584539,685.0
420.44941877888004,705.0
420.71438729108496,695.0
420.97935258793785,689.0
421.2443146623079,701.0
421.5092735070643,692.0
421.77422911507625,699.0
422.0391814792129,695.0
422.30413059234337,707.0
422.569076447337,696.0
422.8340190370628,690.0
423.09895835439,707.0
423.36389439218783,709.0
423.62882714332545,693.0
423.893756600672,703.0
424.1586827570967,687.0
424.42360560546877,682.0
424.68852513865727,672.0
424.9534413495315,701.0
425.2183542309606,706.0
425.4832637758137,707.0
425.74816997695996,694.0
426.01307282726873,697.0
426.277972319609,699.0
426.5428684468501,713.0
426.8077612018611,705.0
427.07265057751124,695.0
427.3375365666697,689.0
427.6024191622056,719.0
427.86729835698816,695.0
428.1321741438866,696.0
428.39704651577,678.0
428.66191546550766,688.0
428.92678098596866,708.0
429.1916430700222,706.0
429.4565017105375,685.0
429.7213569003837,687.0
429.9862086324301,698.0
430.25105689954574,693.0
430.5159016945998,696.0
430.78074301046144,697.0
431.04558084,706.0
431.3104151760845,712.0
431.5752460115842,704.0
431.8400733393683,698.0
432.1048971523059,692.0
432.36971744326627,688.0
432.6345342051185,699.0
432.8993474307318,692.0
433.1641571129753,680.0
433.4289632447184,710.0
433.69376581883,717.0
433.9585648281794,707.0
434.22336026563585,705.0
434.4881521240684,736.0
434.7529403963463,731.0
435.0177250753387,703.0
435.2825061539149,690.0
435.5472836249439,698.0
435.812057481295,708.0
436.0768277158373,692.0
436.34159432144,696.0
436.60635729097226,700.0
436.8711166173034,679.0
437.1358722933025,696.0
437.4006243118387,721.0
437.66537266578126,692.0
437.93011734799927,703.0
438.1948583513619,692.0
438.45959566873853,693.0
438.72432929299816,696.0
438.98905921701004,698.0
439.25378543364326,689.0
439.51850793576705,704.0
439.7832267162506,687.0
440.0479417679631,703.0
440.31265308377374,691.0
440.5773606565517,690.0
440.8420644791661,679.0
441.1067645444861,697.0
441.3714608453811,696.0
441.6361533747199,691.0
441.90084212537215,683.0
442.16552709020664,699.0
442.4302082620927,711.0
442.6948856338995,708.0
442.9595591984962,706.0
443.22422894875206,704.0
443.48889487753615,704.0
443.7535569777178,708.0
444.018215242166,713.0
444.28286966375003,699.0
444.54752023533905,714.0
444.81216694980225,694.0
445.0768098000088,702.0
445.34144877882795,710.0
445.6060838791288,713.0
445.8707150937805,706.0
446.13534241565225,711.0
446.39996583761337,690.0
446.66458535253287,707.0
446.92920095328,701.0
447.1938126327239,701.0
447.4584203837338,722.0
447.7230241991789,709.0
447.98762407192834,713.0
448.25221999485126,691.0
448.5168119608169,692.0
448.78139996269437,690.0
449.045983993353,698.0
449.3105640456618,698.0
449.57514011249,697.0
449.83971218670683,704.0
450.10428026118143,705.0
450.368844328783,687.0
450.6334043823807,703.0
450.8979604148438,693.0
451.16251241904126,707.0
451.42706038784246,686.0
451.6916043141165,724.0
451.9561441907327,705.0
452.22068001056,704.0
452.4852117664678,704.0
452.74973945132507,695.0
453.0142630580011,715.0
453.27878257936516,716.0
453.54329800828623,700.0
453.80780933763367,717.0
454.0723165602766,697.0
454.3368196690842,706.0
454.6013186569255,706.0
454.86581351667,695.0
455.1303042411866,696.0
455.39479082334464,707.0
455.6592732560132,695.0
455.92375153206154,715.0
456.1882256443588,678.0
456.4526955857741,699.0
456.71716134917665,695.0
456.98162292743575,691.0
457.24608031342046,702.0
457.5105335,708.0
457.77498248004355,697.0
458.0394272464202,699.0
458.3038677919993,695.0
458.5683041096499,695.0
458.83273619224127,687.0
459.0971640326425,716.0
459.3615876237228,696.0
459.6260069583513,688.0
459.89042202939737,691.0
460.15483282972997,705.0
460.41923935221837,700.0
460.68364158973185,694.0
460.94803953513946,696.0
461.21243318131036,692.0
461.4768225211137,684.0
461.74120754741887,690.0
462.0055882530949,692.0
462.26996463101096,688.0
462.53433667403624,693.0
462.79870437504,707.0
463.06306772689135,708.0
463.32742672245945,705.0
463.59178135461343,704.0
463.8561316162227,703.0
464.12047750015626,705.0
464.3848189992833,691.0
464.6491561064731,697.0
464.91348881459453,715.0
465.17781711651713,688.0
465.44214100511,691.0
465.70646047324226,689.0
465.97077551378305,695.0
466.23508611960165,712.0
466.49939228356715,699.0
466.7636939985488,730.0
467.02799125741564,698.0
467.2922840530371,686.0
467.55657237828217,719.0
467.8208562260201,694.0
468.08513558912,699.0
468.3494104604511,708.0
468.6136808328826,709.0
468.8779466992837,700.0
469.14220805252353,713.0
469.4064648854713,708.0
469.67071719099613,701.0
469.9349649619672,707.0
470.1992081912538,705.0
470.46344687172495,709.0
470.72768099625,682.0
470.991910557698,728.0
471.25613554893823,707.0
471.5203559628398,699.0
471.78457179227195,684.0
472.0487830301037,702.0
472.31298966920446,706.0
472.5771917024433,705.0
472.84138912268935,692.0
473.1055819228119,690.0
473.36977009568,686.0
473.63395363416294,696.0
473.8981325311298,693.0
474.1623067794499,720.0
474.4264763719923,695.0
474.69064130162633,690.0
474.95480156122085,701.0
475.2189571436454,711.0
475.48310804176896,693.0
475.74725424846076,712.0
476.01139575659,696.0
476.27553255902586,698.0
476.5396646486374,676.0
476.803792018294,682.0
477.0679146608647,707.0
477.3320325692187,721.0
477.59614573622525,688.0
477.86025415475353,695.0
478.1243578176726,697.0
478.3884567178516,717.0
478.65255084816005,698.0
478.9166402014667,724.0
479.180724770641,705.0
479.44480454855216,708.0
479.7088795280692,700.0
479.97294970206127,698.0
480.2370150633977,710.0
480.5010756049476,714.0
480.7651313195802,693.0
481.02918220016454,705.0
481.29322823957006,700.0
481.5572694306657,685.0
481.8213057663207,695.0
482.08533723940417,711.0
482.3493638427855,717.0
482.61338556933373,706.0
482.8774024119181,698.0
483.1414143634077,721.0
483.40542141667174,712.0
483.66942356457946,728.0
483.93342079999996,712.0
484.19741311580253,702.0
484.4614005048562,682.0
484.72538296003034,716.0
484.9893604741939,725.0
485.25333304021626,703.0
485.51730065096643,689.0
485.78126329931376,708.0
486.04522097812736,710.0
486.3091736802764,699.0
486.57312139863006,713.0
486.8370641260574,713.0
487.10100185542785,705.0
487.36493457961035,718.0
487.6288622914743,728.0
487.89278498388876,715.0
488.1567026497229,700.0
488.42061528184587,698.0
488.684522873127,699.0
488.9484254164352,709.0
489.21232290464,701.0
489.47621533061033,698.0
489.7401026872154,723.0
490.0039849673245,722.0
490.26786216380674,722.0
490.5317342695312,717.0
490.79560127736727,718.0
491.059463180184,713.0
491.32331997085055,717.0
491.58717164223617,706.0
491.85101818721,714.0
492.11485959864126,706.0
492.378695869399,706.0
492.6425269923526,702.0
492.9063529603711,710.0
493.1701737663237,704.0
493.43398940307964,738.0
493.6977998635081,707.0
493.9616051404781,721.0
494.22540522685904,721.0
494.48920011552,729.0
494.7529897993301,700.0
495.0167742711587,693.0
495.2805535238747,721.0
495.54432755034753,691.0
495.8080963434462,696.0
496.07185989604005,707.0
496.3356182009982,704.0
496.5993712511898,707.0
496.863119039484,703.0
497.12686155875,712.0
497.39059880185704,710.0
497.6543307616742,707.0
497.9180574310708,710.0
498.1817788029159,728.0
498.44549487007873,699.0
498.70920562542847,721.0
498.9729110618342,709.0
499.23661117216534,701.0
499.50030594929086,680.0
499.76399538608,694.0
500.02767947540195,710.0
500.29135821012585,689.0
500.5550315831209,701.0
500.81869958725633,699.0
501.08236221540125,694.0
501.3460194604249,716.0
501.6096713151964,697.0
501.8733177725849,692.0
502.13695882545977,697.0
502.40059446668994,700.0
502.66422468914476,697.0
502.92784948569346,681.0
503.191468849205,707.0
503.45508277254874,699.0
503.71869124859376,704.0
503.98229427020925,710.0
504.24589183026444,706.0
504.50948392162854,700.0
504.77307053717067,729.0
505.03665166976003,708.0
505.30022731226575,721.0
505.56379745755703,704.0
505.82736209850304,695.0
506.09092122797307,696.0
506.3544748388362,705.0
506.6180229239617,695.0
506.88156547621867,695.0
507.14510248847614,691.0
507.40863395360356,701.0
507.67215986446996,702.0
507.93568021394464,688.0
508.19919499489663,694.0
508.4627042001952,702.0
508.72620782270945,687.0
508.9897058553088,701.0
509.25319829086203,729.0
509.5166851222387,709.0
509.7801663423078,710.0
510.0436419439385,702.0
510.30711191999995,707.0
510.57057626336154,688.0
510.8340349668922,702.0
511.09748802346127,712.0
511.36093542593795,704.0
511.62437716719126,707.0
511.8878132400905,711.0
512.1512436375048,711.0
512.4146683523035,698.0
512.6780873773553,693.0
512.94150070553,704.0
513.2049083296965,709.0
513.4683102427239,721.0
513.7317064374814,704.0
513.9950969068383,705.0
514.2584816436637,706.0
514.521860640827,699.0
514.7852338911969,698.0
515.048601387643,677.0
515.3119631230344,705.0
515.57531909024,701.0
515.8386692821292,732.0
516.1020136915714,702.0
516.3653523114355,701.0
516.6286851345907,707.0
516.8920121539062,702.0
517.1553333622512,707.0
517.4186487524951,705.0
517.6819583175065,688.0
517.9452620501551,704.0
518.20855994331,677.0
518.4718519898402,693.0
518.7351381826151,706.0
518.9984185145036,679.0
519.261692978375,714.0
519.5249615670987,686.0
519.7882242735436,702.0
520.0514810905792,700.0
520.3147320110742,691.0
520.5779770278981,699.0
520.8412161339199,698.0
521.104449322009,708.0
521.3676765850346,698.0
521.6308979158657,696.0
521.8941133073715,686.0
522.1573227524211,694.0
522.4205262438842,691.0
522.6837237746292,703.0
522.9469153375258,705.0
523.2101009254429,717.0
523.4732805312501,708.0
523.7364541478161,723.0
523.9996217680101,694.0
524.2627833847017,693.0
524.5259389907599,693.0
524.7890885790537,700.0
525.0522321424525,702.0
525.3153696738253,699.0
525.5785011660414,694.0
525.8416266119698,710.0
526.10474600448,684.0
526.3678593364409,712.0
526.6309666007219,719.0
526.8940677901919,700.0
527.1571628977202,701.0
527.4202519161763,708.0
527.6833348384288,692.0
527.9464116573473,701.0
528.2094823658009,692.0
528.4725469566588,713.0
528.73560542279,705.0
528.9986577570637,695.0
529.2617039523495,701.0
529.524744001516,694.0
529.7877778974326,685.0
530.0508056329687,702.0
530.3138272009933,712.0
530.5768425943755,711.0
530.8398518059845,715.0
531.1028548286897,717.0
531.36585165536,684.0
531.6288422788647,681.0
531.8918266920731,703.0
532.1548048878542,706.0
532.4177768590772,698.0
532.6807425986112,708.0
532.9437020993256,711.0
533.2066553540895,694.0
533.4696023557722,715.0
533.7325430972427,708.0
533.99547757137,708.0
534.2584057710236,695.0
534.5213276890727,690.0
534.7842433183862,692.0
535.0471526518335,719.0
535.3100556822839,683.0
535.5729524026061,708.0
535.8358428056696,722.0
536.0987268843437,692.0
536.3616046314975,698.0
536.62447604,698.0
536.8873411027205,699.0
537.1501998125283,702.0
537.4130521622923,712.0
537.6758981448819,725.0
537.9387377531663,726.0
538.2015709800144,736.0
538.4643978182958,709.0
538.7272182608793,733.0
538.9900323006343,738.0
539.2528399304301,736.0
539.5156411431353,736.0
539.7784359316198,738.0
540.0412242887525,754.0
540.3040062074024,763.0
540.5667816804388,776.0
540.8295507007308,763.0
541.0923132611479,790.0
541.355069354559,779.0
541.6178189738332,796.0
541.88056211184,788.0
542.1432987614484,783.0
542.4060289155275,798.0
542.6687525669464,805.0
542.9314697085747,801.0
543.1941803332812,785.0
543.4568844339353,800.0
543.719582003406,794.0
543.9822730345626,776.0
544.2449575202742,785.0
544.5076354534099,793.0
544.7703068268391,806.0
545.032971633431,786.0
545.2956298660547,780.0
545.5582815175792,775.0
545.8209265808737,771.0
546.0835650488077,755.0
546.3461969142501,748.0
546.6088221700701,749.0
546.8714408091371,723.0
547.13405282432,741.0
547.3966582084881,743.0
547.6592569545106,751.0
547.9218490552568,765.0
548.1844345035955,722.0
548.4470132923962,715.0
548.7095854145281,721.0
548.9721508628603,722.0
549.2347096302618,726.0
549.497261709602,731.0
549.7598070937499,717.0
550.022345775575,720.0
550.2848777479463,708.0
550.5474030037328,717.0
550.8099215358038,706.0
551.0724333370288,728.0
551.3349384002764,721.0
551.5974367184164,716.0
551.8599282843173,717.0
552.1224130908488,712.0
552.38489113088,712.0
552.6473623972798,722.0
552.9098268829177,722.0
553.1722845806628,690.0
553.4347354833842,702.0
553.6971795839513,680.0
553.9596168752329,700.0
554.2220473500984,705.0
554.484471001417,713.0
554.7468878220577,721.0
555.00929780489,705.0
555.2717009427828,697.0
555.5340972286054,698.0
555.796486655227,707.0
556.0588692155168,706.0
556.3212449023438,702.0
556.5836137085773,696.0
556.8459756270865,696.0
557.1083306507406,710.0
557.3706787724087,712.0
557.6330199849599,678.0
557.8953542812636,685.0
558.1576816541891,696.0
558.4200020966051,706.0
558.6823156013811,712.0
558.9446221613863,722.0
559.2069217694898,702.0
559.4692144185605,702.0
559.7315001014681,705.0
559.9937788110816,697.0
560.25605054027,703.0
560.5183152819027,711.0
560.7805730288486,703.0
561.0428237739773,704.0
561.3050675101575,684.0
561.5673042302587,705.0
561.82953392715,728.0
562.0917565937007,701.0
562.3539722227798,686.0
562.6161808072563,695.0
562.8783823400001,689.0
563.1405768138794,689.0
563.4027642217642,693.0
563.6649445565233,698.0
563.9271178110259,698.0
564.1892839781412,695.0
564.4514430507384,702.0
564.7135950216867,706.0
564.9757398838553,698.0
565.2378776301133,705.0
565.50000825333,720.0
565.7621317463745,682.0
566.0242481021158,705.0
566.2863573134233,710.0
566.5484593731663,709.0
566.8105542742137,692.0
567.072642009435,708.0
567.3347225716989,694.0
567.5967959538749,693.0
567.8588621488324,719.0
568.12092114944,710.0
568.3829729485673,684.0
568.6450175390834,695.0
568.9070549138575,715.0
569.1690850657587,705.0
569.4311079876562,687.0
569.6931236724192,710.0
569.955132112917,704.0
570.2171333020185,685.0
570.4791272325932,708.0
570.74111389751,702.0
571.0030932896383,708.0
571.265065401847,693.0
571.5270302270055,714.0
571.7889877579831,714.0
572.0509379876487,693.0
572.3128809088716,715.0
572.574816514521,695.0
572.8367447974662,693.0
573.098665750576,712.0
573.3605793667199,705.0
573.6224856387672,687.0
573.8843845595867,704.0
574.1462761220478,695.0
574.4081603190194,705.0
574.6700371433712,707.0
574.931906587972,702.0
575.1937686456912,705.0
575.4556233093978,706.0
575.7174705719609,720.0
575.97931042625,705.0
576.241142865134,705.0
576.5029678814823,711.0
576.7647854681638,701.0
577.026595618048,713.0
577.2883983240038,704.0
577.5501935789003,697.0
577.8119813756073,719.0
578.0737617069933,726.0
578.3355345659279,718.0
578.5972999452799,713.0
578.859057837919,720.0
579.1208082367139,709.0
579.3825511345339,710.0
579.6442865242484,729.0
579.9060143987261,729.0
580.1677347508369,725.0
580.4294475734494,705.0
580.691152859433,714.0
580.9528506016568,721.0
581.21454079299,715.0
581.4762234263019,708.0
581.7378984944614,710.0
581.9995659903379,711.0
582.2612259068007,722.0
582.5228782367186,721.0
582.7845229729613,749.0
583.0461601083974,725.0
583.3077896358966,727.0
583.5694115483276,725.0
583.83102583856,720.0
584.0926324994628,724.0
584.354231523905,728.0
584.6158229047562,723.0
584.8774066348851,727.0
585.1389827071613,717.0
585.4005511144537,723.0
585.6621118496316,711.0
585.9236649055642,740.0
586.1852102751204,736.0
586.4467479511701,720.0
586.7082779265816,741.0
586.9698001942247,716.0
587.2313147469682,720.0
587.4928215776814,721.0
587.7543206792338,716.0
588.0158120444939,725.0
588.2772956663316,749.0
588.5387715376157,717.0
588.8002396512155,731.0
589.0617,725.0
589.3231525768384,724.0
589.5845973746003,716.0
589.8460343861542,709.0
590.10746360437,700.0
590.3688850221163,704.0
590.6302986322625,721.0
590.8917044276778,699.0
591.1531024012312,692.0
591.4144925457924,697.0
591.67587485423,700.0
591.9372493194134,705.0
592.1986159342118,712.0
592.4599746914943,717.0
592.7213255841303,705.0
592.9826686049887,715.0
593.2440037469388,728.0
593.5053310028499,695.0
593.766650365591,685.0
594.0279618280314,719.0
594.28926538304,719.0
594.5505610234864,715.0
594.8118487422395,698.0
595.0731285321684,713.0
595.3344003861428,704.0
595.5956642970312,705.0
595.8569202577033,706.0
596.1181682610279,713.0
596.3794082998746,710.0
596.6406403671122,712.0
596.90186445561,708.0
597.1630805582373,707.0
597.4242886678632,722.0
597.6854887773567,716.0
597.946680879587,720.0
598.2078649674238,709.0
598.4690410337357,700.0
598.7302090713921,719.0
598.9913690732623,708.0
599.252521032215,702.0
599.51366494112,715.0
599.774800792846,699.0
600.0359285802626,697.0
600.2970482962387,700.0
600.5581599336435,692.0
600.8192634853463,700.0
601.0803589442161,709.0
601.3414463031222,707.0
601.6025255549338,702.0
601.8635966925199,692.0
602.12465970875,694.0
602.385714596493,712.0
602.6467613486183,715.0
602.9077999579948,709.0
603.168830417492,693.0
603.4298527199787,709.0
603.6908668583244,715.0
603.9518728253983,700.0
604.2128706140693,695.0
604.473860217207,701.0
604.73484162768,710.0
604.9958148383579,705.0
605.2567798421098,708.0
605.517736631805,708.0
605.7786852003123,696.0
606.0396255405011,700.0
606.3005576452409,700.0
606.5614815074003,693.0
606.8223971198489,701.0
607.0833044754557,700.0
607.34420356709,710.0
607.6050943876209,721.0
607.8659769299175,733.0
608.126851186849,732.0
608.3877171512846,749.0
608.6485748160937,750.0
608.9094241741452,757.0
609.1702652183084,768.0
609.4310979414525,766.0
609.6919223364466,801.0
609.95273839616,803.0
610.2135461134617,826.0
610.474345481221,851.0
610.7351364923072,878.0
610.995919139589,863.0
611.2566934159363,841.0
611.5174593142176,834.0
611.7782168273026,809.0
612.0389659480602,789.0
612.2997066693596,787.0
612.56043898407,764.0
612.8211628850605,760.0
613.0818783652006,740.0
613.3425854173591,744.0
613.6032840344054,742.0
613.8639742092088,735.0
614.1246559346381,738.0
614.3853292035627,751.0
614.6459940088517,744.0
614.9066503433745,739.0
615.1672982,721.0
615.4279375715975,744.0
615.6885684510363,725.0
615.9491908311852,721.0
616.209804704914,721.0
616.4704100650912,706.0
616.7310069045865,708.0
616.9915952162688,724.0
617.2521749930073,708.0
617.5127462276714,705.0
617.7733089131299,741.0
618.0338630422525,730.0
618.2944086079078,716.0
618.5549456029654,710.0
618.8154740202943,722.0
619.0759938527638,700.0
619.336505093243,717.0
619.5970077346008,709.0
619.857501769707,730.0
620.1179871914303,712.0
620.37846399264,724.0
620.6389321662053,720.0
620.8993917049953,712.0
621.1598426018795,713.0
621.4202848497266,709.0
621.6807184414063,711.0
621.9411433697873,705.0
622.201559627739,719.0
622.4619672081305,728.0
622.7223661038311,723.0
622.98275630771,731.0
623.2431378126362,703.0
623.503510611479,716.0
623.7638746971076,709.0
624.0242300623911,699.0
624.2845767001988,712.0
624.5449146033995,715.0
624.8052437648631,722.0
625.0655641774581,715.0
625.325875834054,717.0
625.5861787275201,711.0
625.846472850725,725.0
626.1067581965386,693.0
626.3670347578296,725.0
626.6273025274676,715.0
626.8875614983212,726.0
627.1478116632601,726.0
627.4080530151532,725.0
627.6682855468697,723.0
627.9285092512789,732.0
628.18872412125,727.0
628.448930149652,720.0
628.7091273293543,712.0
628.9693156532259,723.0
629.229495114136,727.0
629.4896657049537,739.0
629.7498274185485,728.0
630.0099802477891,720.0
630.2701241855453,723.0
630.5302592246859,734.0
630.79038535808,754.0
631.0505025785969,729.0
631.3106108791059,702.0
631.5707102524759,727.0
631.8308006915763,701.0
632.0908821892763,706.0
632.3509547384449,709.0
632.6110183319513,731.0
632.8710729626649,709.0
633.1311186234547,712.0
633.3911553071899,718.0
633.6511830067398,723.0
633.9112017149735,724.0
634.17121142476,743.0
634.4312121289686,740.0
634.6912038204689,746.0
634.9511864921292,743.0
635.2111601368196,788.0
