Wavelength,Intensity
324.907733,698.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,664.0
325.97037979492995,714.0
326.23603983736626,693.0
326.50169920302244,692.0
326.7673578847678,717.0
327.0330158754714,701.0
327.2986731680023,699.0
327.56432975523006,692.0
327.8299856300235,715.0
328.0956407852518,707.0
328.36129521378444,713.0
328.62694890849036,716.0
328.89260186223873,716.0
329.1582540678989,717.0
329.42390551833995,717.0
329.68955620643095,700.0
329.95520612504123,699.0
330.22085526704,691.0
330.48650362529634,689.0
330.75215119267943,702.0
331.0177979620585,695.0
331.28344392630265,693.0
331.54908907828127,694.0
331.8147334108633,722.0
332.080376916918,698.0
332.34601958931455,710.0
332.6116614209222,695.0
332.8773024046101,707.0
333.14294253324726,703.0
333.4085817997031,694.0
333.67422019684665,699.0
333.9398577175471,712.0
334.20549435467376,706.0
334.4711301010957,709.0
334.7367649496821,685.0
335.00239889330214,700.0
335.2680319248251,691.0
335.53366403712005,712.0
335.7992952230561,687.0
336.06492547550266,691.0
336.3305547873287,689.0
336.5961831514035,711.0
336.86181056059627,706.0
337.1274370077761,722.0
337.3930624858122,698.0
337.6586869875738,679.0
337.92431050593,713.0
338.18993303375,720.0
338.45555456390304,722.0
338.7211750892583,678.0
338.9867946026848,702.0
339.25241309705194,696.0
339.5180305652288,709.0
339.78364700008444,696.0
340.04926239448827,703.0
340.3148767413094,715.0
340.5804900334169,705.0
340.84610226368,724.0
341.11171342496795,704.0
341.3773235101499,696.0
341.6429325120949,699.0
341.9085404236723,701.0
342.1741472377513,721.0
342.4397529472009,694.0
342.7053575448904,710.0
342.970961023689,721.0
343.23656337646577,692.0
343.50216459609004,694.0
343.76776467543084,702.0
344.03336360735744,695.0
344.298961384739,696.0
344.5645580004447,705.0
344.8301534473438,696.0
345.0957477183053,684.0
345.36134080619854,690.0
345.6269327038926,718.0
345.8925234042567,701.0
346.15811290016,710.0
346.4237011844718,705.0
346.689288250061,700.0
346.9548740897971,712.0
347.22045869654914,701.0
347.48604206318623,702.0
347.7516241825777,710.0
348.0172050475926,696.0
348.28278465110014,724.0
348.54836298596956,713.0
348.81394004507,706.0
349.07951582127066,695.0
349.34509030744067,713.0
349.61066349644926,715.0
349.87623538116554,707.0
350.14180595445873,718.0
350.40737520919805,694.0
350.6729431382527,694.0
350.9385097344918,716.0
351.2040749907844,700.0
351.4696389,699.0
351.73520145500754,709.0
352.00076264867624,689.0
352.26632247387533,719.0
352.531880923474,724.0
352.7974379903412,700.0
353.0629936673465,670.0
353.32854794735886,690.0
353.59410082324735,707.0
353.8596522878814,696.0
354.12520233413005,712.0
354.39075095486237,716.0
354.65629814294783,711.0
354.92184389125543,706.0
355.1873881926543,695.0
355.45293104001377,686.0
355.7184724262029,694.0
355.98401234409084,714.0
356.249550786547,713.0
356.51508774644026,718.0
356.78062321664,686.0
357.0461571900153,711.0
357.31168965943544,698.0
357.5772206177695,722.0
357.8427500578867,727.0
358.10827797265625,711.0
358.3738043549473,720.0
358.63932919762897,727.0
358.90485249357056,720.0
359.1703742356412,716.0
359.43589441670997,699.0
359.70141302964623,699.0
359.966930067319,672.0
360.23244552259763,689.0
360.49795938835115,705.0
360.76347165744875,728.0
361.0289823227597,713.0
361.2944913771531,703.0
361.55999881349817,706.0
361.82550462466406,709.0
362.09100880352,700.0
362.3565113429351,705.0
362.6220122357787,704.0
362.8875114749197,710.0
363.15300905322755,691.0
363.4185049635713,682.0
363.68399919882006,702.0
363.9494917518432,679.0
364.21498261550977,698.0
364.480471782689,719.0
364.74595924625,717.0
365.01144499906206,732.0
365.27692903399424,704.0
365.54241134391583,696.0
365.80789192169595,717.0
366.0733707602038,706.0
366.3388478523085,692.0
366.60432319087926,689.0
366.8697967687854,728.0
367.1352685788958,713.0
367.40073861408,707.0
367.66620686720694,707.0
367.9316733311458,702.0
368.1971379987659,724.0
368.4626008629363,709.0
368.72806191652626,701.0
368.99352115240487,703.0
369.2589785634414,711.0
369.524434142505,708.0
369.78988788246477,693.0
370.05533977619,709.0
370.3207898165498,712.0
370.5862379964134,710.0
370.85168430865,714.0
371.11712874612874,716.0
371.3825713017187,682.0
371.64801196828927,696.0
371.9134507387095,702.0
372.17888760584856,703.0
372.4443225625757,704.0
372.70975560176,714.0
372.9751867162708,699.0
373.24061589897707,692.0
373.5060431427481,708.0
373.7714684404531,712.0
374.03689178496126,677.0
374.30231316914166,695.0
374.56773258586367,707.0
374.83315002799617,694.0
375.09856548840855,681.0
375.36397895997004,706.0
375.6293904355496,712.0
375.89479990801664,703.0
376.16020737024024,721.0
376.4256128150895,697.0
376.6910162354337,706.0
376.9564176241421,705.0
377.22181697408365,682.0
377.48721427812774,700.0
377.7526095291435,718.0
378.01800272,706.0
378.28339384356656,717.0
378.54878289271227,685.0
378.81416986030627,709.0
379.07955473921794,683.0
379.34493752231623,695.0
379.61031820247047,702.0
379.87569677254976,714.0
380.1410732254234,696.0
380.4064475539604,702.0
380.67181975102994,701.0
380.93718980950143,699.0
381.20255772224385,696.0
381.4679234821264,711.0
381.7332870820183,689.0
381.9986485147888,713.0
382.2640077733069,693.0
382.5293648504419,712.0
382.79471973906294,714.0
383.0600724320393,721.0
383.32542292223997,712.0
383.59077120253437,707.0
383.8561172657915,710.0
384.1214611048805,701.0
384.3868027126708,710.0
384.6521420820313,706.0
384.9174792058312,717.0
385.18281407694,689.0
385.4481466882266,685.0
385.71347703256015,716.0
385.97880510281,716.0
386.24413089184526,689.0
386.5094543925351,694.0
386.7747755977486,731.0
387.04009450035517,685.0
387.3054110932237,689.0
387.5707253692237,696.0
387.83603732122407,685.0
388.10134694209415,689.0
388.36665422470304,700.0
388.63195916192,697.0
388.89726174661416,711.0
389.1625619716546,713.0
389.42785982991074,708.0
389.6931553142515,687.0
389.95844841754626,708.0
390.2237391326641,689.0
390.4890274524742,698.0
390.7543133698457,704.0
391.019596877648,710.0
391.28487796875,704.0
391.5501566360211,691.0
391.81543287233023,706.0
392.0807066705468,707.0
392.3459780235399,700.0
392.6112469241787,684.0
392.87651336533247,688.0
393.1417773398703,690.0
393.4070388406614,688.0
393.6722978605749,708.0
393.93755439248,702.0
394.2028084292459,694.0
394.46805996374184,706.0
394.73330898883694,697.0
394.99855549740033,708.0
395.26379948230124,698.0
395.5290409364089,710.0
395.79427985259235,689.0
396.05951622372095,714.0
396.3247500426638,705.0
396.58998130229,681.0
396.85520999546884,702.0
397.1204361150694,685.0
397.38565965396106,708.0
397.6508806050127,697.0
397.9160989610938,703.0
398.1813147150733,693.0
398.44652785982055,683.0
398.71173838820454,697.0
398.97694629309467,693.0
399.24215156735994,678.0
399.50735420386974,687.0
399.77255419549306,693.0
400.0377515350991,692.0
400.3029462155571,682.0
400.56813822973623,688.0
400.8333275705056,695.0
401.0985142307346,698.0
401.3636982032922,704.0
401.6288794810476,690.0
401.89405805687005,691.0
402.1592339236286,698.0
402.4244070741927,701.0
402.6895775014312,687.0
402.9547451982135,680.0
403.2199101574087,701.0
403.48507237188613,703.0
403.75023183451464,696.0
404.01538853816373,712.0
404.2805424757024,712.0
404.54569363999997,689.0
404.81084202392555,697.0
405.07598762034826,702.0
405.3411304221373,702.0
405.6062704221619,698.0
405.8714076132913,715.0
406.1365419883944,725.0
406.40167354034077,712.0
406.66680226199935,695.0
406.9319281462394,695.0
407.19705118593004,694.0
407.46217137394046,701.0
407.72728870313983,700.0
407.99240316639737,692.0
408.25751475658234,688.0
408.5226234665638,709.0
408.78772928921086,696.0
409.0528322173929,701.0
409.3179322439789,694.0
409.58302936183827,708.0
409.84812356384,685.0
410.1132148428533,703.0
410.3783031917475,705.0
410.6433886033915,701.0
410.90847107065474,689.0
411.17355058640624,697.0
411.4386271435153,704.0
411.703700734851,699.0
411.9687713532826,686.0
412.23383899167914,668.0
412.49890364290997,702.0
412.7639652998442,708.0
413.029023955351,699.0
413.29407960229963,703.0
413.5591322335591,706.0
413.8241818419988,718.0
414.08922842048764,708.0
414.3542719618951,702.0
414.61931245909017,691.0
