Wavelength,Intensity
324.907733,709.0
325.17339567824854,593.0
325.4390577082402,644.0
325.70471908284435,653.0
325.97037979492995,714.0
326.23603983736626,690.0
326.50169920302244,698.0
326.7673578847678,695.0
327.0330158754714,683.0
327.2986731680023,714.0
327.56432975523006,701.0
327.8299856300235,710.0
328.0956407852518,712.0
328.36129521378444,695.0
328.62694890849036,709.0
328.89260186223873,718.0
329.1582540678989,701.0
329.42390551833995,708.0
329.68955620643095,713.0
329.95520612504123,694.0
330.22085526704,689.0
330.48650362529634,691.0
330.75215119267943,678.0
331.0177979620585,689.0
331.28344392630265,704.0
331.54908907828127,700.0
331.8147334108633,705.0
332.080376916918,706.0
332.34601958931455,713.0
332.6116614209222,696.0
332.8773024046101,697.0
333.14294253324726,705.0
333.4085817997031,699.0
333.67422019684665,713.0
333.9398577175471,695.0
334.20549435467376,696.0
334.4711301010957,708.0
334.7367649496821,714.0
335.00239889330214,687.0
335.2680319248251,697.0
335.53366403712005,727.0
335.7992952230561,691.0
336.06492547550266,689.0
336.3305547873287,707.0
336.5961831514035,723.0
336.86181056059627,687.0
337.1274370077761,713.0
337.3930624858122,707.0
337.6586869875738,680.0
337.92431050593,718.0
338.18993303375,716.0
338.45555456390304,716.0
338.7211750892583,689.0
338.9867946026848,708.0
339.25241309705194,724.0
339.5180305652288,703.0
339.78364700008444,711.0
340.04926239448827,697.0
340.3148767413094,720.0
340.5804900334169,695.0
340.84610226368,718.0
341.11171342496795,682.0
341.3773235101499,708.0
341.6429325120949,704.0
341.9085404236723,710.0
342.1741472377513,710.0
342.4397529472009,696.0
342.7053575448904,700.0
342.970961023689,710.0
343.23656337646577,704.0
343.50216459609004,714.0
343.76776467543084,701.0
344.03336360735744,714.0
344.298961384739,713.0
344.5645580004447,695.0
344.8301534473438,700.0
345.0957477183053,710.0
345.36134080619854,707.0
345.6269327038926,708.0
345.8925234042567,702.0
346.15811290016,714.0
346.4237011844718,704.0
346.689288250061,697.0
346.9548740897971,708.0
347.22045869654914,698.0
347.48604206318623,695.0
347.7516241825777,704.0
348.0172050475926,699.0
348.28278465110014,723.0
348.54836298596956,712.0
348.81394004507,716.0
349.07951582127066,698.0
349.34509030744067,716.0
349.61066349644926,711.0
349.87623538116554,694.0
350.14180595445873,714.0
350.40737520919805,697.0
350.6729431382527,703.0
350.9385097344918,688.0
351.2040749907844,696.0
351.4696389,696.0
351.73520145500754,712.0
352.00076264867624,701.0
352.26632247387533,705.0
352.531880923474,710.0
352.7974379903412,696.0
353.0629936673465,692.0
353.32854794735886,690.0
353.59410082324735,700.0
353.8596522878814,704.0
354.12520233413005,710.0
354.39075095486237,704.0
354.65629814294783,702.0
354.92184389125543,711.0
355.1873881926543,703.0
355.45293104001377,696.0
355.7184724262029,692.0
355.98401234409084,713.0
356.249550786547,709.0
356.51508774644026,708.0
356.78062321664,688.0
357.0461571900153,692.0
357.31168965943544,718.0
357.5772206177695,709.0
357.8427500578867,715.0
358.10827797265625,702.0
358.3738043549473,696.0
358.63932919762897,702.0
358.90485249357056,695.0
359.1703742356412,700.0
359.43589441670997,696.0
359.70141302964623,704.0
359.966930067319,691.0
360.23244552259763,714.0
360.49795938835115,708.0
360.76347165744875,718.0
361.0289823227597,691.0
361.2944913771531,704.0
361.55999881349817,695.0
361.82550462466406,691.0
362.09100880352,709.0
362.3565113429351,699.0
362.6220122357787,712.0
362.8875114749197,701.0
363.15300905322755,709.0
363.4185049635713,699.0
363.68399919882006,697.0
363.9494917518432,706.0
364.21498261550977,710.0
364.480471782689,712.0
364.74595924625,705.0
365.01144499906206,693.0
365.27692903399424,686.0
365.54241134391583,702.0
365.80789192169595,714.0
366.0733707602038,711.0
366.3388478523085,696.0
366.60432319087926,699.0
366.8697967687854,701.0
367.1352685788958,715.0
367.40073861408,712.0
367.66620686720694,720.0
367.9316733311458,689.0
368.1971379987659,710.0
368.4626008629363,707.0
368.72806191652626,702.0
368.99352115240487,696.0
369.2589785634414,715.0
369.524434142505,707.0
369.78988788246477,693.0
370.05533977619,693.0
370.3207898165498,711.0
370.5862379964134,695.0
370.85168430865,697.0
371.11712874612874,696.0
371.3825713017187,697.0
371.64801196828927,716.0
371.9134507387095,704.0
372.17888760584856,692.0
372.4443225625757,698.0
372.70975560176,693.0
372.9751867162708,702.0
373.24061589897707,695.0
373.5060431427481,674.0
373.7714684404531,686.0
374.03689178496126,705.0
374.30231316914166,713.0
374.56773258586367,702.0
374.83315002799617,706.0
375.09856548840855,698.0
375.36397895997004,726.0
375.6293904355496,700.0
375.89479990801664,683.0
376.16020737024024,696.0
376.4256128150895,713.0
376.6910162354337,695.0
376.9564176241421,693.0
377.22181697408365,700.0
377.48721427812774,688.0
377.7526095291435,706.0
378.01800272,712.0
378.28339384356656,724.0
378.54878289271227,700.0
378.81416986030627,724.0
379.07955473921794,699.0
379.34493752231623,703.0
379.61031820247047,714.0
379.87569677254976,686.0
380.1410732254234,688.0
380.4064475539604,689.0
380.67181975102994,691.0
380.93718980950143,711.0
381.20255772224385,702.0
381.4679234821264,701.0
381.7332870820183,704.0
381.9986485147888,701.0
382.2640077733069,685.0
382.5293648504419,694.0
382.79471973906294,700.0
383.0600724320393,716.0
383.32542292223997,704.0
383.59077120253437,688.0
383.8561172657915,690.0
384.1214611048805,706.0
384.3868027126708,705.0
384.6521420820313,699.0
384.9174792058312,698.0
385.18281407694,701.0
385.4481466882266,703.0
385.71347703256015,710.0
385.97880510281,713.0
386.24413089184526,683.0
386.5094543925351,709.0
386.7747755977486,725.0
387.04009450035517,695.0
387.3054110932237,702.0
387.5707253692237,696.0
387.83603732122407,698.0
388.10134694209415,709.0
388.36665422470304,701.0
388.63195916192,697.0
388.89726174661416,705.0
389.1625619716546,703.0
389.42785982991074,710.0
389.6931553142515,698.0
389.95844841754626,713.0
390.2237391326641,682.0
390.4890274524742,702.0
390.7543133698457,697.0
391.019596877648,686.0
391.28487796875,702.0
391.5501566360211,705.0
391.81543287233023,710.0
392.0807066705468,709.0
392.3459780235399,709.0
392.6112469241787,693.0
392.87651336533247,689.0
393.1417773398703,695.0
393.4070388406614,697.0
393.6722978605749,693.0
393.93755439248,700.0
394.2028084292459,695.0
394.46805996374184,700.0
394.73330898883694,683.0
394.99855549740033,721.0
395.26379948230124,701.0
395.5290409364089,698.0
395.79427985259235,690.0
396.05951622372095,724.0
396.3247500426638,709.0
396.58998130229,698.0
396.85520999546884,704.0
397.1204361150694,713.0
397.38565965396106,701.0
397.6508806050127,699.0
397.9160989610938,712.0
398.1813147150733,700.0
398.44652785982055,700.0
398.71173838820454,700.0
398.97694629309467,690.0
399.24215156735994,685.0
399.50735420386974,696.0
399.77255419549306,681.0
400.0377515350991,711.0
400.3029462155571,698.0
400.56813822973623,714.0
400.8333275705056,709.0
401.0985142307346,715.0
401.3636982032922,696.0
401.6288794810476,692.0
401.89405805687005,683.0
402.1592339236286,683.0
402.4244070741927,709.0
402.6895775014312,702.0
402.9547451982135,683.0
403.2199101574087,699.0
403.48507237188613,707.0
403.75023183451464,698.0
404.01538853816373,707.0
404.2805424757024,680.0
404.54569363999997,687.0
404.81084202392555,701.0
405.07598762034826,704.0
405.3411304221373,709.0
405.6062704221619,691.0
405.8714076132913,700.0
406.1365419883944,725.0
406.40167354034077,709.0
406.66680226199935,696.0
406.9319281462394,702.0
407.19705118593004,705.0
407.46217137394046,703.0
407.72728870313983,697.0
407.99240316639737,702.0
408.25751475658234,695.0
408.5226234665638,692.0
408.78772928921086,701.0
409.0528322173929,686.0
409.3179322439789,689.0
409.58302936183827,712.0
409.84812356384,692.0
410.1132148428533,700.0
410.3783031917475,722.0
410.6433886033915,729.0
410.90847107065474,703.0
411.17355058640624,708.0
411.4386271435153,691.0
411.703700734851,695.0
411.9687713532826,691.0
412.23383899167914,701.0
412.49890364290997,696.0
412.7639652998442,715.0
413.029023955351,701.0
413.29407960229963,680.0
413.5591322335591,699.0
413.8241818419988,704.0
414.08922842048764,694.0
414.3542719618951,704.0
414.61931245909017,709.0
414.8843499049421,709.0
415.14938429232,708.0
415.4144156140931,706.0
415.67944386313064,709.0
415.9444690323017,706.0
416.2094911144755,710.0
416.47451010252126,709.0
416.7395259893081,694.0
417.00453876770524,713.0
417.2695484305817,694.0
417.53455497080694,706.0
417.79955838125,717.0
418.06455865478,694.0
418.32955578426623,695.0
418.5945497625778,707.0
418.859540582584,699.0
419.12452823715375,686.0
419.38951271915647,693.0
419.6544940214613,713.0
419.9194721369373,695.0
420.1844470584539,681.0
420.44941877888004,701.0
420.71438729108496,694.0
420.97935258793785,687.0
421.2443146623079,706.0
421.5092735070643,713.0
421.77422911507625,702.0
422.0391814792129,690.0
422.30413059234337,705.0
422.569076447337,694.0
422.8340190370628,709.0
423.09895835439,702.0
423.36389439218783,681.0
423.62882714332545,693.0
423.893756600672,693.0
424.1586827570967,706.0
424.42360560546877,706.0
424.68852513865727,688.0
424.9534413495315,685.0
425.2183542309606,698.0
425.4832637758137,698.0
425.74816997695996,703.0
426.01307282726873,705.0
426.277972319609,701.0
426.5428684468501,693.0
426.8077612018611,708.0
427.07265057751124,687.0
427.3375365666697,693.0
427.6024191622056,700.0
427.86729835698816,698.0
428.1321741438866,704.0
428.39704651577,705.0
428.66191546550766,698.0
428.92678098596866,702.0
429.1916430700222,733.0
429.4565017105375,699.0
429.7213569003837,702.0
429.9862086324301,694.0
430.25105689954574,708.0
430.5159016945998,716.0
430.78074301046144,710.0
431.04558084,709.0
431.3104151760845,727.0
431.5752460115842,716.0
431.8400733393683,716.0
432.1048971523059,689.0
432.36971744326627,698.0
432.6345342051185,700.0
432.8993474307318,705.0
433.1641571129753,696.0
433.4289632447184,693.0
433.69376581883,701.0
433.9585648281794,709.0
434.22336026563585,696.0
434.4881521240684,700.0
434.7529403963463,706.0
435.0177250753387,692.0
435.2825061539149,686.0
435.5472836249439,692.0
435.812057481295,698.0
436.0768277158373,702.0
436.34159432144,689.0
436.60635729097226,678.0
436.8711166173034,689.0
437.1358722933025,698.0
437.4006243118387,703.0
437.66537266578126,691.0
437.93011734799927,708.0
438.1948583513619,704.0
438.45959566873853,701.0
438.72432929299816,708.0
438.98905921701004,719.0
439.25378543364326,699.0
439.51850793576705,705.0
439.7832267162506,697.0
440.0479417679631,684.0
440.31265308377374,695.0
440.5773606565517,700.0
440.8420644791661,701.0
441.1067645444861,695.0
441.3714608453811,693.0
441.6361533747199,684.0
441.90084212537215,698.0
442.16552709020664,708.0
442.4302082620927,704.0
442.6948856338995,710.0
442.9595591984962,708.0
443.22422894875206,714.0
443.48889487753615,694.0
443.7535569777178,691.0
444.018215242166,701.0
444.28286966375003,702.0
444.54752023533905,712.0
444.81216694980225,715.0
445.0768098000088,686.0
445.34144877882795,702.0
445.6060838791288,730.0
445.8707150937805,703.0
446.13534241565225,691.0
446.39996583761337,705.0
446.66458535253287,708.0
446.92920095328,682.0
447.1938126327239,691.0
447.4584203837338,707.0
447.7230241991789,693.0
447.98762407192834,721.0
448.25221999485126,713.0
448.5168119608169,703.0
448.78139996269437,710.0
449.045983993353,690.0
449.3105640456618,697.0
449.57514011249,698.0
449.83971218670683,698.0
450.10428026118143,697.0
450.368844328783,693.0
450.6334043823807,689.0
450.8979604148438,697.0
451.16251241904126,712.0
451.42706038784246,709.0
451.6916043141165,692.0
451.9561441907327,710.0
452.22068001056,692.0
452.4852117664678,711.0
452.74973945132507,715.0
453.0142630580011,705.0
453.27878257936516,696.0
453.54329800828623,708.0
453.80780933763367,721.0
454.0723165602766,692.0
454.3368196690842,718.0
454.6013186569255,705.0
454.86581351667,696.0
455.1303042411866,708.0
455.39479082334464,717.0
455.6592732560132,692.0
455.92375153206154,708.0
456.1882256443588,692.0
456.4526955857741,701.0
456.71716134917665,709.0
456.98162292743575,714.0
457.24608031342046,692.0
457.5105335,713.0
457.77498248004355,718.0
458.0394272464202,698.0
458.3038677919993,716.0
458.5683041096499,707.0
458.83273619224127,687.0
459.0971640326425,699.0
459.3615876237228,692.0
459.6260069583513,678.0
459.89042202939737,695.0
460.15483282972997,675.0
460.41923935221837,700.0
460.68364158973185,698.0
460.94803953513946,693.0
461.21243318131036,700.0
461.4768225211137,695.0
461.74120754741887,684.0
462.0055882530949,707.0
462.26996463101096,709.0
462.53433667403624,713.0
462.79870437504,724.0
463.06306772689135,705.0
463.32742672245945,700.0
463.59178135461343,707.0
463.8561316162227,698.0
464.12047750015626,724.0
464.3848189992833,705.0
464.6491561064731,700.0
464.91348881459453,695.0
465.17781711651713,674.0
465.44214100511,699.0
465.70646047324226,713.0
465.97077551378305,694.0
466.23508611960165,722.0
466.49939228356715,712.0
466.7636939985488,706.0
467.02799125741564,705.0
467.2922840530371,689.0
467.55657237828217,700.0
467.8208562260201,691.0
468.08513558912,693.0
468.3494104604511,712.0
468.6136808328826,706.0
468.8779466992837,696.0
469.14220805252353,708.0
469.4064648854713,708.0
469.67071719099613,705.0
469.9349649619672,698.0
470.1992081912538,681.0
470.46344687172495,723.0
470.72768099625,680.0
470.991910557698,709.0
471.25613554893823,689.0
471.5203559628398,686.0
471.78457179227195,683.0
472.0487830301037,700.0
472.31298966920446,708.0
472.5771917024433,687.0
472.84138912268935,699.0
473.1055819228119,691.0
473.36977009568,689.0
473.63395363416294,690.0
473.8981325311298,699.0
474.1623067794499,717.0
474.4264763719923,688.0
474.69064130162633,702.0
474.95480156122085,709.0
475.2189571436454,690.0
475.48310804176896,701.0
475.74725424846076,706.0
476.01139575659,705.0
476.27553255902586,699.0
476.5396646486374,679.0
476.803792018294,693.0
477.0679146608647,679.0
477.3320325692187,697.0
477.59614573622525,701.0
477.86025415475353,703.0
478.1243578176726,694.0
478.3884567178516,725.0
478.65255084816005,712.0
478.9166402014667,709.0
479.180724770641,702.0
479.44480454855216,697.0
479.7088795280692,705.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,719.0
480.7651313195802,699.0
481.02918220016454,716.0
481.29322823957006,705.0
481.5572694306657,701.0
481.8213057663207,696.0
482.08533723940417,695.0
482.3493638427855,699.0
482.61338556933373,702.0
482.8774024119181,686.0
483.1414143634077,706.0
483.40542141667174,705.0
483.66942356457946,722.0
483.93342079999996,700.0
484.19741311580253,709.0
484.4614005048562,699.0
484.72538296003034,719.0
484.9893604741939,710.0
485.25333304021626,697.0
485.51730065096643,690.0
485.78126329931376,699.0
486.04522097812736,719.0
486.3091736802764,711.0
486.57312139863006,717.0
486.8370641260574,715.0
487.10100185542785,697.0
487.36493457961035,716.0
487.6288622914743,720.0
487.89278498388876,708.0
488.1567026497229,709.0
488.42061528184587,696.0
488.684522873127,698.0
488.9484254164352,696.0
489.21232290464,690.0
489.47621533061033,710.0
489.7401026872154,701.0
490.0039849673245,711.0
490.26786216380674,690.0
490.5317342695312,705.0
490.79560127736727,714.0
491.059463180184,713.0
491.32331997085055,724.0
491.58717164223617,710.0
491.85101818721,703.0
492.11485959864126,716.0
492.378695869399,690.0
492.6425269923526,698.0
492.9063529603711,699.0
493.1701737663237,711.0
493.43398940307964,718.0
493.6977998635081,715.0
493.9616051404781,722.0
494.22540522685904,709.0
494.48920011552,726.0
494.7529897993301,699.0
495.0167742711587,695.0
495.2805535238747,702.0
495.54432755034753,698.0
495.8080963434462,703.0
496.07185989604005,691.0
496.3356182009982,690.0
496.5993712511898,694.0
496.863119039484,700.0
497.12686155875,702.0
497.39059880185704,713.0
497.6543307616742,701.0
497.9180574310708,691.0
498.1817788029159,710.0
498.44549487007873,700.0
498.70920562542847,697.0
498.9729110618342,705.0
499.23661117216534,709.0
499.50030594929086,701.0
499.76399538608,694.0
500.02767947540195,693.0
500.29135821012585,710.0
500.5550315831209,706.0
500.81869958725633,711.0
501.08236221540125,713.0
501.3460194604249,726.0
501.6096713151964,710.0
501.8733177725849,694.0
502.13695882545977,704.0
502.40059446668994,692.0
502.66422468914476,698.0
502.92784948569346,692.0
503.191468849205,710.0
503.45508277254874,706.0
503.71869124859376,705.0
503.98229427020925,685.0
504.24589183026444,723.0
504.50948392162854,722.0
504.77307053717067,708.0
505.03665166976003,713.0
505.30022731226575,716.0
505.56379745755703,692.0
505.82736209850304,687.0
506.09092122797307,699.0
506.3544748388362,715.0
506.6180229239617,709.0
506.88156547621867,701.0
507.14510248847614,698.0
507.40863395360356,706.0
507.67215986446996,706.0
507.93568021394464,706.0
508.19919499489663,685.0
508.4627042001952,705.0
508.72620782270945,700.0
508.9897058553088,689.0
509.25319829086203,719.0
509.5166851222387,697.0
509.7801663423078,688.0
510.0436419439385,683.0
510.30711191999995,700.0
510.57057626336154,704.0
510.8340349668922,700.0
511.09748802346127,705.0
511.36093542593795,709.0
511.62437716719126,701.0
511.8878132400905,702.0
512.1512436375048,710.0
512.4146683523035,701.0
512.6780873773553,703.0
512.94150070553,698.0
513.2049083296965,712.0
513.4683102427239,701.0
513.7317064374814,713.0
513.9950969068383,702.0
514.2584816436637,702.0
514.521860640827,705.0
514.7852338911969,691.0
515.048601387643,676.0
515.3119631230344,708.0
515.57531909024,692.0
515.8386692821292,718.0
516.1020136915714,692.0
516.3653523114355,715.0
516.6286851345907,726.0
516.8920121539062,707.0
517.1553333622512,708.0
517.4186487524951,704.0
517.6819583175065,706.0
517.9452620501551,712.0
518.20855994331,695.0
518.4718519898402,703.0
518.7351381826151,692.0
518.9984185145036,692.0
519.261692978375,695.0
519.5249615670987,704.0
519.7882242735436,698.0
520.0514810905792,696.0
520.3147320110742,680.0
520.5779770278981,697.0
520.8412161339199,690.0
521.104449322009,699.0
521.3676765850346,685.0
521.6308979158657,693.0
521.8941133073715,709.0
522.1573227524211,705.0
522.4205262438842,700.0
522.6837237746292,709.0
522.9469153375258,716.0
523.2101009254429,709.0
523.4732805312501,696.0
523.7364541478161,710.0
523.9996217680101,704.0
524.2627833847017,710.0
524.5259389907599,718.0
524.7890885790537,706.0
525.0522321424525,701.0
525.3153696738253,713.0
525.5785011660414,710.0
525.8416266119698,718.0
526.10474600448,693.0
526.3678593364409,703.0
526.6309666007219,734.0
526.8940677901919,725.0
527.1571628977202,711.0
527.4202519161763,697.0
527.6833348384288,700.0
527.9464116573473,700.0
528.2094823658009,702.0
528.4725469566588,696.0
528.73560542279,702.0
528.9986577570637,694.0
529.2617039523495,684.0
529.524744001516,714.0
529.7877778974326,707.0
530.0508056329687,716.0
530.3138272009933,723.0
530.5768425943755,700.0
530.8398518059845,715.0
531.1028548286897,705.0
531.36585165536,703.0
531.6288422788647,693.0
531.8918266920731,709.0
532.1548048878542,708.0
532.4177768590772,701.0
532.6807425986112,710.0
532.9437020993256,721.0
533.2066553540895,709.0
533.4696023557722,702.0
533.7325430972427,689.0
533.99547757137,713.0
534.2584057710236,711.0
534.5213276890727,689.0
534.7842433183862,696.0
535.0471526518335,699.0
535.3100556822839,708.0
535.5729524026061,704.0
535.8358428056696,698.0
536.0987268843437,689.0
536.3616046314975,686.0
536.62447604,713.0
536.8873411027205,700.0
537.1501998125283,712.0
537.4130521622923,731.0
537.6758981448819,705.0
537.9387377531663,714.0
538.2015709800144,709.0
538.4643978182958,694.0
538.7272182608793,721.0
538.9900323006343,718.0
539.2528399304301,721.0
539.5156411431353,705.0
539.7784359316198,717.0
540.0412242887525,724.0
540.3040062074024,739.0
540.5667816804388,756.0
540.8295507007308,741.0
541.0923132611479,758.0
541.355069354559,732.0
541.6178189738332,759.0
541.88056211184,767.0
542.1432987614484,761.0
542.4060289155275,757.0
542.6687525669464,762.0
542.9314697085747,757.0
543.1941803332812,763.0
543.4568844339353,753.0
543.719582003406,769.0
543.9822730345626,758.0
544.2449575202742,726.0
544.5076354534099,743.0
544.7703068268391,759.0
545.032971633431,758.0
545.2956298660547,753.0
545.5582815175792,754.0
545.8209265808737,736.0
546.0835650488077,738.0
546.3461969142501,729.0
546.6088221700701,734.0
546.8714408091371,736.0
547.13405282432,720.0
547.3966582084881,733.0
547.6592569545106,730.0
547.9218490552568,728.0
548.1844345035955,700.0
548.4470132923962,697.0
548.7095854145281,693.0
548.9721508628603,713.0
549.2347096302618,703.0
549.497261709602,717.0
549.7598070937499,707.0
550.022345775575,719.0
550.2848777479463,720.0
550.5474030037328,724.0
550.8099215358038,714.0
551.0724333370288,705.0
551.3349384002764,718.0
551.5974367184164,706.0
551.8599282843173,699.0
552.1224130908488,704.0
552.38489113088,704.0
552.6473623972798,697.0
552.9098268829177,702.0
553.1722845806628,710.0
553.4347354833842,698.0
553.6971795839513,685.0
553.9596168752329,712.0
554.2220473500984,724.0
554.484471001417,724.0
554.7468878220577,711.0
555.00929780489,712.0
555.2717009427828,724.0
555.5340972286054,709.0
555.796486655227,700.0
556.0588692155168,695.0
556.3212449023438,718.0
556.5836137085773,698.0
556.8459756270865,693.0
557.1083306507406,702.0
557.3706787724087,707.0
557.6330199849599,685.0
557.8953542812636,696.0
558.1576816541891,693.0
558.4200020966051,707.0
558.6823156013811,707.0
558.9446221613863,712.0
559.2069217694898,704.0
559.4692144185605,698.0
559.7315001014681,700.0
559.9937788110816,683.0
560.25605054027,707.0
560.5183152819027,704.0
560.7805730288486,716.0
561.0428237739773,711.0
561.3050675101575,671.0
561.5673042302587,685.0
561.82953392715,715.0
562.0917565937007,705.0
562.3539722227798,686.0
562.6161808072563,691.0
562.8783823400001,708.0
563.1405768138794,691.0
563.4027642217642,706.0
563.6649445565233,717.0
563.9271178110259,700.0
564.1892839781412,695.0
564.4514430507384,697.0
564.7135950216867,698.0
564.9757398838553,707.0
565.2378776301133,705.0
565.50000825333,713.0
565.7621317463745,698.0
566.0242481021158,709.0
566.2863573134233,707.0
566.5484593731663,716.0
566.8105542742137,693.0
567.072642009435,718.0
567.3347225716989,691.0
567.5967959538749,696.0
567.8588621488324,721.0
568.12092114944,710.0
568.3829729485673,701.0
568.6450175390834,691.0
568.9070549138575,718.0
569.1690850657587,695.0
569.4311079876562,684.0
569.6931236724192,699.0
569.955132112917,719.0
570.2171333020185,694.0
570.4791272325932,695.0
570.74111389751,703.0
571.0030932896383,698.0
571.265065401847,692.0
571.5270302270055,709.0
571.7889877579831,711.0
572.0509379876487,698.0
572.3128809088716,704.0
572.574816514521,726.0
572.8367447974662,688.0
573.098665750576,708.0
573.3605793667199,723.0
573.6224856387672,690.0
573.8843845595867,686.0
574.1462761220478,711.0
574.4081603190194,697.0
574.6700371433712,694.0
574.931906587972,712.0
575.1937686456912,690.0
575.4556233093978,699.0
575.7174705719609,721.0
575.97931042625,718.0
576.241142865134,717.0
576.5029678814823,712.0
576.7647854681638,707.0
577.026595618048,709.0
577.2883983240038,699.0
577.5501935789003,707.0
