Wavelength,Intensity
381.7332870820183,699.0
381.9986485147888,702.0
382.2640077733069,693.0
382.5293648504419,733.0
382.79471973906294,688.0
383.0600724320393,716.0
383.32542292223997,707.0
383.59077120253437,702.0
383.8561172657915,706.0
384.1214611048805,714.0
384.3868027126708,703.0
384.6521420820313,704.0
384.9174792058312,707.0
385.18281407694,707.0
385.4481466882266,706.0
385.71347703256015,713.0
385.97880510281,717.0
386.24413089184526,697.0
386.5094543925351,696.0
386.7747755977486,730.0
387.04009450035517,713.0
387.3054110932237,704.0
387.5707253692237,712.0
387.83603732122407,690.0
388.10134694209415,718.0
388.36665422470304,706.0
388.63195916192,692.0
388.89726174661416,710.0
389.1625619716546,718.0
389.42785982991074,689.0
389.6931553142515,694.0
389.95844841754626,698.0
390.2237391326641,685.0
390.4890274524742,705.0
390.7543133698457,707.0
391.019596877648,697.0
391.28487796875,709.0
391.5501566360211,699.0
391.81543287233023,696.0
392.0807066705468,710.0
392.3459780235399,697.0
392.6112469241787,694.0
392.87651336533247,694.0
393.1417773398703,700.0
393.4070388406614,696.0
393.6722978605749,693.0
393.93755439248,686.0
394.2028084292459,675.0
394.46805996374184,706.0
394.73330898883694,688.0
394.99855549740033,713.0
395.26379948230124,697.0
395.5290409364089,699.0
395.79427985259235,709.0
396.05951622372095,720.0
396.3247500426638,687.0
396.58998130229,685.0
396.85520999546884,688.0
397.1204361150694,684.0
397.38565965396106,705.0
397.6508806050127,692.0
397.9160989610938,705.0
398.1813147150733,686.0
398.44652785982055,692.0
398.71173838820454,694.0
398.97694629309467,688.0
399.24215156735994,672.0
399.50735420386974,690.0
399.77255419549306,665.0
400.0377515350991,691.0
400.3029462155571,705.0
400.56813822973623,691.0
400.8333275705056,696.0
401.0985142307346,689.0
401.3636982032922,693.0
401.6288794810476,683.0
401.89405805687005,689.0
402.1592339236286,694.0
402.4244070741927,698.0
402.6895775014312,698.0
402.9547451982135,704.0
403.2199101574087,698.0
403.48507237188613,707.0
403.75023183451464,716.0
404.01538853816373,714.0
404.2805424757024,692.0
404.54569363999997,694.0
404.81084202392555,717.0
405.07598762034826,702.0
405.3411304221373,709.0
405.6062704221619,682.0
405.8714076132913,704.0
406.1365419883944,722.0
406.40167354034077,695.0
406.66680226199935,686.0
406.9319281462394,697.0
407.19705118593004,704.0
407.46217137394046,702.0
407.72728870313983,691.0
407.99240316639737,694.0
408.25751475658234,702.0
408.5226234665638,715.0
408.78772928921086,692.0
409.0528322173929,673.0
409.3179322439789,698.0
409.58302936183827,706.0
409.84812356384,696.0
410.1132148428533,683.0
410.3783031917475,712.0
410.6433886033915,716.0
410.90847107065474,699.0
411.17355058640624,694.0
411.4386271435153,692.0
411.703700734851,716.0
411.9687713532826,701.0
412.23383899167914,690.0
412.49890364290997,708.0
412.7639652998442,697.0
413.029023955351,699.0
413.29407960229963,693.0
413.5591322335591,687.0
413.8241818419988,690.0
414.08922842048764,691.0
414.3542719618951,702.0
414.61931245909017,684.0
414.8843499049421,709.0
415.14938429232,695.0
415.4144156140931,698.0
415.67944386313064,696.0
415.9444690323017,704.0
416.2094911144755,715.0
416.47451010252126,701.0
416.7395259893081,696.0
417.00453876770524,684.0
417.2695484305817,715.0
417.53455497080694,712.0
417.79955838125,712.0
418.06455865478,688.0
418.32955578426623,674.0
418.5945497625778,680.0
418.859540582584,707.0
419.12452823715375,683.0
419.38951271915647,706.0
419.6544940214613,699.0
419.9194721369373,713.0
420.1844470584539,696.0
420.44941877888004,698.0
420.71438729108496,696.0
420.97935258793785,695.0
421.2443146623079,692.0
421.5092735070643,703.0
421.77422911507625,702.0
422.0391814792129,697.0
422.30413059234337,719.0
422.569076447337,702.0
422.8340190370628,693.0
423.09895835439,701.0
423.36389439218783,698.0
423.62882714332545,692.0
423.893756600672,691.0
424.1586827570967,694.0
424.42360560546877,693.0
424.68852513865727,702.0
424.9534413495315,700.0
425.2183542309606,713.0
425.4832637758137,677.0
425.74816997695996,689.0
426.01307282726873,699.0
426.277972319609,702.0
426.5428684468501,702.0
426.8077612018611,701.0
427.07265057751124,708.0
427.3375365666697,713.0
427.6024191622056,711.0
427.86729835698816,688.0
428.1321741438866,698.0
428.39704651577,697.0
428.66191546550766,701.0
428.92678098596866,716.0
429.1916430700222,711.0
429.4565017105375,700.0
429.7213569003837,700.0
429.9862086324301,702.0
430.25105689954574,700.0
430.5159016945998,700.0
430.78074301046144,700.0
431.04558084,707.0
431.3104151760845,712.0
431.5752460115842,707.0
431.8400733393683,704.0
432.1048971523059,685.0
432.36971744326627,684.0
432.6345342051185,683.0
432.8993474307318,707.0
433.1641571129753,704.0
433.4289632447184,691.0
433.69376581883,697.0
433.9585648281794,700.0
434.22336026563585,690.0
434.4881521240684,711.0
434.7529403963463,701.0
435.0177250753387,705.0
435.2825061539149,695.0
435.5472836249439,719.0
435.812057481295,700.0
436.0768277158373,706.0
436.34159432144,705.0
436.60635729097226,698.0
436.8711166173034,687.0
437.1358722933025,700.0
437.4006243118387,698.0
437.66537266578126,689.0
437.93011734799927,685.0
438.1948583513619,687.0
438.45959566873853,696.0
438.72432929299816,709.0
438.98905921701004,714.0
439.25378543364326,708.0
439.51850793576705,696.0
439.7832267162506,678.0
440.0479417679631,695.0
440.31265308377374,700.0
440.5773606565517,697.0
440.8420644791661,696.0
441.1067645444861,706.0
441.3714608453811,700.0
441.6361533747199,668.0
441.90084212537215,692.0
442.16552709020664,696.0
442.4302082620927,706.0
442.6948856338995,710.0
442.9595591984962,685.0
443.22422894875206,705.0
443.48889487753615,692.0
443.7535569777178,704.0
444.018215242166,701.0
444.28286966375003,707.0
444.54752023533905,690.0
444.81216694980225,700.0
445.0768098000088,701.0
445.34144877882795,696.0
445.6060838791288,712.0
445.8707150937805,690.0
446.13534241565225,715.0
446.39996583761337,701.0
446.66458535253287,686.0
446.92920095328,680.0
447.1938126327239,699.0
447.4584203837338,713.0
447.7230241991789,707.0
447.98762407192834,708.0
448.25221999485126,693.0
448.5168119608169,707.0
448.78139996269437,718.0
449.045983993353,694.0
449.3105640456618,701.0
449.57514011249,694.0
449.83971218670683,708.0
450.10428026118143,699.0
450.368844328783,701.0
450.6334043823807,696.0
450.8979604148438,701.0
451.16251241904126,701.0
451.42706038784246,693.0
451.6916043141165,697.0
451.9561441907327,710.0
452.22068001056,697.0
452.4852117664678,691.0
452.74973945132507,720.0
453.0142630580011,689.0
453.27878257936516,705.0
453.54329800828623,696.0
453.80780933763367,711.0
454.0723165602766,670.0
454.3368196690842,700.0
454.6013186569255,712.0
454.86581351667,696.0
455.1303042411866,702.0
455.39479082334464,705.0
455.6592732560132,684.0
455.92375153206154,712.0
456.1882256443588,696.0
456.4526955857741,709.0
456.71716134917665,694.0
456.98162292743575,709.0
457.24608031342046,711.0
457.5105335,712.0
457.77498248004355,696.0
458.0394272464202,695.0
458.3038677919993,707.0
458.5683041096499,686.0
458.83273619224127,691.0
459.0971640326425,691.0
459.3615876237228,696.0
459.6260069583513,703.0
459.89042202939737,700.0
460.15483282972997,674.0
460.41923935221837,685.0
460.68364158973185,688.0
460.94803953513946,694.0
461.21243318131036,691.0
461.4768225211137,680.0
461.74120754741887,697.0
462.0055882530949,689.0
462.26996463101096,688.0
462.53433667403624,710.0
462.79870437504,696.0
463.06306772689135,701.0
463.32742672245945,698.0
463.59178135461343,705.0
463.8561316162227,701.0
464.12047750015626,713.0
464.3848189992833,687.0
464.6491561064731,688.0
464.91348881459453,708.0
465.17781711651713,710.0
465.44214100511,689.0
465.70646047324226,688.0
465.97077551378305,698.0
466.23508611960165,702.0
466.49939228356715,697.0
466.7636939985488,725.0
467.02799125741564,706.0
467.2922840530371,692.0
467.55657237828217,709.0
467.8208562260201,691.0
468.08513558912,696.0
468.3494104604511,698.0
468.6136808328826,702.0
468.8779466992837,699.0
469.14220805252353,711.0
469.4064648854713,708.0
469.67071719099613,698.0
469.9349649619672,697.0
470.1992081912538,695.0
470.46344687172495,691.0
470.72768099625,694.0
470.991910557698,712.0
471.25613554893823,704.0
471.5203559628398,687.0
471.78457179227195,693.0
472.0487830301037,704.0
472.31298966920446,726.0
472.5771917024433,701.0
472.84138912268935,706.0
473.1055819228119,699.0
473.36977009568,685.0
473.63395363416294,687.0
473.8981325311298,685.0
474.1623067794499,709.0
474.4264763719923,699.0
474.69064130162633,685.0
474.95480156122085,701.0
475.2189571436454,702.0
475.48310804176896,683.0
475.74725424846076,718.0
476.01139575659,703.0
476.27553255902586,695.0
476.5396646486374,697.0
476.803792018294,712.0
477.0679146608647,695.0
477.3320325692187,700.0
477.59614573622525,706.0
477.86025415475353,683.0
478.1243578176726,692.0
478.3884567178516,705.0
478.65255084816005,680.0
478.9166402014667,710.0
479.180724770641,698.0
479.44480454855216,692.0
479.7088795280692,691.0
479.97294970206127,718.0
480.2370150633977,707.0
480.5010756049476,708.0
480.7651313195802,683.0
481.02918220016454,698.0
481.29322823957006,698.0
481.5572694306657,705.0
481.8213057663207,707.0
482.08533723940417,694.0
482.3493638427855,709.0
482.61338556933373,707.0
482.8774024119181,700.0
483.1414143634077,705.0
483.40542141667174,708.0
483.66942356457946,718.0
483.93342079999996,710.0
484.19741311580253,710.0
484.4614005048562,693.0
484.72538296003034,711.0
484.9893604741939,713.0
485.25333304021626,716.0
485.51730065096643,688.0
485.78126329931376,692.0
486.04522097812736,706.0
486.3091736802764,712.0
486.57312139863006,710.0
486.8370641260574,698.0
487.10100185542785,699.0
487.36493457961035,698.0
487.6288622914743,733.0
487.89278498388876,722.0
488.1567026497229,695.0
488.42061528184587,697.0
488.684522873127,719.0
488.9484254164352,708.0
489.21232290464,706.0
489.47621533061033,699.0
489.7401026872154,714.0
490.0039849673245,715.0
490.26786216380674,706.0
490.5317342695312,726.0
490.79560127736727,691.0
491.059463180184,705.0
491.32331997085055,710.0
491.58717164223617,695.0
491.85101818721,711.0
492.11485959864126,707.0
492.378695869399,709.0
492.6425269923526,711.0
492.9063529603711,722.0
493.1701737663237,705.0
493.43398940307964,705.0
493.6977998635081,696.0
493.9616051404781,708.0
494.22540522685904,700.0
494.48920011552,689.0
494.7529897993301,696.0
495.0167742711587,684.0
495.2805535238747,713.0
495.54432755034753,705.0
495.8080963434462,688.0
496.07185989604005,693.0
496.3356182009982,709.0
496.5993712511898,694.0
496.863119039484,700.0
497.12686155875,693.0
497.39059880185704,713.0
497.6543307616742,707.0
497.9180574310708,711.0
498.1817788029159,713.0
498.44549487007873,696.0
498.70920562542847,707.0
498.9729110618342,703.0
499.23661117216534,713.0
499.50030594929086,691.0
499.76399538608,687.0
500.02767947540195,698.0
500.29135821012585,706.0
500.5550315831209,698.0
500.81869958725633,687.0
501.08236221540125,713.0
501.3460194604249,710.0
501.6096713151964,709.0
501.8733177725849,681.0
502.13695882545977,705.0
502.40059446668994,698.0
502.66422468914476,704.0
502.92784948569346,681.0
503.191468849205,710.0
503.45508277254874,682.0
503.71869124859376,706.0
503.98229427020925,709.0
504.24589183026444,700.0
504.50948392162854,712.0
504.77307053717067,689.0
505.03665166976003,700.0
505.30022731226575,729.0
505.56379745755703,697.0
505.82736209850304,694.0
506.09092122797307,702.0
506.3544748388362,715.0
506.6180229239617,692.0
506.88156547621867,716.0
507.14510248847614,700.0
507.40863395360356,709.0
507.67215986446996,713.0
507.93568021394464,702.0
508.19919499489663,697.0
508.4627042001952,705.0
508.72620782270945,705.0
508.9897058553088,704.0
509.25319829086203,729.0
509.5166851222387,696.0
509.7801663423078,701.0
510.0436419439385,696.0
510.30711191999995,682.0
510.57057626336154,701.0
510.8340349668922,705.0
511.09748802346127,706.0
511.36093542593795,702.0
511.62437716719126,706.0
511.8878132400905,714.0
512.1512436375048,716.0
512.4146683523035,681.0
512.6780873773553,688.0
512.94150070553,709.0
513.2049083296965,711.0
513.4683102427239,692.0
513.7317064374814,696.0
513.9950969068383,701.0
514.2584816436637,713.0
514.521860640827,704.0
514.7852338911969,693.0
515.048601387643,709.0
515.3119631230344,706.0
515.57531909024,688.0
515.8386692821292,705.0
516.1020136915714,698.0
516.3653523114355,724.0
516.6286851345907,720.0
516.8920121539062,687.0
517.1553333622512,700.0
517.4186487524951,700.0
517.6819583175065,706.0
517.9452620501551,704.0
518.20855994331,699.0
518.4718519898402,694.0
518.7351381826151,696.0
518.9984185145036,670.0
519.261692978375,694.0
519.5249615670987,689.0
519.7882242735436,708.0
520.0514810905792,693.0
520.3147320110742,684.0
520.5779770278981,704.0
520.8412161339199,688.0
521.104449322009,701.0
521.3676765850346,694.0
521.6308979158657,691.0
521.8941133073715,698.0
522.1573227524211,691.0
522.4205262438842,684.0
522.6837237746292,712.0
522.9469153375258,702.0
523.2101009254429,702.0
523.4732805312501,712.0
523.7364541478161,704.0
523.9996217680101,703.0
524.2627833847017,702.0
524.5259389907599,703.0
524.7890885790537,684.0
525.0522321424525,697.0
525.3153696738253,711.0
525.5785011660414,686.0
525.8416266119698,711.0
526.10474600448,710.0
526.3678593364409,715.0
526.6309666007219,724.0
526.8940677901919,699.0
527.1571628977202,716.0
527.4202519161763,695.0
527.6833348384288,715.0
527.9464116573473,696.0
528.2094823658009,690.0
528.4725469566588,692.0
528.73560542279,692.0
528.9986577570637,681.0
529.2617039523495,679.0
529.524744001516,698.0
529.7877778974326,713.0
530.0508056329687,681.0
530.3138272009933,723.0
530.5768425943755,689.0
530.8398518059845,704.0
531.1028548286897,719.0
531.36585165536,700.0
531.6288422788647,692.0
531.8918266920731,696.0
532.1548048878542,706.0
532.4177768590772,697.0
532.6807425986112,705.0
532.9437020993256,700.0
533.2066553540895,695.0
533.4696023557722,708.0
533.7325430972427,689.0
533.99547757137,712.0
534.2584057710236,708.0
534.5213276890727,693.0
534.7842433183862,702.0
535.0471526518335,691.0
535.3100556822839,705.0
535.5729524026061,708.0
535.8358428056696,698.0
536.0987268843437,692.0
536.3616046314975,681.0
536.62447604,702.0
536.8873411027205,709.0
537.1501998125283,715.0
537.4130521622923,714.0
537.6758981448819,718.0
537.9387377531663,723.0
538.2015709800144,715.0
538.4643978182958,719.0
538.7272182608793,735.0
538.9900323006343,726.0
539.2528399304301,735.0
539.5156411431353,728.0
539.7784359316198,724.0
540.0412242887525,751.0
540.3040062074024,781.0
540.5667816804388,774.0
540.8295507007308,752.0
541.0923132611479,763.0
541.355069354559,771.0
541.6178189738332,779.0
541.88056211184,792.0
542.1432987614484,781.0
542.4060289155275,777.0
542.6687525669464,787.0
542.9314697085747,789.0
543.1941803332812,791.0
543.4568844339353,790.0
543.719582003406,770.0
543.9822730345626,763.0
544.2449575202742,765.0
544.5076354534099,775.0
544.7703068268391,784.0
545.032971633431,759.0
545.2956298660547,769.0
545.5582815175792,768.0
545.8209265808737,755.0
546.0835650488077,744.0
546.3461969142501,754.0
546.6088221700701,763.0
546.8714408091371,745.0
547.13405282432,725.0
547.3966582084881,739.0
547.6592569545106,738.0
547.9218490552568,727.0
548.1844345035955,725.0
548.4470132923962,711.0
548.7095854145281,720.0
548.9721508628603,715.0
549.2347096302618,708.0
549.497261709602,697.0
549.7598070937499,720.0
550.022345775575,717.0
550.2848777479463,727.0
550.5474030037328,722.0
550.8099215358038,724.0
551.0724333370288,724.0
551.3349384002764,741.0
551.5974367184164,721.0
551.8599282843173,711.0
552.1224130908488,702.0
552.38489113088,712.0
552.6473623972798,702.0
552.9098268829177,714.0
553.1722845806628,700.0
553.4347354833842,692.0
553.6971795839513,689.0
553.9596168752329,697.0
554.2220473500984,726.0
554.484471001417,733.0
554.7468878220577,725.0
555.00929780489,710.0
555.2717009427828,733.0
555.5340972286054,715.0
555.796486655227,707.0
556.0588692155168,699.0
556.3212449023438,686.0
556.5836137085773,699.0
556.8459756270865,701.0
557.1083306507406,711.0
557.3706787724087,698.0
557.6330199849599,697.0
557.8953542812636,696.0
558.1576816541891,699.0
558.4200020966051,697.0
558.6823156013811,706.0
558.9446221613863,710.0
559.2069217694898,706.0
559.4692144185605,712.0
559.7315001014681,714.0
559.9937788110816,688.0
560.25605054027,702.0
560.5183152819027,717.0
560.7805730288486,715.0
561.0428237739773,707.0
561.3050675101575,680.0
561.5673042302587,705.0
561.82953392715,709.0
562.0917565937007,695.0
562.3539722227798,692.0
562.6161808072563,689.0
562.8783823400001,696.0
563.1405768138794,684.0
563.4027642217642,695.0
563.6649445565233,706.0
563.9271178110259,691.0
564.1892839781412,690.0
564.4514430507384,702.0
564.7135950216867,714.0
564.9757398838553,681.0
565.2378776301133,697.0
565.50000825333,703.0
565.7621317463745,700.0
566.0242481021158,685.0
566.2863573134233,711.0
566.5484593731663,702.0
566.8105542742137,714.0
567.072642009435,720.0
567.3347225716989,683.0
567.5967959538749,680.0
567.8588621488324,726.0
568.12092114944,695.0
568.3829729485673,708.0
568.6450175390834,711.0
568.9070549138575,720.0
569.1690850657587,703.0
569.4311079876562,710.0
569.6931236724192,702.0
569.955132112917,695.0
570.2171333020185,702.0
570.4791272325932,696.0
570.74111389751,717.0
571.0030932896383,689.0
571.265065401847,686.0
571.5270302270055,717.0
571.7889877579831,700.0
572.0509379876487,708.0
572.3128809088716,713.0
572.574816514521,705.0
572.8367447974662,690.0
573.098665750576,717.0
573.3605793667199,722.0
573.6224856387672,695.0
573.8843845595867,713.0
574.1462761220478,714.0
574.4081603190194,706.0
574.6700371433712,700.0
574.931906587972,718.0
575.1937686456912,711.0
575.4556233093978,705.0
575.7174705719609,700.0
575.97931042625,702.0
576.241142865134,706.0
576.5029678814823,715.0
576.7647854681638,696.0
577.026595618048,714.0
577.2883983240038,710.0
577.5501935789003,704.0
577.8119813756073,701.0
578.0737617069933,732.0
578.3355345659279,715.0
578.5972999452799,717.0
578.859057837919,719.0
579.1208082367139,737.0
579.3825511345339,725.0
579.6442865242484,721.0
579.9060143987261,728.0
580.1677347508369,737.0
580.4294475734494,702.0
580.691152859433,719.0
580.9528506016568,730.0
581.21454079299,721.0
581.4762234263019,737.0
581.7378984944614,720.0
581.9995659903379,730.0
582.2612259068007,723.0
582.5228782367186,709.0
582.7845229729613,736.0
583.0461601083974,726.0
583.3077896358966,728.0
583.5694115483276,724.0
583.83102583856,738.0
584.0926324994628,712.0
584.354231523905,722.0
584.6158229047562,699.0
584.8774066348851,716.0
585.1389827071613,721.0
585.4005511144537,713.0
585.6621118496316,725.0
585.9236649055642,742.0
586.1852102751204,738.0
586.4467479511701,723.0
586.7082779265816,735.0
586.9698001942247,734.0
587.2313147469682,714.0
587.4928215776814,716.0
587.7543206792338,720.0
588.0158120444939,746.0
588.2772956663316,738.0
588.5387715376157,716.0
588.8002396512155,715.0
589.0617,711.0
589.3231525768384,711.0
589.5845973746003,722.0
589.8460343861542,705.0
590.10746360437,711.0
590.3688850221163,719.0
590.6302986322625,721.0
590.8917044276778,721.0
591.1531024012312,713.0
591.4144925457924,720.0
591.67587485423,702.0
591.9372493194134,713.0
592.1986159342118,710.0
592.4599746914943,716.0
592.7213255841303,721.0
592.9826686049887,701.0
593.2440037469388,712.0
593.5053310028499,693.0
593.766650365591,704.0
594.0279618280314,697.0
594.28926538304,702.0
594.5505610234864,723.0
594.8118487422395,709.0
595.0731285321684,714.0
595.3344003861428,682.0
595.5956642970312,683.0
595.8569202577033,706.0
596.1181682610279,714.0
596.3794082998746,711.0
596.6406403671122,707.0
596.90186445561,691.0
597.1630805582373,699.0
597.4242886678632,712.0
597.6854887773567,699.0
597.946680879587,705.0
598.2078649674238,721.0
598.4690410337357,698.0
598.7302090713921,724.0
598.9913690732623,712.0
599.252521032215,710.0
599.51366494112,700.0
599.774800792846,692.0
600.0359285802626,699.0
600.2970482962387,691.0
600.5581599336435,697.0
600.8192634853463,704.0
601.0803589442161,715.0
601.3414463031222,697.0
601.6025255549338,693.0
601.8635966925199,680.0
602.12465970875,690.0
602.385714596493,703.0
602.6467613486183,698.0
602.9077999579948,710.0
603.168830417492,693.0
603.4298527199787,710.0
603.6908668583244,709.0
603.9518728253983,712.0
604.2128706140693,698.0
604.473860217207,726.0
604.73484162768,707.0
604.9958148383579,693.0
605.2567798421098,697.0
605.517736631805,712.0
605.7786852003123,694.0
606.0396255405011,713.0
606.3005576452409,695.0
606.5614815074003,710.0
606.8223971198489,710.0
607.0833044754557,716.0
607.34420356709,705.0
607.6050943876209,726.0
607.8659769299175,696.0
608.126851186849,736.0
608.3877171512846,745.0
608.6485748160937,749.0
608.9094241741452,749.0
609.1702652183084,765.0
609.4310979414525,771.0
609.6919223364466,816.0
609.95273839616,797.0
610.2135461134617,826.0
610.474345481221,835.0
610.7351364923072,850.0
610.995919139589,827.0
611.2566934159363,803.0
611.5174593142176,807.0
611.7782168273026,787.0
612.0389659480602,786.0
612.2997066693596,776.0
612.56043898407,757.0
612.8211628850605,774.0
613.0818783652006,732.0
613.3425854173591,730.0
613.6032840344054,737.0
613.8639742092088,739.0
614.1246559346381,729.0
614.3853292035627,744.0
614.6459940088517,728.0
614.9066503433745,743.0
615.1672982,718.0
615.4279375715975,719.0
615.6885684510363,711.0
615.9491908311852,714.0
616.209804704914,697.0
616.4704100650912,719.0
616.7310069045865,725.0
616.9915952162688,729.0
617.2521749930073,716.0
617.5127462276714,705.0
617.7733089131299,714.0
618.0338630422525,720.0
618.2944086079078,708.0
618.5549456029654,714.0
618.8154740202943,734.0
619.0759938527638,710.0
619.336505093243,709.0
619.5970077346008,712.0
619.857501769707,711.0
620.1179871914303,714.0
620.37846399264,728.0
620.6389321662053,717.0
620.8993917049953,722.0
621.1598426018795,716.0
621.4202848497266,730.0
621.6807184414063,734.0
621.9411433697873,703.0
622.201559627739,712.0
622.4619672081305,707.0
622.7223661038311,722.0
622.98275630771,722.0
623.2431378126362,705.0
623.503510611479,698.0
623.7638746971076,712.0
624.0242300623911,724.0
624.2845767001988,710.0
624.5449146033995,690.0
624.8052437648631,699.0
625.0655641774581,702.0
625.325875834054,724.0
625.5861787275201,708.0
625.846472850725,702.0
626.1067581965386,706.0
626.3670347578296,733.0
626.6273025274676,725.0
626.8875614983212,707.0
627.1478116632601,694.0
627.4080530151532,723.0
627.6682855468697,707.0
627.9285092512789,701.0
628.18872412125,717.0
628.448930149652,713.0
628.7091273293543,714.0
628.9693156532259,717.0
629.229495114136,730.0
629.4896657049537,718.0
629.7498274185485,710.0
630.0099802477891,700.0
630.2701241855453,719.0
630.5302592246859,729.0
630.79038535808,737.0
631.0505025785969,707.0
631.3106108791059,712.0
631.5707102524759,728.0
631.8308006915763,704.0
632.0908821892763,706.0
632.3509547384449,705.0
632.6110183319513,721.0
632.8710729626649,707.0
633.1311186234547,721.0
633.3911553071899,716.0
633.6511830067398,713.0
633.9112017149735,710.0
634.17121142476,715.0
634.4312121289686,718.0
634.6912038204689,711.0
634.9511864921292,706.0
635.2111601368196,706.0
