Wavelength,Intensity
324.907733,715.0
325.17339567824854,713.0
325.4390577082402,640.0
325.70471908284435,668.0
325.97037979492995,710.0
326.23603983736626,694.0
326.50169920302244,701.0
326.7673578847678,715.0
327.0330158754714,701.0
327.2986731680023,718.0
327.56432975523006,715.0
327.8299856300235,711.0
328.0956407852518,708.0
328.36129521378444,700.0
328.62694890849036,720.0
328.89260186223873,704.0
329.1582540678989,712.0
329.42390551833995,719.0
329.68955620643095,706.0
329.95520612504123,703.0
330.22085526704,688.0
330.48650362529634,687.0
330.75215119267943,690.0
331.0177979620585,696.0
331.28344392630265,701.0
331.54908907828127,707.0
331.8147334108633,712.0
332.080376916918,704.0
332.34601958931455,716.0
332.6116614209222,710.0
332.8773024046101,691.0
333.14294253324726,710.0
333.4085817997031,700.0
333.67422019684665,709.0
333.9398577175471,713.0
334.20549435467376,701.0
334.4711301010957,704.0
334.7367649496821,696.0
335.00239889330214,692.0
335.2680319248251,700.0
335.53366403712005,712.0
335.7992952230561,700.0
336.06492547550266,694.0
336.3305547873287,700.0
336.5961831514035,714.0
336.86181056059627,696.0
337.1274370077761,681.0
337.3930624858122,712.0
337.6586869875738,688.0
337.92431050593,715.0
338.18993303375,711.0
338.45555456390304,715.0
338.7211750892583,684.0
338.9867946026848,713.0
339.25241309705194,705.0
339.5180305652288,682.0
339.78364700008444,706.0
340.04926239448827,699.0
340.3148767413094,707.0
340.5804900334169,691.0
340.84610226368,709.0
341.11171342496795,676.0
341.3773235101499,694.0
341.6429325120949,714.0
341.9085404236723,711.0
342.1741472377513,724.0
342.4397529472009,685.0
342.7053575448904,694.0
342.970961023689,700.0
343.23656337646577,712.0
343.50216459609004,695.0
343.76776467543084,707.0
344.03336360735744,701.0
344.298961384739,682.0
344.5645580004447,689.0
344.8301534473438,710.0
345.0957477183053,695.0
345.36134080619854,687.0
345.6269327038926,714.0
345.8925234042567,685.0
346.15811290016,708.0
346.4237011844718,712.0
346.689288250061,690.0
346.9548740897971,702.0
347.22045869654914,702.0
347.48604206318623,688.0
347.7516241825777,697.0
348.0172050475926,716.0
348.28278465110014,726.0
348.54836298596956,694.0
348.81394004507,697.0
349.07951582127066,700.0
349.34509030744067,709.0
349.61066349644926,685.0
349.87623538116554,705.0
350.14180595445873,726.0
350.40737520919805,697.0
350.6729431382527,694.0
350.9385097344918,691.0
351.2040749907844,691.0
351.4696389,710.0
351.73520145500754,700.0
352.00076264867624,704.0
352.26632247387533,719.0
352.531880923474,699.0
352.7974379903412,690.0
353.0629936673465,701.0
353.32854794735886,702.0
353.59410082324735,709.0
353.8596522878814,696.0
354.12520233413005,712.0
354.39075095486237,716.0
354.65629814294783,700.0
354.92184389125543,718.0
355.1873881926543,709.0
355.45293104001377,684.0
355.7184724262029,690.0
355.98401234409084,711.0
356.249550786547,727.0
356.51508774644026,708.0
356.78062321664,698.0
357.0461571900153,709.0
357.31168965943544,727.0
357.5772206177695,719.0
357.8427500578867,718.0
358.10827797265625,700.0
358.3738043549473,711.0
358.63932919762897,730.0
358.90485249357056,711.0
359.1703742356412,696.0
359.43589441670997,698.0
359.70141302964623,700.0
359.966930067319,691.0
360.23244552259763,687.0
360.49795938835115,707.0
360.76347165744875,719.0
361.0289823227597,708.0
361.2944913771531,690.0
361.55999881349817,690.0
361.82550462466406,708.0
362.09100880352,704.0
362.3565113429351,711.0
362.6220122357787,710.0
362.8875114749197,705.0
363.15300905322755,709.0
363.4185049635713,686.0
363.68399919882006,692.0
363.9494917518432,676.0
364.21498261550977,696.0
364.480471782689,702.0
364.74595924625,690.0
365.01144499906206,709.0
365.27692903399424,699.0
365.54241134391583,700.0
365.80789192169595,702.0
366.0733707602038,716.0
366.3388478523085,692.0
366.60432319087926,690.0
366.8697967687854,721.0
367.1352685788958,706.0
367.40073861408,701.0
367.66620686720694,700.0
367.9316733311458,687.0
368.1971379987659,702.0
368.4626008629363,700.0
368.72806191652626,696.0
368.99352115240487,681.0
369.2589785634414,724.0
369.524434142505,717.0
369.78988788246477,712.0
370.05533977619,707.0
370.3207898165498,725.0
370.5862379964134,697.0
370.85168430865,698.0
371.11712874612874,725.0
371.3825713017187,718.0
371.64801196828927,704.0
371.9134507387095,708.0
372.17888760584856,704.0
372.4443225625757,704.0
372.70975560176,679.0
372.9751867162708,716.0
373.24061589897707,695.0
373.5060431427481,695.0
373.7714684404531,698.0
374.03689178496126,689.0
374.30231316914166,687.0
374.56773258586367,704.0
374.83315002799617,705.0
375.09856548840855,717.0
375.36397895997004,728.0
375.6293904355496,703.0
375.89479990801664,685.0
376.16020737024024,714.0
376.4256128150895,681.0
376.6910162354337,712.0
376.9564176241421,704.0
377.22181697408365,694.0
377.48721427812774,684.0
377.7526095291435,706.0
378.01800272,704.0
378.28339384356656,727.0
378.54878289271227,705.0
378.81416986030627,726.0
379.07955473921794,705.0
379.34493752231623,706.0
379.61031820247047,702.0
379.87569677254976,717.0
380.1410732254234,703.0
380.4064475539604,699.0
380.67181975102994,708.0
380.93718980950143,707.0
381.20255772224385,709.0
381.4679234821264,713.0
381.7332870820183,706.0
381.9986485147888,714.0
382.2640077733069,706.0
382.5293648504419,687.0
382.79471973906294,698.0
383.0600724320393,703.0
383.32542292223997,707.0
383.59077120253437,717.0
383.8561172657915,706.0
384.1214611048805,715.0
384.3868027126708,695.0
384.6521420820313,700.0
384.9174792058312,710.0
385.18281407694,705.0
385.4481466882266,704.0
385.71347703256015,716.0
385.97880510281,724.0
386.24413089184526,691.0
386.5094543925351,703.0
386.7747755977486,721.0
387.04009450035517,699.0
387.3054110932237,688.0
387.5707253692237,687.0
387.83603732122407,681.0
388.10134694209415,701.0
388.36665422470304,700.0
388.63195916192,709.0
388.89726174661416,703.0
389.1625619716546,723.0
389.42785982991074,721.0
389.6931553142515,712.0
389.95844841754626,693.0
390.2237391326641,681.0
390.4890274524742,706.0
390.7543133698457,716.0
391.019596877648,718.0
391.28487796875,709.0
391.5501566360211,696.0
391.81543287233023,698.0
392.0807066705468,722.0
392.3459780235399,710.0
392.6112469241787,698.0
392.87651336533247,694.0
393.1417773398703,694.0
393.4070388406614,694.0
393.6722978605749,706.0
393.93755439248,692.0
394.2028084292459,706.0
394.46805996374184,717.0
394.73330898883694,702.0
394.99855549740033,693.0
395.26379948230124,712.0
395.5290409364089,701.0
395.79427985259235,698.0
396.05951622372095,714.0
396.3247500426638,691.0
396.58998130229,692.0
396.85520999546884,693.0
397.1204361150694,686.0
397.38565965396106,703.0
397.6508806050127,693.0
397.9160989610938,702.0
398.1813147150733,707.0
398.44652785982055,701.0
398.71173838820454,689.0
398.97694629309467,701.0
399.24215156735994,701.0
399.50735420386974,702.0
399.77255419549306,697.0
400.0377515350991,690.0
400.3029462155571,699.0
400.56813822973623,697.0
400.8333275705056,710.0
401.0985142307346,711.0
401.3636982032922,693.0
401.6288794810476,686.0
401.89405805687005,683.0
402.1592339236286,690.0
402.4244070741927,708.0
402.6895775014312,677.0
402.9547451982135,702.0
403.2199101574087,713.0
403.48507237188613,697.0
403.75023183451464,694.0
404.01538853816373,709.0
404.2805424757024,704.0
404.54569363999997,696.0
404.81084202392555,710.0
405.07598762034826,712.0
405.3411304221373,717.0
405.6062704221619,702.0
405.8714076132913,691.0
406.1365419883944,712.0
406.40167354034077,696.0
406.66680226199935,699.0
406.9319281462394,695.0
407.19705118593004,708.0
407.46217137394046,708.0
407.72728870313983,702.0
407.99240316639737,689.0
408.25751475658234,683.0
408.5226234665638,713.0
408.78772928921086,710.0
409.0528322173929,712.0
409.3179322439789,715.0
409.58302936183827,719.0
409.84812356384,682.0
410.1132148428533,689.0
410.3783031917475,695.0
410.6433886033915,713.0
410.90847107065474,709.0
411.17355058640624,706.0
411.4386271435153,697.0
411.703700734851,698.0
411.9687713532826,689.0
412.23383899167914,692.0
412.49890364290997,715.0
412.7639652998442,706.0
413.029023955351,697.0
413.29407960229963,693.0
413.5591322335591,692.0
413.8241818419988,695.0
414.08922842048764,701.0
414.3542719618951,700.0
414.61931245909017,689.0
414.8843499049421,708.0
415.14938429232,691.0
415.4144156140931,713.0
415.67944386313064,698.0
415.9444690323017,698.0
416.2094911144755,707.0
416.47451010252126,693.0
416.7395259893081,703.0
417.00453876770524,706.0
417.2695484305817,719.0
417.53455497080694,698.0
417.79955838125,705.0
418.06455865478,689.0
418.32955578426623,689.0
418.5945497625778,709.0
418.859540582584,698.0
419.12452823715375,685.0
419.38951271915647,681.0
419.6544940214613,735.0
419.9194721369373,705.0
420.1844470584539,685.0
420.44941877888004,707.0
420.71438729108496,679.0
420.97935258793785,698.0
421.2443146623079,701.0
421.5092735070643,712.0
421.77422911507625,698.0
422.0391814792129,709.0
422.30413059234337,727.0
422.569076447337,699.0
422.8340190370628,705.0
423.09895835439,695.0
423.36389439218783,710.0
423.62882714332545,691.0
423.893756600672,701.0
424.1586827570967,699.0
424.42360560546877,703.0
424.68852513865727,699.0
424.9534413495315,687.0
425.2183542309606,704.0
425.4832637758137,688.0
425.74816997695996,701.0
426.01307282726873,711.0
426.277972319609,715.0
426.5428684468501,690.0
426.8077612018611,703.0
427.07265057751124,684.0
427.3375365666697,697.0
427.6024191622056,698.0
427.86729835698816,698.0
428.1321741438866,706.0
428.39704651577,706.0
428.66191546550766,691.0
428.92678098596866,709.0
429.1916430700222,715.0
429.4565017105375,711.0
429.7213569003837,708.0
429.9862086324301,699.0
430.25105689954574,688.0
430.5159016945998,708.0
430.78074301046144,721.0
431.04558084,713.0
431.3104151760845,704.0
431.5752460115842,701.0
431.8400733393683,699.0
432.1048971523059,700.0
432.36971744326627,709.0
432.6345342051185,699.0
432.8993474307318,701.0
433.1641571129753,683.0
433.4289632447184,701.0
433.69376581883,711.0
433.9585648281794,699.0
434.22336026563585,693.0
434.4881521240684,720.0
434.7529403963463,691.0
435.0177250753387,695.0
435.2825061539149,692.0
435.5472836249439,710.0
435.812057481295,697.0
436.0768277158373,714.0
436.34159432144,693.0
436.60635729097226,690.0
436.8711166173034,691.0
437.1358722933025,683.0
437.4006243118387,708.0
437.66537266578126,683.0
437.93011734799927,698.0
438.1948583513619,688.0
438.45959566873853,682.0
438.72432929299816,684.0
438.98905921701004,702.0
439.25378543364326,719.0
439.51850793576705,707.0
439.7832267162506,701.0
440.0479417679631,692.0
440.31265308377374,687.0
440.5773606565517,685.0
440.8420644791661,682.0
441.1067645444861,706.0
441.3714608453811,693.0
441.6361533747199,699.0
441.90084212537215,698.0
442.16552709020664,698.0
442.4302082620927,697.0
442.6948856338995,709.0
442.9595591984962,720.0
443.22422894875206,699.0
443.48889487753615,684.0
443.7535569777178,697.0
444.018215242166,712.0
444.28286966375003,720.0
444.54752023533905,706.0
444.81216694980225,701.0
445.0768098000088,695.0
445.34144877882795,694.0
445.6060838791288,715.0
445.8707150937805,692.0
446.13534241565225,708.0
446.39996583761337,684.0
446.66458535253287,688.0
446.92920095328,689.0
447.1938126327239,683.0
447.4584203837338,698.0
447.7230241991789,695.0
447.98762407192834,708.0
448.25221999485126,705.0
448.5168119608169,705.0
448.78139996269437,702.0
449.045983993353,700.0
449.3105640456618,680.0
449.57514011249,691.0
449.83971218670683,694.0
450.10428026118143,698.0
450.368844328783,697.0
450.6334043823807,699.0
450.8979604148438,715.0
451.16251241904126,697.0
451.42706038784246,686.0
451.6916043141165,691.0
451.9561441907327,700.0
452.22068001056,700.0
452.4852117664678,706.0
452.74973945132507,696.0
453.0142630580011,689.0
453.27878257936516,711.0
453.54329800828623,706.0
453.80780933763367,732.0
454.0723165602766,679.0
454.3368196690842,705.0
454.6013186569255,705.0
454.86581351667,690.0
455.1303042411866,708.0
455.39479082334464,706.0
455.6592732560132,679.0
455.92375153206154,720.0
456.1882256443588,681.0
456.4526955857741,716.0
456.71716134917665,684.0
456.98162292743575,690.0
457.24608031342046,705.0
457.5105335,714.0
457.77498248004355,706.0
458.0394272464202,694.0
458.3038677919993,692.0
458.5683041096499,699.0
458.83273619224127,702.0
459.0971640326425,698.0
459.3615876237228,699.0
459.6260069583513,691.0
459.89042202939737,707.0
460.15483282972997,683.0
460.41923935221837,699.0
460.68364158973185,694.0
460.94803953513946,676.0
461.21243318131036,702.0
461.4768225211137,696.0
461.74120754741887,701.0
462.0055882530949,677.0
462.26996463101096,700.0
462.53433667403624,695.0
462.79870437504,698.0
463.06306772689135,692.0
463.32742672245945,696.0
463.59178135461343,700.0
463.8561316162227,710.0
464.12047750015626,725.0
464.3848189992833,685.0
464.6491561064731,697.0
464.91348881459453,704.0
465.17781711651713,690.0
465.44214100511,712.0
465.70646047324226,692.0
465.97077551378305,703.0
466.23508611960165,713.0
466.49939228356715,711.0
466.7636939985488,710.0
467.02799125741564,709.0
467.2922840530371,670.0
467.55657237828217,701.0
467.8208562260201,702.0
468.08513558912,708.0
468.3494104604511,699.0
468.6136808328826,690.0
468.8779466992837,697.0
469.14220805252353,692.0
469.4064648854713,698.0
469.67071719099613,711.0
469.9349649619672,696.0
470.1992081912538,702.0
470.46344687172495,683.0
470.72768099625,694.0
470.991910557698,708.0
471.25613554893823,689.0
471.5203559628398,702.0
471.78457179227195,684.0
472.0487830301037,710.0
472.31298966920446,704.0
472.5771917024433,679.0
472.84138912268935,699.0
473.1055819228119,690.0
473.36977009568,682.0
473.63395363416294,698.0
473.8981325311298,685.0
474.1623067794499,708.0
474.4264763719923,699.0
474.69064130162633,685.0
474.95480156122085,706.0
475.2189571436454,703.0
475.48310804176896,704.0
475.74725424846076,726.0
476.01139575659,723.0
476.27553255902586,682.0
476.5396646486374,696.0
476.803792018294,705.0
477.0679146608647,695.0
477.3320325692187,693.0
477.59614573622525,702.0
477.86025415475353,695.0
478.1243578176726,696.0
478.3884567178516,702.0
478.65255084816005,706.0
478.9166402014667,700.0
479.180724770641,705.0
479.44480454855216,698.0
479.7088795280692,694.0
479.97294970206127,689.0
480.2370150633977,709.0
480.5010756049476,720.0
480.7651313195802,693.0
481.02918220016454,706.0
481.29322823957006,702.0
481.5572694306657,707.0
481.8213057663207,692.0
482.08533723940417,688.0
482.3493638427855,686.0
482.61338556933373,710.0
482.8774024119181,694.0
483.1414143634077,705.0
483.40542141667174,716.0
483.66942356457946,708.0
483.93342079999996,705.0
484.19741311580253,694.0
484.4614005048562,695.0
484.72538296003034,725.0
484.9893604741939,698.0
485.25333304021626,713.0
485.51730065096643,703.0
485.78126329931376,711.0
486.04522097812736,699.0
486.3091736802764,696.0
486.57312139863006,715.0
486.8370641260574,705.0
487.10100185542785,706.0
487.36493457961035,694.0
487.6288622914743,722.0
487.89278498388876,717.0
488.1567026497229,716.0
488.42061528184587,709.0
488.684522873127,702.0
488.9484254164352,717.0
489.21232290464,701.0
489.47621533061033,718.0
489.7401026872154,709.0
490.0039849673245,696.0
490.26786216380674,690.0
490.5317342695312,709.0
490.79560127736727,706.0
491.059463180184,688.0
491.32331997085055,734.0
491.58717164223617,701.0
491.85101818721,700.0
492.11485959864126,716.0
492.378695869399,715.0
492.6425269923526,695.0
492.9063529603711,702.0
493.1701737663237,696.0
493.43398940307964,698.0
493.6977998635081,701.0
493.9616051404781,709.0
494.22540522685904,710.0
494.48920011552,711.0
494.7529897993301,719.0
495.0167742711587,700.0
495.2805535238747,712.0
495.54432755034753,699.0
495.8080963434462,693.0
496.07185989604005,703.0
496.3356182009982,697.0
496.5993712511898,701.0
496.863119039484,686.0
497.12686155875,700.0
497.39059880185704,718.0
497.6543307616742,701.0
497.9180574310708,696.0
498.1817788029159,728.0
498.44549487007873,688.0
498.70920562542847,720.0
498.9729110618342,720.0
499.23661117216534,704.0
499.50030594929086,699.0
499.76399538608,692.0
500.02767947540195,709.0
500.29135821012585,708.0
500.5550315831209,693.0
