Wavelength,Intensity
348.54836298596956,695.0
348.81394004507,698.0
349.07951582127066,700.0
349.34509030744067,726.0
349.61066349644926,707.0
349.87623538116554,701.0
350.14180595445873,718.0
350.40737520919805,690.0
350.6729431382527,706.0
350.9385097344918,705.0
351.2040749907844,710.0
351.4696389,708.0
351.73520145500754,700.0
352.00076264867624,703.0
352.26632247387533,717.0
352.531880923474,700.0
352.7974379903412,690.0
353.0629936673465,696.0
353.32854794735886,692.0
353.59410082324735,717.0
353.8596522878814,699.0
354.12520233413005,700.0
354.39075095486237,706.0
354.65629814294783,696.0
354.92184389125543,706.0
355.1873881926543,713.0
355.45293104001377,709.0
355.7184724262029,717.0
355.98401234409084,728.0
356.249550786547,721.0
356.51508774644026,720.0
356.78062321664,690.0
357.0461571900153,701.0
357.31168965943544,700.0
357.5772206177695,700.0
357.8427500578867,723.0
358.10827797265625,713.0
358.3738043549473,705.0
358.63932919762897,718.0
358.90485249357056,690.0
359.1703742356412,702.0
359.43589441670997,689.0
359.70141302964623,700.0
359.966930067319,700.0
360.23244552259763,699.0
360.49795938835115,712.0
360.76347165744875,724.0
361.0289823227597,702.0
361.2944913771531,710.0
361.55999881349817,693.0
361.82550462466406,704.0
362.09100880352,718.0
362.3565113429351,709.0
362.6220122357787,688.0
362.8875114749197,715.0
363.15300905322755,701.0
363.4185049635713,696.0
363.68399919882006,699.0
363.9494917518432,686.0
364.21498261550977,719.0
364.480471782689,717.0
364.74595924625,717.0
365.01144499906206,723.0
365.27692903399424,717.0
365.54241134391583,712.0
365.80789192169595,696.0
366.0733707602038,708.0
366.3388478523085,693.0
366.60432319087926,689.0
366.8697967687854,719.0
367.1352685788958,704.0
367.40073861408,720.0
367.66620686720694,714.0
367.9316733311458,698.0
368.1971379987659,706.0
368.4626008629363,706.0
368.72806191652626,692.0
368.99352115240487,680.0
369.2589785634414,710.0
369.524434142505,709.0
369.78988788246477,703.0
370.05533977619,685.0
370.3207898165498,708.0
370.5862379964134,700.0
370.85168430865,697.0
371.11712874612874,706.0
371.3825713017187,712.0
371.64801196828927,708.0
371.9134507387095,706.0
372.17888760584856,720.0
372.4443225625757,708.0
372.70975560176,698.0
372.9751867162708,689.0
373.24061589897707,679.0
373.5060431427481,704.0
373.7714684404531,707.0
374.03689178496126,704.0
374.30231316914166,702.0
374.56773258586367,718.0
374.83315002799617,704.0
375.09856548840855,699.0
375.36397895997004,718.0
375.6293904355496,705.0
375.89479990801664,694.0
376.16020737024024,708.0
376.4256128150895,692.0
376.6910162354337,706.0
376.9564176241421,700.0
377.22181697408365,703.0
377.48721427812774,716.0
377.7526095291435,717.0
378.01800272,698.0
378.28339384356656,715.0
378.54878289271227,702.0
378.81416986030627,708.0
379.07955473921794,688.0
379.34493752231623,696.0
379.61031820247047,707.0
379.87569677254976,709.0
380.1410732254234,688.0
380.4064475539604,694.0
380.67181975102994,693.0
380.93718980950143,708.0
381.20255772224385,702.0
381.4679234821264,701.0
381.7332870820183,702.0
381.9986485147888,710.0
382.2640077733069,690.0
382.5293648504419,704.0
382.79471973906294,704.0
383.0600724320393,705.0
383.32542292223997,701.0
383.59077120253437,707.0
383.8561172657915,709.0
384.1214611048805,711.0
384.3868027126708,713.0
384.6521420820313,711.0
384.9174792058312,708.0
385.18281407694,684.0
385.4481466882266,711.0
385.71347703256015,712.0
385.97880510281,722.0
386.24413089184526,707.0
386.5094543925351,702.0
386.7747755977486,726.0
387.04009450035517,704.0
387.3054110932237,684.0
387.5707253692237,693.0
387.83603732122407,694.0
388.10134694209415,704.0
388.36665422470304,703.0
388.63195916192,676.0
388.89726174661416,707.0
389.1625619716546,706.0
389.42785982991074,707.0
389.6931553142515,681.0
389.95844841754626,705.0
390.2237391326641,693.0
390.4890274524742,716.0
390.7543133698457,691.0
391.019596877648,698.0
391.28487796875,716.0
391.5501566360211,705.0
391.81543287233023,694.0
392.0807066705468,728.0
392.3459780235399,714.0
392.6112469241787,699.0
392.87651336533247,693.0
393.1417773398703,703.0
393.4070388406614,698.0
393.6722978605749,677.0
393.93755439248,683.0
394.2028084292459,691.0
394.46805996374184,712.0
394.73330898883694,696.0
394.99855549740033,710.0
395.26379948230124,713.0
395.5290409364089,705.0
395.79427985259235,717.0
396.05951622372095,728.0
396.3247500426638,711.0
396.58998130229,684.0
396.85520999546884,705.0
397.1204361150694,693.0
397.38565965396106,687.0
397.6508806050127,694.0
397.9160989610938,700.0
398.1813147150733,694.0
398.44652785982055,694.0
398.71173838820454,708.0
398.97694629309467,711.0
399.24215156735994,695.0
399.50735420386974,699.0
399.77255419549306,690.0
400.0377515350991,701.0
400.3029462155571,690.0
400.56813822973623,683.0
400.8333275705056,696.0
401.0985142307346,714.0
401.3636982032922,698.0
401.6288794810476,679.0
401.89405805687005,713.0
402.1592339236286,698.0
402.4244070741927,712.0
402.6895775014312,697.0
402.9547451982135,688.0
403.2199101574087,692.0
403.48507237188613,698.0
403.75023183451464,698.0
404.01538853816373,700.0
404.2805424757024,700.0
404.54569363999997,676.0
404.81084202392555,701.0
405.07598762034826,677.0
405.3411304221373,713.0
405.6062704221619,693.0
405.8714076132913,694.0
406.1365419883944,718.0
406.40167354034077,699.0
406.66680226199935,696.0
406.9319281462394,709.0
407.19705118593004,701.0
407.46217137394046,681.0
407.72728870313983,687.0
407.99240316639737,687.0
408.25751475658234,683.0
408.5226234665638,699.0
408.78772928921086,706.0
409.0528322173929,697.0
409.3179322439789,707.0
409.58302936183827,715.0
409.84812356384,689.0
410.1132148428533,694.0
410.3783031917475,720.0
410.6433886033915,715.0
410.90847107065474,707.0
411.17355058640624,700.0
411.4386271435153,692.0
411.703700734851,699.0
411.9687713532826,707.0
412.23383899167914,690.0
412.49890364290997,695.0
412.7639652998442,705.0
413.029023955351,699.0
413.29407960229963,680.0
413.5591322335591,699.0
413.8241818419988,709.0
414.08922842048764,704.0
414.3542719618951,699.0
414.61931245909017,694.0
414.8843499049421,721.0
415.14938429232,687.0
415.4144156140931,664.0
415.67944386313064,690.0
415.9444690323017,697.0
416.2094911144755,712.0
416.47451010252126,705.0
416.7395259893081,714.0
417.00453876770524,710.0
417.2695484305817,716.0
417.53455497080694,705.0
417.79955838125,725.0
418.06455865478,715.0
418.32955578426623,691.0
418.5945497625778,694.0
418.859540582584,694.0
419.12452823715375,691.0
419.38951271915647,710.0
419.6544940214613,694.0
419.9194721369373,679.0
420.1844470584539,695.0
420.44941877888004,708.0
420.71438729108496,690.0
420.97935258793785,706.0
421.2443146623079,721.0
421.5092735070643,732.0
421.77422911507625,706.0
422.0391814792129,688.0
422.30413059234337,720.0
422.569076447337,708.0
422.8340190370628,697.0
423.09895835439,696.0
423.36389439218783,681.0
423.62882714332545,698.0
423.893756600672,713.0
424.1586827570967,693.0
424.42360560546877,701.0
424.68852513865727,698.0
424.9534413495315,698.0
425.2183542309606,707.0
425.4832637758137,714.0
425.74816997695996,689.0
426.01307282726873,698.0
426.277972319609,715.0
426.5428684468501,698.0
426.8077612018611,702.0
427.07265057751124,699.0
427.3375365666697,692.0
427.6024191622056,702.0
427.86729835698816,691.0
428.1321741438866,709.0
428.39704651577,696.0
428.66191546550766,695.0
428.92678098596866,694.0
429.1916430700222,716.0
429.4565017105375,711.0
429.7213569003837,700.0
429.9862086324301,697.0
430.25105689954574,692.0
430.5159016945998,708.0
430.78074301046144,714.0
431.04558084,700.0
431.3104151760845,702.0
431.5752460115842,718.0
431.8400733393683,707.0
432.1048971523059,686.0
432.36971744326627,682.0
432.6345342051185,706.0
432.8993474307318,702.0
433.1641571129753,693.0
433.4289632447184,695.0
433.69376581883,704.0
433.9585648281794,702.0
434.22336026563585,692.0
434.4881521240684,726.0
434.7529403963463,712.0
435.0177250753387,704.0
435.2825061539149,683.0
435.5472836249439,710.0
435.812057481295,701.0
436.0768277158373,706.0
436.34159432144,681.0
436.60635729097226,696.0
436.8711166173034,685.0
437.1358722933025,693.0
437.4006243118387,698.0
437.66537266578126,699.0
437.93011734799927,700.0
438.1948583513619,694.0
438.45959566873853,696.0
438.72432929299816,698.0
438.98905921701004,701.0
439.25378543364326,696.0
439.51850793576705,705.0
439.7832267162506,705.0
440.0479417679631,696.0
440.31265308377374,698.0
440.5773606565517,691.0
440.8420644791661,701.0
441.1067645444861,689.0
441.3714608453811,698.0
441.6361533747199,690.0
441.90084212537215,698.0
442.16552709020664,708.0
442.4302082620927,702.0
442.6948856338995,700.0
442.9595591984962,714.0
443.22422894875206,711.0
443.48889487753615,711.0
443.7535569777178,694.0
444.018215242166,700.0
444.28286966375003,698.0
444.54752023533905,712.0
444.81216694980225,718.0
445.0768098000088,697.0
445.34144877882795,698.0
445.6060838791288,720.0
445.8707150937805,708.0
446.13534241565225,713.0
446.39996583761337,699.0
446.66458535253287,724.0
446.92920095328,710.0
447.1938126327239,693.0
447.4584203837338,688.0
447.7230241991789,691.0
447.98762407192834,706.0
448.25221999485126,700.0
448.5168119608169,708.0
448.78139996269437,709.0
449.045983993353,704.0
449.3105640456618,702.0
449.57514011249,691.0
449.83971218670683,687.0
450.10428026118143,713.0
450.368844328783,702.0
450.6334043823807,706.0
450.8979604148438,718.0
451.16251241904126,714.0
451.42706038784246,700.0
451.6916043141165,713.0
451.9561441907327,711.0
452.22068001056,711.0
452.4852117664678,711.0
452.74973945132507,706.0
453.0142630580011,692.0
453.27878257936516,700.0
453.54329800828623,710.0
453.80780933763367,710.0
454.0723165602766,678.0
454.3368196690842,713.0
454.6013186569255,711.0
454.86581351667,681.0
455.1303042411866,710.0
455.39479082334464,712.0
455.6592732560132,683.0
455.92375153206154,705.0
456.1882256443588,688.0
456.4526955857741,703.0
456.71716134917665,696.0
456.98162292743575,701.0
457.24608031342046,696.0
457.5105335,721.0
457.77498248004355,688.0
458.0394272464202,692.0
458.3038677919993,713.0
458.5683041096499,699.0
458.83273619224127,692.0
459.0971640326425,692.0
459.3615876237228,704.0
459.6260069583513,707.0
459.89042202939737,685.0
460.15483282972997,672.0
460.41923935221837,686.0
460.68364158973185,674.0
460.94803953513946,679.0
461.21243318131036,697.0
461.4768225211137,694.0
461.74120754741887,686.0
462.0055882530949,681.0
462.26996463101096,716.0
462.53433667403624,700.0
462.79870437504,711.0
463.06306772689135,715.0
463.32742672245945,698.0
463.59178135461343,709.0
463.8561316162227,706.0
464.12047750015626,722.0
464.3848189992833,707.0
464.6491561064731,692.0
464.91348881459453,693.0
465.17781711651713,695.0
465.44214100511,693.0
465.70646047324226,707.0
465.97077551378305,691.0
466.23508611960165,697.0
466.49939228356715,684.0
466.7636939985488,716.0
467.02799125741564,704.0
467.2922840530371,709.0
467.55657237828217,701.0
467.8208562260201,702.0
468.08513558912,701.0
468.3494104604511,693.0
468.6136808328826,707.0
468.8779466992837,694.0
469.14220805252353,709.0
469.4064648854713,706.0
469.67071719099613,701.0
469.9349649619672,701.0
470.1992081912538,691.0
470.46344687172495,700.0
470.72768099625,688.0
470.991910557698,720.0
471.25613554893823,702.0
471.5203559628398,689.0
471.78457179227195,705.0
472.0487830301037,713.0
472.31298966920446,705.0
472.5771917024433,695.0
472.84138912268935,701.0
473.1055819228119,690.0
473.36977009568,698.0
473.63395363416294,687.0
473.8981325311298,686.0
474.1623067794499,705.0
474.4264763719923,705.0
474.69064130162633,697.0
474.95480156122085,721.0
475.2189571436454,701.0
475.48310804176896,709.0
475.74725424846076,704.0
476.01139575659,706.0
476.27553255902586,692.0
476.5396646486374,680.0
476.803792018294,696.0
477.0679146608647,694.0
477.3320325692187,702.0
477.59614573622525,708.0
477.86025415475353,702.0
478.1243578176726,692.0
478.3884567178516,697.0
478.65255084816005,694.0
478.9166402014667,718.0
479.180724770641,706.0
479.44480454855216,704.0
479.7088795280692,688.0
479.97294970206127,722.0
480.2370150633977,715.0
480.5010756049476,699.0
480.7651313195802,706.0
481.02918220016454,730.0
481.29322823957006,701.0
481.5572694306657,695.0
481.8213057663207,698.0
482.08533723940417,698.0
482.3493638427855,705.0
482.61338556933373,712.0
482.8774024119181,706.0
483.1414143634077,717.0
483.40542141667174,700.0
483.66942356457946,712.0
483.93342079999996,725.0
484.19741311580253,718.0
484.4614005048562,717.0
484.72538296003034,724.0
484.9893604741939,716.0
485.25333304021626,709.0
485.51730065096643,692.0
485.78126329931376,709.0
486.04522097812736,700.0
486.3091736802764,701.0
486.57312139863006,714.0
486.8370641260574,701.0
487.10100185542785,689.0
487.36493457961035,696.0
487.6288622914743,737.0
487.89278498388876,719.0
488.1567026497229,707.0
488.42061528184587,703.0
488.684522873127,706.0
488.9484254164352,712.0
489.21232290464,710.0
489.47621533061033,710.0
489.7401026872154,708.0
490.0039849673245,699.0
490.26786216380674,700.0
490.5317342695312,707.0
490.79560127736727,697.0
491.059463180184,704.0
491.32331997085055,715.0
491.58717164223617,715.0
491.85101818721,721.0
492.11485959864126,723.0
492.378695869399,721.0
492.6425269923526,702.0
492.9063529603711,715.0
493.1701737663237,698.0
493.43398940307964,720.0
493.6977998635081,716.0
493.9616051404781,721.0
494.22540522685904,733.0
494.48920011552,718.0
494.7529897993301,711.0
495.0167742711587,712.0
495.2805535238747,707.0
495.54432755034753,696.0
495.8080963434462,705.0
496.07185989604005,688.0
496.3356182009982,694.0
496.5993712511898,691.0
496.863119039484,699.0
497.12686155875,698.0
497.39059880185704,702.0
497.6543307616742,700.0
497.9180574310708,691.0
498.1817788029159,703.0
498.44549487007873,699.0
498.70920562542847,697.0
498.9729110618342,708.0
499.23661117216534,714.0
499.50030594929086,689.0
499.76399538608,676.0
500.02767947540195,714.0
500.29135821012585,707.0
500.5550315831209,698.0
500.81869958725633,699.0
501.08236221540125,698.0
501.3460194604249,702.0
501.6096713151964,708.0
501.8733177725849,685.0
502.13695882545977,685.0
502.40059446668994,694.0
502.66422468914476,715.0
502.92784948569346,700.0
503.191468849205,737.0
503.45508277254874,714.0
503.71869124859376,706.0
503.98229427020925,698.0
504.24589183026444,709.0
504.50948392162854,699.0
504.77307053717067,720.0
505.03665166976003,695.0
505.30022731226575,694.0
505.56379745755703,694.0
505.82736209850304,695.0
506.09092122797307,690.0
506.3544748388362,709.0
506.6180229239617,710.0
506.88156547621867,698.0
507.14510248847614,707.0
507.40863395360356,711.0
507.67215986446996,720.0
507.93568021394464,696.0
508.19919499489663,676.0
508.4627042001952,695.0
508.72620782270945,690.0
508.9897058553088,701.0
509.25319829086203,716.0
509.5166851222387,714.0
509.7801663423078,695.0
510.0436419439385,700.0
510.30711191999995,703.0
510.57057626336154,697.0
510.8340349668922,684.0
511.09748802346127,711.0
511.36093542593795,689.0
511.62437716719126,712.0
511.8878132400905,708.0
512.1512436375048,702.0
512.4146683523035,713.0
512.6780873773553,690.0
512.94150070553,711.0
513.2049083296965,730.0
513.4683102427239,702.0
513.7317064374814,722.0
513.9950969068383,710.0
514.2584816436637,711.0
514.521860640827,703.0
514.7852338911969,698.0
515.048601387643,693.0
515.3119631230344,708.0
515.57531909024,708.0
515.8386692821292,736.0
516.1020136915714,709.0
516.3653523114355,698.0
516.6286851345907,697.0
516.8920121539062,694.0
517.1553333622512,714.0
517.4186487524951,693.0
517.6819583175065,699.0
517.9452620501551,713.0
518.20855994331,690.0
518.4718519898402,699.0
518.7351381826151,721.0
518.9984185145036,694.0
519.261692978375,713.0
519.5249615670987,704.0
519.7882242735436,718.0
520.0514810905792,695.0
520.3147320110742,676.0
520.5779770278981,703.0
520.8412161339199,690.0
521.104449322009,693.0
521.3676765850346,709.0
521.6308979158657,689.0
521.8941133073715,698.0
522.1573227524211,688.0
522.4205262438842,695.0
522.6837237746292,700.0
522.9469153375258,705.0
523.2101009254429,713.0
523.4732805312501,700.0
523.7364541478161,707.0
523.9996217680101,713.0
524.2627833847017,721.0
524.5259389907599,716.0
524.7890885790537,710.0
525.0522321424525,704.0
525.3153696738253,712.0
525.5785011660414,692.0
525.8416266119698,701.0
526.10474600448,700.0
526.3678593364409,708.0
526.6309666007219,736.0
526.8940677901919,706.0
527.1571628977202,714.0
527.4202519161763,696.0
527.6833348384288,712.0
527.9464116573473,708.0
528.2094823658009,701.0
528.4725469566588,696.0
528.73560542279,700.0
528.9986577570637,691.0
529.2617039523495,681.0
529.524744001516,675.0
529.7877778974326,706.0
530.0508056329687,697.0
530.3138272009933,695.0
530.5768425943755,695.0
530.8398518059845,709.0
531.1028548286897,712.0
531.36585165536,691.0
531.6288422788647,709.0
531.8918266920731,716.0
532.1548048878542,725.0
532.4177768590772,699.0
532.6807425986112,704.0
532.9437020993256,735.0
533.2066553540895,714.0
533.4696023557722,716.0
533.7325430972427,698.0
533.99547757137,712.0
534.2584057710236,715.0
534.5213276890727,690.0
534.7842433183862,717.0
535.0471526518335,713.0
535.3100556822839,698.0
535.5729524026061,708.0
535.8358428056696,695.0
536.0987268843437,690.0
536.3616046314975,698.0
536.62447604,720.0
536.8873411027205,703.0
537.1501998125283,713.0
537.4130521622923,709.0
537.6758981448819,708.0
537.9387377531663,726.0
538.2015709800144,714.0
538.4643978182958,715.0
538.7272182608793,727.0
538.9900323006343,701.0
539.2528399304301,745.0
539.5156411431353,724.0
539.7784359316198,728.0
540.0412242887525,737.0
540.3040062074024,762.0
540.5667816804388,759.0
540.8295507007308,748.0
541.0923132611479,763.0
541.355069354559,755.0
541.6178189738332,768.0
541.88056211184,765.0
542.1432987614484,765.0
542.4060289155275,802.0
542.6687525669464,776.0
542.9314697085747,776.0
543.1941803332812,780.0
543.4568844339353,791.0
543.719582003406,776.0
543.9822730345626,761.0
544.2449575202742,761.0
544.5076354534099,768.0
544.7703068268391,775.0
545.032971633431,790.0
545.2956298660547,779.0
545.5582815175792,763.0
545.8209265808737,743.0
546.0835650488077,741.0
546.3461969142501,735.0
546.6088221700701,747.0
546.8714408091371,735.0
547.13405282432,727.0
547.3966582084881,728.0
547.6592569545106,740.0
547.9218490552568,737.0
548.1844345035955,725.0
548.4470132923962,729.0
548.7095854145281,725.0
548.9721508628603,713.0
549.2347096302618,705.0
549.497261709602,710.0
549.7598070937499,714.0
550.022345775575,720.0
550.2848777479463,710.0
550.5474030037328,710.0
550.8099215358038,711.0
551.0724333370288,726.0
551.3349384002764,718.0
551.5974367184164,718.0
551.8599282843173,712.0
552.1224130908488,720.0
552.38489113088,722.0
552.6473623972798,702.0
552.9098268829177,718.0
553.1722845806628,710.0
553.4347354833842,696.0
553.6971795839513,684.0
553.9596168752329,688.0
554.2220473500984,717.0
554.484471001417,719.0
554.7468878220577,699.0
555.00929780489,716.0
555.2717009427828,699.0
555.5340972286054,690.0
555.796486655227,690.0
556.0588692155168,716.0
556.3212449023438,701.0
556.5836137085773,692.0
556.8459756270865,707.0
557.1083306507406,695.0
557.3706787724087,683.0
557.6330199849599,697.0
557.8953542812636,696.0
558.1576816541891,704.0
558.4200020966051,694.0
558.6823156013811,695.0
558.9446221613863,705.0
559.2069217694898,713.0
559.4692144185605,701.0
559.7315001014681,711.0
559.9937788110816,696.0
560.25605054027,703.0
560.5183152819027,713.0
560.7805730288486,705.0
561.0428237739773,717.0
561.3050675101575,684.0
561.5673042302587,696.0
561.82953392715,718.0
562.0917565937007,701.0
562.3539722227798,686.0
562.6161808072563,696.0
562.8783823400001,684.0
563.1405768138794,689.0
563.4027642217642,701.0
563.6649445565233,696.0
563.9271178110259,700.0
564.1892839781412,700.0
564.4514430507384,695.0
564.7135950216867,712.0
564.9757398838553,677.0
565.2378776301133,712.0
565.50000825333,714.0
565.7621317463745,697.0
566.0242481021158,696.0
566.2863573134233,713.0
566.5484593731663,699.0
566.8105542742137,701.0
567.072642009435,700.0
567.3347225716989,690.0
567.5967959538749,704.0
567.8588621488324,717.0
568.12092114944,698.0
568.3829729485673,701.0
568.6450175390834,714.0
568.9070549138575,722.0
569.1690850657587,704.0
569.4311079876562,690.0
569.6931236724192,712.0
569.955132112917,707.0
570.2171333020185,686.0
570.4791272325932,708.0
570.74111389751,703.0
571.0030932896383,696.0
571.265065401847,688.0
571.5270302270055,714.0
571.7889877579831,725.0
572.0509379876487,716.0
572.3128809088716,713.0
572.574816514521,727.0
572.8367447974662,718.0
573.098665750576,708.0
573.3605793667199,708.0
573.6224856387672,699.0
573.8843845595867,714.0
574.1462761220478,700.0
574.4081603190194,700.0
574.6700371433712,690.0
574.931906587972,702.0
575.1937686456912,698.0
575.4556233093978,693.0
575.7174705719609,709.0
575.97931042625,694.0
576.241142865134,715.0
576.5029678814823,698.0
576.7647854681638,709.0
577.026595618048,718.0
577.2883983240038,717.0
577.5501935789003,709.0
577.8119813756073,725.0
578.0737617069933,720.0
578.3355345659279,715.0
578.5972999452799,729.0
578.859057837919,725.0
579.1208082367139,719.0
579.3825511345339,724.0
579.6442865242484,733.0
579.9060143987261,714.0
580.1677347508369,744.0
580.4294475734494,719.0
580.691152859433,708.0
580.9528506016568,688.0
581.21454079299,708.0
581.4762234263019,695.0
581.7378984944614,708.0
581.9995659903379,743.0
582.2612259068007,714.0
582.5228782367186,721.0
582.7845229729613,740.0
583.0461601083974,738.0
583.3077896358966,721.0
583.5694115483276,719.0
583.83102583856,730.0
584.0926324994628,724.0
584.354231523905,723.0
584.6158229047562,707.0
584.8774066348851,721.0
585.1389827071613,726.0
585.4005511144537,730.0
585.6621118496316,720.0
585.9236649055642,734.0
586.1852102751204,725.0
586.4467479511701,725.0
586.7082779265816,709.0
586.9698001942247,739.0
587.2313147469682,707.0
587.4928215776814,728.0
587.7543206792338,713.0
588.0158120444939,730.0
588.2772956663316,754.0
588.5387715376157,728.0
588.8002396512155,726.0
589.0617,734.0
589.3231525768384,717.0
589.5845973746003,736.0
589.8460343861542,698.0
590.10746360437,708.0
590.3688850221163,699.0
590.6302986322625,700.0
590.8917044276778,709.0
591.1531024012312,703.0
591.4144925457924,685.0
591.67587485423,705.0
591.9372493194134,693.0
592.1986159342118,690.0
592.4599746914943,712.0
592.7213255841303,724.0
592.9826686049887,718.0
593.2440037469388,714.0
593.5053310028499,709.0
593.766650365591,704.0
594.0279618280314,708.0
594.28926538304,700.0
594.5505610234864,704.0
594.8118487422395,706.0
595.0731285321684,726.0
595.3344003861428,709.0
595.5956642970312,700.0
595.8569202577033,709.0
596.1181682610279,713.0
596.3794082998746,720.0
596.6406403671122,706.0
596.90186445561,703.0
597.1630805582373,719.0
597.4242886678632,708.0
597.6854887773567,700.0
597.946680879587,730.0
598.2078649674238,714.0
598.4690410337357,696.0
598.7302090713921,721.0
598.9913690732623,706.0
599.252521032215,713.0
599.51366494112,722.0
599.774800792846,704.0
600.0359285802626,689.0
600.2970482962387,698.0
600.5581599336435,697.0
600.8192634853463,695.0
601.0803589442161,703.0
601.3414463031222,707.0
601.6025255549338,707.0
601.8635966925199,701.0
602.12465970875,717.0
602.385714596493,704.0
602.6467613486183,708.0
602.9077999579948,697.0
603.168830417492,723.0
603.4298527199787,702.0
603.6908668583244,703.0
603.9518728253983,711.0
604.2128706140693,698.0
604.473860217207,717.0
604.73484162768,694.0
604.9958148383579,691.0
605.2567798421098,699.0
605.517736631805,721.0
605.7786852003123,693.0
606.0396255405011,683.0
606.3005576452409,704.0
606.5614815074003,695.0
606.8223971198489,700.0
607.0833044754557,715.0
607.34420356709,716.0
607.6050943876209,725.0
607.8659769299175,713.0
608.126851186849,719.0
608.3877171512846,737.0
608.6485748160937,748.0
608.9094241741452,733.0
609.1702652183084,762.0
609.4310979414525,761.0
609.6919223364466,799.0
609.95273839616,790.0
610.2135461134617,824.0
610.474345481221,821.0
610.7351364923072,829.0
610.995919139589,821.0
611.2566934159363,800.0
611.5174593142176,796.0
611.7782168273026,779.0
612.0389659480602,756.0
612.2997066693596,759.0
612.56043898407,748.0
612.8211628850605,753.0
613.0818783652006,742.0
613.3425854173591,737.0
613.6032840344054,746.0
613.8639742092088,756.0
614.1246559346381,737.0
614.3853292035627,726.0
614.6459940088517,725.0
614.9066503433745,747.0
615.1672982,739.0
615.4279375715975,737.0
615.6885684510363,710.0
615.9491908311852,721.0
616.209804704914,710.0
616.4704100650912,717.0
616.7310069045865,714.0
616.9915952162688,708.0
617.2521749930073,692.0
617.5127462276714,705.0
617.7733089131299,715.0
618.0338630422525,730.0
618.2944086079078,728.0
618.5549456029654,719.0
618.8154740202943,727.0
619.0759938527638,712.0
619.336505093243,724.0
619.5970077346008,705.0
619.857501769707,738.0
620.1179871914303,736.0
620.37846399264,736.0
620.6389321662053,705.0
620.8993917049953,714.0
621.1598426018795,707.0
621.4202848497266,725.0
621.6807184414063,719.0
621.9411433697873,701.0
622.201559627739,715.0
622.4619672081305,721.0
622.7223661038311,708.0
622.98275630771,712.0
623.2431378126362,707.0
623.503510611479,711.0
623.7638746971076,712.0
624.0242300623911,713.0
624.2845767001988,708.0
624.5449146033995,685.0
624.8052437648631,731.0
625.0655641774581,726.0
625.325875834054,709.0
625.5861787275201,706.0
625.846472850725,718.0
626.1067581965386,705.0
626.3670347578296,722.0
626.6273025274676,739.0
626.8875614983212,709.0
627.1478116632601,714.0
627.4080530151532,724.0
627.6682855468697,714.0
627.9285092512789,721.0
628.18872412125,720.0
628.448930149652,719.0
628.7091273293543,693.0
628.9693156532259,711.0
629.229495114136,716.0
629.4896657049537,731.0
629.7498274185485,729.0
630.0099802477891,720.0
630.2701241855453,720.0
630.5302592246859,730.0
630.79038535808,740.0
631.0505025785969,728.0
631.3106108791059,723.0
631.5707102524759,723.0
631.8308006915763,705.0
632.0908821892763,712.0
632.3509547384449,709.0
632.6110183319513,727.0
632.8710729626649,731.0
633.1311186234547,727.0
633.3911553071899,719.0
633.6511830067398,719.0
633.9112017149735,732.0
634.17121142476,740.0
634.4312121289686,742.0
634.6912038204689,737.0
634.9511864921292,740.0
635.2111601368196,758.0
