Wavelength,Intensity
324.907733,706.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,658.0
325.97037979492995,689.0
326.23603983736626,690.0
326.50169920302244,720.0
326.7673578847678,714.0
327.0330158754714,707.0
327.2986731680023,683.0
327.56432975523006,725.0
327.8299856300235,708.0
328.0956407852518,706.0
328.36129521378444,697.0
328.62694890849036,724.0
328.89260186223873,691.0
329.1582540678989,712.0
329.42390551833995,710.0
329.68955620643095,700.0
329.95520612504123,704.0
330.22085526704,707.0
330.48650362529634,698.0
330.75215119267943,672.0
331.0177979620585,701.0
331.28344392630265,711.0
331.54908907828127,700.0
331.8147334108633,707.0
332.080376916918,714.0
332.34601958931455,717.0
332.6116614209222,697.0
332.8773024046101,701.0
333.14294253324726,710.0
333.4085817997031,699.0
333.67422019684665,702.0
333.9398577175471,711.0
334.20549435467376,700.0
334.4711301010957,708.0
334.7367649496821,695.0
335.00239889330214,696.0
335.2680319248251,706.0
335.53366403712005,719.0
335.7992952230561,694.0
336.06492547550266,706.0
336.3305547873287,708.0
336.5961831514035,719.0
336.86181056059627,713.0
337.1274370077761,700.0
337.3930624858122,707.0
337.6586869875738,695.0
337.92431050593,698.0
338.18993303375,720.0
338.45555456390304,716.0
338.7211750892583,697.0
338.9867946026848,695.0
339.25241309705194,696.0
339.5180305652288,682.0
339.78364700008444,700.0
340.04926239448827,712.0
340.3148767413094,699.0
340.5804900334169,698.0
340.84610226368,708.0
341.11171342496795,705.0
341.3773235101499,702.0
341.6429325120949,713.0
341.9085404236723,698.0
342.1741472377513,718.0
342.4397529472009,705.0
342.7053575448904,691.0
342.970961023689,716.0
343.23656337646577,700.0
343.50216459609004,701.0
343.76776467543084,695.0
344.03336360735744,698.0
344.298961384739,691.0
344.5645580004447,685.0
344.8301534473438,702.0
345.0957477183053,703.0
345.36134080619854,696.0
345.6269327038926,719.0
345.8925234042567,694.0
346.15811290016,705.0
346.4237011844718,711.0
346.689288250061,716.0
346.9548740897971,703.0
347.22045869654914,696.0
347.48604206318623,687.0
