Wavelength,Intensity
324.907733,710.0
325.17339567824854,640.0
325.4390577082402,633.0
325.70471908284435,666.0
325.97037979492995,706.0
326.23603983736626,687.0
326.50169920302244,706.0
326.7673578847678,724.0
327.0330158754714,710.0
327.2986731680023,703.0
327.56432975523006,696.0
327.8299856300235,716.0
328.0956407852518,724.0
328.36129521378444,694.0
328.62694890849036,710.0
328.89260186223873,701.0
329.1582540678989,719.0
329.42390551833995,701.0
329.68955620643095,690.0
329.95520612504123,711.0
330.22085526704,694.0
330.48650362529634,685.0
330.75215119267943,696.0
331.0177979620585,700.0
331.28344392630265,705.0
331.54908907828127,685.0
331.8147334108633,696.0
332.080376916918,701.0
332.34601958931455,710.0
332.6116614209222,713.0
332.8773024046101,724.0
333.14294253324726,704.0
333.4085817997031,704.0
333.67422019684665,706.0
333.9398577175471,702.0
334.20549435467376,692.0
334.4711301010957,697.0
334.7367649496821,684.0
335.00239889330214,698.0
335.2680319248251,712.0
335.53366403712005,710.0
335.7992952230561,680.0
336.06492547550266,695.0
336.3305547873287,692.0
336.5961831514035,724.0
336.86181056059627,702.0
337.1274370077761,715.0
337.3930624858122,704.0
337.6586869875738,689.0
337.92431050593,701.0
338.18993303375,719.0
338.45555456390304,710.0
338.7211750892583,690.0
338.9867946026848,688.0
339.25241309705194,688.0
339.5180305652288,690.0
339.78364700008444,709.0
340.04926239448827,708.0
340.3148767413094,697.0
340.5804900334169,705.0
340.84610226368,702.0
341.11171342496795,678.0
341.3773235101499,688.0
341.6429325120949,703.0
341.9085404236723,691.0
342.1741472377513,708.0
342.4397529472009,714.0
342.7053575448904,714.0
342.970961023689,705.0
343.23656337646577,715.0
343.50216459609004,685.0
343.76776467543084,699.0
344.03336360735744,712.0
344.298961384739,701.0
344.5645580004447,691.0
344.8301534473438,702.0
345.0957477183053,696.0
345.36134080619854,700.0
345.6269327038926,697.0
345.8925234042567,693.0
346.15811290016,692.0
346.4237011844718,683.0
346.689288250061,707.0
346.9548740897971,709.0
347.22045869654914,705.0
347.48604206318623,696.0
347.7516241825777,697.0
348.0172050475926,713.0
348.28278465110014,738.0
348.54836298596956,712.0
348.81394004507,691.0
349.07951582127066,692.0
349.34509030744067,706.0
349.61066349644926,714.0
349.87623538116554,710.0
350.14180595445873,716.0
350.40737520919805,699.0
350.6729431382527,697.0
350.9385097344918,695.0
351.2040749907844,704.0
351.4696389,697.0
351.73520145500754,688.0
352.00076264867624,694.0
352.26632247387533,718.0
352.531880923474,715.0
352.7974379903412,711.0
353.0629936673465,695.0
353.32854794735886,695.0
353.59410082324735,698.0
353.8596522878814,705.0
354.12520233413005,691.0
354.39075095486237,691.0
354.65629814294783,695.0
354.92184389125543,700.0
355.1873881926543,714.0
355.45293104001377,708.0
355.7184724262029,698.0
355.98401234409084,708.0
356.249550786547,715.0
356.51508774644026,714.0
356.78062321664,699.0
357.0461571900153,703.0
357.31168965943544,707.0
357.5772206177695,686.0
357.8427500578867,716.0
358.10827797265625,700.0
358.3738043549473,713.0
358.63932919762897,721.0
358.90485249357056,708.0
359.1703742356412,720.0
359.43589441670997,689.0
359.70141302964623,700.0
359.966930067319,680.0
360.23244552259763,685.0
360.49795938835115,706.0
360.76347165744875,706.0
361.0289823227597,694.0
361.2944913771531,706.0
361.55999881349817,693.0
361.82550462466406,687.0
362.09100880352,709.0
362.3565113429351,712.0
362.6220122357787,695.0
362.8875114749197,694.0
363.15300905322755,697.0
363.4185049635713,700.0
363.68399919882006,702.0
363.9494917518432,684.0
364.21498261550977,693.0
364.480471782689,707.0
364.74595924625,712.0
365.01144499906206,714.0
365.27692903399424,698.0
365.54241134391583,696.0
365.80789192169595,704.0
366.0733707602038,707.0
366.3388478523085,694.0
366.60432319087926,696.0
366.8697967687854,710.0
367.1352685788958,701.0
367.40073861408,718.0
367.66620686720694,699.0
367.9316733311458,699.0
368.1971379987659,709.0
368.4626008629363,696.0
368.72806191652626,708.0
368.99352115240487,691.0
369.2589785634414,715.0
369.524434142505,709.0
369.78988788246477,702.0
370.05533977619,678.0
370.3207898165498,718.0
370.5862379964134,712.0
370.85168430865,703.0
371.11712874612874,699.0
371.3825713017187,686.0
371.64801196828927,705.0
371.9134507387095,715.0
372.17888760584856,695.0
372.4443225625757,693.0
372.70975560176,702.0
372.9751867162708,707.0
373.24061589897707,685.0
373.5060431427481,705.0
373.7714684404531,713.0
374.03689178496126,698.0
374.30231316914166,701.0
374.56773258586367,711.0
374.83315002799617,706.0
375.09856548840855,701.0
375.36397895997004,728.0
375.6293904355496,714.0
375.89479990801664,708.0
376.16020737024024,716.0
376.4256128150895,685.0
376.6910162354337,702.0
376.9564176241421,709.0
377.22181697408365,705.0
377.48721427812774,706.0
377.7526095291435,688.0
378.01800272,729.0
378.28339384356656,732.0
378.54878289271227,696.0
378.81416986030627,727.0
379.07955473921794,689.0
379.34493752231623,720.0
379.61031820247047,698.0
379.87569677254976,720.0
380.1410732254234,711.0
380.4064475539604,706.0
380.67181975102994,700.0
380.93718980950143,697.0
381.20255772224385,708.0
381.4679234821264,713.0
381.7332870820183,692.0
381.9986485147888,696.0
382.2640077733069,689.0
382.5293648504419,697.0
382.79471973906294,698.0
383.0600724320393,708.0
383.32542292223997,697.0
383.59077120253437,692.0
383.8561172657915,711.0
384.1214611048805,721.0
384.3868027126708,710.0
384.6521420820313,705.0
384.9174792058312,697.0
385.18281407694,700.0
385.4481466882266,712.0
385.71347703256015,715.0
385.97880510281,722.0
386.24413089184526,696.0
386.5094543925351,695.0
386.7747755977486,741.0
387.04009450035517,713.0
387.3054110932237,708.0
387.5707253692237,691.0
387.83603732122407,697.0
