Wavelength,Intensity
324.907733,709.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,669.0
325.97037979492995,702.0
326.23603983736626,684.0
326.50169920302244,693.0
326.7673578847678,692.0
327.0330158754714,690.0
327.2986731680023,699.0
327.56432975523006,694.0
327.8299856300235,714.0
328.0956407852518,711.0
328.36129521378444,691.0
328.62694890849036,714.0
328.89260186223873,700.0
329.1582540678989,710.0
329.42390551833995,713.0
329.68955620643095,708.0
329.95520612504123,692.0
330.22085526704,688.0
330.48650362529634,704.0
330.75215119267943,693.0
331.0177979620585,691.0
331.28344392630265,698.0
331.54908907828127,697.0
331.8147334108633,704.0
332.080376916918,709.0
332.34601958931455,703.0
332.6116614209222,678.0
332.8773024046101,703.0
333.14294253324726,703.0
333.4085817997031,681.0
333.67422019684665,700.0
333.9398577175471,713.0
334.20549435467376,691.0
334.4711301010957,706.0
334.7367649496821,701.0
335.00239889330214,692.0
335.2680319248251,695.0
335.53366403712005,703.0
335.7992952230561,691.0
336.06492547550266,681.0
336.3305547873287,706.0
336.5961831514035,729.0
336.86181056059627,705.0
337.1274370077761,708.0
337.3930624858122,696.0
337.6586869875738,677.0
337.92431050593,705.0
338.18993303375,706.0
338.45555456390304,712.0
338.7211750892583,686.0
338.9867946026848,694.0
339.25241309705194,708.0
339.5180305652288,701.0
339.78364700008444,695.0
340.04926239448827,693.0
340.3148767413094,697.0
340.5804900334169,684.0
340.84610226368,712.0
341.11171342496795,698.0
341.3773235101499,694.0
341.6429325120949,686.0
341.9085404236723,698.0
342.1741472377513,697.0
342.4397529472009,701.0
342.7053575448904,687.0
342.970961023689,705.0
343.23656337646577,685.0
343.50216459609004,710.0
343.76776467543084,716.0
344.03336360735744,692.0
344.298961384739,693.0
344.5645580004447,686.0
344.8301534473438,701.0
345.0957477183053,682.0
345.36134080619854,688.0
345.6269327038926,701.0
345.8925234042567,684.0
346.15811290016,711.0
346.4237011844718,709.0
346.689288250061,715.0
346.9548740897971,690.0
347.22045869654914,703.0
347.48604206318623,700.0
347.7516241825777,699.0
348.0172050475926,701.0
348.28278465110014,705.0
348.54836298596956,695.0
348.81394004507,709.0
349.07951582127066,693.0
349.34509030744067,699.0
349.61066349644926,700.0
349.87623538116554,698.0
350.14180595445873,713.0
350.40737520919805,700.0
350.6729431382527,691.0
350.9385097344918,695.0
351.2040749907844,702.0
351.4696389,681.0
351.73520145500754,679.0
352.00076264867624,692.0
352.26632247387533,697.0
352.531880923474,708.0
352.7974379903412,699.0
353.0629936673465,690.0
353.32854794735886,682.0
353.59410082324735,678.0
353.8596522878814,697.0
354.12520233413005,697.0
354.39075095486237,709.0
354.65629814294783,697.0
354.92184389125543,705.0
355.1873881926543,700.0
355.45293104001377,708.0
355.7184724262029,712.0
355.98401234409084,728.0
356.249550786547,716.0
356.51508774644026,722.0
356.78062321664,684.0
357.0461571900153,695.0
357.31168965943544,701.0
357.5772206177695,707.0
357.8427500578867,731.0
358.10827797265625,702.0
358.3738043549473,709.0
358.63932919762897,737.0
358.90485249357056,692.0
359.1703742356412,711.0
359.43589441670997,686.0
359.70141302964623,695.0
359.966930067319,683.0
360.23244552259763,683.0
360.49795938835115,716.0
360.76347165744875,726.0
361.0289823227597,697.0
361.2944913771531,712.0
361.55999881349817,700.0
361.82550462466406,696.0
362.09100880352,699.0
362.3565113429351,714.0
362.6220122357787,712.0
362.8875114749197,694.0
363.15300905322755,694.0
363.4185049635713,694.0
363.68399919882006,694.0
363.9494917518432,693.0
364.21498261550977,705.0
364.480471782689,699.0
364.74595924625,712.0
365.01144499906206,714.0
365.27692903399424,699.0
365.54241134391583,709.0
365.80789192169595,704.0
366.0733707602038,713.0
366.3388478523085,706.0
366.60432319087926,691.0
366.8697967687854,703.0
367.1352685788958,720.0
367.40073861408,704.0
367.66620686720694,700.0
367.9316733311458,688.0
368.1971379987659,712.0
368.4626008629363,694.0
368.72806191652626,696.0
368.99352115240487,689.0
369.2589785634414,707.0
369.524434142505,705.0
369.78988788246477,711.0
370.05533977619,699.0
370.3207898165498,706.0
370.5862379964134,695.0
370.85168430865,685.0
371.11712874612874,711.0
371.3825713017187,717.0
371.64801196828927,699.0
371.9134507387095,695.0
372.17888760584856,700.0
372.4443225625757,707.0
372.70975560176,700.0
372.9751867162708,707.0
373.24061589897707,688.0
373.5060431427481,699.0
373.7714684404531,709.0
374.03689178496126,694.0
374.30231316914166,691.0
374.56773258586367,703.0
374.83315002799617,691.0
375.09856548840855,677.0
375.36397895997004,711.0
375.6293904355496,698.0
375.89479990801664,683.0
376.16020737024024,712.0
376.4256128150895,691.0
376.6910162354337,706.0
376.9564176241421,708.0
377.22181697408365,715.0
377.48721427812774,714.0
377.7526095291435,698.0
378.01800272,698.0
378.28339384356656,717.0
378.54878289271227,677.0
378.81416986030627,718.0
379.07955473921794,685.0
379.34493752231623,700.0
379.61031820247047,715.0
379.87569677254976,696.0
380.1410732254234,689.0
380.4064475539604,701.0
380.67181975102994,691.0
380.93718980950143,702.0
381.20255772224385,697.0
381.4679234821264,720.0
381.7332870820183,699.0
381.9986485147888,698.0
382.2640077733069,695.0
382.5293648504419,703.0
382.79471973906294,708.0
383.0600724320393,724.0
383.32542292223997,703.0
383.59077120253437,708.0
383.8561172657915,693.0
384.1214611048805,701.0
384.3868027126708,696.0
384.6521420820313,702.0
384.9174792058312,714.0
385.18281407694,699.0
385.4481466882266,705.0
385.71347703256015,712.0
385.97880510281,701.0
386.24413089184526,691.0
386.5094543925351,709.0
386.7747755977486,736.0
387.04009450035517,698.0
387.3054110932237,701.0
387.5707253692237,705.0
387.83603732122407,693.0
388.10134694209415,712.0
388.36665422470304,701.0
388.63195916192,692.0
388.89726174661416,712.0
389.1625619716546,711.0
389.42785982991074,699.0
389.6931553142515,683.0
389.95844841754626,692.0
390.2237391326641,690.0
390.4890274524742,725.0
390.7543133698457,713.0
391.019596877648,706.0
391.28487796875,706.0
391.5501566360211,701.0
