Wavelength,Intensity
324.907733,721.0
325.17339567824854,584.0
325.4390577082402,640.0
325.70471908284435,655.0
325.97037979492995,693.0
326.23603983736626,681.0
326.50169920302244,706.0
326.7673578847678,710.0
327.0330158754714,714.0
327.2986731680023,688.0
327.56432975523006,700.0
327.8299856300235,722.0
328.0956407852518,727.0
328.36129521378444,694.0
328.62694890849036,714.0
328.89260186223873,711.0
329.1582540678989,708.0
329.42390551833995,713.0
329.68955620643095,701.0
329.95520612504123,711.0
330.22085526704,708.0
330.48650362529634,685.0
330.75215119267943,696.0
331.0177979620585,695.0
331.28344392630265,717.0
331.54908907828127,709.0
331.8147334108633,705.0
332.080376916918,700.0
332.34601958931455,702.0
332.6116614209222,690.0
332.8773024046101,711.0
333.14294253324726,713.0
333.4085817997031,699.0
333.67422019684665,718.0
333.9398577175471,714.0
334.20549435467376,689.0
334.4711301010957,690.0
334.7367649496821,696.0
335.00239889330214,690.0
335.2680319248251,710.0
335.53366403712005,697.0
335.7992952230561,678.0
336.06492547550266,700.0
336.3305547873287,708.0
336.5961831514035,716.0
336.86181056059627,702.0
337.1274370077761,701.0
337.3930624858122,701.0
337.6586869875738,684.0
337.92431050593,695.0
338.18993303375,695.0
338.45555456390304,691.0
338.7211750892583,689.0
338.9867946026848,697.0
339.25241309705194,707.0
339.5180305652288,685.0
339.78364700008444,712.0
340.04926239448827,702.0
340.3148767413094,723.0
340.5804900334169,683.0
340.84610226368,716.0
341.11171342496795,686.0
341.3773235101499,704.0
341.6429325120949,697.0
341.9085404236723,695.0
342.1741472377513,713.0
342.4397529472009,689.0
342.7053575448904,688.0
342.970961023689,703.0
343.23656337646577,690.0
343.50216459609004,680.0
343.76776467543084,695.0
344.03336360735744,707.0
344.298961384739,693.0
344.5645580004447,678.0
344.8301534473438,700.0
345.0957477183053,677.0
345.36134080619854,693.0
345.6269327038926,699.0
345.8925234042567,692.0
346.15811290016,692.0
346.4237011844718,699.0
346.689288250061,693.0
346.9548740897971,670.0
347.22045869654914,699.0
347.48604206318623,686.0
347.7516241825777,695.0
348.0172050475926,720.0
348.28278465110014,716.0
348.54836298596956,706.0
348.81394004507,709.0
349.07951582127066,688.0
349.34509030744067,706.0
349.61066349644926,706.0
349.87623538116554,700.0
350.14180595445873,710.0
350.40737520919805,696.0
350.6729431382527,686.0
350.9385097344918,696.0
351.2040749907844,693.0
351.4696389,701.0
351.73520145500754,697.0
352.00076264867624,698.0
352.26632247387533,721.0
352.531880923474,708.0
352.7974379903412,699.0
353.0629936673465,700.0
353.32854794735886,695.0
353.59410082324735,699.0
353.8596522878814,685.0
354.12520233413005,697.0
354.39075095486237,712.0
354.65629814294783,705.0
354.92184389125543,708.0
355.1873881926543,705.0
355.45293104001377,698.0
355.7184724262029,696.0
355.98401234409084,707.0
356.249550786547,727.0
356.51508774644026,709.0
356.78062321664,684.0
357.0461571900153,696.0
357.31168965943544,700.0
357.5772206177695,704.0
357.8427500578867,719.0
358.10827797265625,698.0
358.3738043549473,706.0
358.63932919762897,730.0
358.90485249357056,725.0
359.1703742356412,705.0
359.43589441670997,694.0
359.70141302964623,695.0
359.966930067319,693.0
360.23244552259763,691.0
360.49795938835115,720.0
360.76347165744875,704.0
361.0289823227597,693.0
361.2944913771531,702.0
361.55999881349817,693.0
361.82550462466406,706.0
