Wavelength,Intensity
431.5752460115842,701.0
431.8400733393683,705.0
432.1048971523059,702.0
432.36971744326627,691.0
432.6345342051185,689.0
432.8993474307318,723.0
433.1641571129753,700.0
433.4289632447184,707.0
433.69376581883,706.0
433.9585648281794,686.0
434.22336026563585,688.0
434.4881521240684,705.0
434.7529403963463,702.0
435.0177250753387,695.0
435.2825061539149,701.0
435.5472836249439,694.0
435.812057481295,695.0
436.0768277158373,716.0
436.34159432144,697.0
436.60635729097226,688.0
436.8711166173034,679.0
437.1358722933025,691.0
437.4006243118387,705.0
437.66537266578126,707.0
437.93011734799927,699.0
438.1948583513619,695.0
438.45959566873853,690.0
438.72432929299816,708.0
438.98905921701004,706.0
439.25378543364326,704.0
439.51850793576705,694.0
439.7832267162506,713.0
440.0479417679631,696.0
440.31265308377374,693.0
440.5773606565517,686.0
440.8420644791661,688.0
441.1067645444861,685.0
441.3714608453811,689.0
441.6361533747199,688.0
441.90084212537215,696.0
442.16552709020664,718.0
442.4302082620927,691.0
442.6948856338995,692.0
442.9595591984962,698.0
443.22422894875206,709.0
443.48889487753615,688.0
443.7535569777178,700.0
444.018215242166,701.0
444.28286966375003,698.0
444.54752023533905,705.0
444.81216694980225,704.0
445.0768098000088,695.0
445.34144877882795,708.0
445.6060838791288,707.0
445.8707150937805,701.0
446.13534241565225,714.0
446.39996583761337,677.0
446.66458535253287,701.0
446.92920095328,681.0
447.1938126327239,695.0
447.4584203837338,701.0
447.7230241991789,682.0
447.98762407192834,690.0
448.25221999485126,704.0
448.5168119608169,699.0
448.78139996269437,709.0
449.045983993353,707.0
449.3105640456618,711.0
449.57514011249,681.0
449.83971218670683,690.0
450.10428026118143,694.0
450.368844328783,698.0
450.6334043823807,715.0
450.8979604148438,706.0
451.16251241904126,708.0
451.42706038784246,709.0
451.6916043141165,703.0
451.9561441907327,699.0
452.22068001056,689.0
452.4852117664678,720.0
452.74973945132507,707.0
453.0142630580011,700.0
453.27878257936516,718.0
453.54329800828623,707.0
453.80780933763367,716.0
454.0723165602766,692.0
454.3368196690842,718.0
454.6013186569255,700.0
454.86581351667,701.0
455.1303042411866,718.0
455.39479082334464,696.0
455.6592732560132,690.0
455.92375153206154,713.0
456.1882256443588,680.0
456.4526955857741,695.0
456.71716134917665,720.0
456.98162292743575,708.0
457.24608031342046,726.0
457.5105335,713.0
457.77498248004355,694.0
458.0394272464202,689.0
458.3038677919993,700.0
458.5683041096499,705.0
458.83273619224127,679.0
459.0971640326425,699.0
459.3615876237228,697.0
459.6260069583513,701.0
459.89042202939737,704.0
460.15483282972997,700.0
460.41923935221837,707.0
460.68364158973185,700.0
460.94803953513946,694.0
461.21243318131036,684.0
461.4768225211137,688.0
461.74120754741887,702.0
462.0055882530949,690.0
462.26996463101096,682.0
462.53433667403624,702.0
462.79870437504,712.0
463.06306772689135,718.0
463.32742672245945,699.0
463.59178135461343,693.0
463.8561316162227,710.0
464.12047750015626,713.0
464.3848189992833,694.0
464.6491561064731,703.0
464.91348881459453,698.0
465.17781711651713,686.0
465.44214100511,711.0
465.70646047324226,708.0
465.97077551378305,704.0
466.23508611960165,709.0
466.49939228356715,697.0
466.7636939985488,717.0
467.02799125741564,712.0
467.2922840530371,681.0
467.55657237828217,696.0
467.8208562260201,709.0
468.08513558912,711.0
468.3494104604511,695.0
468.6136808328826,704.0
468.8779466992837,695.0
469.14220805252353,710.0
469.4064648854713,706.0
469.67071719099613,691.0
469.9349649619672,698.0
470.1992081912538,699.0
470.46344687172495,699.0
470.72768099625,698.0
470.991910557698,724.0
471.25613554893823,705.0
471.5203559628398,699.0
471.78457179227195,694.0
472.0487830301037,709.0
472.31298966920446,700.0
472.5771917024433,687.0
472.84138912268935,685.0
473.1055819228119,683.0
473.36977009568,671.0
473.63395363416294,680.0
473.8981325311298,682.0
474.1623067794499,721.0
474.4264763719923,708.0
474.69064130162633,686.0
474.95480156122085,706.0
475.2189571436454,685.0
475.48310804176896,692.0
475.74725424846076,696.0
476.01139575659,709.0
476.27553255902586,685.0
476.5396646486374,700.0
476.803792018294,712.0
477.0679146608647,686.0
477.3320325692187,700.0
477.59614573622525,677.0
477.86025415475353,668.0
478.1243578176726,688.0
478.3884567178516,697.0
478.65255084816005,694.0
478.9166402014667,714.0
479.180724770641,717.0
479.44480454855216,692.0
479.7088795280692,709.0
479.97294970206127,713.0
480.2370150633977,697.0
480.5010756049476,710.0
480.7651313195802,701.0
481.02918220016454,723.0
481.29322823957006,709.0
481.5572694306657,708.0
481.8213057663207,698.0
482.08533723940417,704.0
482.3493638427855,723.0
482.61338556933373,711.0
482.8774024119181,712.0
483.1414143634077,703.0
483.40542141667174,705.0
483.66942356457946,716.0
483.93342079999996,706.0
484.19741311580253,701.0
484.4614005048562,714.0
484.72538296003034,716.0
484.9893604741939,706.0
485.25333304021626,705.0
485.51730065096643,715.0
485.78126329931376,701.0
486.04522097812736,712.0
486.3091736802764,699.0
486.57312139863006,720.0
486.8370641260574,701.0
487.10100185542785,705.0
487.36493457961035,703.0
487.6288622914743,717.0
487.89278498388876,712.0
488.1567026497229,711.0
488.42061528184587,713.0
488.684522873127,710.0
488.9484254164352,710.0
489.21232290464,698.0
489.47621533061033,717.0
489.7401026872154,710.0
490.0039849673245,695.0
490.26786216380674,693.0
490.5317342695312,718.0
490.79560127736727,703.0
491.059463180184,709.0
491.32331997085055,702.0
491.58717164223617,717.0
491.85101818721,699.0
492.11485959864126,702.0
492.378695869399,706.0
492.6425269923526,698.0
492.9063529603711,700.0
493.1701737663237,698.0
493.43398940307964,717.0
493.6977998635081,718.0
493.9616051404781,725.0
494.22540522685904,714.0
494.48920011552,712.0
494.7529897993301,725.0
495.0167742711587,711.0
495.2805535238747,726.0
495.54432755034753,694.0
495.8080963434462,684.0
496.07185989604005,700.0
496.3356182009982,715.0
496.5993712511898,703.0
496.863119039484,719.0
497.12686155875,701.0
497.39059880185704,732.0
497.6543307616742,715.0
497.9180574310708,712.0
498.1817788029159,714.0
498.44549487007873,695.0
498.70920562542847,711.0
498.9729110618342,697.0
499.23661117216534,696.0
499.50030594929086,709.0
499.76399538608,701.0
500.02767947540195,711.0
500.29135821012585,710.0
500.5550315831209,696.0
500.81869958725633,690.0
501.08236221540125,706.0
501.3460194604249,700.0
501.6096713151964,701.0
501.8733177725849,697.0
502.13695882545977,704.0
502.40059446668994,711.0
502.66422468914476,722.0
502.92784948569346,702.0
503.191468849205,719.0
503.45508277254874,709.0
503.71869124859376,704.0
503.98229427020925,700.0
504.24589183026444,697.0
504.50948392162854,714.0
504.77307053717067,711.0
505.03665166976003,705.0
505.30022731226575,707.0
505.56379745755703,711.0
505.82736209850304,692.0
506.09092122797307,698.0
506.3544748388362,697.0
506.6180229239617,694.0
506.88156547621867,704.0
507.14510248847614,697.0
507.40863395360356,703.0
507.67215986446996,728.0
507.93568021394464,698.0
508.19919499489663,683.0
508.4627042001952,691.0
508.72620782270945,698.0
508.9897058553088,707.0
509.25319829086203,733.0
509.5166851222387,710.0
509.7801663423078,699.0
510.0436419439385,698.0
510.30711191999995,692.0
510.57057626336154,693.0
510.8340349668922,716.0
511.09748802346127,705.0
511.36093542593795,689.0
511.62437716719126,709.0
511.8878132400905,723.0
512.1512436375048,708.0
512.4146683523035,698.0
512.6780873773553,681.0
512.94150070553,699.0
513.2049083296965,723.0
513.4683102427239,694.0
513.7317064374814,682.0
513.9950969068383,700.0
514.2584816436637,699.0
514.521860640827,699.0
514.7852338911969,700.0
515.048601387643,696.0
515.3119631230344,715.0
515.57531909024,705.0
515.8386692821292,720.0
516.1020136915714,701.0
516.3653523114355,707.0
516.6286851345907,691.0
516.8920121539062,696.0
517.1553333622512,699.0
517.4186487524951,707.0
517.6819583175065,684.0
517.9452620501551,698.0
518.20855994331,701.0
518.4718519898402,696.0
518.7351381826151,700.0
518.9984185145036,690.0
519.261692978375,707.0
519.5249615670987,695.0
519.7882242735436,712.0
520.0514810905792,706.0
520.3147320110742,689.0
520.5779770278981,704.0
520.8412161339199,711.0
521.104449322009,708.0
521.3676765850346,698.0
521.6308979158657,704.0
521.8941133073715,684.0
522.1573227524211,699.0
522.4205262438842,694.0
522.6837237746292,706.0
522.9469153375258,718.0
523.2101009254429,721.0
523.4732805312501,692.0
523.7364541478161,711.0
523.9996217680101,698.0
524.2627833847017,688.0
524.5259389907599,716.0
524.7890885790537,707.0
525.0522321424525,711.0
525.3153696738253,706.0
525.5785011660414,691.0
525.8416266119698,703.0
526.10474600448,696.0
526.3678593364409,716.0
526.6309666007219,725.0
526.8940677901919,700.0
527.1571628977202,708.0
527.4202519161763,697.0
527.6833348384288,706.0
527.9464116573473,713.0
528.2094823658009,685.0
528.4725469566588,721.0
528.73560542279,706.0
528.9986577570637,692.0
529.2617039523495,689.0
529.524744001516,686.0
529.7877778974326,706.0
530.0508056329687,709.0
530.3138272009933,701.0
530.5768425943755,696.0
530.8398518059845,720.0
531.1028548286897,716.0
531.36585165536,692.0
531.6288422788647,694.0
531.8918266920731,706.0
532.1548048878542,708.0
532.4177768590772,698.0
532.6807425986112,697.0
532.9437020993256,707.0
533.2066553540895,688.0
533.4696023557722,719.0
533.7325430972427,702.0
533.99547757137,704.0
534.2584057710236,689.0
534.5213276890727,708.0
534.7842433183862,695.0
535.0471526518335,721.0
535.3100556822839,688.0
535.5729524026061,705.0
535.8358428056696,703.0
536.0987268843437,686.0
536.3616046314975,682.0
536.62447604,695.0
536.8873411027205,695.0
537.1501998125283,709.0
537.4130521622923,718.0
537.6758981448819,715.0
537.9387377531663,719.0
538.2015709800144,716.0
538.4643978182958,705.0
538.7272182608793,724.0
538.9900323006343,711.0
539.2528399304301,728.0
539.5156411431353,725.0
539.7784359316198,725.0
540.0412242887525,744.0
540.3040062074024,766.0
540.5667816804388,784.0
540.8295507007308,772.0
541.0923132611479,759.0
541.355069354559,774.0
541.6178189738332,776.0
541.88056211184,791.0
542.1432987614484,779.0
542.4060289155275,792.0
542.6687525669464,776.0
542.9314697085747,780.0
543.1941803332812,769.0
543.4568844339353,783.0
543.719582003406,761.0
543.9822730345626,779.0
544.2449575202742,785.0
544.5076354534099,793.0
544.7703068268391,775.0
545.032971633431,778.0
545.2956298660547,793.0
545.5582815175792,774.0
545.8209265808737,755.0
546.0835650488077,749.0
546.3461969142501,753.0
546.6088221700701,754.0
546.8714408091371,738.0
547.13405282432,750.0
547.3966582084881,736.0
547.6592569545106,726.0
547.9218490552568,743.0
548.1844345035955,733.0
548.4470132923962,714.0
548.7095854145281,714.0
548.9721508628603,717.0
549.2347096302618,717.0
549.497261709602,709.0
549.7598070937499,725.0
550.022345775575,724.0
550.2848777479463,707.0
550.5474030037328,722.0
550.8099215358038,717.0
551.0724333370288,710.0
551.3349384002764,728.0
551.5974367184164,706.0
551.8599282843173,716.0
552.1224130908488,710.0
552.38489113088,718.0
552.6473623972798,716.0
552.9098268829177,713.0
553.1722845806628,719.0
553.4347354833842,691.0
553.6971795839513,692.0
553.9596168752329,709.0
554.2220473500984,726.0
554.484471001417,712.0
554.7468878220577,710.0
555.00929780489,712.0
555.2717009427828,718.0
555.5340972286054,716.0
555.796486655227,701.0
556.0588692155168,704.0
556.3212449023438,706.0
556.5836137085773,685.0
556.8459756270865,709.0
557.1083306507406,705.0
557.3706787724087,710.0
557.6330199849599,693.0
557.8953542812636,691.0
558.1576816541891,702.0
558.4200020966051,693.0
558.6823156013811,701.0
558.9446221613863,704.0
559.2069217694898,707.0
559.4692144185605,712.0
559.7315001014681,708.0
559.9937788110816,687.0
560.25605054027,695.0
560.5183152819027,714.0
560.7805730288486,710.0
561.0428237739773,718.0
561.3050675101575,697.0
561.5673042302587,704.0
561.82953392715,708.0
562.0917565937007,680.0
562.3539722227798,697.0
562.6161808072563,693.0
562.8783823400001,710.0
563.1405768138794,681.0
563.4027642217642,726.0
563.6649445565233,723.0
563.9271178110259,683.0
564.1892839781412,705.0
564.4514430507384,701.0
564.7135950216867,697.0
564.9757398838553,682.0
565.2378776301133,704.0
565.50000825333,714.0
565.7621317463745,683.0
566.0242481021158,694.0
566.2863573134233,714.0
566.5484593731663,705.0
566.8105542742137,710.0
567.072642009435,707.0
567.3347225716989,706.0
567.5967959538749,693.0
567.8588621488324,715.0
568.12092114944,693.0
568.3829729485673,704.0
568.6450175390834,694.0
568.9070549138575,686.0
569.1690850657587,689.0
569.4311079876562,700.0
569.6931236724192,716.0
569.955132112917,717.0
570.2171333020185,699.0
570.4791272325932,692.0
570.74111389751,705.0
571.0030932896383,705.0
571.265065401847,703.0
571.5270302270055,709.0
571.7889877579831,700.0
572.0509379876487,694.0
572.3128809088716,716.0
572.574816514521,716.0
572.8367447974662,694.0
573.098665750576,703.0
573.3605793667199,706.0
573.6224856387672,690.0
573.8843845595867,714.0
574.1462761220478,704.0
574.4081603190194,695.0
574.6700371433712,685.0
574.931906587972,700.0
575.1937686456912,693.0
575.4556233093978,704.0
575.7174705719609,699.0
575.97931042625,701.0
576.241142865134,696.0
576.5029678814823,704.0
576.7647854681638,697.0
577.026595618048,707.0
577.2883983240038,710.0
577.5501935789003,690.0
577.8119813756073,708.0
578.0737617069933,713.0
578.3355345659279,724.0
578.5972999452799,722.0
578.859057837919,713.0
579.1208082367139,718.0
579.3825511345339,721.0
579.6442865242484,716.0
579.9060143987261,733.0
580.1677347508369,724.0
580.4294475734494,711.0
580.691152859433,690.0
580.9528506016568,716.0
581.21454079299,693.0
581.4762234263019,717.0
581.7378984944614,713.0
581.9995659903379,718.0
582.2612259068007,720.0
582.5228782367186,730.0
582.7845229729613,736.0
583.0461601083974,727.0
583.3077896358966,720.0
583.5694115483276,709.0
583.83102583856,726.0
584.0926324994628,723.0
584.354231523905,715.0
584.6158229047562,705.0
584.8774066348851,719.0
585.1389827071613,729.0
585.4005511144537,739.0
585.6621118496316,736.0
585.9236649055642,730.0
586.1852102751204,722.0
586.4467479511701,726.0
586.7082779265816,721.0
586.9698001942247,729.0
587.2313147469682,703.0
587.4928215776814,727.0
587.7543206792338,711.0
588.0158120444939,728.0
588.2772956663316,744.0
588.5387715376157,714.0
588.8002396512155,717.0
589.0617,719.0
589.3231525768384,710.0
589.5845973746003,724.0
589.8460343861542,711.0
590.10746360437,699.0
590.3688850221163,702.0
590.6302986322625,692.0
590.8917044276778,705.0
591.1531024012312,710.0
591.4144925457924,712.0
591.67587485423,690.0
591.9372493194134,713.0
592.1986159342118,719.0
592.4599746914943,709.0
592.7213255841303,716.0
592.9826686049887,713.0
593.2440037469388,719.0
593.5053310028499,714.0
593.766650365591,707.0
594.0279618280314,696.0
594.28926538304,713.0
594.5505610234864,700.0
594.8118487422395,699.0
595.0731285321684,694.0
595.3344003861428,697.0
595.5956642970312,707.0
595.8569202577033,686.0
596.1181682610279,705.0
596.3794082998746,701.0
596.6406403671122,700.0
596.90186445561,694.0
597.1630805582373,718.0
597.4242886678632,703.0
597.6854887773567,712.0
597.946680879587,716.0
598.2078649674238,728.0
598.4690410337357,706.0
598.7302090713921,727.0
598.9913690732623,708.0
599.252521032215,694.0
599.51366494112,703.0
599.774800792846,699.0
600.0359285802626,685.0
600.2970482962387,701.0
600.5581599336435,699.0
600.8192634853463,689.0
601.0803589442161,702.0
601.3414463031222,714.0
601.6025255549338,722.0
601.8635966925199,700.0
602.12465970875,699.0
602.385714596493,715.0
602.6467613486183,707.0
602.9077999579948,720.0
603.168830417492,691.0
603.4298527199787,698.0
603.6908668583244,690.0
603.9518728253983,716.0
604.2128706140693,714.0
604.473860217207,713.0
604.73484162768,695.0
604.9958148383579,696.0
605.2567798421098,710.0
605.517736631805,694.0
605.7786852003123,694.0
606.0396255405011,706.0
606.3005576452409,703.0
606.5614815074003,705.0
606.8223971198489,701.0
607.0833044754557,712.0
607.34420356709,697.0
607.6050943876209,720.0
607.8659769299175,693.0
608.126851186849,719.0
608.3877171512846,721.0
608.6485748160937,742.0
608.9094241741452,738.0
609.1702652183084,769.0
609.4310979414525,760.0
609.6919223364466,795.0
609.95273839616,795.0
610.2135461134617,820.0
610.474345481221,839.0
610.7351364923072,852.0
610.995919139589,842.0
611.2566934159363,825.0
611.5174593142176,825.0
611.7782168273026,799.0
612.0389659480602,780.0
612.2997066693596,770.0
612.56043898407,763.0
612.8211628850605,752.0
613.0818783652006,728.0
613.3425854173591,734.0
613.6032840344054,739.0
613.8639742092088,740.0
614.1246559346381,740.0
614.3853292035627,734.0
614.6459940088517,713.0
614.9066503433745,726.0
615.1672982,726.0
615.4279375715975,729.0
615.6885684510363,721.0
615.9491908311852,713.0
616.209804704914,707.0
616.4704100650912,705.0
616.7310069045865,698.0
616.9915952162688,703.0
617.2521749930073,709.0
617.5127462276714,698.0
617.7733089131299,705.0
618.0338630422525,712.0
618.2944086079078,718.0
618.5549456029654,703.0
618.8154740202943,731.0
619.0759938527638,708.0
619.336505093243,707.0
619.5970077346008,697.0
619.857501769707,727.0
620.1179871914303,719.0
620.37846399264,726.0
620.6389321662053,713.0
620.8993917049953,723.0
621.1598426018795,715.0
621.4202848497266,704.0
621.6807184414063,710.0
621.9411433697873,706.0
622.201559627739,711.0
622.4619672081305,704.0
622.7223661038311,713.0
622.98275630771,700.0
623.2431378126362,706.0
623.503510611479,711.0
623.7638746971076,708.0
624.0242300623911,705.0
624.2845767001988,711.0
624.5449146033995,691.0
624.8052437648631,714.0
625.0655641774581,706.0
625.325875834054,700.0
625.5861787275201,700.0
625.846472850725,693.0
626.1067581965386,715.0
626.3670347578296,725.0
626.6273025274676,722.0
626.8875614983212,730.0
627.1478116632601,713.0
627.4080530151532,703.0
627.6682855468697,700.0
627.9285092512789,710.0
628.18872412125,719.0
628.448930149652,691.0
628.7091273293543,715.0
628.9693156532259,713.0
629.229495114136,737.0
629.4896657049537,726.0
629.7498274185485,735.0
630.0099802477891,725.0
630.2701241855453,725.0
630.5302592246859,728.0
630.79038535808,720.0
631.0505025785969,719.0
631.3106108791059,704.0
631.5707102524759,718.0
631.8308006915763,711.0
632.0908821892763,696.0
632.3509547384449,695.0
632.6110183319513,717.0
632.8710729626649,709.0
633.1311186234547,714.0
633.3911553071899,711.0
633.6511830067398,702.0
633.9112017149735,696.0
634.17121142476,723.0
634.4312121289686,714.0
634.6912038204689,710.0
634.9511864921292,688.0
635.2111601368196,706.0
