Wavelength,Intensity
427.3375365666697,707.0
427.6024191622056,708.0
427.86729835698816,691.0
428.1321741438866,707.0
428.39704651577,690.0
428.66191546550766,699.0
428.92678098596866,716.0
429.1916430700222,704.0
429.4565017105375,709.0
429.7213569003837,684.0
429.9862086324301,716.0
430.25105689954574,699.0
430.5159016945998,705.0
430.78074301046144,693.0
431.04558084,698.0
431.3104151760845,709.0
431.5752460115842,689.0
431.8400733393683,704.0
432.1048971523059,706.0
432.36971744326627,702.0
432.6345342051185,702.0
432.8993474307318,692.0
433.1641571129753,688.0
433.4289632447184,701.0
433.69376581883,702.0
433.9585648281794,689.0
434.22336026563585,700.0
434.4881521240684,705.0
434.7529403963463,706.0
435.0177250753387,704.0
435.2825061539149,691.0
435.5472836249439,706.0
435.812057481295,684.0
436.0768277158373,692.0
436.34159432144,699.0
436.60635729097226,693.0
436.8711166173034,690.0
437.1358722933025,689.0
437.4006243118387,699.0
437.66537266578126,693.0
437.93011734799927,716.0
438.1948583513619,707.0
438.45959566873853,702.0
438.72432929299816,700.0
438.98905921701004,689.0
439.25378543364326,701.0
439.51850793576705,689.0
439.7832267162506,676.0
440.0479417679631,679.0
440.31265308377374,681.0
440.5773606565517,690.0
440.8420644791661,686.0
441.1067645444861,696.0
441.3714608453811,703.0
441.6361533747199,698.0
441.90084212537215,702.0
442.16552709020664,715.0
442.4302082620927,716.0
442.6948856338995,708.0
442.9595591984962,714.0
443.22422894875206,696.0
443.48889487753615,697.0
443.7535569777178,704.0
444.018215242166,710.0
444.28286966375003,702.0
444.54752023533905,713.0
444.81216694980225,702.0
445.0768098000088,691.0
445.34144877882795,702.0
445.6060838791288,690.0
445.8707150937805,702.0
446.13534241565225,708.0
446.39996583761337,694.0
446.66458535253287,707.0
446.92920095328,678.0
447.1938126327239,682.0
447.4584203837338,711.0
447.7230241991789,706.0
447.98762407192834,715.0
448.25221999485126,703.0
448.5168119608169,708.0
448.78139996269437,706.0
449.045983993353,705.0
449.3105640456618,693.0
449.57514011249,706.0
449.83971218670683,714.0
450.10428026118143,699.0
450.368844328783,710.0
450.6334043823807,693.0
450.8979604148438,714.0
451.16251241904126,710.0
451.42706038784246,696.0
451.6916043141165,700.0
451.9561441907327,702.0
452.22068001056,692.0
452.4852117664678,713.0
452.74973945132507,690.0
453.0142630580011,682.0
453.27878257936516,705.0
453.54329800828623,710.0
453.80780933763367,709.0
454.0723165602766,683.0
454.3368196690842,705.0
454.6013186569255,698.0
454.86581351667,708.0
455.1303042411866,708.0
455.39479082334464,710.0
455.6592732560132,685.0
455.92375153206154,698.0
456.1882256443588,675.0
456.4526955857741,702.0
456.71716134917665,694.0
456.98162292743575,712.0
457.24608031342046,696.0
457.5105335,729.0
457.77498248004355,714.0
458.0394272464202,693.0
458.3038677919993,713.0
458.5683041096499,701.0
458.83273619224127,697.0
459.0971640326425,694.0
459.3615876237228,688.0
459.6260069583513,698.0
459.89042202939737,692.0
460.15483282972997,686.0
460.41923935221837,700.0
460.68364158973185,697.0
460.94803953513946,691.0
461.21243318131036,712.0
461.4768225211137,688.0
461.74120754741887,703.0
462.0055882530949,692.0
462.26996463101096,694.0
462.53433667403624,708.0
462.79870437504,710.0
463.06306772689135,710.0
463.32742672245945,693.0
463.59178135461343,681.0
463.8561316162227,718.0
464.12047750015626,714.0
464.3848189992833,689.0
464.6491561064731,703.0
464.91348881459453,704.0
465.17781711651713,686.0
465.44214100511,698.0
465.70646047324226,703.0
465.97077551378305,685.0
466.23508611960165,708.0
466.49939228356715,702.0
466.7636939985488,700.0
467.02799125741564,701.0
467.2922840530371,676.0
467.55657237828217,698.0
467.8208562260201,706.0
468.08513558912,698.0
468.3494104604511,701.0
468.6136808328826,702.0
468.8779466992837,698.0
469.14220805252353,700.0
469.4064648854713,700.0
469.67071719099613,694.0
469.9349649619672,700.0
470.1992081912538,685.0
470.46344687172495,690.0
470.72768099625,692.0
470.991910557698,722.0
471.25613554893823,697.0
471.5203559628398,684.0
471.78457179227195,694.0
472.0487830301037,708.0
472.31298966920446,702.0
472.5771917024433,687.0
472.84138912268935,700.0
473.1055819228119,708.0
473.36977009568,681.0
473.63395363416294,694.0
473.8981325311298,697.0
474.1623067794499,718.0
474.4264763719923,689.0
474.69064130162633,697.0
474.95480156122085,701.0
475.2189571436454,690.0
475.48310804176896,704.0
475.74725424846076,719.0
476.01139575659,703.0
476.27553255902586,690.0
476.5396646486374,712.0
476.803792018294,719.0
477.0679146608647,699.0
477.3320325692187,726.0
477.59614573622525,696.0
477.86025415475353,695.0
478.1243578176726,708.0
478.3884567178516,712.0
478.65255084816005,719.0
478.9166402014667,723.0
479.180724770641,713.0
479.44480454855216,695.0
479.7088795280692,705.0
479.97294970206127,711.0
480.2370150633977,706.0
480.5010756049476,724.0
480.7651313195802,708.0
481.02918220016454,705.0
481.29322823957006,692.0
481.5572694306657,710.0
481.8213057663207,688.0
482.08533723940417,695.0
482.3493638427855,705.0
482.61338556933373,709.0
482.8774024119181,710.0
483.1414143634077,712.0
483.40542141667174,715.0
483.66942356457946,717.0
483.93342079999996,682.0
484.19741311580253,712.0
484.4614005048562,695.0
484.72538296003034,735.0
484.9893604741939,714.0
485.25333304021626,688.0
485.51730065096643,706.0
485.78126329931376,680.0
486.04522097812736,722.0
486.3091736802764,698.0
486.57312139863006,712.0
486.8370641260574,701.0
487.10100185542785,700.0
487.36493457961035,718.0
487.6288622914743,714.0
487.89278498388876,725.0
488.1567026497229,698.0
488.42061528184587,704.0
488.684522873127,713.0
488.9484254164352,707.0
489.21232290464,710.0
489.47621533061033,721.0
489.7401026872154,710.0
490.0039849673245,716.0
490.26786216380674,696.0
490.5317342695312,712.0
490.79560127736727,721.0
491.059463180184,716.0
491.32331997085055,713.0
491.58717164223617,727.0
491.85101818721,720.0
492.11485959864126,709.0
492.378695869399,709.0
492.6425269923526,713.0
492.9063529603711,723.0
493.1701737663237,710.0
493.43398940307964,714.0
493.6977998635081,701.0
493.9616051404781,709.0
494.22540522685904,707.0
494.48920011552,702.0
494.7529897993301,703.0
495.0167742711587,700.0
495.2805535238747,722.0
495.54432755034753,698.0
495.8080963434462,710.0
496.07185989604005,689.0
496.3356182009982,700.0
496.5993712511898,696.0
496.863119039484,690.0
497.12686155875,707.0
497.39059880185704,718.0
497.6543307616742,714.0
497.9180574310708,688.0
498.1817788029159,699.0
498.44549487007873,701.0
498.70920562542847,718.0
498.9729110618342,709.0
499.23661117216534,699.0
499.50030594929086,697.0
499.76399538608,698.0
500.02767947540195,697.0
500.29135821012585,684.0
500.5550315831209,690.0
500.81869958725633,704.0
501.08236221540125,697.0
501.3460194604249,709.0
501.6096713151964,697.0
501.8733177725849,699.0
502.13695882545977,703.0
502.40059446668994,709.0
502.66422468914476,711.0
502.92784948569346,686.0
503.191468849205,717.0
503.45508277254874,699.0
503.71869124859376,721.0
503.98229427020925,705.0
504.24589183026444,709.0
504.50948392162854,709.0
504.77307053717067,717.0
505.03665166976003,724.0
505.30022731226575,721.0
505.56379745755703,689.0
505.82736209850304,695.0
506.09092122797307,692.0
506.3544748388362,705.0
506.6180229239617,689.0
506.88156547621867,689.0
507.14510248847614,705.0
507.40863395360356,701.0
507.67215986446996,715.0
507.93568021394464,704.0
508.19919499489663,697.0
508.4627042001952,707.0
508.72620782270945,714.0
508.9897058553088,698.0
509.25319829086203,712.0
509.5166851222387,709.0
509.7801663423078,702.0
510.0436419439385,699.0
510.30711191999995,688.0
510.57057626336154,685.0
510.8340349668922,684.0
511.09748802346127,711.0
511.36093542593795,701.0
511.62437716719126,698.0
511.8878132400905,712.0
512.1512436375048,706.0
512.4146683523035,702.0
512.6780873773553,690.0
512.94150070553,694.0
513.2049083296965,690.0
513.4683102427239,707.0
513.7317064374814,709.0
513.9950969068383,707.0
514.2584816436637,689.0
514.521860640827,694.0
514.7852338911969,700.0
515.048601387643,707.0
515.3119631230344,705.0
515.57531909024,700.0
515.8386692821292,712.0
516.1020136915714,716.0
516.3653523114355,726.0
516.6286851345907,696.0
516.8920121539062,682.0
517.1553333622512,702.0
517.4186487524951,698.0
517.6819583175065,688.0
517.9452620501551,716.0
518.20855994331,701.0
518.4718519898402,716.0
518.7351381826151,712.0
518.9984185145036,691.0
519.261692978375,708.0
519.5249615670987,720.0
519.7882242735436,703.0
520.0514810905792,686.0
520.3147320110742,707.0
520.5779770278981,692.0
520.8412161339199,691.0
521.104449322009,713.0
521.3676765850346,702.0
521.6308979158657,701.0
521.8941133073715,701.0
522.1573227524211,690.0
522.4205262438842,694.0
522.6837237746292,709.0
522.9469153375258,689.0
523.2101009254429,720.0
523.4732805312501,713.0
523.7364541478161,726.0
523.9996217680101,711.0
524.2627833847017,711.0
524.5259389907599,688.0
524.7890885790537,692.0
525.0522321424525,696.0
525.3153696738253,707.0
525.5785011660414,699.0
525.8416266119698,705.0
526.10474600448,710.0
526.3678593364409,706.0
526.6309666007219,728.0
526.8940677901919,692.0
527.1571628977202,713.0
527.4202519161763,697.0
527.6833348384288,688.0
527.9464116573473,700.0
528.2094823658009,681.0
528.4725469566588,711.0
528.73560542279,702.0
528.9986577570637,700.0
529.2617039523495,682.0
529.524744001516,690.0
529.7877778974326,703.0
530.0508056329687,705.0
530.3138272009933,725.0
530.5768425943755,704.0
530.8398518059845,716.0
531.1028548286897,713.0
531.36585165536,707.0
531.6288422788647,710.0
531.8918266920731,708.0
532.1548048878542,698.0
532.4177768590772,709.0
532.6807425986112,715.0
532.9437020993256,711.0
533.2066553540895,692.0
533.4696023557722,699.0
533.7325430972427,691.0
533.99547757137,710.0
534.2584057710236,709.0
534.5213276890727,694.0
534.7842433183862,691.0
535.0471526518335,703.0
535.3100556822839,697.0
535.5729524026061,704.0
535.8358428056696,696.0
536.0987268843437,706.0
536.3616046314975,683.0
536.62447604,701.0
536.8873411027205,731.0
537.1501998125283,707.0
537.4130521622923,725.0
537.6758981448819,708.0
537.9387377531663,707.0
538.2015709800144,712.0
538.4643978182958,717.0
538.7272182608793,743.0
538.9900323006343,720.0
539.2528399304301,727.0
539.5156411431353,715.0
539.7784359316198,736.0
540.0412242887525,741.0
540.3040062074024,753.0
540.5667816804388,755.0
540.8295507007308,751.0
541.0923132611479,763.0
541.355069354559,757.0
541.6178189738332,755.0
541.88056211184,768.0
542.1432987614484,761.0
542.4060289155275,771.0
542.6687525669464,751.0
542.9314697085747,753.0
543.1941803332812,752.0
543.4568844339353,769.0
543.719582003406,745.0
543.9822730345626,743.0
544.2449575202742,737.0
544.5076354534099,757.0
544.7703068268391,772.0
545.032971633431,760.0
545.2956298660547,758.0
545.5582815175792,745.0
545.8209265808737,749.0
546.0835650488077,732.0
546.3461969142501,731.0
546.6088221700701,735.0
546.8714408091371,724.0
547.13405282432,729.0
547.3966582084881,736.0
547.6592569545106,729.0
547.9218490552568,739.0
548.1844345035955,721.0
548.4470132923962,709.0
548.7095854145281,694.0
548.9721508628603,711.0
549.2347096302618,699.0
549.497261709602,704.0
549.7598070937499,714.0
550.022345775575,724.0
550.2848777479463,720.0
550.5474030037328,718.0
550.8099215358038,713.0
551.0724333370288,720.0
551.3349384002764,706.0
551.5974367184164,685.0
551.8599282843173,711.0
552.1224130908488,713.0
552.38489113088,718.0
552.6473623972798,710.0
552.9098268829177,717.0
553.1722845806628,714.0
553.4347354833842,715.0
553.6971795839513,704.0
553.9596168752329,700.0
554.2220473500984,707.0
554.484471001417,711.0
554.7468878220577,711.0
555.00929780489,703.0
555.2717009427828,689.0
555.5340972286054,705.0
555.796486655227,706.0
556.0588692155168,708.0
556.3212449023438,694.0
556.5836137085773,692.0
556.8459756270865,707.0
557.1083306507406,700.0
557.3706787724087,713.0
557.6330199849599,696.0
557.8953542812636,704.0
558.1576816541891,722.0
558.4200020966051,701.0
558.6823156013811,711.0
558.9446221613863,715.0
559.2069217694898,710.0
559.4692144185605,714.0
559.7315001014681,701.0
559.9937788110816,684.0
560.25605054027,701.0
560.5183152819027,709.0
560.7805730288486,689.0
561.0428237739773,701.0
561.3050675101575,690.0
561.5673042302587,686.0
561.82953392715,705.0
562.0917565937007,686.0
562.3539722227798,689.0
562.6161808072563,682.0
562.8783823400001,700.0
563.1405768138794,692.0
563.4027642217642,705.0
563.6649445565233,708.0
563.9271178110259,683.0
564.1892839781412,684.0
564.4514430507384,705.0
564.7135950216867,713.0
564.9757398838553,685.0
565.2378776301133,693.0
565.50000825333,699.0
565.7621317463745,689.0
566.0242481021158,700.0
566.2863573134233,702.0
566.5484593731663,698.0
566.8105542742137,691.0
567.072642009435,699.0
567.3347225716989,683.0
567.5967959538749,690.0
567.8588621488324,716.0
568.12092114944,694.0
568.3829729485673,699.0
568.6450175390834,708.0
568.9070549138575,712.0
569.1690850657587,712.0
569.4311079876562,702.0
569.6931236724192,721.0
569.955132112917,718.0
570.2171333020185,686.0
570.4791272325932,688.0
570.74111389751,725.0
571.0030932896383,709.0
571.265065401847,682.0
571.5270302270055,705.0
571.7889877579831,698.0
572.0509379876487,706.0
572.3128809088716,704.0
572.574816514521,723.0
572.8367447974662,711.0
573.098665750576,711.0
573.3605793667199,710.0
573.6224856387672,706.0
573.8843845595867,700.0
574.1462761220478,706.0
574.4081603190194,696.0
574.6700371433712,688.0
574.931906587972,693.0
575.1937686456912,701.0
575.4556233093978,707.0
575.7174705719609,718.0
575.97931042625,708.0
576.241142865134,716.0
576.5029678814823,693.0
576.7647854681638,710.0
577.026595618048,705.0
577.2883983240038,711.0
577.5501935789003,716.0
577.8119813756073,716.0
578.0737617069933,728.0
578.3355345659279,709.0
578.5972999452799,711.0
578.859057837919,717.0
579.1208082367139,722.0
579.3825511345339,696.0
579.6442865242484,715.0
579.9060143987261,716.0
580.1677347508369,730.0
580.4294475734494,717.0
580.691152859433,720.0
580.9528506016568,710.0
581.21454079299,722.0
581.4762234263019,719.0
581.7378984944614,710.0
581.9995659903379,704.0
582.2612259068007,718.0
582.5228782367186,707.0
582.7845229729613,729.0
583.0461601083974,728.0
583.3077896358966,718.0
583.5694115483276,691.0
583.83102583856,730.0
584.0926324994628,730.0
584.354231523905,713.0
584.6158229047562,715.0
584.8774066348851,716.0
585.1389827071613,718.0
585.4005511144537,727.0
585.6621118496316,720.0
585.9236649055642,742.0
586.1852102751204,730.0
586.4467479511701,713.0
586.7082779265816,720.0
586.9698001942247,718.0
587.2313147469682,708.0
587.4928215776814,702.0
587.7543206792338,712.0
588.0158120444939,726.0
588.2772956663316,737.0
588.5387715376157,716.0
588.8002396512155,707.0
589.0617,702.0
589.3231525768384,710.0
589.5845973746003,711.0
589.8460343861542,698.0
590.10746360437,698.0
590.3688850221163,695.0
590.6302986322625,699.0
590.8917044276778,702.0
591.1531024012312,698.0
591.4144925457924,700.0
591.67587485423,698.0
591.9372493194134,698.0
592.1986159342118,709.0
592.4599746914943,724.0
592.7213255841303,708.0
592.9826686049887,698.0
593.2440037469388,715.0
593.5053310028499,714.0
593.766650365591,700.0
594.0279618280314,701.0
594.28926538304,703.0
594.5505610234864,694.0
594.8118487422395,705.0
595.0731285321684,692.0
595.3344003861428,690.0
595.5956642970312,699.0
595.8569202577033,726.0
596.1181682610279,695.0
596.3794082998746,728.0
596.6406403671122,713.0
596.90186445561,701.0
597.1630805582373,712.0
597.4242886678632,701.0
597.6854887773567,713.0
597.946680879587,706.0
598.2078649674238,717.0
598.4690410337357,710.0
598.7302090713921,716.0
598.9913690732623,713.0
599.252521032215,712.0
599.51366494112,692.0
599.774800792846,693.0
600.0359285802626,690.0
600.2970482962387,700.0
600.5581599336435,687.0
600.8192634853463,690.0
601.0803589442161,708.0
601.3414463031222,699.0
601.6025255549338,712.0
601.8635966925199,688.0
602.12465970875,705.0
602.385714596493,706.0
602.6467613486183,709.0
602.9077999579948,704.0
603.168830417492,706.0
603.4298527199787,702.0
603.6908668583244,697.0
603.9518728253983,694.0
604.2128706140693,708.0
604.473860217207,728.0
604.73484162768,707.0
604.9958148383579,710.0
605.2567798421098,708.0
605.517736631805,722.0
605.7786852003123,698.0
606.0396255405011,692.0
606.3005576452409,688.0
606.5614815074003,708.0
606.8223971198489,719.0
607.0833044754557,708.0
607.34420356709,728.0
607.6050943876209,715.0
607.8659769299175,704.0
608.126851186849,714.0
608.3877171512846,737.0
608.6485748160937,745.0
608.9094241741452,735.0
609.1702652183084,755.0
609.4310979414525,760.0
609.6919223364466,774.0
609.95273839616,769.0
610.2135461134617,789.0
610.474345481221,806.0
610.7351364923072,806.0
610.995919139589,796.0
611.2566934159363,771.0
611.5174593142176,779.0
611.7782168273026,766.0
612.0389659480602,761.0
612.2997066693596,748.0
612.56043898407,735.0
612.8211628850605,717.0
613.0818783652006,727.0
613.3425854173591,742.0
613.6032840344054,728.0
613.8639742092088,726.0
614.1246559346381,733.0
614.3853292035627,718.0
614.6459940088517,727.0
614.9066503433745,733.0
615.1672982,712.0
615.4279375715975,724.0
615.6885684510363,714.0
615.9491908311852,707.0
616.209804704914,698.0
616.4704100650912,716.0
616.7310069045865,684.0
616.9915952162688,720.0
617.2521749930073,702.0
617.5127462276714,708.0
617.7733089131299,707.0
618.0338630422525,712.0
618.2944086079078,699.0
618.5549456029654,701.0
618.8154740202943,724.0
619.0759938527638,700.0
619.336505093243,722.0
619.5970077346008,707.0
619.857501769707,717.0
620.1179871914303,722.0
620.37846399264,719.0
620.6389321662053,693.0
620.8993917049953,720.0
621.1598426018795,714.0
621.4202848497266,710.0
621.6807184414063,727.0
621.9411433697873,696.0
622.201559627739,692.0
622.4619672081305,720.0
622.7223661038311,735.0
622.98275630771,693.0
623.2431378126362,697.0
623.503510611479,695.0
623.7638746971076,710.0
624.0242300623911,717.0
624.2845767001988,701.0
624.5449146033995,695.0
624.8052437648631,717.0
625.0655641774581,719.0
625.325875834054,717.0
625.5861787275201,686.0
625.846472850725,699.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,733.0
626.8875614983212,717.0
627.1478116632601,720.0
627.4080530151532,723.0
627.6682855468697,693.0
627.9285092512789,710.0
628.18872412125,732.0
628.448930149652,721.0
628.7091273293543,714.0
628.9693156532259,719.0
629.229495114136,718.0
629.4896657049537,715.0
629.7498274185485,724.0
630.0099802477891,726.0
630.2701241855453,709.0
630.5302592246859,727.0
630.79038535808,718.0
631.0505025785969,694.0
631.3106108791059,696.0
631.5707102524759,712.0
631.8308006915763,720.0
632.0908821892763,722.0
632.3509547384449,707.0
632.6110183319513,716.0
632.8710729626649,729.0
633.1311186234547,708.0
633.3911553071899,713.0
633.6511830067398,722.0
633.9112017149735,725.0
634.17121142476,750.0
634.4312121289686,745.0
634.6912038204689,750.0
634.9511864921292,746.0
635.2111601368196,784.0
