Wavelength,Intensity
414.8843499049421,687.0
415.14938429232,691.0
415.4144156140931,694.0
415.67944386313064,678.0
415.9444690323017,683.0
416.2094911144755,707.0
416.47451010252126,698.0
416.7395259893081,710.0
417.00453876770524,715.0
417.2695484305817,704.0
417.53455497080694,707.0
417.79955838125,697.0
418.06455865478,696.0
418.32955578426623,704.0
418.5945497625778,699.0
418.859540582584,711.0
419.12452823715375,691.0
419.38951271915647,694.0
419.6544940214613,687.0
419.9194721369373,686.0
420.1844470584539,698.0
420.44941877888004,714.0
420.71438729108496,709.0
420.97935258793785,693.0
421.2443146623079,704.0
421.5092735070643,700.0
421.77422911507625,698.0
422.0391814792129,688.0
422.30413059234337,695.0
422.569076447337,714.0
422.8340190370628,715.0
423.09895835439,707.0
423.36389439218783,704.0
423.62882714332545,697.0
423.893756600672,708.0
424.1586827570967,697.0
424.42360560546877,707.0
424.68852513865727,701.0
424.9534413495315,706.0
425.2183542309606,697.0
425.4832637758137,685.0
425.74816997695996,680.0
426.01307282726873,686.0
426.277972319609,708.0
426.5428684468501,705.0
426.8077612018611,696.0
427.07265057751124,690.0
427.3375365666697,710.0
427.6024191622056,712.0
427.86729835698816,697.0
428.1321741438866,703.0
428.39704651577,683.0
428.66191546550766,709.0
428.92678098596866,713.0
429.1916430700222,700.0
429.4565017105375,706.0
429.7213569003837,694.0
429.9862086324301,713.0
430.25105689954574,682.0
430.5159016945998,696.0
430.78074301046144,715.0
431.04558084,691.0
431.3104151760845,698.0
431.5752460115842,696.0
431.8400733393683,679.0
432.1048971523059,702.0
432.36971744326627,700.0
432.6345342051185,692.0
432.8993474307318,713.0
433.1641571129753,685.0
433.4289632447184,691.0
433.69376581883,702.0
433.9585648281794,694.0
434.22336026563585,689.0
434.4881521240684,714.0
434.7529403963463,717.0
435.0177250753387,701.0
435.2825061539149,707.0
435.5472836249439,710.0
435.812057481295,704.0
436.0768277158373,715.0
436.34159432144,699.0
436.60635729097226,696.0
436.8711166173034,689.0
437.1358722933025,697.0
437.4006243118387,712.0
437.66537266578126,708.0
437.93011734799927,692.0
438.1948583513619,700.0
438.45959566873853,717.0
438.72432929299816,708.0
438.98905921701004,698.0
439.25378543364326,702.0
439.51850793576705,706.0
439.7832267162506,695.0
440.0479417679631,695.0
440.31265308377374,692.0
440.5773606565517,686.0
440.8420644791661,698.0
441.1067645444861,711.0
441.3714608453811,693.0
441.6361533747199,690.0
441.90084212537215,684.0
442.16552709020664,706.0
442.4302082620927,705.0
442.6948856338995,700.0
442.9595591984962,707.0
443.22422894875206,712.0
443.48889487753615,695.0
443.7535569777178,695.0
444.018215242166,689.0
444.28286966375003,698.0
444.54752023533905,697.0
444.81216694980225,704.0
445.0768098000088,688.0
445.34144877882795,686.0
445.6060838791288,716.0
445.8707150937805,699.0
446.13534241565225,719.0
446.39996583761337,702.0
446.66458535253287,690.0
446.92920095328,675.0
447.1938126327239,698.0
447.4584203837338,703.0
447.7230241991789,698.0
447.98762407192834,689.0
448.25221999485126,700.0
448.5168119608169,700.0
448.78139996269437,695.0
449.045983993353,700.0
449.3105640456618,704.0
449.57514011249,687.0
449.83971218670683,691.0
450.10428026118143,705.0
450.368844328783,696.0
450.6334043823807,698.0
450.8979604148438,719.0
451.16251241904126,712.0
451.42706038784246,700.0
451.6916043141165,698.0
451.9561441907327,705.0
452.22068001056,697.0
452.4852117664678,710.0
452.74973945132507,699.0
453.0142630580011,716.0
453.27878257936516,716.0
453.54329800828623,697.0
453.80780933763367,713.0
454.0723165602766,689.0
454.3368196690842,694.0
454.6013186569255,715.0
454.86581351667,690.0
455.1303042411866,709.0
455.39479082334464,719.0
455.6592732560132,702.0
455.92375153206154,721.0
456.1882256443588,686.0
456.4526955857741,690.0
456.71716134917665,687.0
456.98162292743575,692.0
457.24608031342046,705.0
457.5105335,715.0
457.77498248004355,718.0
458.0394272464202,689.0
458.3038677919993,707.0
458.5683041096499,719.0
458.83273619224127,697.0
459.0971640326425,700.0
459.3615876237228,697.0
459.6260069583513,689.0
459.89042202939737,694.0
460.15483282972997,698.0
460.41923935221837,687.0
460.68364158973185,692.0
460.94803953513946,692.0
461.21243318131036,698.0
461.4768225211137,704.0
461.74120754741887,706.0
462.0055882530949,710.0
462.26996463101096,688.0
462.53433667403624,700.0
462.79870437504,713.0
463.06306772689135,711.0
463.32742672245945,688.0
463.59178135461343,701.0
463.8561316162227,708.0
464.12047750015626,728.0
464.3848189992833,700.0
464.6491561064731,697.0
464.91348881459453,691.0
465.17781711651713,698.0
465.44214100511,698.0
465.70646047324226,694.0
465.97077551378305,703.0
466.23508611960165,713.0
466.49939228356715,694.0
466.7636939985488,704.0
467.02799125741564,686.0
467.2922840530371,695.0
467.55657237828217,693.0
467.8208562260201,693.0
468.08513558912,714.0
468.3494104604511,716.0
468.6136808328826,695.0
468.8779466992837,701.0
469.14220805252353,701.0
469.4064648854713,706.0
469.67071719099613,700.0
469.9349649619672,702.0
470.1992081912538,697.0
470.46344687172495,698.0
470.72768099625,693.0
470.991910557698,715.0
471.25613554893823,692.0
471.5203559628398,690.0
471.78457179227195,695.0
472.0487830301037,715.0
472.31298966920446,708.0
472.5771917024433,693.0
472.84138912268935,694.0
473.1055819228119,691.0
473.36977009568,688.0
473.63395363416294,702.0
473.8981325311298,695.0
474.1623067794499,713.0
474.4264763719923,685.0
474.69064130162633,692.0
474.95480156122085,703.0
475.2189571436454,698.0
475.48310804176896,684.0
475.74725424846076,715.0
476.01139575659,699.0
476.27553255902586,690.0
476.5396646486374,692.0
476.803792018294,701.0
477.0679146608647,685.0
477.3320325692187,695.0
477.59614573622525,701.0
477.86025415475353,693.0
478.1243578176726,693.0
478.3884567178516,721.0
478.65255084816005,704.0
478.9166402014667,706.0
479.180724770641,710.0
479.44480454855216,703.0
479.7088795280692,697.0
479.97294970206127,709.0
480.2370150633977,699.0
480.5010756049476,707.0
480.7651313195802,692.0
481.02918220016454,704.0
481.29322823957006,696.0
481.5572694306657,697.0
481.8213057663207,687.0
482.08533723940417,687.0
482.3493638427855,720.0
482.61338556933373,718.0
482.8774024119181,700.0
483.1414143634077,691.0
483.40542141667174,691.0
483.66942356457946,721.0
483.93342079999996,715.0
484.19741311580253,715.0
484.4614005048562,708.0
484.72538296003034,722.0
484.9893604741939,708.0
485.25333304021626,705.0
485.51730065096643,703.0
485.78126329931376,716.0
486.04522097812736,725.0
486.3091736802764,711.0
486.57312139863006,715.0
486.8370641260574,700.0
487.10100185542785,715.0
487.36493457961035,706.0
487.6288622914743,729.0
487.89278498388876,732.0
488.1567026497229,709.0
488.42061528184587,716.0
488.684522873127,696.0
488.9484254164352,721.0
489.21232290464,695.0
489.47621533061033,713.0
489.7401026872154,710.0
490.0039849673245,704.0
490.26786216380674,702.0
490.5317342695312,730.0
490.79560127736727,715.0
491.059463180184,715.0
491.32331997085055,712.0
491.58717164223617,711.0
491.85101818721,718.0
492.11485959864126,700.0
492.378695869399,702.0
492.6425269923526,699.0
492.9063529603711,705.0
493.1701737663237,716.0
493.43398940307964,730.0
493.6977998635081,701.0
493.9616051404781,728.0
494.22540522685904,734.0
494.48920011552,711.0
494.7529897993301,700.0
495.0167742711587,711.0
495.2805535238747,718.0
495.54432755034753,712.0
495.8080963434462,703.0
496.07185989604005,694.0
496.3356182009982,694.0
496.5993712511898,693.0
496.863119039484,689.0
497.12686155875,717.0
497.39059880185704,726.0
497.6543307616742,714.0
497.9180574310708,699.0
498.1817788029159,731.0
498.44549487007873,707.0
498.70920562542847,720.0
498.9729110618342,693.0
499.23661117216534,714.0
499.50030594929086,699.0
499.76399538608,679.0
500.02767947540195,706.0
500.29135821012585,702.0
500.5550315831209,705.0
500.81869958725633,678.0
501.08236221540125,696.0
501.3460194604249,713.0
501.6096713151964,685.0
501.8733177725849,693.0
502.13695882545977,703.0
502.40059446668994,680.0
502.66422468914476,707.0
502.92784948569346,689.0
503.191468849205,717.0
503.45508277254874,695.0
503.71869124859376,705.0
503.98229427020925,696.0
504.24589183026444,699.0
504.50948392162854,718.0
504.77307053717067,714.0
505.03665166976003,679.0
505.30022731226575,704.0
505.56379745755703,684.0
505.82736209850304,685.0
506.09092122797307,700.0
506.3544748388362,711.0
506.6180229239617,699.0
506.88156547621867,705.0
507.14510248847614,692.0
507.40863395360356,713.0
507.67215986446996,708.0
507.93568021394464,702.0
508.19919499489663,683.0
508.4627042001952,682.0
508.72620782270945,682.0
508.9897058553088,699.0
509.25319829086203,735.0
509.5166851222387,698.0
509.7801663423078,696.0
510.0436419439385,704.0
510.30711191999995,710.0
510.57057626336154,701.0
510.8340349668922,697.0
511.09748802346127,714.0
511.36093542593795,712.0
511.62437716719126,702.0
511.8878132400905,699.0
512.1512436375048,702.0
512.4146683523035,698.0
512.6780873773553,686.0
512.94150070553,703.0
513.2049083296965,713.0
513.4683102427239,708.0
513.7317064374814,690.0
513.9950969068383,697.0
514.2584816436637,700.0
514.521860640827,702.0
514.7852338911969,700.0
515.048601387643,711.0
515.3119631230344,694.0
515.57531909024,698.0
515.8386692821292,711.0
516.1020136915714,689.0
516.3653523114355,702.0
516.6286851345907,707.0
516.8920121539062,702.0
517.1553333622512,722.0
517.4186487524951,697.0
517.6819583175065,699.0
517.9452620501551,707.0
518.20855994331,684.0
518.4718519898402,689.0
518.7351381826151,707.0
518.9984185145036,685.0
519.261692978375,713.0
519.5249615670987,693.0
519.7882242735436,698.0
520.0514810905792,704.0
520.3147320110742,696.0
520.5779770278981,701.0
520.8412161339199,699.0
521.104449322009,697.0
521.3676765850346,692.0
521.6308979158657,688.0
521.8941133073715,714.0
522.1573227524211,698.0
522.4205262438842,700.0
522.6837237746292,711.0
522.9469153375258,699.0
523.2101009254429,712.0
523.4732805312501,703.0
523.7364541478161,723.0
523.9996217680101,718.0
524.2627833847017,707.0
524.5259389907599,700.0
524.7890885790537,689.0
525.0522321424525,694.0
525.3153696738253,710.0
525.5785011660414,705.0
525.8416266119698,712.0
526.10474600448,686.0
526.3678593364409,702.0
526.6309666007219,720.0
526.8940677901919,697.0
527.1571628977202,718.0
527.4202519161763,681.0
527.6833348384288,688.0
527.9464116573473,700.0
528.2094823658009,694.0
528.4725469566588,696.0
528.73560542279,693.0
528.9986577570637,700.0
529.2617039523495,690.0
529.524744001516,717.0
529.7877778974326,703.0
530.0508056329687,709.0
530.3138272009933,720.0
530.5768425943755,708.0
530.8398518059845,706.0
531.1028548286897,703.0
531.36585165536,698.0
531.6288422788647,705.0
531.8918266920731,710.0
532.1548048878542,695.0
532.4177768590772,688.0
532.6807425986112,702.0
532.9437020993256,724.0
533.2066553540895,698.0
533.4696023557722,727.0
533.7325430972427,709.0
533.99547757137,713.0
534.2584057710236,701.0
534.5213276890727,695.0
534.7842433183862,690.0
535.0471526518335,710.0
535.3100556822839,699.0
535.5729524026061,701.0
535.8358428056696,715.0
536.0987268843437,700.0
536.3616046314975,705.0
536.62447604,706.0
536.8873411027205,708.0
537.1501998125283,695.0
537.4130521622923,720.0
537.6758981448819,718.0
537.9387377531663,720.0
538.2015709800144,713.0
538.4643978182958,705.0
538.7272182608793,729.0
538.9900323006343,746.0
539.2528399304301,738.0
539.5156411431353,719.0
539.7784359316198,733.0
540.0412242887525,741.0
540.3040062074024,770.0
540.5667816804388,764.0
540.8295507007308,761.0
541.0923132611479,768.0
541.355069354559,759.0
541.6178189738332,788.0
541.88056211184,805.0
542.1432987614484,792.0
542.4060289155275,812.0
542.6687525669464,776.0
542.9314697085747,791.0
543.1941803332812,787.0
543.4568844339353,808.0
543.719582003406,802.0
543.9822730345626,777.0
544.2449575202742,774.0
544.5076354534099,809.0
544.7703068268391,808.0
545.032971633431,800.0
545.2956298660547,795.0
545.5582815175792,783.0
545.8209265808737,772.0
546.0835650488077,756.0
546.3461969142501,757.0
546.6088221700701,761.0
546.8714408091371,723.0
547.13405282432,737.0
547.3966582084881,745.0
547.6592569545106,735.0
547.9218490552568,754.0
548.1844345035955,725.0
548.4470132923962,722.0
548.7095854145281,725.0
548.9721508628603,717.0
549.2347096302618,733.0
549.497261709602,725.0
549.7598070937499,731.0
550.022345775575,724.0
550.2848777479463,717.0
550.5474030037328,705.0
550.8099215358038,723.0
551.0724333370288,738.0
551.3349384002764,717.0
551.5974367184164,706.0
551.8599282843173,723.0
552.1224130908488,721.0
552.38489113088,717.0
552.6473623972798,711.0
552.9098268829177,717.0
553.1722845806628,731.0
553.4347354833842,708.0
553.6971795839513,694.0
553.9596168752329,714.0
554.2220473500984,710.0
554.484471001417,716.0
554.7468878220577,717.0
555.00929780489,712.0
555.2717009427828,693.0
555.5340972286054,701.0
555.796486655227,696.0
556.0588692155168,719.0
556.3212449023438,698.0
556.5836137085773,698.0
556.8459756270865,710.0
557.1083306507406,702.0
557.3706787724087,685.0
557.6330199849599,703.0
557.8953542812636,692.0
558.1576816541891,699.0
558.4200020966051,709.0
558.6823156013811,704.0
558.9446221613863,712.0
559.2069217694898,698.0
559.4692144185605,696.0
559.7315001014681,708.0
559.9937788110816,700.0
560.25605054027,719.0
560.5183152819027,710.0
560.7805730288486,710.0
561.0428237739773,693.0
561.3050675101575,687.0
561.5673042302587,684.0
561.82953392715,705.0
562.0917565937007,699.0
562.3539722227798,681.0
562.6161808072563,695.0
562.8783823400001,690.0
563.1405768138794,692.0
563.4027642217642,695.0
563.6649445565233,709.0
563.9271178110259,723.0
564.1892839781412,689.0
564.4514430507384,704.0
564.7135950216867,708.0
564.9757398838553,689.0
565.2378776301133,715.0
565.50000825333,709.0
565.7621317463745,709.0
566.0242481021158,700.0
566.2863573134233,710.0
566.5484593731663,697.0
566.8105542742137,716.0
567.072642009435,693.0
567.3347225716989,690.0
567.5967959538749,707.0
567.8588621488324,713.0
568.12092114944,709.0
568.3829729485673,704.0
568.6450175390834,698.0
568.9070549138575,705.0
569.1690850657587,692.0
569.4311079876562,697.0
569.6931236724192,698.0
569.955132112917,706.0
570.2171333020185,701.0
570.4791272325932,704.0
570.74111389751,712.0
571.0030932896383,693.0
571.265065401847,683.0
571.5270302270055,707.0
571.7889877579831,695.0
572.0509379876487,696.0
572.3128809088716,707.0
572.574816514521,714.0
572.8367447974662,699.0
573.098665750576,715.0
573.3605793667199,706.0
573.6224856387672,707.0
573.8843845595867,699.0
574.1462761220478,713.0
574.4081603190194,683.0
574.6700371433712,691.0
574.931906587972,704.0
575.1937686456912,710.0
575.4556233093978,696.0
575.7174705719609,699.0
575.97931042625,702.0
576.241142865134,700.0
576.5029678814823,716.0
576.7647854681638,691.0
577.026595618048,719.0
577.2883983240038,713.0
577.5501935789003,699.0
577.8119813756073,727.0
578.0737617069933,727.0
578.3355345659279,720.0
578.5972999452799,700.0
578.859057837919,704.0
579.1208082367139,715.0
579.3825511345339,733.0
579.6442865242484,727.0
579.9060143987261,734.0
580.1677347508369,711.0
580.4294475734494,712.0
580.691152859433,713.0
580.9528506016568,722.0
581.21454079299,713.0
581.4762234263019,709.0
581.7378984944614,721.0
581.9995659903379,727.0
582.2612259068007,723.0
582.5228782367186,715.0
582.7845229729613,734.0
583.0461601083974,751.0
583.3077896358966,731.0
583.5694115483276,719.0
583.83102583856,733.0
584.0926324994628,724.0
584.354231523905,730.0
584.6158229047562,711.0
584.8774066348851,718.0
585.1389827071613,718.0
585.4005511144537,738.0
585.6621118496316,718.0
585.9236649055642,730.0
586.1852102751204,732.0
586.4467479511701,716.0
586.7082779265816,742.0
586.9698001942247,724.0
587.2313147469682,715.0
587.4928215776814,722.0
587.7543206792338,729.0
588.0158120444939,727.0
588.2772956663316,747.0
588.5387715376157,721.0
588.8002396512155,720.0
589.0617,719.0
589.3231525768384,705.0
589.5845973746003,718.0
589.8460343861542,719.0
590.10746360437,720.0
590.3688850221163,709.0
590.6302986322625,712.0
590.8917044276778,707.0
591.1531024012312,712.0
591.4144925457924,697.0
591.67587485423,693.0
591.9372493194134,701.0
592.1986159342118,717.0
592.4599746914943,706.0
592.7213255841303,716.0
592.9826686049887,710.0
593.2440037469388,711.0
593.5053310028499,723.0
593.766650365591,705.0
594.0279618280314,720.0
594.28926538304,704.0
594.5505610234864,697.0
594.8118487422395,699.0
595.0731285321684,704.0
595.3344003861428,693.0
595.5956642970312,702.0
595.8569202577033,722.0
596.1181682610279,708.0
596.3794082998746,724.0
596.6406403671122,709.0
596.90186445561,695.0
597.1630805582373,715.0
597.4242886678632,723.0
597.6854887773567,696.0
597.946680879587,718.0
598.2078649674238,716.0
598.4690410337357,713.0
598.7302090713921,721.0
598.9913690732623,693.0
599.252521032215,698.0
599.51366494112,701.0
599.774800792846,705.0
600.0359285802626,690.0
600.2970482962387,689.0
600.5581599336435,701.0
600.8192634853463,706.0
601.0803589442161,704.0
601.3414463031222,683.0
601.6025255549338,698.0
601.8635966925199,709.0
602.12465970875,703.0
602.385714596493,705.0
602.6467613486183,708.0
602.9077999579948,709.0
603.168830417492,701.0
603.4298527199787,707.0
603.6908668583244,716.0
603.9518728253983,702.0
604.2128706140693,696.0
604.473860217207,710.0
604.73484162768,708.0
604.9958148383579,713.0
605.2567798421098,705.0
605.517736631805,706.0
605.7786852003123,707.0
606.0396255405011,707.0
606.3005576452409,687.0
606.5614815074003,701.0
606.8223971198489,713.0
607.0833044754557,731.0
607.34420356709,714.0
607.6050943876209,711.0
607.8659769299175,692.0
608.126851186849,717.0
608.3877171512846,728.0
608.6485748160937,756.0
608.9094241741452,760.0
609.1702652183084,775.0
609.4310979414525,772.0
609.6919223364466,806.0
609.95273839616,813.0
610.2135461134617,829.0
610.474345481221,847.0
610.7351364923072,853.0
610.995919139589,841.0
611.2566934159363,811.0
611.5174593142176,815.0
611.7782168273026,814.0
612.0389659480602,792.0
612.2997066693596,772.0
612.56043898407,753.0
612.8211628850605,751.0
613.0818783652006,750.0
613.3425854173591,754.0
613.6032840344054,741.0
613.8639742092088,739.0
614.1246559346381,721.0
614.3853292035627,748.0
614.6459940088517,739.0
614.9066503433745,725.0
615.1672982,714.0
615.4279375715975,732.0
615.6885684510363,722.0
615.9491908311852,708.0
616.209804704914,711.0
616.4704100650912,717.0
616.7310069045865,710.0
616.9915952162688,726.0
617.2521749930073,721.0
617.5127462276714,694.0
617.7733089131299,705.0
618.0338630422525,717.0
618.2944086079078,722.0
618.5549456029654,719.0
618.8154740202943,727.0
619.0759938527638,698.0
619.336505093243,713.0
619.5970077346008,723.0
619.857501769707,718.0
620.1179871914303,710.0
620.37846399264,714.0
620.6389321662053,709.0
620.8993917049953,729.0
621.1598426018795,713.0
621.4202848497266,707.0
621.6807184414063,728.0
621.9411433697873,708.0
622.201559627739,699.0
622.4619672081305,722.0
622.7223661038311,709.0
622.98275630771,706.0
623.2431378126362,718.0
623.503510611479,711.0
623.7638746971076,704.0
624.0242300623911,716.0
624.2845767001988,717.0
624.5449146033995,708.0
624.8052437648631,706.0
625.0655641774581,705.0
625.325875834054,718.0
625.5861787275201,722.0
625.846472850725,709.0
626.1067581965386,708.0
626.3670347578296,727.0
626.6273025274676,721.0
626.8875614983212,726.0
627.1478116632601,711.0
627.4080530151532,735.0
627.6682855468697,718.0
627.9285092512789,713.0
628.18872412125,714.0
628.448930149652,696.0
628.7091273293543,714.0
628.9693156532259,730.0
629.229495114136,726.0
629.4896657049537,730.0
629.7498274185485,714.0
630.0099802477891,731.0
630.2701241855453,722.0
630.5302592246859,736.0
630.79038535808,720.0
631.0505025785969,702.0
631.3106108791059,710.0
631.5707102524759,730.0
631.8308006915763,732.0
632.0908821892763,716.0
632.3509547384449,715.0
632.6110183319513,751.0
632.8710729626649,717.0
633.1311186234547,721.0
633.3911553071899,729.0
633.6511830067398,739.0
633.9112017149735,734.0
634.17121142476,750.0
634.4312121289686,746.0
634.6912038204689,754.0
634.9511864921292,747.0
635.2111601368196,793.0
