Wavelength,Intensity
388.10134694209415,701.0
388.36665422470304,701.0
388.63195916192,686.0
388.89726174661416,693.0
389.1625619716546,706.0
389.42785982991074,719.0
389.6931553142515,699.0
389.95844841754626,696.0
390.2237391326641,696.0
390.4890274524742,711.0
390.7543133698457,712.0
391.019596877648,707.0
391.28487796875,709.0
391.5501566360211,702.0
391.81543287233023,701.0
392.0807066705468,724.0
392.3459780235399,723.0
392.6112469241787,704.0
392.87651336533247,683.0
393.1417773398703,687.0
393.4070388406614,684.0
393.6722978605749,688.0
393.93755439248,680.0
394.2028084292459,690.0
394.46805996374184,702.0
394.73330898883694,696.0
394.99855549740033,700.0
395.26379948230124,694.0
395.5290409364089,707.0
395.79427985259235,686.0
396.05951622372095,716.0
396.3247500426638,703.0
396.58998130229,697.0
396.85520999546884,727.0
397.1204361150694,699.0
397.38565965396106,708.0
397.6508806050127,693.0
397.9160989610938,709.0
398.1813147150733,713.0
398.44652785982055,716.0
398.71173838820454,690.0
398.97694629309467,697.0
399.24215156735994,684.0
399.50735420386974,705.0
399.77255419549306,685.0
400.0377515350991,702.0
400.3029462155571,686.0
400.56813822973623,706.0
400.8333275705056,695.0
401.0985142307346,702.0
401.3636982032922,685.0
401.6288794810476,704.0
401.89405805687005,707.0
402.1592339236286,698.0
402.4244070741927,712.0
402.6895775014312,670.0
402.9547451982135,666.0
403.2199101574087,698.0
403.48507237188613,708.0
403.75023183451464,705.0
404.01538853816373,716.0
404.2805424757024,700.0
404.54569363999997,697.0
404.81084202392555,697.0
405.07598762034826,711.0
405.3411304221373,706.0
405.6062704221619,686.0
405.8714076132913,702.0
406.1365419883944,721.0
406.40167354034077,699.0
406.66680226199935,697.0
406.9319281462394,701.0
407.19705118593004,697.0
407.46217137394046,692.0
407.72728870313983,697.0
407.99240316639737,690.0
408.25751475658234,702.0
408.5226234665638,718.0
408.78772928921086,697.0
409.0528322173929,699.0
409.3179322439789,705.0
409.58302936183827,705.0
409.84812356384,680.0
410.1132148428533,689.0
410.3783031917475,720.0
410.6433886033915,727.0
410.90847107065474,701.0
411.17355058640624,715.0
411.4386271435153,695.0
411.703700734851,676.0
411.9687713532826,685.0
412.23383899167914,694.0
412.49890364290997,686.0
412.7639652998442,704.0
413.029023955351,689.0
413.29407960229963,693.0
413.5591322335591,695.0
413.8241818419988,714.0
414.08922842048764,700.0
414.3542719618951,698.0
414.61931245909017,690.0
414.8843499049421,721.0
415.14938429232,696.0
415.4144156140931,697.0
415.67944386313064,696.0
415.9444690323017,689.0
416.2094911144755,708.0
416.47451010252126,702.0
416.7395259893081,706.0
417.00453876770524,698.0
417.2695484305817,687.0
417.53455497080694,715.0
417.79955838125,699.0
418.06455865478,681.0
418.32955578426623,684.0
418.5945497625778,700.0
418.859540582584,684.0
419.12452823715375,690.0
419.38951271915647,699.0
419.6544940214613,698.0
419.9194721369373,703.0
420.1844470584539,686.0
420.44941877888004,707.0
420.71438729108496,694.0
420.97935258793785,675.0
421.2443146623079,690.0
421.5092735070643,700.0
421.77422911507625,715.0
422.0391814792129,681.0
422.30413059234337,685.0
422.569076447337,702.0
422.8340190370628,708.0
423.09895835439,707.0
423.36389439218783,711.0
423.62882714332545,689.0
423.893756600672,694.0
424.1586827570967,710.0
424.42360560546877,715.0
424.68852513865727,706.0
424.9534413495315,694.0
425.2183542309606,679.0
425.4832637758137,700.0
425.74816997695996,717.0
426.01307282726873,698.0
426.277972319609,720.0
426.5428684468501,703.0
426.8077612018611,709.0
427.07265057751124,689.0
427.3375365666697,696.0
427.6024191622056,717.0
427.86729835698816,705.0
428.1321741438866,700.0
428.39704651577,697.0
428.66191546550766,700.0
428.92678098596866,708.0
429.1916430700222,710.0
429.4565017105375,679.0
429.7213569003837,698.0
429.9862086324301,698.0
430.25105689954574,697.0
430.5159016945998,706.0
430.78074301046144,717.0
431.04558084,714.0
431.3104151760845,712.0
431.5752460115842,713.0
431.8400733393683,710.0
432.1048971523059,704.0
432.36971744326627,719.0
432.6345342051185,715.0
432.8993474307318,712.0
433.1641571129753,707.0
433.4289632447184,705.0
433.69376581883,704.0
433.9585648281794,693.0
434.22336026563585,697.0
434.4881521240684,705.0
434.7529403963463,710.0
435.0177250753387,703.0
435.2825061539149,692.0
435.5472836249439,686.0
435.812057481295,689.0
436.0768277158373,708.0
436.34159432144,692.0
436.60635729097226,701.0
436.8711166173034,690.0
437.1358722933025,691.0
437.4006243118387,721.0
437.66537266578126,687.0
437.93011734799927,694.0
438.1948583513619,697.0
438.45959566873853,699.0
438.72432929299816,698.0
438.98905921701004,704.0
439.25378543364326,719.0
439.51850793576705,704.0
439.7832267162506,707.0
440.0479417679631,685.0
440.31265308377374,699.0
440.5773606565517,690.0
440.8420644791661,682.0
441.1067645444861,689.0
441.3714608453811,707.0
441.6361533747199,694.0
441.90084212537215,692.0
442.16552709020664,692.0
442.4302082620927,713.0
442.6948856338995,699.0
442.9595591984962,712.0
443.22422894875206,702.0
443.48889487753615,706.0
443.7535569777178,707.0
444.018215242166,709.0
444.28286966375003,717.0
444.54752023533905,711.0
444.81216694980225,701.0
445.0768098000088,688.0
445.34144877882795,701.0
445.6060838791288,702.0
445.8707150937805,681.0
446.13534241565225,706.0
446.39996583761337,703.0
446.66458535253287,686.0
446.92920095328,692.0
447.1938126327239,693.0
447.4584203837338,710.0
447.7230241991789,681.0
447.98762407192834,689.0
448.25221999485126,678.0
448.5168119608169,697.0
448.78139996269437,692.0
449.045983993353,705.0
449.3105640456618,700.0
449.57514011249,690.0
449.83971218670683,705.0
450.10428026118143,715.0
450.368844328783,689.0
450.6334043823807,679.0
450.8979604148438,716.0
451.16251241904126,717.0
451.42706038784246,680.0
451.6916043141165,683.0
451.9561441907327,699.0
452.22068001056,698.0
452.4852117664678,709.0
452.74973945132507,715.0
453.0142630580011,686.0
453.27878257936516,697.0
453.54329800828623,689.0
453.80780933763367,706.0
454.0723165602766,689.0
454.3368196690842,705.0
454.6013186569255,694.0
454.86581351667,699.0
455.1303042411866,706.0
455.39479082334464,704.0
455.6592732560132,705.0
455.92375153206154,694.0
456.1882256443588,683.0
456.4526955857741,709.0
456.71716134917665,720.0
456.98162292743575,714.0
457.24608031342046,706.0
457.5105335,700.0
457.77498248004355,683.0
458.0394272464202,687.0
458.3038677919993,712.0
458.5683041096499,710.0
458.83273619224127,686.0
459.0971640326425,702.0
459.3615876237228,688.0
459.6260069583513,701.0
459.89042202939737,682.0
460.15483282972997,681.0
460.41923935221837,713.0
460.68364158973185,700.0
460.94803953513946,689.0
461.21243318131036,685.0
461.4768225211137,686.0
461.74120754741887,695.0
462.0055882530949,694.0
462.26996463101096,704.0
462.53433667403624,702.0
462.79870437504,696.0
463.06306772689135,700.0
463.32742672245945,695.0
463.59178135461343,703.0
463.8561316162227,702.0
464.12047750015626,716.0
464.3848189992833,696.0
464.6491561064731,691.0
464.91348881459453,693.0
465.17781711651713,691.0
465.44214100511,703.0
465.70646047324226,707.0
465.97077551378305,707.0
466.23508611960165,698.0
466.49939228356715,700.0
466.7636939985488,697.0
467.02799125741564,690.0
467.2922840530371,685.0
467.55657237828217,704.0
467.8208562260201,700.0
468.08513558912,700.0
468.3494104604511,715.0
468.6136808328826,692.0
468.8779466992837,687.0
469.14220805252353,718.0
469.4064648854713,712.0
469.67071719099613,688.0
469.9349649619672,698.0
470.1992081912538,689.0
470.46344687172495,701.0
470.72768099625,683.0
470.991910557698,708.0
471.25613554893823,690.0
471.5203559628398,697.0
471.78457179227195,702.0
472.0487830301037,716.0
472.31298966920446,720.0
472.5771917024433,696.0
472.84138912268935,704.0
473.1055819228119,693.0
473.36977009568,692.0
473.63395363416294,685.0
473.8981325311298,689.0
474.1623067794499,713.0
474.4264763719923,699.0
474.69064130162633,683.0
474.95480156122085,704.0
475.2189571436454,696.0
475.48310804176896,706.0
475.74725424846076,702.0
476.01139575659,697.0
476.27553255902586,698.0
476.5396646486374,712.0
476.803792018294,707.0
477.0679146608647,697.0
477.3320325692187,707.0
477.59614573622525,703.0
477.86025415475353,708.0
478.1243578176726,689.0
478.3884567178516,713.0
478.65255084816005,691.0
478.9166402014667,721.0
479.180724770641,698.0
479.44480454855216,692.0
479.7088795280692,704.0
479.97294970206127,706.0
480.2370150633977,702.0
480.5010756049476,712.0
480.7651313195802,696.0
481.02918220016454,705.0
481.29322823957006,692.0
481.5572694306657,695.0
481.8213057663207,706.0
482.08533723940417,700.0
482.3493638427855,702.0
482.61338556933373,710.0
482.8774024119181,700.0
483.1414143634077,720.0
483.40542141667174,700.0
483.66942356457946,712.0
483.93342079999996,709.0
484.19741311580253,704.0
484.4614005048562,696.0
484.72538296003034,714.0
484.9893604741939,721.0
485.25333304021626,712.0
485.51730065096643,698.0
485.78126329931376,700.0
486.04522097812736,700.0
486.3091736802764,698.0
486.57312139863006,724.0
486.8370641260574,720.0
487.10100185542785,704.0
487.36493457961035,705.0
487.6288622914743,726.0
487.89278498388876,715.0
488.1567026497229,696.0
488.42061528184587,709.0
488.684522873127,719.0
488.9484254164352,709.0
489.21232290464,700.0
489.47621533061033,719.0
489.7401026872154,721.0
490.0039849673245,715.0
490.26786216380674,693.0
490.5317342695312,704.0
490.79560127736727,686.0
491.059463180184,707.0
491.32331997085055,739.0
491.58717164223617,719.0
491.85101818721,717.0
492.11485959864126,723.0
492.378695869399,711.0
492.6425269923526,713.0
492.9063529603711,702.0
493.1701737663237,714.0
493.43398940307964,704.0
493.6977998635081,697.0
493.9616051404781,720.0
494.22540522685904,710.0
494.48920011552,718.0
494.7529897993301,684.0
495.0167742711587,717.0
495.2805535238747,719.0
495.54432755034753,704.0
495.8080963434462,714.0
496.07185989604005,708.0
496.3356182009982,692.0
496.5993712511898,695.0
496.863119039484,703.0
497.12686155875,710.0
497.39059880185704,716.0
497.6543307616742,711.0
497.9180574310708,696.0
498.1817788029159,712.0
498.44549487007873,709.0
498.70920562542847,707.0
498.9729110618342,703.0
499.23661117216534,710.0
499.50030594929086,702.0
499.76399538608,684.0
500.02767947540195,700.0
500.29135821012585,703.0
500.5550315831209,689.0
500.81869958725633,717.0
501.08236221540125,709.0
501.3460194604249,702.0
501.6096713151964,707.0
501.8733177725849,689.0
502.13695882545977,697.0
502.40059446668994,700.0
502.66422468914476,709.0
502.92784948569346,682.0
503.191468849205,720.0
503.45508277254874,699.0
503.71869124859376,711.0
503.98229427020925,698.0
504.24589183026444,690.0
504.50948392162854,691.0
504.77307053717067,696.0
505.03665166976003,690.0
505.30022731226575,709.0
505.56379745755703,704.0
505.82736209850304,691.0
506.09092122797307,689.0
506.3544748388362,710.0
506.6180229239617,695.0
506.88156547621867,708.0
507.14510248847614,691.0
507.40863395360356,707.0
507.67215986446996,716.0
507.93568021394464,708.0
508.19919499489663,695.0
508.4627042001952,706.0
508.72620782270945,701.0
508.9897058553088,722.0
509.25319829086203,730.0
509.5166851222387,724.0
509.7801663423078,708.0
510.0436419439385,690.0
510.30711191999995,721.0
510.57057626336154,697.0
510.8340349668922,692.0
511.09748802346127,715.0
511.36093542593795,705.0
511.62437716719126,716.0
511.8878132400905,706.0
512.1512436375048,714.0
512.4146683523035,709.0
512.6780873773553,691.0
512.94150070553,703.0
513.2049083296965,712.0
513.4683102427239,703.0
513.7317064374814,709.0
513.9950969068383,715.0
514.2584816436637,685.0
514.521860640827,700.0
514.7852338911969,695.0
515.048601387643,695.0
515.3119631230344,700.0
515.57531909024,690.0
515.8386692821292,702.0
516.1020136915714,703.0
516.3653523114355,711.0
516.6286851345907,701.0
516.8920121539062,690.0
517.1553333622512,695.0
517.4186487524951,687.0
517.6819583175065,679.0
517.9452620501551,713.0
518.20855994331,686.0
518.4718519898402,705.0
518.7351381826151,692.0
518.9984185145036,684.0
519.261692978375,698.0
519.5249615670987,687.0
519.7882242735436,698.0
520.0514810905792,699.0
520.3147320110742,694.0
520.5779770278981,711.0
520.8412161339199,700.0
521.104449322009,691.0
521.3676765850346,712.0
521.6308979158657,678.0
521.8941133073715,696.0
522.1573227524211,690.0
522.4205262438842,708.0
522.6837237746292,713.0
522.9469153375258,708.0
523.2101009254429,715.0
523.4732805312501,706.0
523.7364541478161,713.0
523.9996217680101,692.0
524.2627833847017,714.0
524.5259389907599,705.0
524.7890885790537,697.0
525.0522321424525,689.0
525.3153696738253,709.0
525.5785011660414,679.0
525.8416266119698,701.0
526.10474600448,690.0
526.3678593364409,695.0
526.6309666007219,726.0
526.8940677901919,716.0
527.1571628977202,718.0
527.4202519161763,694.0
527.6833348384288,702.0
527.9464116573473,698.0
528.2094823658009,709.0
528.4725469566588,715.0
528.73560542279,707.0
528.9986577570637,718.0
529.2617039523495,688.0
529.524744001516,692.0
529.7877778974326,713.0
530.0508056329687,697.0
530.3138272009933,710.0
530.5768425943755,713.0
530.8398518059845,708.0
531.1028548286897,718.0
531.36585165536,700.0
531.6288422788647,681.0
531.8918266920731,696.0
532.1548048878542,714.0
532.4177768590772,714.0
532.6807425986112,721.0
532.9437020993256,724.0
533.2066553540895,702.0
533.4696023557722,710.0
533.7325430972427,683.0
533.99547757137,686.0
534.2584057710236,707.0
534.5213276890727,695.0
534.7842433183862,697.0
535.0471526518335,704.0
535.3100556822839,696.0
535.5729524026061,707.0
535.8358428056696,704.0
536.0987268843437,690.0
536.3616046314975,704.0
536.62447604,692.0
536.8873411027205,704.0
537.1501998125283,708.0
537.4130521622923,712.0
537.6758981448819,727.0
537.9387377531663,738.0
538.2015709800144,713.0
538.4643978182958,729.0
538.7272182608793,755.0
538.9900323006343,709.0
539.2528399304301,712.0
539.5156411431353,710.0
539.7784359316198,729.0
540.0412242887525,756.0
540.3040062074024,764.0
540.5667816804388,766.0
540.8295507007308,764.0
541.0923132611479,758.0
541.355069354559,755.0
541.6178189738332,798.0
541.88056211184,790.0
542.1432987614484,779.0
542.4060289155275,800.0
542.6687525669464,798.0
542.9314697085747,786.0
543.1941803332812,786.0
543.4568844339353,813.0
543.719582003406,775.0
543.9822730345626,776.0
544.2449575202742,762.0
544.5076354534099,807.0
544.7703068268391,787.0
545.032971633431,787.0
545.2956298660547,780.0
545.5582815175792,784.0
545.8209265808737,769.0
546.0835650488077,758.0
546.3461969142501,756.0
546.6088221700701,757.0
546.8714408091371,740.0
547.13405282432,727.0
547.3966582084881,752.0
547.6592569545106,735.0
547.9218490552568,738.0
548.1844345035955,721.0
548.4470132923962,701.0
548.7095854145281,710.0
548.9721508628603,703.0
549.2347096302618,708.0
549.497261709602,731.0
549.7598070937499,710.0
550.022345775575,720.0
550.2848777479463,712.0
550.5474030037328,720.0
550.8099215358038,731.0
551.0724333370288,712.0
551.3349384002764,720.0
551.5974367184164,732.0
551.8599282843173,717.0
552.1224130908488,713.0
552.38489113088,721.0
552.6473623972798,703.0
552.9098268829177,705.0
553.1722845806628,710.0
553.4347354833842,691.0
553.6971795839513,690.0
553.9596168752329,706.0
554.2220473500984,728.0
554.484471001417,722.0
554.7468878220577,716.0
555.00929780489,699.0
555.2717009427828,710.0
555.5340972286054,720.0
555.796486655227,694.0
556.0588692155168,705.0
556.3212449023438,700.0
556.5836137085773,701.0
556.8459756270865,696.0
557.1083306507406,686.0
557.3706787724087,714.0
557.6330199849599,700.0
557.8953542812636,699.0
558.1576816541891,692.0
558.4200020966051,696.0
558.6823156013811,699.0
558.9446221613863,701.0
559.2069217694898,696.0
559.4692144185605,696.0
559.7315001014681,709.0
559.9937788110816,701.0
560.25605054027,705.0
560.5183152819027,702.0
560.7805730288486,700.0
561.0428237739773,701.0
561.3050675101575,687.0
561.5673042302587,686.0
561.82953392715,701.0
562.0917565937007,689.0
562.3539722227798,688.0
562.6161808072563,705.0
562.8783823400001,697.0
563.1405768138794,692.0
563.4027642217642,707.0
563.6649445565233,705.0
563.9271178110259,704.0
564.1892839781412,702.0
564.4514430507384,689.0
564.7135950216867,710.0
564.9757398838553,691.0
565.2378776301133,691.0
565.50000825333,707.0
565.7621317463745,681.0
566.0242481021158,690.0
566.2863573134233,705.0
566.5484593731663,713.0
566.8105542742137,703.0
567.072642009435,713.0
567.3347225716989,687.0
567.5967959538749,707.0
567.8588621488324,719.0
568.12092114944,692.0
568.3829729485673,686.0
568.6450175390834,701.0
568.9070549138575,706.0
569.1690850657587,684.0
569.4311079876562,700.0
569.6931236724192,713.0
569.955132112917,708.0
570.2171333020185,689.0
570.4791272325932,689.0
570.74111389751,713.0
571.0030932896383,682.0
571.265065401847,693.0
571.5270302270055,722.0
571.7889877579831,688.0
572.0509379876487,682.0
572.3128809088716,702.0
572.574816514521,718.0
572.8367447974662,714.0
573.098665750576,724.0
573.3605793667199,730.0
573.6224856387672,714.0
573.8843845595867,713.0
574.1462761220478,708.0
574.4081603190194,687.0
574.6700371433712,679.0
574.931906587972,688.0
575.1937686456912,691.0
575.4556233093978,693.0
575.7174705719609,700.0
575.97931042625,695.0
576.241142865134,707.0
576.5029678814823,694.0
576.7647854681638,692.0
577.026595618048,723.0
577.2883983240038,712.0
577.5501935789003,690.0
577.8119813756073,717.0
578.0737617069933,728.0
578.3355345659279,720.0
578.5972999452799,719.0
578.859057837919,710.0
579.1208082367139,719.0
579.3825511345339,709.0
579.6442865242484,700.0
579.9060143987261,721.0
580.1677347508369,730.0
580.4294475734494,719.0
580.691152859433,723.0
580.9528506016568,720.0
581.21454079299,709.0
581.4762234263019,709.0
581.7378984944614,741.0
581.9995659903379,722.0
582.2612259068007,725.0
582.5228782367186,714.0
582.7845229729613,747.0
583.0461601083974,712.0
583.3077896358966,723.0
583.5694115483276,714.0
583.83102583856,722.0
584.0926324994628,721.0
584.354231523905,731.0
584.6158229047562,705.0
584.8774066348851,724.0
585.1389827071613,726.0
585.4005511144537,726.0
585.6621118496316,733.0
585.9236649055642,733.0
586.1852102751204,736.0
586.4467479511701,741.0
586.7082779265816,734.0
586.9698001942247,745.0
587.2313147469682,728.0
587.4928215776814,717.0
587.7543206792338,729.0
588.0158120444939,731.0
588.2772956663316,729.0
588.5387715376157,705.0
588.8002396512155,701.0
589.0617,722.0
589.3231525768384,714.0
589.5845973746003,732.0
589.8460343861542,710.0
590.10746360437,712.0
590.3688850221163,726.0
590.6302986322625,713.0
590.8917044276778,705.0
591.1531024012312,714.0
591.4144925457924,717.0
591.67587485423,704.0
591.9372493194134,722.0
592.1986159342118,722.0
592.4599746914943,716.0
592.7213255841303,709.0
592.9826686049887,721.0
593.2440037469388,705.0
593.5053310028499,727.0
593.766650365591,711.0
594.0279618280314,706.0
594.28926538304,706.0
594.5505610234864,702.0
594.8118487422395,697.0
595.0731285321684,722.0
595.3344003861428,708.0
595.5956642970312,709.0
595.8569202577033,710.0
596.1181682610279,707.0
596.3794082998746,697.0
596.6406403671122,709.0
596.90186445561,696.0
597.1630805582373,704.0
597.4242886678632,707.0
597.6854887773567,707.0
597.946680879587,706.0
598.2078649674238,710.0
598.4690410337357,701.0
598.7302090713921,727.0
598.9913690732623,720.0
599.252521032215,714.0
599.51366494112,705.0
599.774800792846,705.0
600.0359285802626,695.0
600.2970482962387,693.0
600.5581599336435,694.0
600.8192634853463,683.0
601.0803589442161,709.0
601.3414463031222,709.0
601.6025255549338,702.0
601.8635966925199,685.0
602.12465970875,696.0
602.385714596493,702.0
602.6467613486183,713.0
602.9077999579948,713.0
603.168830417492,699.0
603.4298527199787,716.0
603.6908668583244,714.0
603.9518728253983,714.0
604.2128706140693,692.0
604.473860217207,723.0
604.73484162768,713.0
604.9958148383579,700.0
605.2567798421098,707.0
605.517736631805,709.0
605.7786852003123,704.0
606.0396255405011,691.0
606.3005576452409,696.0
606.5614815074003,706.0
606.8223971198489,693.0
607.0833044754557,709.0
607.34420356709,713.0
607.6050943876209,714.0
607.8659769299175,709.0
608.126851186849,725.0
608.3877171512846,745.0
608.6485748160937,744.0
608.9094241741452,748.0
609.1702652183084,765.0
609.4310979414525,764.0
609.6919223364466,792.0
609.95273839616,800.0
610.2135461134617,812.0
610.474345481221,838.0
610.7351364923072,853.0
610.995919139589,853.0
611.2566934159363,837.0
611.5174593142176,827.0
611.7782168273026,810.0
612.0389659480602,787.0
612.2997066693596,777.0
612.56043898407,778.0
612.8211628850605,757.0
613.0818783652006,746.0
613.3425854173591,754.0
613.6032840344054,760.0
613.8639742092088,740.0
614.1246559346381,738.0
614.3853292035627,732.0
614.6459940088517,737.0
614.9066503433745,743.0
615.1672982,725.0
615.4279375715975,743.0
615.6885684510363,724.0
615.9491908311852,740.0
616.209804704914,716.0
616.4704100650912,718.0
616.7310069045865,721.0
616.9915952162688,736.0
617.2521749930073,700.0
617.5127462276714,716.0
617.7733089131299,692.0
618.0338630422525,716.0
618.2944086079078,716.0
618.5549456029654,728.0
618.8154740202943,731.0
619.0759938527638,708.0
619.336505093243,740.0
619.5970077346008,704.0
619.857501769707,712.0
620.1179871914303,726.0
620.37846399264,728.0
620.6389321662053,723.0
620.8993917049953,720.0
621.1598426018795,709.0
621.4202848497266,727.0
621.6807184414063,745.0
621.9411433697873,719.0
622.201559627739,717.0
622.4619672081305,726.0
622.7223661038311,719.0
622.98275630771,710.0
623.2431378126362,715.0
623.503510611479,694.0
623.7638746971076,711.0
624.0242300623911,712.0
624.2845767001988,722.0
624.5449146033995,695.0
624.8052437648631,705.0
625.0655641774581,716.0
625.325875834054,706.0
625.5861787275201,697.0
625.846472850725,694.0
626.1067581965386,712.0
626.3670347578296,729.0
626.6273025274676,707.0
626.8875614983212,725.0
627.1478116632601,718.0
627.4080530151532,723.0
627.6682855468697,704.0
627.9285092512789,710.0
628.18872412125,717.0
628.448930149652,710.0
628.7091273293543,719.0
628.9693156532259,724.0
629.229495114136,704.0
629.4896657049537,722.0
629.7498274185485,712.0
630.0099802477891,727.0
630.2701241855453,733.0
630.5302592246859,742.0
630.79038535808,737.0
631.0505025785969,712.0
631.3106108791059,712.0
631.5707102524759,717.0
631.8308006915763,699.0
632.0908821892763,701.0
632.3509547384449,684.0
632.6110183319513,722.0
632.8710729626649,713.0
633.1311186234547,689.0
633.3911553071899,700.0
633.6511830067398,699.0
633.9112017149735,720.0
634.17121142476,715.0
634.4312121289686,730.0
634.6912038204689,700.0
634.9511864921292,712.0
635.2111601368196,721.0
