Wavelength,Intensity
324.907733,711.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,671.0
325.97037979492995,697.0
326.23603983736626,688.0
326.50169920302244,699.0
326.7673578847678,707.0
327.0330158754714,719.0
327.2986731680023,712.0
327.56432975523006,718.0
327.8299856300235,709.0
328.0956407852518,709.0
328.36129521378444,699.0
328.62694890849036,713.0
328.89260186223873,712.0
329.1582540678989,711.0
329.42390551833995,722.0
329.68955620643095,706.0
329.95520612504123,697.0
330.22085526704,694.0
330.48650362529634,696.0
330.75215119267943,690.0
331.0177979620585,704.0
331.28344392630265,714.0
331.54908907828127,703.0
331.8147334108633,694.0
332.080376916918,684.0
332.34601958931455,716.0
332.6116614209222,690.0
332.8773024046101,701.0
333.14294253324726,704.0
333.4085817997031,701.0
333.67422019684665,705.0
333.9398577175471,719.0
334.20549435467376,693.0
334.4711301010957,707.0
334.7367649496821,715.0
335.00239889330214,702.0
335.2680319248251,700.0
335.53366403712005,709.0
335.7992952230561,694.0
336.06492547550266,710.0
336.3305547873287,692.0
336.5961831514035,717.0
336.86181056059627,704.0
337.1274370077761,706.0
337.3930624858122,696.0
337.6586869875738,695.0
337.92431050593,704.0
338.18993303375,706.0
338.45555456390304,704.0
338.7211750892583,688.0
338.9867946026848,705.0
339.25241309705194,700.0
339.5180305652288,686.0
339.78364700008444,710.0
340.04926239448827,696.0
340.3148767413094,698.0
340.5804900334169,694.0
340.84610226368,713.0
341.11171342496795,687.0
341.3773235101499,694.0
341.6429325120949,711.0
341.9085404236723,693.0
342.1741472377513,713.0
342.4397529472009,714.0
342.7053575448904,702.0
342.970961023689,706.0
343.23656337646577,704.0
343.50216459609004,706.0
343.76776467543084,709.0
344.03336360735744,705.0
344.298961384739,684.0
344.5645580004447,692.0
344.8301534473438,699.0
345.0957477183053,681.0
345.36134080619854,699.0
345.6269327038926,708.0
345.8925234042567,701.0
346.15811290016,696.0
346.4237011844718,707.0
346.689288250061,708.0
346.9548740897971,708.0
347.22045869654914,709.0
347.48604206318623,695.0
347.7516241825777,699.0
348.0172050475926,700.0
348.28278465110014,728.0
348.54836298596956,688.0
348.81394004507,706.0
349.07951582127066,689.0
349.34509030744067,697.0
349.61066349644926,707.0
349.87623538116554,712.0
350.14180595445873,717.0
350.40737520919805,684.0
350.6729431382527,703.0
350.9385097344918,702.0
351.2040749907844,702.0
351.4696389,710.0
351.73520145500754,713.0
352.00076264867624,729.0
352.26632247387533,728.0
352.531880923474,708.0
352.7974379903412,713.0
353.0629936673465,690.0
353.32854794735886,705.0
353.59410082324735,693.0
353.8596522878814,706.0
354.12520233413005,708.0
354.39075095486237,707.0
354.65629814294783,679.0
354.92184389125543,705.0
355.1873881926543,706.0
355.45293104001377,688.0
355.7184724262029,697.0
355.98401234409084,709.0
356.249550786547,716.0
356.51508774644026,723.0
356.78062321664,686.0
357.0461571900153,700.0
357.31168965943544,714.0
357.5772206177695,705.0
357.8427500578867,734.0
358.10827797265625,713.0
358.3738043549473,708.0
358.63932919762897,715.0
358.90485249357056,705.0
359.1703742356412,711.0
359.43589441670997,698.0
359.70141302964623,704.0
359.966930067319,677.0
360.23244552259763,690.0
360.49795938835115,712.0
360.76347165744875,728.0
361.0289823227597,697.0
361.2944913771531,703.0
361.55999881349817,684.0
361.82550462466406,695.0
362.09100880352,696.0
362.3565113429351,709.0
362.6220122357787,708.0
362.8875114749197,728.0
363.15300905322755,716.0
363.4185049635713,705.0
363.68399919882006,686.0
363.9494917518432,678.0
364.21498261550977,693.0
364.480471782689,711.0
364.74595924625,713.0
365.01144499906206,718.0
365.27692903399424,701.0
365.54241134391583,697.0
365.80789192169595,691.0
366.0733707602038,705.0
366.3388478523085,698.0
366.60432319087926,686.0
366.8697967687854,697.0
367.1352685788958,707.0
367.40073861408,704.0
367.66620686720694,717.0
367.9316733311458,700.0
368.1971379987659,722.0
368.4626008629363,707.0
368.72806191652626,692.0
368.99352115240487,676.0
369.2589785634414,713.0
369.524434142505,700.0
369.78988788246477,695.0
370.05533977619,685.0
370.3207898165498,718.0
370.5862379964134,676.0
370.85168430865,679.0
371.11712874612874,697.0
371.3825713017187,714.0
371.64801196828927,706.0
371.9134507387095,700.0
372.17888760584856,709.0
372.4443225625757,691.0
372.70975560176,701.0
372.9751867162708,701.0
373.24061589897707,702.0
373.5060431427481,682.0
373.7714684404531,690.0
374.03689178496126,697.0
374.30231316914166,702.0
374.56773258586367,701.0
374.83315002799617,695.0
375.09856548840855,681.0
375.36397895997004,718.0
375.6293904355496,716.0
375.89479990801664,702.0
376.16020737024024,709.0
376.4256128150895,703.0
376.6910162354337,693.0
376.9564176241421,702.0
377.22181697408365,697.0
377.48721427812774,692.0
377.7526095291435,711.0
378.01800272,702.0
378.28339384356656,715.0
378.54878289271227,689.0
378.81416986030627,717.0
379.07955473921794,698.0
379.34493752231623,701.0
379.61031820247047,692.0
379.87569677254976,697.0
380.1410732254234,691.0
380.4064475539604,692.0
380.67181975102994,688.0
380.93718980950143,699.0
381.20255772224385,703.0
381.4679234821264,712.0
381.7332870820183,709.0
381.9986485147888,699.0
382.2640077733069,692.0
382.5293648504419,709.0
382.79471973906294,701.0
383.0600724320393,713.0
383.32542292223997,703.0
383.59077120253437,700.0
383.8561172657915,715.0
