Wavelength,Intensity
359.70141302964623,698.0
359.966930067319,684.0
360.23244552259763,702.0
360.49795938835115,713.0
360.76347165744875,700.0
361.0289823227597,701.0
361.2944913771531,700.0
361.55999881349817,693.0
361.82550462466406,696.0
362.09100880352,702.0
362.3565113429351,706.0
362.6220122357787,689.0
362.8875114749197,714.0
363.15300905322755,711.0
363.4185049635713,697.0
363.68399919882006,706.0
363.9494917518432,697.0
364.21498261550977,711.0
364.480471782689,712.0
364.74595924625,706.0
365.01144499906206,706.0
365.27692903399424,705.0
365.54241134391583,709.0
365.80789192169595,700.0
366.0733707602038,704.0
366.3388478523085,698.0
366.60432319087926,699.0
366.8697967687854,711.0
367.1352685788958,719.0
367.40073861408,711.0
367.66620686720694,717.0
367.9316733311458,700.0
368.1971379987659,718.0
368.4626008629363,689.0
368.72806191652626,711.0
368.99352115240487,684.0
369.2589785634414,717.0
369.524434142505,705.0
369.78988788246477,703.0
370.05533977619,699.0
370.3207898165498,708.0
370.5862379964134,690.0
370.85168430865,701.0
371.11712874612874,712.0
371.3825713017187,685.0
371.64801196828927,710.0
371.9134507387095,701.0
372.17888760584856,713.0
372.4443225625757,716.0
372.70975560176,722.0
372.9751867162708,712.0
373.24061589897707,704.0
373.5060431427481,682.0
373.7714684404531,702.0
374.03689178496126,707.0
374.30231316914166,699.0
374.56773258586367,707.0
374.83315002799617,696.0
375.09856548840855,698.0
375.36397895997004,721.0
375.6293904355496,705.0
375.89479990801664,691.0
376.16020737024024,697.0
376.4256128150895,691.0
376.6910162354337,701.0
376.9564176241421,711.0
377.22181697408365,694.0
377.48721427812774,706.0
377.7526095291435,711.0
378.01800272,712.0
378.28339384356656,704.0
378.54878289271227,702.0
378.81416986030627,725.0
379.07955473921794,690.0
379.34493752231623,692.0
379.61031820247047,708.0
379.87569677254976,713.0
380.1410732254234,697.0
380.4064475539604,699.0
380.67181975102994,693.0
380.93718980950143,694.0
381.20255772224385,701.0
381.4679234821264,711.0
381.7332870820183,696.0
381.9986485147888,712.0
382.2640077733069,683.0
382.5293648504419,705.0
382.79471973906294,716.0
383.0600724320393,717.0
383.32542292223997,710.0
383.59077120253437,696.0
383.8561172657915,703.0
384.1214611048805,712.0
384.3868027126708,696.0
384.6521420820313,691.0
384.9174792058312,708.0
385.18281407694,695.0
385.4481466882266,696.0
385.71347703256015,699.0
385.97880510281,710.0
386.24413089184526,696.0
386.5094543925351,713.0
386.7747755977486,734.0
387.04009450035517,695.0
387.3054110932237,694.0
387.5707253692237,695.0
387.83603732122407,709.0
388.10134694209415,701.0
388.36665422470304,707.0
388.63195916192,687.0
388.89726174661416,683.0
389.1625619716546,705.0
389.42785982991074,703.0
389.6931553142515,716.0
389.95844841754626,705.0
390.2237391326641,689.0
390.4890274524742,711.0
390.7543133698457,695.0
391.019596877648,693.0
391.28487796875,701.0
391.5501566360211,703.0
391.81543287233023,689.0
392.0807066705468,715.0
392.3459780235399,702.0
392.6112469241787,704.0
392.87651336533247,704.0
393.1417773398703,698.0
393.4070388406614,695.0
393.6722978605749,697.0
393.93755439248,696.0
394.2028084292459,690.0
394.46805996374184,712.0
394.73330898883694,684.0
394.99855549740033,698.0
395.26379948230124,705.0
395.5290409364089,707.0
395.79427985259235,707.0
396.05951622372095,717.0
396.3247500426638,699.0
396.58998130229,693.0
396.85520999546884,714.0
397.1204361150694,690.0
397.38565965396106,705.0
397.6508806050127,712.0
397.9160989610938,715.0
398.1813147150733,682.0
398.44652785982055,705.0
398.71173838820454,694.0
398.97694629309467,714.0
399.24215156735994,693.0
399.50735420386974,699.0
399.77255419549306,697.0
400.0377515350991,706.0
400.3029462155571,685.0
400.56813822973623,699.0
400.8333275705056,706.0
401.0985142307346,700.0
401.3636982032922,692.0
401.6288794810476,690.0
401.89405805687005,716.0
402.1592339236286,705.0
402.4244070741927,713.0
402.6895775014312,701.0
402.9547451982135,701.0
403.2199101574087,685.0
403.48507237188613,696.0
403.75023183451464,703.0
404.01538853816373,712.0
404.2805424757024,675.0
404.54569363999997,687.0
404.81084202392555,695.0
405.07598762034826,702.0
405.3411304221373,723.0
405.6062704221619,701.0
405.8714076132913,697.0
406.1365419883944,714.0
406.40167354034077,699.0
406.66680226199935,694.0
406.9319281462394,694.0
407.19705118593004,705.0
407.46217137394046,703.0
407.72728870313983,696.0
407.99240316639737,682.0
408.25751475658234,695.0
408.5226234665638,702.0
408.78772928921086,705.0
409.0528322173929,705.0
409.3179322439789,713.0
409.58302936183827,707.0
409.84812356384,688.0
410.1132148428533,689.0
410.3783031917475,718.0
410.6433886033915,708.0
410.90847107065474,710.0
411.17355058640624,715.0
411.4386271435153,684.0
411.703700734851,696.0
411.9687713532826,700.0
412.23383899167914,691.0
412.49890364290997,693.0
412.7639652998442,704.0
413.029023955351,699.0
413.29407960229963,675.0
413.5591322335591,709.0
413.8241818419988,697.0
414.08922842048764,685.0
414.3542719618951,687.0
414.61931245909017,696.0
414.8843499049421,712.0
415.14938429232,693.0
415.4144156140931,696.0
415.67944386313064,720.0
415.9444690323017,693.0
416.2094911144755,720.0
416.47451010252126,691.0
416.7395259893081,708.0
417.00453876770524,703.0
417.2695484305817,715.0
417.53455497080694,710.0
417.79955838125,706.0
418.06455865478,683.0
418.32955578426623,692.0
418.5945497625778,692.0
418.859540582584,686.0
419.12452823715375,682.0
419.38951271915647,682.0
419.6544940214613,696.0
419.9194721369373,694.0
420.1844470584539,694.0
420.44941877888004,710.0
420.71438729108496,694.0
420.97935258793785,684.0
421.2443146623079,721.0
421.5092735070643,708.0
421.77422911507625,714.0
422.0391814792129,682.0
422.30413059234337,717.0
422.569076447337,698.0
422.8340190370628,707.0
423.09895835439,692.0
423.36389439218783,686.0
423.62882714332545,698.0
423.893756600672,701.0
424.1586827570967,698.0
424.42360560546877,700.0
424.68852513865727,700.0
424.9534413495315,702.0
425.2183542309606,689.0
425.4832637758137,697.0
425.74816997695996,695.0
426.01307282726873,696.0
426.277972319609,713.0
426.5428684468501,708.0
426.8077612018611,705.0
427.07265057751124,690.0
427.3375365666697,678.0
427.6024191622056,710.0
427.86729835698816,689.0
428.1321741438866,688.0
428.39704651577,700.0
428.66191546550766,703.0
428.92678098596866,718.0
429.1916430700222,714.0
429.4565017105375,694.0
429.7213569003837,699.0
429.9862086324301,713.0
430.25105689954574,702.0
430.5159016945998,703.0
430.78074301046144,712.0
431.04558084,711.0
431.3104151760845,692.0
431.5752460115842,709.0
431.8400733393683,682.0
432.1048971523059,709.0
432.36971744326627,708.0
432.6345342051185,701.0
432.8993474307318,695.0
433.1641571129753,691.0
433.4289632447184,696.0
433.69376581883,706.0
433.9585648281794,694.0
434.22336026563585,691.0
434.4881521240684,708.0
434.7529403963463,705.0
435.0177250753387,686.0
435.2825061539149,695.0
435.5472836249439,691.0
435.812057481295,715.0
436.0768277158373,694.0
436.34159432144,678.0
436.60635729097226,694.0
436.8711166173034,690.0
437.1358722933025,684.0
437.4006243118387,695.0
437.66537266578126,701.0
437.93011734799927,682.0
438.1948583513619,705.0
438.45959566873853,693.0
438.72432929299816,696.0
438.98905921701004,689.0
439.25378543364326,697.0
439.51850793576705,703.0
439.7832267162506,691.0
440.0479417679631,691.0
440.31265308377374,690.0
440.5773606565517,693.0
440.8420644791661,702.0
441.1067645444861,691.0
441.3714608453811,692.0
441.6361533747199,678.0
441.90084212537215,681.0
442.16552709020664,704.0
442.4302082620927,705.0
442.6948856338995,690.0
442.9595591984962,712.0
443.22422894875206,705.0
443.48889487753615,706.0
443.7535569777178,717.0
444.018215242166,698.0
444.28286966375003,701.0
444.54752023533905,709.0
444.81216694980225,705.0
445.0768098000088,707.0
445.34144877882795,701.0
445.6060838791288,704.0
445.8707150937805,684.0
446.13534241565225,710.0
446.39996583761337,699.0
446.66458535253287,710.0
446.92920095328,687.0
447.1938126327239,699.0
447.4584203837338,690.0
447.7230241991789,683.0
447.98762407192834,687.0
448.25221999485126,695.0
448.5168119608169,697.0
448.78139996269437,698.0
449.045983993353,703.0
449.3105640456618,697.0
449.57514011249,689.0
449.83971218670683,689.0
450.10428026118143,709.0
450.368844328783,706.0
450.6334043823807,694.0
450.8979604148438,714.0
451.16251241904126,713.0
451.42706038784246,701.0
451.6916043141165,693.0
451.9561441907327,704.0
452.22068001056,715.0
452.4852117664678,730.0
452.74973945132507,707.0
453.0142630580011,700.0
453.27878257936516,707.0
453.54329800828623,724.0
453.80780933763367,724.0
454.0723165602766,692.0
454.3368196690842,700.0
454.6013186569255,694.0
454.86581351667,694.0
455.1303042411866,712.0
455.39479082334464,703.0
455.6592732560132,690.0
455.92375153206154,708.0
456.1882256443588,700.0
456.4526955857741,709.0
456.71716134917665,698.0
456.98162292743575,693.0
457.24608031342046,695.0
457.5105335,713.0
457.77498248004355,705.0
458.0394272464202,690.0
458.3038677919993,698.0
458.5683041096499,700.0
458.83273619224127,670.0
459.0971640326425,709.0
459.3615876237228,695.0
459.6260069583513,684.0
459.89042202939737,694.0
460.15483282972997,678.0
460.41923935221837,693.0
460.68364158973185,684.0
460.94803953513946,687.0
461.21243318131036,691.0
461.4768225211137,714.0
461.74120754741887,709.0
462.0055882530949,699.0
462.26996463101096,678.0
462.53433667403624,687.0
462.79870437504,701.0
463.06306772689135,701.0
463.32742672245945,693.0
463.59178135461343,699.0
463.8561316162227,697.0
464.12047750015626,700.0
464.3848189992833,702.0
464.6491561064731,674.0
464.91348881459453,700.0
465.17781711651713,693.0
465.44214100511,714.0
465.70646047324226,710.0
465.97077551378305,707.0
466.23508611960165,707.0
466.49939228356715,701.0
466.7636939985488,710.0
467.02799125741564,699.0
467.2922840530371,684.0
467.55657237828217,703.0
467.8208562260201,708.0
468.08513558912,705.0
468.3494104604511,706.0
468.6136808328826,707.0
468.8779466992837,691.0
469.14220805252353,705.0
469.4064648854713,708.0
469.67071719099613,696.0
469.9349649619672,693.0
470.1992081912538,701.0
470.46344687172495,694.0
470.72768099625,696.0
470.991910557698,722.0
471.25613554893823,712.0
471.5203559628398,692.0
471.78457179227195,689.0
472.0487830301037,690.0
472.31298966920446,709.0
472.5771917024433,701.0
472.84138912268935,687.0
473.1055819228119,697.0
473.36977009568,701.0
473.63395363416294,697.0
473.8981325311298,699.0
474.1623067794499,708.0
474.4264763719923,710.0
474.69064130162633,700.0
474.95480156122085,711.0
475.2189571436454,700.0
475.48310804176896,695.0
475.74725424846076,699.0
476.01139575659,692.0
476.27553255902586,699.0
476.5396646486374,697.0
476.803792018294,701.0
477.0679146608647,679.0
477.3320325692187,683.0
477.59614573622525,702.0
477.86025415475353,694.0
478.1243578176726,706.0
478.3884567178516,692.0
478.65255084816005,699.0
478.9166402014667,714.0
479.180724770641,698.0
479.44480454855216,686.0
479.7088795280692,699.0
479.97294970206127,712.0
480.2370150633977,699.0
480.5010756049476,717.0
480.7651313195802,693.0
481.02918220016454,713.0
481.29322823957006,701.0
481.5572694306657,711.0
481.8213057663207,687.0
482.08533723940417,677.0
482.3493638427855,706.0
482.61338556933373,713.0
482.8774024119181,707.0
483.1414143634077,716.0
483.40542141667174,698.0
483.66942356457946,730.0
483.93342079999996,722.0
484.19741311580253,705.0
484.4614005048562,721.0
484.72538296003034,713.0
484.9893604741939,702.0
485.25333304021626,716.0
485.51730065096643,702.0
485.78126329931376,700.0
486.04522097812736,698.0
486.3091736802764,699.0
486.57312139863006,709.0
486.8370641260574,702.0
487.10100185542785,704.0
487.36493457961035,708.0
487.6288622914743,730.0
487.89278498388876,724.0
488.1567026497229,693.0
488.42061528184587,713.0
488.684522873127,709.0
488.9484254164352,708.0
489.21232290464,700.0
489.47621533061033,693.0
489.7401026872154,732.0
490.0039849673245,722.0
490.26786216380674,695.0
490.5317342695312,714.0
490.79560127736727,713.0
491.059463180184,719.0
491.32331997085055,726.0
491.58717164223617,719.0
491.85101818721,709.0
492.11485959864126,709.0
492.378695869399,717.0
492.6425269923526,704.0
492.9063529603711,702.0
493.1701737663237,717.0
493.43398940307964,727.0
493.6977998635081,703.0
493.9616051404781,714.0
494.22540522685904,716.0
494.48920011552,717.0
494.7529897993301,706.0
495.0167742711587,702.0
495.2805535238747,724.0
495.54432755034753,708.0
495.8080963434462,695.0
496.07185989604005,687.0
496.3356182009982,701.0
496.5993712511898,697.0
496.863119039484,702.0
497.12686155875,702.0
497.39059880185704,717.0
497.6543307616742,701.0
497.9180574310708,685.0
498.1817788029159,711.0
498.44549487007873,713.0
498.70920562542847,727.0
498.9729110618342,707.0
499.23661117216534,715.0
499.50030594929086,701.0
499.76399538608,675.0
500.02767947540195,702.0
500.29135821012585,699.0
500.5550315831209,696.0
500.81869958725633,696.0
501.08236221540125,722.0
501.3460194604249,724.0
501.6096713151964,703.0
501.8733177725849,699.0
502.13695882545977,710.0
502.40059446668994,727.0
502.66422468914476,696.0
502.92784948569346,688.0
503.191468849205,704.0
503.45508277254874,694.0
503.71869124859376,707.0
503.98229427020925,697.0
504.24589183026444,705.0
504.50948392162854,711.0
504.77307053717067,698.0
505.03665166976003,710.0
505.30022731226575,706.0
505.56379745755703,698.0
505.82736209850304,700.0
506.09092122797307,708.0
506.3544748388362,704.0
506.6180229239617,705.0
506.88156547621867,702.0
507.14510248847614,688.0
507.40863395360356,709.0
507.67215986446996,730.0
507.93568021394464,712.0
508.19919499489663,694.0
508.4627042001952,706.0
508.72620782270945,711.0
508.9897058553088,695.0
509.25319829086203,722.0
509.5166851222387,698.0
509.7801663423078,693.0
510.0436419439385,715.0
510.30711191999995,690.0
510.57057626336154,691.0
510.8340349668922,705.0
511.09748802346127,726.0
511.36093542593795,704.0
511.62437716719126,718.0
511.8878132400905,708.0
512.1512436375048,705.0
512.4146683523035,697.0
512.6780873773553,698.0
512.94150070553,704.0
513.2049083296965,712.0
513.4683102427239,711.0
513.7317064374814,701.0
513.9950969068383,702.0
514.2584816436637,689.0
514.521860640827,691.0
514.7852338911969,707.0
515.048601387643,696.0
515.3119631230344,720.0
515.57531909024,707.0
515.8386692821292,720.0
516.1020136915714,690.0
516.3653523114355,696.0
516.6286851345907,702.0
516.8920121539062,702.0
517.1553333622512,713.0
517.4186487524951,707.0
517.6819583175065,694.0
517.9452620501551,719.0
518.20855994331,717.0
518.4718519898402,703.0
518.7351381826151,702.0
518.9984185145036,677.0
519.261692978375,710.0
519.5249615670987,693.0
519.7882242735436,707.0
520.0514810905792,689.0
520.3147320110742,691.0
520.5779770278981,704.0
520.8412161339199,696.0
521.104449322009,714.0
521.3676765850346,708.0
521.6308979158657,689.0
521.8941133073715,695.0
522.1573227524211,688.0
522.4205262438842,696.0
522.6837237746292,706.0
522.9469153375258,695.0
523.2101009254429,717.0
523.4732805312501,690.0
523.7364541478161,710.0
523.9996217680101,689.0
524.2627833847017,691.0
524.5259389907599,702.0
524.7890885790537,703.0
525.0522321424525,694.0
525.3153696738253,721.0
525.5785011660414,709.0
525.8416266119698,700.0
526.10474600448,712.0
526.3678593364409,701.0
526.6309666007219,718.0
526.8940677901919,702.0
527.1571628977202,714.0
527.4202519161763,700.0
527.6833348384288,685.0
527.9464116573473,688.0
528.2094823658009,682.0
528.4725469566588,690.0
528.73560542279,708.0
528.9986577570637,696.0
529.2617039523495,677.0
529.524744001516,710.0
529.7877778974326,701.0
530.0508056329687,708.0
530.3138272009933,717.0
530.5768425943755,701.0
530.8398518059845,717.0
531.1028548286897,697.0
531.36585165536,683.0
531.6288422788647,708.0
531.8918266920731,700.0
532.1548048878542,728.0
532.4177768590772,695.0
532.6807425986112,716.0
532.9437020993256,715.0
533.2066553540895,699.0
533.4696023557722,721.0
533.7325430972427,709.0
533.99547757137,717.0
534.2584057710236,707.0
534.5213276890727,703.0
534.7842433183862,712.0
535.0471526518335,714.0
535.3100556822839,709.0
535.5729524026061,719.0
535.8358428056696,697.0
536.0987268843437,693.0
536.3616046314975,701.0
536.62447604,704.0
536.8873411027205,696.0
537.1501998125283,701.0
537.4130521622923,701.0
537.6758981448819,715.0
537.9387377531663,738.0
538.2015709800144,723.0
538.4643978182958,712.0
538.7272182608793,740.0
538.9900323006343,720.0
539.2528399304301,736.0
539.5156411431353,721.0
539.7784359316198,739.0
540.0412242887525,766.0
540.3040062074024,762.0
540.5667816804388,780.0
540.8295507007308,754.0
541.0923132611479,782.0
541.355069354559,776.0
541.6178189738332,791.0
541.88056211184,804.0
542.1432987614484,787.0
542.4060289155275,790.0
542.6687525669464,793.0
542.9314697085747,808.0
543.1941803332812,808.0
543.4568844339353,795.0
543.719582003406,792.0
543.9822730345626,795.0
544.2449575202742,781.0
544.5076354534099,799.0
544.7703068268391,806.0
545.032971633431,804.0
545.2956298660547,809.0
545.5582815175792,780.0
545.8209265808737,769.0
546.0835650488077,749.0
546.3461969142501,758.0
546.6088221700701,755.0
546.8714408091371,742.0
547.13405282432,728.0
547.3966582084881,725.0
547.6592569545106,729.0
547.9218490552568,743.0
548.1844345035955,737.0
548.4470132923962,732.0
548.7095854145281,726.0
548.9721508628603,716.0
549.2347096302618,716.0
549.497261709602,717.0
549.7598070937499,711.0
550.022345775575,722.0
550.2848777479463,727.0
550.5474030037328,708.0
550.8099215358038,730.0
551.0724333370288,731.0
551.3349384002764,714.0
551.5974367184164,698.0
551.8599282843173,710.0
552.1224130908488,715.0
552.38489113088,729.0
552.6473623972798,703.0
552.9098268829177,709.0
553.1722845806628,709.0
553.4347354833842,712.0
553.6971795839513,685.0
553.9596168752329,718.0
554.2220473500984,721.0
554.484471001417,717.0
554.7468878220577,732.0
555.00929780489,720.0
555.2717009427828,717.0
555.5340972286054,704.0
555.796486655227,691.0
556.0588692155168,709.0
556.3212449023438,692.0
556.5836137085773,688.0
556.8459756270865,706.0
557.1083306507406,706.0
557.3706787724087,690.0
557.6330199849599,701.0
557.8953542812636,698.0
558.1576816541891,699.0
558.4200020966051,693.0
558.6823156013811,694.0
558.9446221613863,705.0
559.2069217694898,696.0
559.4692144185605,705.0
559.7315001014681,695.0
559.9937788110816,697.0
560.25605054027,688.0
560.5183152819027,713.0
560.7805730288486,693.0
561.0428237739773,699.0
561.3050675101575,674.0
561.5673042302587,690.0
561.82953392715,708.0
562.0917565937007,711.0
562.3539722227798,697.0
562.6161808072563,694.0
562.8783823400001,690.0
563.1405768138794,694.0
563.4027642217642,709.0
563.6649445565233,704.0
563.9271178110259,698.0
564.1892839781412,697.0
564.4514430507384,701.0
564.7135950216867,691.0
564.9757398838553,705.0
565.2378776301133,702.0
565.50000825333,716.0
565.7621317463745,690.0
566.0242481021158,693.0
566.2863573134233,705.0
566.5484593731663,706.0
566.8105542742137,696.0
567.072642009435,710.0
567.3347225716989,693.0
567.5967959538749,683.0
567.8588621488324,705.0
568.12092114944,680.0
568.3829729485673,690.0
568.6450175390834,691.0
568.9070549138575,711.0
569.1690850657587,698.0
569.4311079876562,684.0
569.6931236724192,711.0
569.955132112917,721.0
570.2171333020185,682.0
570.4791272325932,704.0
570.74111389751,705.0
571.0030932896383,687.0
571.265065401847,690.0
571.5270302270055,710.0
571.7889877579831,701.0
572.0509379876487,703.0
572.3128809088716,715.0
572.574816514521,713.0
572.8367447974662,700.0
573.098665750576,708.0
573.3605793667199,727.0
573.6224856387672,705.0
573.8843845595867,705.0
574.1462761220478,706.0
574.4081603190194,705.0
574.6700371433712,688.0
574.931906587972,693.0
575.1937686456912,697.0
575.4556233093978,711.0
575.7174705719609,707.0
575.97931042625,711.0
576.241142865134,708.0
576.5029678814823,695.0
576.7647854681638,684.0
577.026595618048,727.0
577.2883983240038,708.0
577.5501935789003,705.0
577.8119813756073,713.0
578.0737617069933,705.0
578.3355345659279,720.0
578.5972999452799,723.0
578.859057837919,712.0
579.1208082367139,714.0
579.3825511345339,711.0
579.6442865242484,726.0
579.9060143987261,732.0
580.1677347508369,727.0
580.4294475734494,713.0
580.691152859433,714.0
580.9528506016568,710.0
581.21454079299,699.0
581.4762234263019,714.0
581.7378984944614,709.0
581.9995659903379,726.0
582.2612259068007,728.0
582.5228782367186,724.0
582.7845229729613,725.0
583.0461601083974,739.0
583.3077896358966,724.0
583.5694115483276,714.0
583.83102583856,729.0
584.0926324994628,740.0
584.354231523905,730.0
584.6158229047562,726.0
584.8774066348851,720.0
585.1389827071613,730.0
585.4005511144537,739.0
585.6621118496316,730.0
585.9236649055642,727.0
586.1852102751204,730.0
586.4467479511701,726.0
586.7082779265816,731.0
586.9698001942247,734.0
587.2313147469682,732.0
587.4928215776814,726.0
587.7543206792338,721.0
588.0158120444939,727.0
588.2772956663316,755.0
588.5387715376157,722.0
588.8002396512155,711.0
589.0617,721.0
589.3231525768384,713.0
589.5845973746003,721.0
589.8460343861542,728.0
590.10746360437,716.0
590.3688850221163,707.0
590.6302986322625,712.0
590.8917044276778,711.0
591.1531024012312,724.0
591.4144925457924,700.0
591.67587485423,694.0
591.9372493194134,704.0
592.1986159342118,733.0
592.4599746914943,709.0
592.7213255841303,706.0
592.9826686049887,723.0
593.2440037469388,729.0
593.5053310028499,716.0
593.766650365591,714.0
594.0279618280314,717.0
594.28926538304,710.0
594.5505610234864,690.0
594.8118487422395,701.0
595.0731285321684,702.0
595.3344003861428,706.0
595.5956642970312,704.0
595.8569202577033,700.0
596.1181682610279,703.0
596.3794082998746,701.0
596.6406403671122,696.0
596.90186445561,697.0
597.1630805582373,701.0
597.4242886678632,721.0
597.6854887773567,715.0
597.946680879587,722.0
598.2078649674238,709.0
598.4690410337357,699.0
598.7302090713921,715.0
598.9913690732623,717.0
599.252521032215,706.0
599.51366494112,705.0
599.774800792846,711.0
600.0359285802626,702.0
600.2970482962387,705.0
600.5581599336435,710.0
600.8192634853463,696.0
601.0803589442161,698.0
601.3414463031222,696.0
601.6025255549338,709.0
601.8635966925199,685.0
602.12465970875,700.0
602.385714596493,715.0
602.6467613486183,702.0
602.9077999579948,704.0
603.168830417492,706.0
603.4298527199787,707.0
603.6908668583244,713.0
603.9518728253983,696.0
604.2128706140693,700.0
604.473860217207,710.0
604.73484162768,697.0
604.9958148383579,702.0
605.2567798421098,718.0
605.517736631805,694.0
605.7786852003123,699.0
606.0396255405011,727.0
606.3005576452409,716.0
606.5614815074003,702.0
606.8223971198489,706.0
607.0833044754557,708.0
607.34420356709,717.0
607.6050943876209,724.0
607.8659769299175,714.0
608.126851186849,728.0
608.3877171512846,730.0
608.6485748160937,758.0
608.9094241741452,747.0
609.1702652183084,775.0
609.4310979414525,781.0
609.6919223364466,818.0
609.95273839616,837.0
610.2135461134617,858.0
610.474345481221,864.0
610.7351364923072,862.0
610.995919139589,861.0
611.2566934159363,841.0
611.5174593142176,830.0
611.7782168273026,803.0
612.0389659480602,782.0
612.2997066693596,793.0
612.56043898407,758.0
612.8211628850605,752.0
613.0818783652006,744.0
613.3425854173591,770.0
613.6032840344054,745.0
613.8639742092088,738.0
614.1246559346381,739.0
614.3853292035627,739.0
614.6459940088517,748.0
614.9066503433745,733.0
615.1672982,725.0
615.4279375715975,732.0
615.6885684510363,720.0
615.9491908311852,713.0
616.209804704914,727.0
616.4704100650912,701.0
616.7310069045865,711.0
616.9915952162688,728.0
617.2521749930073,726.0
617.5127462276714,723.0
617.7733089131299,726.0
618.0338630422525,736.0
618.2944086079078,730.0
618.5549456029654,716.0
618.8154740202943,731.0
619.0759938527638,709.0
619.336505093243,728.0
619.5970077346008,729.0
619.857501769707,730.0
620.1179871914303,722.0
620.37846399264,716.0
620.6389321662053,712.0
620.8993917049953,719.0
621.1598426018795,719.0
621.4202848497266,716.0
621.6807184414063,719.0
621.9411433697873,710.0
622.201559627739,726.0
622.4619672081305,708.0
622.7223661038311,724.0
622.98275630771,726.0
623.2431378126362,716.0
623.503510611479,708.0
623.7638746971076,705.0
624.0242300623911,716.0
624.2845767001988,705.0
624.5449146033995,691.0
624.8052437648631,717.0
625.0655641774581,701.0
625.325875834054,700.0
625.5861787275201,715.0
625.846472850725,696.0
626.1067581965386,714.0
626.3670347578296,729.0
626.6273025274676,727.0
626.8875614983212,732.0
627.1478116632601,709.0
627.4080530151532,729.0
627.6682855468697,720.0
627.9285092512789,709.0
628.18872412125,722.0
628.448930149652,722.0
628.7091273293543,716.0
628.9693156532259,719.0
629.229495114136,732.0
629.4896657049537,741.0
629.7498274185485,736.0
630.0099802477891,744.0
630.2701241855453,717.0
630.5302592246859,720.0
630.79038535808,735.0
631.0505025785969,731.0
631.3106108791059,718.0
631.5707102524759,713.0
631.8308006915763,716.0
632.0908821892763,727.0
632.3509547384449,720.0
632.6110183319513,739.0
632.8710729626649,739.0
633.1311186234547,719.0
633.3911553071899,718.0
633.6511830067398,724.0
633.9112017149735,735.0
634.17121142476,750.0
634.4312121289686,751.0
634.6912038204689,753.0
634.9511864921292,752.0
635.2111601368196,771.0
