Wavelength,Intensity
364.21498261550977,711.0
364.480471782689,715.0
364.74595924625,724.0
365.01144499906206,708.0
365.27692903399424,696.0
365.54241134391583,705.0
365.80789192169595,705.0
366.0733707602038,718.0
366.3388478523085,707.0
366.60432319087926,683.0
366.8697967687854,716.0
367.1352685788958,712.0
367.40073861408,714.0
367.66620686720694,711.0
367.9316733311458,701.0
368.1971379987659,713.0
368.4626008629363,714.0
368.72806191652626,715.0
368.99352115240487,689.0
369.2589785634414,712.0
369.524434142505,707.0
369.78988788246477,695.0
370.05533977619,699.0
370.3207898165498,705.0
370.5862379964134,704.0
370.85168430865,699.0
371.11712874612874,709.0
371.3825713017187,693.0
371.64801196828927,696.0
371.9134507387095,699.0
372.17888760584856,698.0
372.4443225625757,702.0
372.70975560176,716.0
372.9751867162708,717.0
373.24061589897707,694.0
373.5060431427481,687.0
373.7714684404531,699.0
374.03689178496126,686.0
374.30231316914166,697.0
374.56773258586367,702.0
374.83315002799617,700.0
375.09856548840855,681.0
375.36397895997004,713.0
375.6293904355496,702.0
375.89479990801664,701.0
376.16020737024024,715.0
376.4256128150895,700.0
376.6910162354337,714.0
376.9564176241421,715.0
377.22181697408365,721.0
377.48721427812774,698.0
377.7526095291435,718.0
378.01800272,702.0
378.28339384356656,725.0
378.54878289271227,698.0
378.81416986030627,714.0
379.07955473921794,703.0
379.34493752231623,713.0
379.61031820247047,707.0
379.87569677254976,706.0
380.1410732254234,705.0
380.4064475539604,709.0
380.67181975102994,705.0
380.93718980950143,693.0
381.20255772224385,708.0
381.4679234821264,712.0
381.7332870820183,698.0
381.9986485147888,708.0
382.2640077733069,698.0
382.5293648504419,714.0
382.79471973906294,708.0
383.0600724320393,699.0
383.32542292223997,714.0
383.59077120253437,696.0
383.8561172657915,711.0
384.1214611048805,709.0
384.3868027126708,708.0
384.6521420820313,690.0
384.9174792058312,701.0
385.18281407694,699.0
385.4481466882266,700.0
385.71347703256015,716.0
385.97880510281,697.0
386.24413089184526,693.0
386.5094543925351,702.0
386.7747755977486,727.0
387.04009450035517,709.0
387.3054110932237,714.0
387.5707253692237,696.0
387.83603732122407,714.0
388.10134694209415,701.0
388.36665422470304,699.0
388.63195916192,690.0
388.89726174661416,704.0
389.1625619716546,722.0
389.42785982991074,706.0
389.6931553142515,689.0
389.95844841754626,698.0
390.2237391326641,692.0
390.4890274524742,710.0
390.7543133698457,697.0
391.019596877648,693.0
391.28487796875,699.0
391.5501566360211,688.0
391.81543287233023,719.0
392.0807066705468,721.0
392.3459780235399,711.0
392.6112469241787,710.0
392.87651336533247,682.0
393.1417773398703,695.0
393.4070388406614,696.0
393.6722978605749,690.0
393.93755439248,687.0
394.2028084292459,687.0
394.46805996374184,705.0
394.73330898883694,689.0
394.99855549740033,694.0
395.26379948230124,702.0
395.5290409364089,716.0
395.79427985259235,698.0
396.05951622372095,710.0
396.3247500426638,697.0
396.58998130229,678.0
396.85520999546884,701.0
397.1204361150694,690.0
397.38565965396106,704.0
397.6508806050127,701.0
397.9160989610938,704.0
398.1813147150733,697.0
398.44652785982055,702.0
398.71173838820454,698.0
398.97694629309467,691.0
399.24215156735994,693.0
399.50735420386974,698.0
399.77255419549306,695.0
400.0377515350991,699.0
400.3029462155571,709.0
400.56813822973623,710.0
400.8333275705056,711.0
401.0985142307346,693.0
401.3636982032922,701.0
401.6288794810476,673.0
401.89405805687005,688.0
402.1592339236286,701.0
402.4244070741927,723.0
402.6895775014312,702.0
402.9547451982135,697.0
403.2199101574087,677.0
403.48507237188613,711.0
403.75023183451464,703.0
404.01538853816373,705.0
404.2805424757024,685.0
404.54569363999997,687.0
404.81084202392555,694.0
405.07598762034826,703.0
405.3411304221373,714.0
405.6062704221619,690.0
405.8714076132913,700.0
406.1365419883944,729.0
406.40167354034077,726.0
406.66680226199935,697.0
406.9319281462394,708.0
407.19705118593004,711.0
407.46217137394046,699.0
407.72728870313983,705.0
407.99240316639737,694.0
408.25751475658234,708.0
408.5226234665638,716.0
408.78772928921086,708.0
409.0528322173929,713.0
409.3179322439789,713.0
409.58302936183827,719.0
409.84812356384,687.0
410.1132148428533,691.0
410.3783031917475,717.0
410.6433886033915,727.0
410.90847107065474,698.0
411.17355058640624,705.0
411.4386271435153,694.0
411.703700734851,703.0
411.9687713532826,700.0
412.23383899167914,687.0
412.49890364290997,694.0
412.7639652998442,699.0
413.029023955351,697.0
413.29407960229963,689.0
413.5591322335591,697.0
413.8241818419988,707.0
414.08922842048764,702.0
414.3542719618951,696.0
414.61931245909017,691.0
414.8843499049421,713.0
415.14938429232,701.0
415.4144156140931,718.0
415.67944386313064,700.0
415.9444690323017,702.0
416.2094911144755,709.0
416.47451010252126,686.0
416.7395259893081,709.0
417.00453876770524,704.0
417.2695484305817,689.0
417.53455497080694,713.0
417.79955838125,715.0
418.06455865478,700.0
418.32955578426623,694.0
418.5945497625778,693.0
418.859540582584,688.0
419.12452823715375,698.0
419.38951271915647,673.0
419.6544940214613,701.0
419.9194721369373,696.0
420.1844470584539,698.0
420.44941877888004,705.0
420.71438729108496,697.0
420.97935258793785,696.0
421.2443146623079,710.0
421.5092735070643,708.0
421.77422911507625,708.0
422.0391814792129,696.0
422.30413059234337,700.0
422.569076447337,702.0
422.8340190370628,701.0
423.09895835439,717.0
423.36389439218783,700.0
423.62882714332545,700.0
423.893756600672,698.0
424.1586827570967,689.0
424.42360560546877,680.0
424.68852513865727,686.0
424.9534413495315,690.0
425.2183542309606,700.0
425.4832637758137,696.0
425.74816997695996,691.0
426.01307282726873,713.0
426.277972319609,709.0
426.5428684468501,705.0
426.8077612018611,690.0
427.07265057751124,701.0
427.3375365666697,689.0
427.6024191622056,698.0
427.86729835698816,707.0
428.1321741438866,690.0
428.39704651577,698.0
428.66191546550766,709.0
428.92678098596866,709.0
429.1916430700222,702.0
429.4565017105375,701.0
429.7213569003837,718.0
429.9862086324301,702.0
430.25105689954574,702.0
430.5159016945998,702.0
430.78074301046144,699.0
431.04558084,704.0
431.3104151760845,696.0
431.5752460115842,709.0
431.8400733393683,697.0
432.1048971523059,692.0
432.36971744326627,708.0
432.6345342051185,723.0
432.8993474307318,706.0
433.1641571129753,713.0
433.4289632447184,697.0
433.69376581883,702.0
433.9585648281794,700.0
434.22336026563585,701.0
434.4881521240684,718.0
434.7529403963463,696.0
435.0177250753387,684.0
435.2825061539149,705.0
435.5472836249439,698.0
435.812057481295,688.0
436.0768277158373,716.0
436.34159432144,697.0
436.60635729097226,708.0
436.8711166173034,688.0
437.1358722933025,687.0
437.4006243118387,713.0
437.66537266578126,685.0
437.93011734799927,690.0
438.1948583513619,675.0
438.45959566873853,678.0
438.72432929299816,704.0
438.98905921701004,707.0
439.25378543364326,689.0
439.51850793576705,704.0
439.7832267162506,705.0
440.0479417679631,681.0
440.31265308377374,672.0
440.5773606565517,685.0
440.8420644791661,698.0
441.1067645444861,708.0
441.3714608453811,697.0
441.6361533747199,694.0
441.90084212537215,701.0
442.16552709020664,704.0
442.4302082620927,699.0
442.6948856338995,708.0
442.9595591984962,721.0
443.22422894875206,705.0
443.48889487753615,704.0
443.7535569777178,685.0
444.018215242166,701.0
444.28286966375003,687.0
444.54752023533905,691.0
444.81216694980225,704.0
445.0768098000088,696.0
445.34144877882795,713.0
445.6060838791288,715.0
445.8707150937805,690.0
446.13534241565225,714.0
446.39996583761337,694.0
446.66458535253287,694.0
446.92920095328,692.0
447.1938126327239,688.0
447.4584203837338,708.0
447.7230241991789,705.0
447.98762407192834,703.0
448.25221999485126,696.0
448.5168119608169,677.0
448.78139996269437,699.0
449.045983993353,687.0
449.3105640456618,698.0
449.57514011249,689.0
449.83971218670683,714.0
450.10428026118143,728.0
450.368844328783,715.0
450.6334043823807,694.0
450.8979604148438,703.0
451.16251241904126,697.0
451.42706038784246,685.0
451.6916043141165,689.0
451.9561441907327,689.0
452.22068001056,697.0
452.4852117664678,698.0
452.74973945132507,699.0
453.0142630580011,697.0
453.27878257936516,726.0
453.54329800828623,700.0
453.80780933763367,721.0
454.0723165602766,702.0
454.3368196690842,709.0
454.6013186569255,717.0
454.86581351667,687.0
455.1303042411866,706.0
455.39479082334464,695.0
455.6592732560132,702.0
455.92375153206154,704.0
456.1882256443588,682.0
456.4526955857741,703.0
456.71716134917665,699.0
456.98162292743575,692.0
457.24608031342046,700.0
457.5105335,714.0
457.77498248004355,709.0
458.0394272464202,698.0
458.3038677919993,696.0
458.5683041096499,694.0
458.83273619224127,693.0
459.0971640326425,708.0
459.3615876237228,703.0
459.6260069583513,681.0
459.89042202939737,694.0
460.15483282972997,690.0
460.41923935221837,689.0
460.68364158973185,687.0
460.94803953513946,689.0
461.21243318131036,701.0
461.4768225211137,707.0
461.74120754741887,693.0
462.0055882530949,705.0
462.26996463101096,674.0
462.53433667403624,713.0
462.79870437504,713.0
463.06306772689135,707.0
463.32742672245945,686.0
463.59178135461343,682.0
463.8561316162227,704.0
464.12047750015626,719.0
464.3848189992833,696.0
464.6491561064731,688.0
464.91348881459453,708.0
465.17781711651713,690.0
465.44214100511,717.0
465.70646047324226,697.0
465.97077551378305,695.0
466.23508611960165,704.0
466.49939228356715,693.0
466.7636939985488,720.0
467.02799125741564,711.0
467.2922840530371,713.0
467.55657237828217,716.0
467.8208562260201,706.0
468.08513558912,709.0
468.3494104604511,711.0
468.6136808328826,705.0
468.8779466992837,704.0
469.14220805252353,690.0
469.4064648854713,708.0
469.67071719099613,697.0
469.9349649619672,697.0
470.1992081912538,717.0
470.46344687172495,692.0
470.72768099625,685.0
470.991910557698,723.0
471.25613554893823,693.0
471.5203559628398,705.0
471.78457179227195,690.0
472.0487830301037,683.0
472.31298966920446,716.0
472.5771917024433,696.0
472.84138912268935,691.0
473.1055819228119,700.0
473.36977009568,685.0
473.63395363416294,691.0
473.8981325311298,702.0
474.1623067794499,714.0
474.4264763719923,704.0
474.69064130162633,689.0
474.95480156122085,703.0
475.2189571436454,708.0
475.48310804176896,703.0
475.74725424846076,696.0
476.01139575659,707.0
476.27553255902586,693.0
476.5396646486374,685.0
476.803792018294,703.0
477.0679146608647,698.0
477.3320325692187,700.0
477.59614573622525,685.0
477.86025415475353,698.0
478.1243578176726,700.0
478.3884567178516,700.0
478.65255084816005,681.0
478.9166402014667,714.0
479.180724770641,693.0
479.44480454855216,697.0
479.7088795280692,690.0
479.97294970206127,721.0
480.2370150633977,703.0
480.5010756049476,714.0
480.7651313195802,691.0
481.02918220016454,705.0
481.29322823957006,705.0
481.5572694306657,725.0
481.8213057663207,704.0
482.08533723940417,682.0
482.3493638427855,705.0
482.61338556933373,709.0
482.8774024119181,698.0
483.1414143634077,717.0
483.40542141667174,703.0
483.66942356457946,712.0
483.93342079999996,713.0
484.19741311580253,707.0
484.4614005048562,706.0
484.72538296003034,724.0
484.9893604741939,716.0
485.25333304021626,688.0
485.51730065096643,698.0
485.78126329931376,718.0
486.04522097812736,715.0
486.3091736802764,684.0
486.57312139863006,706.0
486.8370641260574,695.0
487.10100185542785,708.0
487.36493457961035,708.0
487.6288622914743,734.0
487.89278498388876,709.0
488.1567026497229,695.0
488.42061528184587,701.0
488.684522873127,713.0
488.9484254164352,717.0
489.21232290464,713.0
489.47621533061033,719.0
489.7401026872154,706.0
490.0039849673245,715.0
490.26786216380674,693.0
490.5317342695312,697.0
490.79560127736727,711.0
491.059463180184,702.0
491.32331997085055,718.0
491.58717164223617,725.0
491.85101818721,730.0
492.11485959864126,715.0
492.378695869399,711.0
492.6425269923526,715.0
492.9063529603711,708.0
493.1701737663237,704.0
493.43398940307964,728.0
493.6977998635081,710.0
493.9616051404781,727.0
494.22540522685904,722.0
494.48920011552,715.0
494.7529897993301,717.0
495.0167742711587,707.0
495.2805535238747,714.0
495.54432755034753,700.0
495.8080963434462,700.0
496.07185989604005,699.0
496.3356182009982,709.0
496.5993712511898,698.0
496.863119039484,713.0
497.12686155875,704.0
497.39059880185704,716.0
497.6543307616742,710.0
497.9180574310708,697.0
498.1817788029159,708.0
498.44549487007873,695.0
498.70920562542847,721.0
498.9729110618342,705.0
499.23661117216534,716.0
499.50030594929086,698.0
499.76399538608,689.0
500.02767947540195,694.0
500.29135821012585,709.0
500.5550315831209,699.0
500.81869958725633,696.0
501.08236221540125,711.0
501.3460194604249,696.0
501.6096713151964,706.0
501.8733177725849,691.0
502.13695882545977,702.0
502.40059446668994,693.0
502.66422468914476,695.0
502.92784948569346,687.0
503.191468849205,698.0
503.45508277254874,703.0
503.71869124859376,705.0
503.98229427020925,693.0
504.24589183026444,699.0
504.50948392162854,706.0
504.77307053717067,722.0
505.03665166976003,700.0
505.30022731226575,715.0
505.56379745755703,700.0
505.82736209850304,678.0
506.09092122797307,693.0
506.3544748388362,713.0
506.6180229239617,698.0
506.88156547621867,697.0
507.14510248847614,696.0
507.40863395360356,707.0
507.67215986446996,725.0
507.93568021394464,701.0
508.19919499489663,694.0
508.4627042001952,705.0
508.72620782270945,694.0
508.9897058553088,702.0
509.25319829086203,719.0
509.5166851222387,720.0
509.7801663423078,711.0
510.0436419439385,710.0
510.30711191999995,700.0
510.57057626336154,701.0
510.8340349668922,705.0
511.09748802346127,728.0
511.36093542593795,721.0
511.62437716719126,699.0
511.8878132400905,720.0
512.1512436375048,704.0
512.4146683523035,704.0
512.6780873773553,696.0
512.94150070553,705.0
513.2049083296965,705.0
513.4683102427239,717.0
513.7317064374814,708.0
513.9950969068383,706.0
514.2584816436637,706.0
514.521860640827,690.0
514.7852338911969,696.0
515.048601387643,691.0
515.3119631230344,714.0
515.57531909024,709.0
515.8386692821292,733.0
516.1020136915714,702.0
516.3653523114355,698.0
516.6286851345907,710.0
516.8920121539062,702.0
517.1553333622512,707.0
517.4186487524951,717.0
517.6819583175065,705.0
517.9452620501551,715.0
518.20855994331,699.0
518.4718519898402,715.0
518.7351381826151,698.0
518.9984185145036,677.0
519.261692978375,699.0
519.5249615670987,693.0
519.7882242735436,698.0
520.0514810905792,693.0
520.3147320110742,695.0
520.5779770278981,701.0
520.8412161339199,697.0
521.104449322009,700.0
521.3676765850346,704.0
521.6308979158657,688.0
521.8941133073715,690.0
522.1573227524211,696.0
522.4205262438842,693.0
522.6837237746292,710.0
522.9469153375258,709.0
523.2101009254429,732.0
523.4732805312501,708.0
523.7364541478161,718.0
523.9996217680101,716.0
524.2627833847017,729.0
524.5259389907599,727.0
524.7890885790537,715.0
525.0522321424525,723.0
525.3153696738253,704.0
525.5785011660414,687.0
525.8416266119698,709.0
526.10474600448,695.0
526.3678593364409,700.0
526.6309666007219,715.0
526.8940677901919,707.0
527.1571628977202,704.0
527.4202519161763,706.0
527.6833348384288,698.0
527.9464116573473,702.0
528.2094823658009,716.0
528.4725469566588,717.0
528.73560542279,709.0
528.9986577570637,706.0
529.2617039523495,671.0
529.524744001516,691.0
529.7877778974326,716.0
530.0508056329687,711.0
530.3138272009933,728.0
530.5768425943755,693.0
530.8398518059845,718.0
531.1028548286897,712.0
531.36585165536,689.0
531.6288422788647,688.0
531.8918266920731,718.0
532.1548048878542,721.0
532.4177768590772,694.0
532.6807425986112,706.0
532.9437020993256,744.0
533.2066553540895,704.0
533.4696023557722,711.0
533.7325430972427,695.0
533.99547757137,709.0
534.2584057710236,709.0
534.5213276890727,700.0
534.7842433183862,713.0
535.0471526518335,710.0
535.3100556822839,711.0
535.5729524026061,706.0
535.8358428056696,708.0
536.0987268843437,696.0
536.3616046314975,706.0
536.62447604,705.0
536.8873411027205,709.0
537.1501998125283,706.0
537.4130521622923,708.0
537.6758981448819,715.0
537.9387377531663,711.0
538.2015709800144,715.0
538.4643978182958,710.0
538.7272182608793,727.0
538.9900323006343,723.0
539.2528399304301,720.0
539.5156411431353,723.0
539.7784359316198,733.0
540.0412242887525,745.0
540.3040062074024,746.0
540.5667816804388,747.0
540.8295507007308,753.0
541.0923132611479,771.0
541.355069354559,761.0
541.6178189738332,764.0
541.88056211184,777.0
542.1432987614484,775.0
542.4060289155275,790.0
542.6687525669464,779.0
542.9314697085747,773.0
543.1941803332812,767.0
543.4568844339353,786.0
543.719582003406,762.0
543.9822730345626,748.0
544.2449575202742,766.0
544.5076354534099,796.0
544.7703068268391,761.0
545.032971633431,783.0
545.2956298660547,776.0
545.5582815175792,757.0
545.8209265808737,754.0
546.0835650488077,736.0
546.3461969142501,744.0
546.6088221700701,737.0
546.8714408091371,727.0
547.13405282432,748.0
547.3966582084881,733.0
547.6592569545106,732.0
547.9218490552568,735.0
548.1844345035955,717.0
548.4470132923962,717.0
548.7095854145281,704.0
548.9721508628603,696.0
549.2347096302618,722.0
549.497261709602,718.0
549.7598070937499,712.0
550.022345775575,719.0
550.2848777479463,705.0
550.5474030037328,713.0
550.8099215358038,697.0
551.0724333370288,717.0
551.3349384002764,732.0
551.5974367184164,706.0
551.8599282843173,702.0
552.1224130908488,706.0
552.38489113088,709.0
552.6473623972798,708.0
552.9098268829177,712.0
553.1722845806628,726.0
553.4347354833842,696.0
553.6971795839513,682.0
553.9596168752329,698.0
554.2220473500984,722.0
554.484471001417,717.0
554.7468878220577,715.0
555.00929780489,709.0
555.2717009427828,723.0
555.5340972286054,689.0
555.796486655227,706.0
556.0588692155168,695.0
556.3212449023438,700.0
556.5836137085773,698.0
556.8459756270865,718.0
557.1083306507406,696.0
557.3706787724087,695.0
557.6330199849599,676.0
557.8953542812636,694.0
558.1576816541891,687.0
558.4200020966051,707.0
558.6823156013811,711.0
558.9446221613863,714.0
559.2069217694898,696.0
559.4692144185605,714.0
559.7315001014681,701.0
559.9937788110816,688.0
560.25605054027,704.0
560.5183152819027,705.0
560.7805730288486,691.0
561.0428237739773,693.0
561.3050675101575,677.0
561.5673042302587,686.0
561.82953392715,724.0
562.0917565937007,702.0
562.3539722227798,710.0
562.6161808072563,701.0
562.8783823400001,693.0
563.1405768138794,707.0
563.4027642217642,712.0
563.6649445565233,721.0
563.9271178110259,697.0
564.1892839781412,697.0
564.4514430507384,710.0
564.7135950216867,691.0
564.9757398838553,694.0
565.2378776301133,707.0
565.50000825333,709.0
565.7621317463745,691.0
566.0242481021158,695.0
566.2863573134233,713.0
566.5484593731663,700.0
566.8105542742137,695.0
567.072642009435,708.0
567.3347225716989,693.0
567.5967959538749,707.0
567.8588621488324,716.0
568.12092114944,699.0
568.3829729485673,697.0
568.6450175390834,704.0
568.9070549138575,712.0
569.1690850657587,700.0
569.4311079876562,693.0
569.6931236724192,710.0
569.955132112917,707.0
570.2171333020185,689.0
570.4791272325932,706.0
570.74111389751,704.0
571.0030932896383,714.0
571.265065401847,689.0
571.5270302270055,713.0
571.7889877579831,710.0
572.0509379876487,697.0
572.3128809088716,717.0
572.574816514521,714.0
572.8367447974662,697.0
573.098665750576,721.0
573.3605793667199,705.0
573.6224856387672,690.0
573.8843845595867,704.0
574.1462761220478,700.0
574.4081603190194,698.0
574.6700371433712,698.0
574.931906587972,706.0
575.1937686456912,694.0
575.4556233093978,700.0
575.7174705719609,693.0
575.97931042625,688.0
576.241142865134,719.0
576.5029678814823,718.0
576.7647854681638,696.0
577.026595618048,720.0
577.2883983240038,723.0
577.5501935789003,704.0
577.8119813756073,718.0
578.0737617069933,721.0
578.3355345659279,714.0
578.5972999452799,726.0
578.859057837919,707.0
579.1208082367139,729.0
579.3825511345339,718.0
579.6442865242484,732.0
579.9060143987261,724.0
580.1677347508369,728.0
580.4294475734494,705.0
580.691152859433,712.0
580.9528506016568,722.0
581.21454079299,716.0
581.4762234263019,721.0
581.7378984944614,700.0
581.9995659903379,711.0
582.2612259068007,705.0
582.5228782367186,705.0
582.7845229729613,725.0
583.0461601083974,723.0
583.3077896358966,722.0
583.5694115483276,732.0
583.83102583856,735.0
584.0926324994628,721.0
584.354231523905,711.0
584.6158229047562,705.0
584.8774066348851,702.0
585.1389827071613,713.0
585.4005511144537,727.0
585.6621118496316,712.0
585.9236649055642,715.0
586.1852102751204,721.0
586.4467479511701,709.0
586.7082779265816,715.0
586.9698001942247,727.0
587.2313147469682,725.0
587.4928215776814,714.0
587.7543206792338,714.0
588.0158120444939,726.0
588.2772956663316,724.0
588.5387715376157,720.0
588.8002396512155,700.0
589.0617,715.0
589.3231525768384,713.0
589.5845973746003,715.0
589.8460343861542,713.0
590.10746360437,709.0
590.3688850221163,716.0
590.6302986322625,711.0
590.8917044276778,718.0
591.1531024012312,722.0
591.4144925457924,695.0
591.67587485423,696.0
591.9372493194134,713.0
592.1986159342118,716.0
592.4599746914943,717.0
592.7213255841303,712.0
592.9826686049887,699.0
593.2440037469388,717.0
593.5053310028499,697.0
593.766650365591,697.0
594.0279618280314,695.0
594.28926538304,699.0
594.5505610234864,714.0
594.8118487422395,703.0
595.0731285321684,709.0
595.3344003861428,694.0
595.5956642970312,694.0
595.8569202577033,693.0
596.1181682610279,710.0
596.3794082998746,711.0
596.6406403671122,689.0
596.90186445561,695.0
597.1630805582373,693.0
597.4242886678632,711.0
597.6854887773567,709.0
597.946680879587,724.0
598.2078649674238,712.0
598.4690410337357,709.0
598.7302090713921,721.0
598.9913690732623,708.0
599.252521032215,713.0
599.51366494112,691.0
599.774800792846,705.0
600.0359285802626,693.0
600.2970482962387,700.0
600.5581599336435,687.0
600.8192634853463,688.0
601.0803589442161,709.0
601.3414463031222,691.0
601.6025255549338,712.0
601.8635966925199,700.0
602.12465970875,707.0
602.385714596493,707.0
602.6467613486183,703.0
602.9077999579948,700.0
603.168830417492,696.0
603.4298527199787,714.0
603.6908668583244,720.0
603.9518728253983,708.0
604.2128706140693,685.0
604.473860217207,717.0
604.73484162768,698.0
604.9958148383579,697.0
605.2567798421098,705.0
605.517736631805,703.0
605.7786852003123,709.0
606.0396255405011,702.0
606.3005576452409,696.0
606.5614815074003,685.0
606.8223971198489,699.0
607.0833044754557,706.0
607.34420356709,707.0
607.6050943876209,705.0
607.8659769299175,718.0
608.126851186849,735.0
608.3877171512846,730.0
608.6485748160937,718.0
608.9094241741452,731.0
609.1702652183084,747.0
609.4310979414525,751.0
609.6919223364466,772.0
609.95273839616,803.0
610.2135461134617,815.0
610.474345481221,826.0
610.7351364923072,832.0
610.995919139589,830.0
611.2566934159363,816.0
611.5174593142176,786.0
611.7782168273026,764.0
612.0389659480602,744.0
612.2997066693596,748.0
612.56043898407,759.0
612.8211628850605,743.0
613.0818783652006,721.0
613.3425854173591,726.0
613.6032840344054,743.0
613.8639742092088,745.0
614.1246559346381,710.0
614.3853292035627,740.0
614.6459940088517,747.0
614.9066503433745,738.0
615.1672982,733.0
615.4279375715975,732.0
615.6885684510363,717.0
615.9491908311852,712.0
616.209804704914,706.0
616.4704100650912,709.0
616.7310069045865,706.0
616.9915952162688,709.0
617.2521749930073,708.0
617.5127462276714,706.0
617.7733089131299,705.0
618.0338630422525,714.0
618.2944086079078,709.0
618.5549456029654,717.0
618.8154740202943,722.0
619.0759938527638,713.0
619.336505093243,728.0
619.5970077346008,713.0
619.857501769707,730.0
620.1179871914303,723.0
620.37846399264,722.0
620.6389321662053,714.0
620.8993917049953,722.0
621.1598426018795,709.0
621.4202848497266,712.0
621.6807184414063,724.0
621.9411433697873,699.0
622.201559627739,707.0
622.4619672081305,715.0
622.7223661038311,712.0
622.98275630771,705.0
623.2431378126362,709.0
623.503510611479,713.0
623.7638746971076,697.0
624.0242300623911,712.0
624.2845767001988,723.0
624.5449146033995,705.0
624.8052437648631,710.0
625.0655641774581,714.0
625.325875834054,718.0
625.5861787275201,705.0
625.846472850725,706.0
626.1067581965386,716.0
626.3670347578296,714.0
626.6273025274676,717.0
626.8875614983212,725.0
627.1478116632601,720.0
627.4080530151532,717.0
627.6682855468697,705.0
627.9285092512789,693.0
628.18872412125,733.0
628.448930149652,710.0
628.7091273293543,702.0
628.9693156532259,711.0
629.229495114136,712.0
629.4896657049537,724.0
629.7498274185485,721.0
630.0099802477891,739.0
630.2701241855453,722.0
630.5302592246859,728.0
630.79038535808,729.0
631.0505025785969,725.0
631.3106108791059,715.0
631.5707102524759,725.0
631.8308006915763,719.0
632.0908821892763,713.0
632.3509547384449,696.0
632.6110183319513,735.0
632.8710729626649,716.0
633.1311186234547,731.0
633.3911553071899,716.0
633.6511830067398,736.0
633.9112017149735,725.0
634.17121142476,756.0
634.4312121289686,747.0
634.6912038204689,748.0
634.9511864921292,742.0
635.2111601368196,776.0
