Wavelength,Intensity
355.98401234409084,719.0
356.249550786547,712.0
356.51508774644026,712.0
356.78062321664,702.0
357.0461571900153,701.0
357.31168965943544,719.0
357.5772206177695,706.0
357.8427500578867,694.0
358.10827797265625,693.0
358.3738043549473,711.0
358.63932919762897,725.0
358.90485249357056,712.0
359.1703742356412,712.0
359.43589441670997,710.0
359.70141302964623,690.0
359.966930067319,677.0
360.23244552259763,692.0
360.49795938835115,721.0
360.76347165744875,705.0
361.0289823227597,698.0
361.2944913771531,704.0
361.55999881349817,691.0
361.82550462466406,708.0
362.09100880352,699.0
362.3565113429351,703.0
362.6220122357787,693.0
362.8875114749197,711.0
363.15300905322755,705.0
363.4185049635713,704.0
363.68399919882006,693.0
363.9494917518432,685.0
364.21498261550977,708.0
364.480471782689,709.0
364.74595924625,714.0
365.01144499906206,702.0
365.27692903399424,711.0
365.54241134391583,706.0
365.80789192169595,692.0
366.0733707602038,702.0
366.3388478523085,691.0
366.60432319087926,688.0
366.8697967687854,696.0
367.1352685788958,703.0
367.40073861408,717.0
367.66620686720694,707.0
367.9316733311458,690.0
368.1971379987659,706.0
368.4626008629363,690.0
368.72806191652626,694.0
368.99352115240487,671.0
369.2589785634414,724.0
369.524434142505,704.0
369.78988788246477,700.0
370.05533977619,693.0
370.3207898165498,706.0
370.5862379964134,697.0
370.85168430865,688.0
371.11712874612874,701.0
371.3825713017187,713.0
371.64801196828927,709.0
371.9134507387095,705.0
372.17888760584856,704.0
372.4443225625757,709.0
372.70975560176,688.0
372.9751867162708,700.0
373.24061589897707,687.0
373.5060431427481,685.0
373.7714684404531,690.0
374.03689178496126,693.0
374.30231316914166,700.0
374.56773258586367,711.0
374.83315002799617,701.0
375.09856548840855,686.0
375.36397895997004,708.0
375.6293904355496,712.0
375.89479990801664,691.0
376.16020737024024,700.0
376.4256128150895,690.0
376.6910162354337,706.0
376.9564176241421,708.0
377.22181697408365,700.0
377.48721427812774,684.0
377.7526095291435,720.0
378.01800272,708.0
378.28339384356656,714.0
378.54878289271227,679.0
378.81416986030627,726.0
379.07955473921794,704.0
379.34493752231623,701.0
379.61031820247047,715.0
379.87569677254976,700.0
380.1410732254234,695.0
380.4064475539604,694.0
380.67181975102994,699.0
380.93718980950143,704.0
381.20255772224385,712.0
381.4679234821264,726.0
381.7332870820183,712.0
381.9986485147888,697.0
382.2640077733069,687.0
382.5293648504419,709.0
382.79471973906294,708.0
383.0600724320393,700.0
383.32542292223997,694.0
383.59077120253437,701.0
383.8561172657915,686.0
384.1214611048805,712.0
384.3868027126708,689.0
384.6521420820313,689.0
384.9174792058312,702.0
385.18281407694,698.0
385.4481466882266,702.0
385.71347703256015,690.0
385.97880510281,712.0
386.24413089184526,704.0
386.5094543925351,694.0
386.7747755977486,713.0
387.04009450035517,705.0
387.3054110932237,709.0
387.5707253692237,706.0
387.83603732122407,693.0
388.10134694209415,695.0
388.36665422470304,687.0
388.63195916192,691.0
388.89726174661416,680.0
389.1625619716546,716.0
389.42785982991074,692.0
389.6931553142515,693.0
389.95844841754626,705.0
390.2237391326641,686.0
390.4890274524742,688.0
390.7543133698457,699.0
391.019596877648,691.0
391.28487796875,715.0
391.5501566360211,709.0
391.81543287233023,685.0
392.0807066705468,721.0
392.3459780235399,705.0
392.6112469241787,702.0
392.87651336533247,699.0
393.1417773398703,675.0
393.4070388406614,682.0
393.6722978605749,685.0
393.93755439248,687.0
394.2028084292459,697.0
394.46805996374184,698.0
394.73330898883694,709.0
394.99855549740033,706.0
395.26379948230124,705.0
395.5290409364089,711.0
395.79427985259235,694.0
396.05951622372095,728.0
396.3247500426638,695.0
396.58998130229,681.0
396.85520999546884,694.0
397.1204361150694,691.0
397.38565965396106,697.0
397.6508806050127,701.0
397.9160989610938,688.0
398.1813147150733,682.0
398.44652785982055,708.0
398.71173838820454,691.0
398.97694629309467,705.0
399.24215156735994,697.0
399.50735420386974,688.0
399.77255419549306,694.0
400.0377515350991,696.0
400.3029462155571,686.0
400.56813822973623,708.0
400.8333275705056,692.0
401.0985142307346,693.0
401.3636982032922,699.0
401.6288794810476,701.0
401.89405805687005,701.0
402.1592339236286,682.0
402.4244070741927,706.0
402.6895775014312,687.0
402.9547451982135,683.0
403.2199101574087,709.0
403.48507237188613,698.0
403.75023183451464,708.0
404.01538853816373,697.0
404.2805424757024,690.0
404.54569363999997,688.0
404.81084202392555,685.0
405.07598762034826,693.0
405.3411304221373,712.0
405.6062704221619,695.0
405.8714076132913,720.0
406.1365419883944,736.0
406.40167354034077,698.0
406.66680226199935,691.0
406.9319281462394,707.0
407.19705118593004,689.0
407.46217137394046,706.0
407.72728870313983,682.0
407.99240316639737,683.0
408.25751475658234,690.0
408.5226234665638,722.0
408.78772928921086,675.0
409.0528322173929,693.0
409.3179322439789,693.0
409.58302936183827,708.0
409.84812356384,688.0
410.1132148428533,695.0
410.3783031917475,708.0
410.6433886033915,711.0
410.90847107065474,696.0
411.17355058640624,712.0
411.4386271435153,691.0
411.703700734851,689.0
411.9687713532826,685.0
412.23383899167914,676.0
412.49890364290997,723.0
412.7639652998442,706.0
413.029023955351,699.0
413.29407960229963,698.0
413.5591322335591,693.0
413.8241818419988,708.0
414.08922842048764,688.0
414.3542719618951,699.0
414.61931245909017,701.0
414.8843499049421,703.0
415.14938429232,691.0
415.4144156140931,693.0
415.67944386313064,696.0
415.9444690323017,704.0
416.2094911144755,724.0
416.47451010252126,710.0
416.7395259893081,705.0
417.00453876770524,679.0
417.2695484305817,694.0
417.53455497080694,707.0
417.79955838125,718.0
418.06455865478,698.0
418.32955578426623,704.0
418.5945497625778,710.0
418.859540582584,688.0
419.12452823715375,677.0
419.38951271915647,679.0
419.6544940214613,688.0
419.9194721369373,677.0
420.1844470584539,702.0
420.44941877888004,719.0
420.71438729108496,699.0
420.97935258793785,688.0
421.2443146623079,714.0
421.5092735070643,702.0
421.77422911507625,696.0
422.0391814792129,696.0
422.30413059234337,705.0
422.569076447337,682.0
422.8340190370628,691.0
423.09895835439,684.0
423.36389439218783,694.0
423.62882714332545,689.0
423.893756600672,685.0
424.1586827570967,696.0
424.42360560546877,707.0
424.68852513865727,708.0
424.9534413495315,700.0
425.2183542309606,701.0
425.4832637758137,690.0
425.74816997695996,704.0
426.01307282726873,714.0
426.277972319609,706.0
426.5428684468501,696.0
426.8077612018611,697.0
427.07265057751124,683.0
427.3375365666697,692.0
427.6024191622056,712.0
427.86729835698816,704.0
428.1321741438866,695.0
428.39704651577,689.0
428.66191546550766,687.0
428.92678098596866,715.0
429.1916430700222,720.0
429.4565017105375,691.0
429.7213569003837,700.0
429.9862086324301,698.0
430.25105689954574,705.0
430.5159016945998,715.0
430.78074301046144,718.0
431.04558084,695.0
431.3104151760845,719.0
431.5752460115842,713.0
431.8400733393683,684.0
432.1048971523059,696.0
432.36971744326627,715.0
432.6345342051185,695.0
432.8993474307318,715.0
433.1641571129753,690.0
433.4289632447184,684.0
433.69376581883,699.0
433.9585648281794,692.0
434.22336026563585,698.0
434.4881521240684,719.0
434.7529403963463,703.0
435.0177250753387,702.0
435.2825061539149,694.0
435.5472836249439,700.0
435.812057481295,694.0
436.0768277158373,709.0
436.34159432144,692.0
436.60635729097226,684.0
436.8711166173034,691.0
437.1358722933025,688.0
437.4006243118387,691.0
437.66537266578126,682.0
437.93011734799927,696.0
438.1948583513619,688.0
438.45959566873853,679.0
438.72432929299816,692.0
438.98905921701004,700.0
439.25378543364326,684.0
439.51850793576705,691.0
439.7832267162506,687.0
440.0479417679631,691.0
440.31265308377374,709.0
440.5773606565517,699.0
440.8420644791661,695.0
441.1067645444861,698.0
441.3714608453811,701.0
441.6361533747199,693.0
441.90084212537215,704.0
442.16552709020664,705.0
442.4302082620927,702.0
442.6948856338995,713.0
442.9595591984962,704.0
443.22422894875206,696.0
443.48889487753615,691.0
443.7535569777178,701.0
444.018215242166,691.0
444.28286966375003,677.0
444.54752023533905,696.0
444.81216694980225,706.0
445.0768098000088,708.0
445.34144877882795,689.0
445.6060838791288,709.0
445.8707150937805,697.0
446.13534241565225,697.0
446.39996583761337,698.0
446.66458535253287,702.0
446.92920095328,704.0
447.1938126327239,685.0
447.4584203837338,705.0
447.7230241991789,691.0
447.98762407192834,700.0
448.25221999485126,690.0
448.5168119608169,697.0
448.78139996269437,701.0
449.045983993353,709.0
449.3105640456618,685.0
449.57514011249,689.0
449.83971218670683,693.0
450.10428026118143,686.0
450.368844328783,709.0
450.6334043823807,702.0
450.8979604148438,704.0
451.16251241904126,708.0
451.42706038784246,684.0
451.6916043141165,698.0
451.9561441907327,699.0
452.22068001056,682.0
452.4852117664678,705.0
452.74973945132507,698.0
453.0142630580011,680.0
453.27878257936516,704.0
453.54329800828623,690.0
453.80780933763367,708.0
454.0723165602766,688.0
454.3368196690842,716.0
454.6013186569255,697.0
454.86581351667,700.0
455.1303042411866,706.0
455.39479082334464,706.0
455.6592732560132,682.0
455.92375153206154,705.0
456.1882256443588,693.0
456.4526955857741,722.0
456.71716134917665,694.0
456.98162292743575,690.0
457.24608031342046,702.0
457.5105335,703.0
457.77498248004355,700.0
458.0394272464202,690.0
458.3038677919993,700.0
458.5683041096499,701.0
458.83273619224127,699.0
459.0971640326425,707.0
459.3615876237228,704.0
459.6260069583513,670.0
459.89042202939737,694.0
460.15483282972997,702.0
460.41923935221837,698.0
460.68364158973185,706.0
460.94803953513946,685.0
461.21243318131036,691.0
461.4768225211137,696.0
461.74120754741887,686.0
462.0055882530949,691.0
462.26996463101096,682.0
462.53433667403624,687.0
462.79870437504,722.0
463.06306772689135,711.0
463.32742672245945,680.0
463.59178135461343,687.0
463.8561316162227,698.0
464.12047750015626,722.0
464.3848189992833,689.0
464.6491561064731,682.0
464.91348881459453,693.0
465.17781711651713,679.0
465.44214100511,689.0
465.70646047324226,702.0
465.97077551378305,707.0
466.23508611960165,708.0
466.49939228356715,697.0
466.7636939985488,710.0
467.02799125741564,712.0
467.2922840530371,690.0
467.55657237828217,702.0
467.8208562260201,702.0
468.08513558912,673.0
468.3494104604511,705.0
468.6136808328826,708.0
468.8779466992837,689.0
469.14220805252353,695.0
469.4064648854713,705.0
469.67071719099613,704.0
469.9349649619672,694.0
470.1992081912538,700.0
470.46344687172495,697.0
470.72768099625,693.0
470.991910557698,710.0
471.25613554893823,697.0
471.5203559628398,717.0
471.78457179227195,700.0
472.0487830301037,713.0
472.31298966920446,693.0
472.5771917024433,698.0
472.84138912268935,691.0
473.1055819228119,682.0
473.36977009568,682.0
473.63395363416294,681.0
473.8981325311298,684.0
474.1623067794499,720.0
474.4264763719923,693.0
474.69064130162633,688.0
474.95480156122085,705.0
475.2189571436454,706.0
475.48310804176896,717.0
475.74725424846076,711.0
476.01139575659,695.0
476.27553255902586,690.0
476.5396646486374,690.0
476.803792018294,707.0
477.0679146608647,720.0
477.3320325692187,709.0
477.59614573622525,693.0
477.86025415475353,689.0
478.1243578176726,686.0
478.3884567178516,709.0
478.65255084816005,694.0
478.9166402014667,721.0
479.180724770641,702.0
479.44480454855216,694.0
479.7088795280692,708.0
479.97294970206127,701.0
480.2370150633977,700.0
480.5010756049476,718.0
480.7651313195802,710.0
481.02918220016454,714.0
481.29322823957006,707.0
481.5572694306657,708.0
481.8213057663207,703.0
482.08533723940417,696.0
482.3493638427855,718.0
482.61338556933373,705.0
482.8774024119181,695.0
483.1414143634077,701.0
483.40542141667174,698.0
483.66942356457946,720.0
483.93342079999996,701.0
484.19741311580253,712.0
484.4614005048562,695.0
484.72538296003034,708.0
484.9893604741939,706.0
485.25333304021626,712.0
485.51730065096643,692.0
485.78126329931376,706.0
486.04522097812736,724.0
486.3091736802764,691.0
486.57312139863006,723.0
486.8370641260574,701.0
487.10100185542785,707.0
487.36493457961035,685.0
487.6288622914743,734.0
487.89278498388876,720.0
488.1567026497229,705.0
488.42061528184587,692.0
488.684522873127,697.0
488.9484254164352,715.0
489.21232290464,718.0
489.47621533061033,720.0
489.7401026872154,710.0
490.0039849673245,705.0
490.26786216380674,682.0
490.5317342695312,721.0
490.79560127736727,720.0
491.059463180184,711.0
491.32331997085055,722.0
491.58717164223617,722.0
491.85101818721,702.0
492.11485959864126,722.0
492.378695869399,715.0
492.6425269923526,696.0
492.9063529603711,690.0
493.1701737663237,710.0
493.43398940307964,712.0
493.6977998635081,701.0
493.9616051404781,733.0
494.22540522685904,709.0
494.48920011552,701.0
494.7529897993301,689.0
495.0167742711587,711.0
495.2805535238747,702.0
495.54432755034753,698.0
495.8080963434462,706.0
496.07185989604005,702.0
496.3356182009982,696.0
496.5993712511898,704.0
496.863119039484,705.0
497.12686155875,697.0
497.39059880185704,715.0
497.6543307616742,711.0
497.9180574310708,694.0
498.1817788029159,707.0
498.44549487007873,698.0
498.70920562542847,713.0
498.9729110618342,700.0
499.23661117216534,708.0
499.50030594929086,705.0
499.76399538608,684.0
500.02767947540195,703.0
500.29135821012585,699.0
500.5550315831209,706.0
500.81869958725633,720.0
501.08236221540125,714.0
501.3460194604249,710.0
501.6096713151964,706.0
501.8733177725849,694.0
502.13695882545977,710.0
502.40059446668994,705.0
502.66422468914476,685.0
502.92784948569346,701.0
503.191468849205,711.0
503.45508277254874,686.0
503.71869124859376,713.0
503.98229427020925,704.0
504.24589183026444,714.0
504.50948392162854,714.0
504.77307053717067,705.0
505.03665166976003,702.0
505.30022731226575,721.0
505.56379745755703,701.0
505.82736209850304,691.0
506.09092122797307,694.0
506.3544748388362,702.0
506.6180229239617,708.0
506.88156547621867,708.0
507.14510248847614,698.0
507.40863395360356,704.0
507.67215986446996,713.0
507.93568021394464,695.0
508.19919499489663,677.0
508.4627042001952,697.0
508.72620782270945,694.0
508.9897058553088,704.0
509.25319829086203,721.0
509.5166851222387,710.0
509.7801663423078,699.0
510.0436419439385,705.0
510.30711191999995,710.0
510.57057626336154,708.0
510.8340349668922,697.0
511.09748802346127,697.0
511.36093542593795,699.0
511.62437716719126,691.0
511.8878132400905,710.0
512.1512436375048,703.0
512.4146683523035,701.0
512.6780873773553,695.0
512.94150070553,700.0
513.2049083296965,694.0
513.4683102427239,688.0
513.7317064374814,722.0
513.9950969068383,710.0
514.2584816436637,692.0
514.521860640827,693.0
514.7852338911969,699.0
515.048601387643,679.0
515.3119631230344,700.0
515.57531909024,704.0
515.8386692821292,724.0
516.1020136915714,709.0
516.3653523114355,709.0
516.6286851345907,706.0
516.8920121539062,680.0
517.1553333622512,684.0
517.4186487524951,694.0
517.6819583175065,685.0
517.9452620501551,717.0
518.20855994331,700.0
518.4718519898402,693.0
518.7351381826151,699.0
518.9984185145036,686.0
519.261692978375,712.0
519.5249615670987,685.0
519.7882242735436,694.0
520.0514810905792,706.0
520.3147320110742,690.0
520.5779770278981,698.0
520.8412161339199,686.0
521.104449322009,698.0
521.3676765850346,686.0
521.6308979158657,689.0
521.8941133073715,700.0
522.1573227524211,689.0
522.4205262438842,694.0
522.6837237746292,691.0
522.9469153375258,706.0
523.2101009254429,712.0
523.4732805312501,709.0
523.7364541478161,690.0
523.9996217680101,706.0
524.2627833847017,700.0
524.5259389907599,702.0
524.7890885790537,698.0
525.0522321424525,701.0
525.3153696738253,716.0
525.5785011660414,693.0
525.8416266119698,690.0
526.10474600448,694.0
526.3678593364409,710.0
526.6309666007219,727.0
526.8940677901919,702.0
527.1571628977202,707.0
527.4202519161763,698.0
527.6833348384288,695.0
527.9464116573473,705.0
528.2094823658009,681.0
528.4725469566588,693.0
528.73560542279,709.0
528.9986577570637,707.0
529.2617039523495,673.0
529.524744001516,689.0
529.7877778974326,695.0
530.0508056329687,704.0
530.3138272009933,716.0
530.5768425943755,696.0
530.8398518059845,715.0
531.1028548286897,704.0
531.36585165536,680.0
531.6288422788647,693.0
531.8918266920731,708.0
532.1548048878542,697.0
532.4177768590772,681.0
532.6807425986112,714.0
532.9437020993256,724.0
533.2066553540895,698.0
533.4696023557722,716.0
533.7325430972427,698.0
533.99547757137,703.0
534.2584057710236,680.0
534.5213276890727,680.0
534.7842433183862,697.0
535.0471526518335,709.0
535.3100556822839,702.0
535.5729524026061,703.0
535.8358428056696,700.0
536.0987268843437,694.0
536.3616046314975,711.0
536.62447604,723.0
536.8873411027205,726.0
537.1501998125283,718.0
537.4130521622923,716.0
537.6758981448819,719.0
537.9387377531663,720.0
538.2015709800144,699.0
538.4643978182958,698.0
538.7272182608793,713.0
538.9900323006343,721.0
539.2528399304301,737.0
539.5156411431353,724.0
539.7784359316198,722.0
540.0412242887525,724.0
540.3040062074024,755.0
540.5667816804388,772.0
540.8295507007308,734.0
541.0923132611479,753.0
541.355069354559,765.0
541.6178189738332,764.0
541.88056211184,778.0
542.1432987614484,775.0
542.4060289155275,782.0
542.6687525669464,774.0
542.9314697085747,786.0
543.1941803332812,766.0
543.4568844339353,788.0
543.719582003406,788.0
543.9822730345626,778.0
544.2449575202742,755.0
544.5076354534099,770.0
544.7703068268391,775.0
545.032971633431,753.0
545.2956298660547,781.0
545.5582815175792,747.0
545.8209265808737,755.0
546.0835650488077,735.0
546.3461969142501,741.0
546.6088221700701,729.0
546.8714408091371,734.0
547.13405282432,744.0
547.3966582084881,740.0
547.6592569545106,738.0
547.9218490552568,734.0
548.1844345035955,715.0
548.4470132923962,706.0
548.7095854145281,700.0
548.9721508628603,703.0
549.2347096302618,715.0
549.497261709602,725.0
549.7598070937499,714.0
550.022345775575,718.0
550.2848777479463,716.0
550.5474030037328,718.0
550.8099215358038,733.0
551.0724333370288,719.0
551.3349384002764,719.0
551.5974367184164,696.0
551.8599282843173,708.0
552.1224130908488,701.0
552.38489113088,700.0
552.6473623972798,712.0
552.9098268829177,700.0
553.1722845806628,706.0
553.4347354833842,709.0
553.6971795839513,689.0
553.9596168752329,706.0
554.2220473500984,722.0
554.484471001417,701.0
554.7468878220577,711.0
555.00929780489,699.0
555.2717009427828,711.0
555.5340972286054,695.0
555.796486655227,691.0
556.0588692155168,706.0
556.3212449023438,688.0
556.5836137085773,694.0
556.8459756270865,712.0
557.1083306507406,701.0
557.3706787724087,699.0
557.6330199849599,712.0
557.8953542812636,695.0
558.1576816541891,719.0
558.4200020966051,698.0
558.6823156013811,697.0
558.9446221613863,721.0
559.2069217694898,694.0
559.4692144185605,700.0
559.7315001014681,703.0
559.9937788110816,691.0
560.25605054027,702.0
560.5183152819027,703.0
560.7805730288486,714.0
561.0428237739773,704.0
561.3050675101575,685.0
561.5673042302587,682.0
561.82953392715,706.0
562.0917565937007,690.0
562.3539722227798,682.0
562.6161808072563,689.0
562.8783823400001,700.0
563.1405768138794,692.0
563.4027642217642,702.0
563.6649445565233,698.0
563.9271178110259,695.0
564.1892839781412,691.0
564.4514430507384,699.0
564.7135950216867,718.0
564.9757398838553,684.0
565.2378776301133,702.0
565.50000825333,710.0
565.7621317463745,679.0
566.0242481021158,696.0
566.2863573134233,708.0
566.5484593731663,696.0
566.8105542742137,681.0
567.072642009435,694.0
567.3347225716989,687.0
567.5967959538749,688.0
567.8588621488324,716.0
568.12092114944,699.0
568.3829729485673,683.0
568.6450175390834,685.0
568.9070549138575,692.0
569.1690850657587,690.0
569.4311079876562,681.0
569.6931236724192,700.0
569.955132112917,718.0
570.2171333020185,684.0
570.4791272325932,694.0
570.74111389751,716.0
571.0030932896383,682.0
571.265065401847,692.0
571.5270302270055,722.0
571.7889877579831,713.0
572.0509379876487,701.0
572.3128809088716,706.0
572.574816514521,712.0
572.8367447974662,687.0
573.098665750576,719.0
573.3605793667199,719.0
573.6224856387672,701.0
573.8843845595867,693.0
574.1462761220478,701.0
574.4081603190194,698.0
574.6700371433712,699.0
574.931906587972,714.0
575.1937686456912,693.0
575.4556233093978,688.0
575.7174705719609,701.0
575.97931042625,706.0
576.241142865134,704.0
576.5029678814823,687.0
576.7647854681638,688.0
577.026595618048,701.0
577.2883983240038,727.0
577.5501935789003,708.0
577.8119813756073,700.0
578.0737617069933,701.0
578.3355345659279,702.0
578.5972999452799,713.0
578.859057837919,720.0
579.1208082367139,716.0
579.3825511345339,695.0
579.6442865242484,726.0
579.9060143987261,725.0
580.1677347508369,724.0
580.4294475734494,708.0
580.691152859433,704.0
580.9528506016568,719.0
581.21454079299,697.0
581.4762234263019,722.0
581.7378984944614,709.0
581.9995659903379,720.0
582.2612259068007,723.0
582.5228782367186,718.0
582.7845229729613,731.0
583.0461601083974,740.0
583.3077896358966,717.0
583.5694115483276,696.0
583.83102583856,702.0
584.0926324994628,714.0
584.354231523905,722.0
584.6158229047562,706.0
584.8774066348851,704.0
585.1389827071613,719.0
585.4005511144537,707.0
585.6621118496316,709.0
585.9236649055642,731.0
586.1852102751204,710.0
586.4467479511701,716.0
586.7082779265816,729.0
586.9698001942247,714.0
587.2313147469682,719.0
587.4928215776814,732.0
587.7543206792338,722.0
588.0158120444939,729.0
588.2772956663316,737.0
588.5387715376157,711.0
588.8002396512155,717.0
589.0617,711.0
589.3231525768384,706.0
589.5845973746003,715.0
589.8460343861542,727.0
590.10746360437,712.0
590.3688850221163,707.0
590.6302986322625,712.0
590.8917044276778,721.0
591.1531024012312,714.0
591.4144925457924,696.0
591.67587485423,702.0
591.9372493194134,709.0
592.1986159342118,698.0
592.4599746914943,725.0
592.7213255841303,727.0
592.9826686049887,722.0
593.2440037469388,714.0
593.5053310028499,709.0
593.766650365591,708.0
594.0279618280314,706.0
594.28926538304,722.0
594.5505610234864,693.0
594.8118487422395,714.0
595.0731285321684,706.0
595.3344003861428,688.0
595.5956642970312,693.0
595.8569202577033,706.0
596.1181682610279,708.0
596.3794082998746,713.0
596.6406403671122,703.0
596.90186445561,674.0
597.1630805582373,703.0
597.4242886678632,714.0
597.6854887773567,693.0
597.946680879587,712.0
598.2078649674238,720.0
598.4690410337357,711.0
598.7302090713921,716.0
598.9913690732623,698.0
599.252521032215,695.0
599.51366494112,702.0
599.774800792846,697.0
600.0359285802626,692.0
600.2970482962387,700.0
600.5581599336435,695.0
600.8192634853463,690.0
601.0803589442161,709.0
601.3414463031222,695.0
601.6025255549338,692.0
601.8635966925199,690.0
602.12465970875,692.0
602.385714596493,718.0
602.6467613486183,710.0
602.9077999579948,717.0
603.168830417492,706.0
603.4298527199787,711.0
603.6908668583244,698.0
603.9518728253983,700.0
604.2128706140693,696.0
604.473860217207,720.0
604.73484162768,707.0
604.9958148383579,712.0
605.2567798421098,700.0
605.517736631805,697.0
605.7786852003123,681.0
606.0396255405011,701.0
606.3005576452409,704.0
606.5614815074003,706.0
606.8223971198489,693.0
607.0833044754557,721.0
607.34420356709,717.0
607.6050943876209,704.0
607.8659769299175,696.0
608.126851186849,749.0
608.3877171512846,742.0
608.6485748160937,737.0
608.9094241741452,746.0
609.1702652183084,742.0
609.4310979414525,755.0
609.6919223364466,789.0
609.95273839616,804.0
610.2135461134617,841.0
610.474345481221,834.0
610.7351364923072,840.0
610.995919139589,821.0
611.2566934159363,803.0
611.5174593142176,801.0
611.7782168273026,782.0
612.0389659480602,770.0
612.2997066693596,750.0
612.56043898407,747.0
612.8211628850605,756.0
613.0818783652006,741.0
613.3425854173591,743.0
613.6032840344054,750.0
613.8639742092088,732.0
614.1246559346381,741.0
614.3853292035627,735.0
614.6459940088517,738.0
614.9066503433745,733.0
615.1672982,718.0
615.4279375715975,745.0
615.6885684510363,727.0
615.9491908311852,713.0
616.209804704914,705.0
616.4704100650912,718.0
616.7310069045865,691.0
616.9915952162688,713.0
617.2521749930073,705.0
617.5127462276714,707.0
617.7733089131299,715.0
618.0338630422525,714.0
618.2944086079078,711.0
618.5549456029654,711.0
618.8154740202943,725.0
619.0759938527638,697.0
619.336505093243,726.0
619.5970077346008,704.0
619.857501769707,723.0
620.1179871914303,732.0
620.37846399264,723.0
620.6389321662053,709.0
620.8993917049953,718.0
621.1598426018795,712.0
621.4202848497266,714.0
621.6807184414063,736.0
621.9411433697873,701.0
622.201559627739,713.0
622.4619672081305,725.0
622.7223661038311,731.0
622.98275630771,711.0
623.2431378126362,710.0
623.503510611479,709.0
623.7638746971076,715.0
624.0242300623911,710.0
624.2845767001988,722.0
624.5449146033995,694.0
624.8052437648631,715.0
625.0655641774581,726.0
625.325875834054,718.0
625.5861787275201,705.0
625.846472850725,705.0
626.1067581965386,712.0
626.3670347578296,722.0
626.6273025274676,727.0
626.8875614983212,716.0
627.1478116632601,713.0
627.4080530151532,715.0
627.6682855468697,702.0
627.9285092512789,716.0
628.18872412125,715.0
628.448930149652,713.0
628.7091273293543,713.0
628.9693156532259,714.0
629.229495114136,725.0
629.4896657049537,726.0
629.7498274185485,724.0
630.0099802477891,712.0
630.2701241855453,711.0
630.5302592246859,744.0
630.79038535808,724.0
631.0505025785969,709.0
631.3106108791059,698.0
631.5707102524759,721.0
631.8308006915763,700.0
632.0908821892763,706.0
632.3509547384449,711.0
632.6110183319513,728.0
632.8710729626649,715.0
633.1311186234547,721.0
633.3911553071899,706.0
633.6511830067398,708.0
633.9112017149735,742.0
634.17121142476,750.0
634.4312121289686,738.0
634.6912038204689,747.0
634.9511864921292,745.0
635.2111601368196,779.0
