Wavelength,Intensity
391.81543287233023,701.0
392.0807066705468,718.0
392.3459780235399,696.0
392.6112469241787,700.0
392.87651336533247,686.0
393.1417773398703,699.0
393.4070388406614,689.0
393.6722978605749,683.0
393.93755439248,688.0
394.2028084292459,671.0
394.46805996374184,700.0
394.73330898883694,684.0
394.99855549740033,696.0
395.26379948230124,706.0
395.5290409364089,710.0
395.79427985259235,692.0
396.05951622372095,718.0
396.3247500426638,689.0
396.58998130229,686.0
396.85520999546884,704.0
397.1204361150694,689.0
397.38565965396106,704.0
397.6508806050127,689.0
397.9160989610938,707.0
398.1813147150733,697.0
398.44652785982055,702.0
398.71173838820454,698.0
398.97694629309467,711.0
399.24215156735994,697.0
399.50735420386974,694.0
399.77255419549306,701.0
400.0377515350991,710.0
400.3029462155571,690.0
400.56813822973623,696.0
400.8333275705056,704.0
401.0985142307346,690.0
401.3636982032922,679.0
401.6288794810476,682.0
401.89405805687005,699.0
402.1592339236286,694.0
402.4244070741927,713.0
402.6895775014312,687.0
402.9547451982135,696.0
403.2199101574087,709.0
403.48507237188613,699.0
403.75023183451464,700.0
404.01538853816373,685.0
404.2805424757024,705.0
404.54569363999997,685.0
404.81084202392555,688.0
405.07598762034826,687.0
405.3411304221373,716.0
405.6062704221619,692.0
405.8714076132913,690.0
406.1365419883944,718.0
406.40167354034077,709.0
406.66680226199935,693.0
406.9319281462394,693.0
407.19705118593004,695.0
407.46217137394046,683.0
407.72728870313983,703.0
407.99240316639737,696.0
408.25751475658234,678.0
408.5226234665638,703.0
408.78772928921086,715.0
409.0528322173929,706.0
409.3179322439789,699.0
409.58302936183827,718.0
409.84812356384,679.0
410.1132148428533,694.0
410.3783031917475,696.0
410.6433886033915,714.0
410.90847107065474,704.0
411.17355058640624,691.0
411.4386271435153,683.0
411.703700734851,697.0
411.9687713532826,686.0
412.23383899167914,678.0
412.49890364290997,692.0
412.7639652998442,695.0
413.029023955351,698.0
413.29407960229963,689.0
413.5591322335591,681.0
413.8241818419988,695.0
414.08922842048764,696.0
414.3542719618951,693.0
414.61931245909017,696.0
414.8843499049421,700.0
415.14938429232,695.0
415.4144156140931,707.0
415.67944386313064,689.0
415.9444690323017,695.0
416.2094911144755,719.0
416.47451010252126,698.0
416.7395259893081,694.0
417.00453876770524,684.0
417.2695484305817,699.0
417.53455497080694,723.0
417.79955838125,721.0
418.06455865478,699.0
418.32955578426623,689.0
418.5945497625778,678.0
418.859540582584,692.0
419.12452823715375,692.0
419.38951271915647,684.0
419.6544940214613,722.0
419.9194721369373,697.0
420.1844470584539,686.0
420.44941877888004,701.0
420.71438729108496,687.0
420.97935258793785,695.0
421.2443146623079,711.0
421.5092735070643,717.0
421.77422911507625,711.0
422.0391814792129,705.0
422.30413059234337,712.0
422.569076447337,707.0
422.8340190370628,689.0
423.09895835439,713.0
423.36389439218783,692.0
423.62882714332545,689.0
423.893756600672,713.0
424.1586827570967,696.0
424.42360560546877,691.0
424.68852513865727,693.0
424.9534413495315,696.0
425.2183542309606,708.0
425.4832637758137,695.0
425.74816997695996,708.0
426.01307282726873,711.0
426.277972319609,692.0
426.5428684468501,713.0
426.8077612018611,704.0
427.07265057751124,678.0
427.3375365666697,707.0
427.6024191622056,719.0
427.86729835698816,686.0
428.1321741438866,702.0
428.39704651577,696.0
428.66191546550766,705.0
428.92678098596866,711.0
429.1916430700222,713.0
429.4565017105375,697.0
429.7213569003837,709.0
429.9862086324301,702.0
430.25105689954574,687.0
430.5159016945998,716.0
430.78074301046144,705.0
431.04558084,690.0
431.3104151760845,706.0
431.5752460115842,705.0
431.8400733393683,682.0
432.1048971523059,690.0
432.36971744326627,699.0
432.6345342051185,701.0
432.8993474307318,692.0
433.1641571129753,682.0
433.4289632447184,704.0
433.69376581883,692.0
433.9585648281794,689.0
434.22336026563585,702.0
434.4881521240684,709.0
434.7529403963463,706.0
435.0177250753387,691.0
435.2825061539149,694.0
435.5472836249439,697.0
435.812057481295,709.0
436.0768277158373,701.0
436.34159432144,700.0
436.60635729097226,704.0
436.8711166173034,694.0
437.1358722933025,707.0
437.4006243118387,706.0
437.66537266578126,692.0
437.93011734799927,708.0
438.1948583513619,684.0
438.45959566873853,717.0
438.72432929299816,704.0
438.98905921701004,703.0
439.25378543364326,701.0
439.51850793576705,706.0
439.7832267162506,696.0
440.0479417679631,707.0
440.31265308377374,690.0
440.5773606565517,682.0
440.8420644791661,674.0
441.1067645444861,701.0
441.3714608453811,700.0
441.6361533747199,699.0
441.90084212537215,697.0
442.16552709020664,695.0
442.4302082620927,701.0
442.6948856338995,702.0
442.9595591984962,715.0
443.22422894875206,702.0
443.48889487753615,702.0
443.7535569777178,701.0
444.018215242166,691.0
444.28286966375003,693.0
444.54752023533905,693.0
444.81216694980225,715.0
445.0768098000088,697.0
445.34144877882795,691.0
445.6060838791288,694.0
445.8707150937805,693.0
446.13534241565225,715.0
446.39996583761337,698.0
446.66458535253287,693.0
446.92920095328,685.0
447.1938126327239,704.0
447.4584203837338,709.0
447.7230241991789,700.0
447.98762407192834,691.0
448.25221999485126,708.0
448.5168119608169,717.0
448.78139996269437,700.0
449.045983993353,682.0
449.3105640456618,699.0
449.57514011249,708.0
449.83971218670683,697.0
450.10428026118143,688.0
450.368844328783,691.0
450.6334043823807,700.0
450.8979604148438,716.0
451.16251241904126,692.0
451.42706038784246,678.0
451.6916043141165,702.0
451.9561441907327,701.0
452.22068001056,693.0
452.4852117664678,706.0
452.74973945132507,697.0
453.0142630580011,702.0
453.27878257936516,705.0
453.54329800828623,709.0
453.80780933763367,721.0
454.0723165602766,692.0
454.3368196690842,699.0
454.6013186569255,702.0
454.86581351667,693.0
455.1303042411866,720.0
455.39479082334464,714.0
455.6592732560132,697.0
455.92375153206154,709.0
456.1882256443588,689.0
456.4526955857741,705.0
456.71716134917665,689.0
456.98162292743575,686.0
457.24608031342046,685.0
457.5105335,728.0
457.77498248004355,710.0
458.0394272464202,685.0
458.3038677919993,705.0
458.5683041096499,697.0
458.83273619224127,689.0
459.0971640326425,698.0
459.3615876237228,706.0
459.6260069583513,710.0
459.89042202939737,692.0
460.15483282972997,681.0
460.41923935221837,707.0
460.68364158973185,702.0
460.94803953513946,696.0
461.21243318131036,692.0
461.4768225211137,691.0
461.74120754741887,696.0
462.0055882530949,704.0
462.26996463101096,689.0
462.53433667403624,686.0
462.79870437504,709.0
463.06306772689135,701.0
463.32742672245945,693.0
463.59178135461343,698.0
463.8561316162227,695.0
464.12047750015626,700.0
464.3848189992833,686.0
464.6491561064731,700.0
464.91348881459453,710.0
465.17781711651713,682.0
465.44214100511,713.0
465.70646047324226,706.0
465.97077551378305,706.0
466.23508611960165,714.0
466.49939228356715,693.0
466.7636939985488,720.0
467.02799125741564,713.0
467.2922840530371,680.0
467.55657237828217,706.0
467.8208562260201,699.0
468.08513558912,702.0
468.3494104604511,697.0
468.6136808328826,695.0
468.8779466992837,704.0
469.14220805252353,717.0
469.4064648854713,719.0
469.67071719099613,691.0
469.9349649619672,694.0
470.1992081912538,700.0
470.46344687172495,701.0
470.72768099625,705.0
470.991910557698,717.0
471.25613554893823,700.0
471.5203559628398,697.0
471.78457179227195,704.0
472.0487830301037,700.0
472.31298966920446,725.0
472.5771917024433,698.0
472.84138912268935,710.0
473.1055819228119,688.0
473.36977009568,691.0
473.63395363416294,686.0
473.8981325311298,692.0
474.1623067794499,718.0
474.4264763719923,691.0
474.69064130162633,684.0
474.95480156122085,709.0
475.2189571436454,704.0
475.48310804176896,697.0
475.74725424846076,705.0
476.01139575659,716.0
476.27553255902586,707.0
476.5396646486374,702.0
476.803792018294,681.0
477.0679146608647,691.0
477.3320325692187,716.0
477.59614573622525,690.0
477.86025415475353,705.0
478.1243578176726,700.0
478.3884567178516,711.0
478.65255084816005,704.0
478.9166402014667,698.0
479.180724770641,714.0
479.44480454855216,692.0
479.7088795280692,696.0
479.97294970206127,726.0
480.2370150633977,695.0
480.5010756049476,718.0
480.7651313195802,679.0
481.02918220016454,712.0
481.29322823957006,692.0
481.5572694306657,695.0
481.8213057663207,695.0
482.08533723940417,700.0
482.3493638427855,707.0
482.61338556933373,717.0
482.8774024119181,702.0
483.1414143634077,694.0
483.40542141667174,698.0
483.66942356457946,711.0
483.93342079999996,706.0
484.19741311580253,720.0
484.4614005048562,709.0
484.72538296003034,704.0
484.9893604741939,680.0
485.25333304021626,701.0
485.51730065096643,701.0
485.78126329931376,705.0
486.04522097812736,710.0
486.3091736802764,700.0
486.57312139863006,706.0
486.8370641260574,695.0
487.10100185542785,700.0
487.36493457961035,708.0
487.6288622914743,725.0
487.89278498388876,709.0
488.1567026497229,717.0
488.42061528184587,711.0
488.684522873127,714.0
488.9484254164352,695.0
489.21232290464,709.0
489.47621533061033,694.0
489.7401026872154,711.0
490.0039849673245,699.0
490.26786216380674,695.0
490.5317342695312,700.0
490.79560127736727,705.0
491.059463180184,703.0
491.32331997085055,717.0
491.58717164223617,699.0
491.85101818721,717.0
492.11485959864126,716.0
492.378695869399,705.0
492.6425269923526,696.0
492.9063529603711,706.0
493.1701737663237,687.0
493.43398940307964,714.0
493.6977998635081,711.0
493.9616051404781,725.0
494.22540522685904,718.0
494.48920011552,722.0
494.7529897993301,706.0
495.0167742711587,718.0
495.2805535238747,727.0
495.54432755034753,711.0
495.8080963434462,704.0
496.07185989604005,700.0
496.3356182009982,707.0
496.5993712511898,702.0
496.863119039484,700.0
497.12686155875,696.0
497.39059880185704,705.0
497.6543307616742,709.0
497.9180574310708,696.0
498.1817788029159,701.0
498.44549487007873,708.0
498.70920562542847,703.0
498.9729110618342,716.0
499.23661117216534,710.0
499.50030594929086,693.0
499.76399538608,690.0
500.02767947540195,701.0
500.29135821012585,707.0
500.5550315831209,685.0
500.81869958725633,694.0
501.08236221540125,691.0
501.3460194604249,710.0
501.6096713151964,714.0
501.8733177725849,695.0
502.13695882545977,696.0
502.40059446668994,712.0
502.66422468914476,699.0
502.92784948569346,687.0
503.191468849205,712.0
503.45508277254874,703.0
503.71869124859376,692.0
503.98229427020925,702.0
504.24589183026444,697.0
504.50948392162854,707.0
504.77307053717067,706.0
505.03665166976003,701.0
505.30022731226575,706.0
505.56379745755703,692.0
505.82736209850304,683.0
506.09092122797307,694.0
506.3544748388362,730.0
506.6180229239617,705.0
506.88156547621867,719.0
507.14510248847614,702.0
507.40863395360356,704.0
507.67215986446996,710.0
507.93568021394464,698.0
508.19919499489663,685.0
508.4627042001952,690.0
508.72620782270945,695.0
508.9897058553088,691.0
509.25319829086203,717.0
509.5166851222387,709.0
509.7801663423078,696.0
510.0436419439385,687.0
510.30711191999995,682.0
510.57057626336154,676.0
510.8340349668922,692.0
511.09748802346127,698.0
511.36093542593795,705.0
511.62437716719126,706.0
511.8878132400905,714.0
512.1512436375048,707.0
512.4146683523035,711.0
512.6780873773553,705.0
512.94150070553,687.0
513.2049083296965,693.0
513.4683102427239,713.0
513.7317064374814,708.0
513.9950969068383,699.0
514.2584816436637,714.0
514.521860640827,706.0
514.7852338911969,702.0
515.048601387643,698.0
515.3119631230344,701.0
515.57531909024,688.0
515.8386692821292,710.0
516.1020136915714,710.0
516.3653523114355,710.0
516.6286851345907,702.0
516.8920121539062,698.0
517.1553333622512,708.0
517.4186487524951,708.0
517.6819583175065,693.0
517.9452620501551,712.0
518.20855994331,694.0
518.4718519898402,696.0
518.7351381826151,689.0
518.9984185145036,697.0
519.261692978375,684.0
519.5249615670987,681.0
519.7882242735436,697.0
520.0514810905792,696.0
520.3147320110742,693.0
520.5779770278981,707.0
520.8412161339199,701.0
521.104449322009,689.0
521.3676765850346,694.0
521.6308979158657,687.0
521.8941133073715,705.0
522.1573227524211,693.0
522.4205262438842,699.0
522.6837237746292,682.0
522.9469153375258,713.0
523.2101009254429,708.0
523.4732805312501,700.0
523.7364541478161,699.0
523.9996217680101,712.0
524.2627833847017,712.0
524.5259389907599,705.0
524.7890885790537,710.0
525.0522321424525,681.0
525.3153696738253,697.0
525.5785011660414,702.0
525.8416266119698,693.0
526.10474600448,699.0
526.3678593364409,703.0
526.6309666007219,746.0
526.8940677901919,704.0
527.1571628977202,702.0
527.4202519161763,694.0
527.6833348384288,681.0
527.9464116573473,691.0
528.2094823658009,692.0
528.4725469566588,695.0
528.73560542279,703.0
528.9986577570637,681.0
529.2617039523495,676.0
529.524744001516,693.0
529.7877778974326,703.0
530.0508056329687,704.0
530.3138272009933,724.0
530.5768425943755,697.0
530.8398518059845,721.0
531.1028548286897,705.0
531.36585165536,698.0
531.6288422788647,704.0
531.8918266920731,706.0
532.1548048878542,700.0
532.4177768590772,684.0
532.6807425986112,701.0
532.9437020993256,717.0
533.2066553540895,696.0
533.4696023557722,708.0
533.7325430972427,709.0
533.99547757137,712.0
534.2584057710236,692.0
534.5213276890727,700.0
534.7842433183862,703.0
535.0471526518335,717.0
535.3100556822839,709.0
535.5729524026061,682.0
535.8358428056696,691.0
536.0987268843437,696.0
536.3616046314975,695.0
536.62447604,728.0
536.8873411027205,711.0
537.1501998125283,715.0
537.4130521622923,714.0
537.6758981448819,701.0
537.9387377531663,710.0
538.2015709800144,709.0
538.4643978182958,692.0
538.7272182608793,714.0
538.9900323006343,703.0
539.2528399304301,735.0
539.5156411431353,711.0
539.7784359316198,727.0
540.0412242887525,742.0
540.3040062074024,752.0
540.5667816804388,755.0
540.8295507007308,771.0
541.0923132611479,758.0
541.355069354559,764.0
541.6178189738332,763.0
541.88056211184,779.0
542.1432987614484,766.0
542.4060289155275,772.0
542.6687525669464,777.0
542.9314697085747,771.0
543.1941803332812,753.0
543.4568844339353,779.0
543.719582003406,761.0
543.9822730345626,754.0
544.2449575202742,748.0
544.5076354534099,771.0
544.7703068268391,786.0
545.032971633431,770.0
545.2956298660547,776.0
545.5582815175792,756.0
545.8209265808737,754.0
546.0835650488077,750.0
546.3461969142501,727.0
546.6088221700701,740.0
546.8714408091371,731.0
547.13405282432,742.0
547.3966582084881,730.0
547.6592569545106,736.0
547.9218490552568,753.0
548.1844345035955,741.0
548.4470132923962,721.0
548.7095854145281,703.0
548.9721508628603,718.0
549.2347096302618,712.0
549.497261709602,720.0
549.7598070937499,711.0
550.022345775575,717.0
550.2848777479463,700.0
550.5474030037328,732.0
550.8099215358038,727.0
551.0724333370288,722.0
551.3349384002764,738.0
551.5974367184164,688.0
551.8599282843173,693.0
552.1224130908488,708.0
552.38489113088,704.0
552.6473623972798,711.0
552.9098268829177,701.0
553.1722845806628,720.0
553.4347354833842,698.0
553.6971795839513,690.0
553.9596168752329,677.0
554.2220473500984,729.0
554.484471001417,711.0
554.7468878220577,699.0
555.00929780489,709.0
555.2717009427828,717.0
555.5340972286054,707.0
555.796486655227,698.0
556.0588692155168,715.0
556.3212449023438,702.0
556.5836137085773,696.0
556.8459756270865,699.0
557.1083306507406,710.0
557.3706787724087,698.0
557.6330199849599,699.0
557.8953542812636,703.0
558.1576816541891,703.0
558.4200020966051,690.0
558.6823156013811,696.0
558.9446221613863,699.0
559.2069217694898,708.0
559.4692144185605,692.0
559.7315001014681,700.0
559.9937788110816,679.0
560.25605054027,683.0
560.5183152819027,712.0
560.7805730288486,688.0
561.0428237739773,710.0
561.3050675101575,702.0
561.5673042302587,693.0
561.82953392715,704.0
562.0917565937007,692.0
562.3539722227798,701.0
562.6161808072563,712.0
562.8783823400001,709.0
563.1405768138794,699.0
563.4027642217642,693.0
563.6649445565233,713.0
563.9271178110259,705.0
564.1892839781412,704.0
564.4514430507384,705.0
564.7135950216867,704.0
564.9757398838553,686.0
565.2378776301133,702.0
565.50000825333,711.0
565.7621317463745,699.0
566.0242481021158,696.0
566.2863573134233,709.0
566.5484593731663,726.0
566.8105542742137,720.0
567.072642009435,716.0
567.3347225716989,686.0
567.5967959538749,692.0
567.8588621488324,740.0
568.12092114944,696.0
568.3829729485673,687.0
568.6450175390834,698.0
568.9070549138575,699.0
569.1690850657587,683.0
569.4311079876562,685.0
569.6931236724192,713.0
569.955132112917,706.0
570.2171333020185,704.0
570.4791272325932,689.0
570.74111389751,715.0
571.0030932896383,700.0
571.265065401847,689.0
571.5270302270055,717.0
571.7889877579831,699.0
572.0509379876487,694.0
572.3128809088716,728.0
572.574816514521,696.0
572.8367447974662,687.0
573.098665750576,716.0
573.3605793667199,729.0
573.6224856387672,697.0
573.8843845595867,690.0
574.1462761220478,693.0
574.4081603190194,707.0
574.6700371433712,695.0
574.931906587972,700.0
575.1937686456912,711.0
575.4556233093978,705.0
575.7174705719609,702.0
575.97931042625,698.0
576.241142865134,710.0
576.5029678814823,714.0
576.7647854681638,691.0
577.026595618048,713.0
577.2883983240038,716.0
577.5501935789003,689.0
577.8119813756073,713.0
578.0737617069933,725.0
578.3355345659279,735.0
578.5972999452799,718.0
578.859057837919,722.0
579.1208082367139,715.0
579.3825511345339,709.0
579.6442865242484,712.0
579.9060143987261,718.0
580.1677347508369,725.0
580.4294475734494,707.0
580.691152859433,706.0
580.9528506016568,704.0
581.21454079299,701.0
581.4762234263019,716.0
581.7378984944614,713.0
581.9995659903379,708.0
582.2612259068007,708.0
582.5228782367186,714.0
582.7845229729613,714.0
583.0461601083974,721.0
583.3077896358966,710.0
583.5694115483276,715.0
583.83102583856,718.0
584.0926324994628,724.0
584.354231523905,717.0
584.6158229047562,714.0
584.8774066348851,719.0
585.1389827071613,718.0
585.4005511144537,714.0
585.6621118496316,714.0
585.9236649055642,717.0
586.1852102751204,721.0
586.4467479511701,716.0
586.7082779265816,714.0
586.9698001942247,722.0
587.2313147469682,719.0
587.4928215776814,724.0
587.7543206792338,711.0
588.0158120444939,723.0
588.2772956663316,734.0
588.5387715376157,716.0
588.8002396512155,717.0
589.0617,711.0
589.3231525768384,709.0
589.5845973746003,718.0
589.8460343861542,708.0
590.10746360437,696.0
590.3688850221163,720.0
590.6302986322625,700.0
590.8917044276778,708.0
591.1531024012312,711.0
591.4144925457924,706.0
591.67587485423,695.0
591.9372493194134,700.0
592.1986159342118,713.0
592.4599746914943,711.0
592.7213255841303,738.0
592.9826686049887,706.0
593.2440037469388,727.0
593.5053310028499,706.0
593.766650365591,697.0
594.0279618280314,703.0
594.28926538304,709.0
594.5505610234864,698.0
594.8118487422395,685.0
595.0731285321684,700.0
595.3344003861428,712.0
595.5956642970312,701.0
595.8569202577033,713.0
596.1181682610279,716.0
596.3794082998746,718.0
596.6406403671122,726.0
596.90186445561,702.0
597.1630805582373,699.0
597.4242886678632,721.0
597.6854887773567,712.0
597.946680879587,706.0
598.2078649674238,716.0
598.4690410337357,701.0
598.7302090713921,729.0
598.9913690732623,704.0
599.252521032215,710.0
599.51366494112,703.0
599.774800792846,706.0
600.0359285802626,709.0
600.2970482962387,700.0
600.5581599336435,699.0
600.8192634853463,685.0
601.0803589442161,693.0
601.3414463031222,689.0
601.6025255549338,693.0
601.8635966925199,696.0
602.12465970875,705.0
602.385714596493,697.0
602.6467613486183,698.0
602.9077999579948,707.0
603.168830417492,719.0
603.4298527199787,705.0
603.6908668583244,708.0
603.9518728253983,708.0
604.2128706140693,706.0
604.473860217207,715.0
604.73484162768,700.0
604.9958148383579,689.0
605.2567798421098,708.0
605.517736631805,690.0
605.7786852003123,716.0
606.0396255405011,693.0
606.3005576452409,698.0
606.5614815074003,685.0
606.8223971198489,693.0
607.0833044754557,707.0
607.34420356709,716.0
607.6050943876209,702.0
607.8659769299175,716.0
608.126851186849,730.0
608.3877171512846,721.0
608.6485748160937,726.0
608.9094241741452,741.0
609.1702652183084,757.0
609.4310979414525,766.0
609.6919223364466,796.0
609.95273839616,805.0
610.2135461134617,824.0
610.474345481221,839.0
610.7351364923072,836.0
610.995919139589,825.0
611.2566934159363,815.0
611.5174593142176,800.0
611.7782168273026,788.0
612.0389659480602,771.0
612.2997066693596,764.0
612.56043898407,748.0
612.8211628850605,752.0
613.0818783652006,739.0
613.3425854173591,739.0
613.6032840344054,748.0
613.8639742092088,738.0
614.1246559346381,731.0
614.3853292035627,732.0
614.6459940088517,727.0
614.9066503433745,741.0
615.1672982,716.0
615.4279375715975,725.0
615.6885684510363,716.0
615.9491908311852,732.0
616.209804704914,714.0
616.4704100650912,723.0
616.7310069045865,710.0
616.9915952162688,714.0
617.2521749930073,720.0
617.5127462276714,692.0
617.7733089131299,704.0
618.0338630422525,720.0
618.2944086079078,705.0
618.5549456029654,700.0
618.8154740202943,713.0
619.0759938527638,686.0
619.336505093243,731.0
619.5970077346008,723.0
619.857501769707,712.0
620.1179871914303,725.0
620.37846399264,719.0
620.6389321662053,718.0
620.8993917049953,714.0
621.1598426018795,700.0
621.4202848497266,714.0
621.6807184414063,721.0
621.9411433697873,714.0
622.201559627739,704.0
622.4619672081305,720.0
622.7223661038311,728.0
622.98275630771,717.0
623.2431378126362,705.0
623.503510611479,713.0
623.7638746971076,706.0
624.0242300623911,701.0
624.2845767001988,716.0
624.5449146033995,694.0
624.8052437648631,702.0
625.0655641774581,698.0
625.325875834054,702.0
625.5861787275201,703.0
625.846472850725,705.0
626.1067581965386,705.0
626.3670347578296,724.0
626.6273025274676,725.0
626.8875614983212,714.0
627.1478116632601,700.0
627.4080530151532,731.0
627.6682855468697,710.0
627.9285092512789,709.0
628.18872412125,709.0
628.448930149652,708.0
628.7091273293543,700.0
628.9693156532259,704.0
629.229495114136,714.0
629.4896657049537,725.0
629.7498274185485,712.0
630.0099802477891,726.0
630.2701241855453,718.0
630.5302592246859,719.0
630.79038535808,724.0
631.0505025785969,722.0
631.3106108791059,707.0
631.5707102524759,713.0
631.8308006915763,706.0
632.0908821892763,694.0
632.3509547384449,681.0
632.6110183319513,728.0
632.8710729626649,717.0
633.1311186234547,716.0
633.3911553071899,705.0
633.6511830067398,708.0
633.9112017149735,704.0
634.17121142476,719.0
634.4312121289686,695.0
634.6912038204689,691.0
634.9511864921292,691.0
635.2111601368196,709.0
