Wavelength,Intensity
347.7516241825777,713.0
348.0172050475926,719.0
348.28278465110014,729.0
348.54836298596956,700.0
348.81394004507,688.0
349.07951582127066,677.0
349.34509030744067,706.0
349.61066349644926,705.0
349.87623538116554,702.0
350.14180595445873,714.0
350.40737520919805,692.0
350.6729431382527,716.0
350.9385097344918,690.0
351.2040749907844,701.0
351.4696389,698.0
351.73520145500754,696.0
352.00076264867624,693.0
352.26632247387533,710.0
352.531880923474,728.0
352.7974379903412,707.0
353.0629936673465,686.0
353.32854794735886,688.0
353.59410082324735,696.0
353.8596522878814,698.0
354.12520233413005,716.0
354.39075095486237,706.0
354.65629814294783,713.0
354.92184389125543,706.0
355.1873881926543,708.0
355.45293104001377,706.0
355.7184724262029,694.0
355.98401234409084,692.0
356.249550786547,717.0
356.51508774644026,712.0
356.78062321664,675.0
357.0461571900153,699.0
357.31168965943544,702.0
357.5772206177695,711.0
357.8427500578867,708.0
358.10827797265625,703.0
358.3738043549473,718.0
358.63932919762897,723.0
358.90485249357056,692.0
359.1703742356412,712.0
359.43589441670997,700.0
359.70141302964623,693.0
359.966930067319,678.0
360.23244552259763,691.0
360.49795938835115,720.0
360.76347165744875,703.0
361.0289823227597,688.0
361.2944913771531,690.0
361.55999881349817,707.0
361.82550462466406,699.0
362.09100880352,701.0
362.3565113429351,691.0
362.6220122357787,700.0
362.8875114749197,719.0
363.15300905322755,714.0
363.4185049635713,707.0
363.68399919882006,689.0
363.9494917518432,684.0
364.21498261550977,704.0
364.480471782689,714.0
364.74595924625,718.0
365.01144499906206,698.0
365.27692903399424,697.0
365.54241134391583,701.0
365.80789192169595,702.0
366.0733707602038,719.0
366.3388478523085,709.0
366.60432319087926,693.0
366.8697967687854,697.0
367.1352685788958,708.0
367.40073861408,713.0
367.66620686720694,712.0
367.9316733311458,697.0
368.1971379987659,714.0
368.4626008629363,696.0
368.72806191652626,684.0
368.99352115240487,704.0
369.2589785634414,694.0
369.524434142505,707.0
369.78988788246477,712.0
370.05533977619,696.0
370.3207898165498,714.0
370.5862379964134,692.0
370.85168430865,699.0
371.11712874612874,706.0
371.3825713017187,698.0
371.64801196828927,690.0
371.9134507387095,700.0
372.17888760584856,706.0
372.4443225625757,707.0
372.70975560176,696.0
372.9751867162708,712.0
373.24061589897707,694.0
373.5060431427481,692.0
373.7714684404531,714.0
374.03689178496126,702.0
374.30231316914166,699.0
374.56773258586367,705.0
374.83315002799617,707.0
375.09856548840855,685.0
375.36397895997004,716.0
375.6293904355496,715.0
375.89479990801664,694.0
376.16020737024024,705.0
376.4256128150895,701.0
376.6910162354337,686.0
376.9564176241421,715.0
377.22181697408365,712.0
377.48721427812774,704.0
377.7526095291435,713.0
378.01800272,693.0
378.28339384356656,733.0
378.54878289271227,677.0
378.81416986030627,726.0
379.07955473921794,690.0
379.34493752231623,691.0
379.61031820247047,709.0
379.87569677254976,707.0
380.1410732254234,692.0
380.4064475539604,702.0
380.67181975102994,698.0
380.93718980950143,697.0
381.20255772224385,709.0
381.4679234821264,708.0
381.7332870820183,692.0
381.9986485147888,701.0
382.2640077733069,690.0
382.5293648504419,706.0
382.79471973906294,690.0
383.0600724320393,706.0
383.32542292223997,698.0
383.59077120253437,704.0
383.8561172657915,693.0
384.1214611048805,706.0
384.3868027126708,702.0
384.6521420820313,688.0
384.9174792058312,711.0
385.18281407694,684.0
385.4481466882266,694.0
385.71347703256015,697.0
385.97880510281,715.0
386.24413089184526,700.0
386.5094543925351,707.0
386.7747755977486,739.0
387.04009450035517,705.0
387.3054110932237,699.0
387.5707253692237,697.0
387.83603732122407,688.0
388.10134694209415,699.0
388.36665422470304,710.0
388.63195916192,687.0
388.89726174661416,700.0
389.1625619716546,719.0
389.42785982991074,699.0
389.6931553142515,699.0
389.95844841754626,712.0
390.2237391326641,689.0
390.4890274524742,716.0
390.7543133698457,698.0
391.019596877648,699.0
391.28487796875,719.0
391.5501566360211,698.0
391.81543287233023,706.0
392.0807066705468,720.0
392.3459780235399,702.0
392.6112469241787,686.0
392.87651336533247,689.0
393.1417773398703,698.0
393.4070388406614,697.0
393.6722978605749,686.0
393.93755439248,700.0
394.2028084292459,697.0
394.46805996374184,700.0
394.73330898883694,674.0
394.99855549740033,699.0
395.26379948230124,695.0
395.5290409364089,700.0
395.79427985259235,675.0
396.05951622372095,708.0
396.3247500426638,686.0
396.58998130229,685.0
396.85520999546884,702.0
397.1204361150694,680.0
397.38565965396106,688.0
397.6508806050127,682.0
397.9160989610938,690.0
398.1813147150733,696.0
398.44652785982055,710.0
398.71173838820454,688.0
398.97694629309467,687.0
399.24215156735994,693.0
399.50735420386974,681.0
399.77255419549306,696.0
400.0377515350991,697.0
400.3029462155571,693.0
400.56813822973623,685.0
400.8333275705056,684.0
401.0985142307346,684.0
401.3636982032922,704.0
401.6288794810476,674.0
401.89405805687005,690.0
402.1592339236286,683.0
402.4244070741927,700.0
402.6895775014312,669.0
402.9547451982135,697.0
403.2199101574087,708.0
403.48507237188613,706.0
403.75023183451464,705.0
404.01538853816373,716.0
404.2805424757024,681.0
404.54569363999997,680.0
404.81084202392555,690.0
405.07598762034826,683.0
405.3411304221373,721.0
405.6062704221619,691.0
405.8714076132913,709.0
406.1365419883944,717.0
406.40167354034077,702.0
406.66680226199935,688.0
406.9319281462394,696.0
407.19705118593004,708.0
407.46217137394046,682.0
407.72728870313983,684.0
407.99240316639737,690.0
408.25751475658234,688.0
408.5226234665638,699.0
408.78772928921086,687.0
409.0528322173929,697.0
409.3179322439789,694.0
409.58302936183827,698.0
409.84812356384,680.0
410.1132148428533,700.0
410.3783031917475,729.0
410.6433886033915,705.0
410.90847107065474,703.0
411.17355058640624,706.0
411.4386271435153,710.0
411.703700734851,697.0
411.9687713532826,692.0
412.23383899167914,693.0
412.49890364290997,693.0
412.7639652998442,702.0
413.029023955351,698.0
413.29407960229963,700.0
413.5591322335591,701.0
413.8241818419988,712.0
414.08922842048764,706.0
414.3542719618951,685.0
414.61931245909017,699.0
414.8843499049421,701.0
415.14938429232,690.0
415.4144156140931,688.0
415.67944386313064,694.0
415.9444690323017,681.0
416.2094911144755,716.0
416.47451010252126,690.0
416.7395259893081,710.0
417.00453876770524,715.0
417.2695484305817,708.0
417.53455497080694,708.0
417.79955838125,724.0
418.06455865478,722.0
418.32955578426623,702.0
418.5945497625778,707.0
418.859540582584,703.0
419.12452823715375,704.0
419.38951271915647,690.0
419.6544940214613,683.0
419.9194721369373,689.0
420.1844470584539,679.0
420.44941877888004,692.0
420.71438729108496,697.0
420.97935258793785,690.0
421.2443146623079,705.0
421.5092735070643,717.0
421.77422911507625,710.0
422.0391814792129,698.0
422.30413059234337,704.0
422.569076447337,696.0
422.8340190370628,707.0
423.09895835439,690.0
423.36389439218783,702.0
423.62882714332545,688.0
423.893756600672,689.0
424.1586827570967,712.0
424.42360560546877,697.0
424.68852513865727,690.0
424.9534413495315,679.0
425.2183542309606,697.0
425.4832637758137,696.0
425.74816997695996,687.0
426.01307282726873,714.0
426.277972319609,703.0
426.5428684468501,707.0
426.8077612018611,685.0
427.07265057751124,680.0
427.3375365666697,699.0
427.6024191622056,712.0
427.86729835698816,697.0
428.1321741438866,700.0
428.39704651577,676.0
428.66191546550766,700.0
428.92678098596866,708.0
429.1916430700222,700.0
429.4565017105375,685.0
429.7213569003837,690.0
429.9862086324301,709.0
430.25105689954574,694.0
430.5159016945998,697.0
430.78074301046144,706.0
431.04558084,721.0
431.3104151760845,714.0
431.5752460115842,705.0
431.8400733393683,696.0
432.1048971523059,683.0
432.36971744326627,685.0
432.6345342051185,712.0
432.8993474307318,707.0
433.1641571129753,683.0
433.4289632447184,695.0
433.69376581883,689.0
433.9585648281794,701.0
434.22336026563585,707.0
434.4881521240684,713.0
434.7529403963463,694.0
435.0177250753387,706.0
435.2825061539149,703.0
435.5472836249439,713.0
435.812057481295,684.0
436.0768277158373,685.0
436.34159432144,684.0
436.60635729097226,688.0
436.8711166173034,689.0
437.1358722933025,700.0
437.4006243118387,717.0
437.66537266578126,697.0
437.93011734799927,699.0
438.1948583513619,697.0
438.45959566873853,698.0
438.72432929299816,708.0
438.98905921701004,700.0
439.25378543364326,705.0
439.51850793576705,689.0
439.7832267162506,684.0
440.0479417679631,695.0
440.31265308377374,699.0
440.5773606565517,686.0
440.8420644791661,692.0
441.1067645444861,684.0
441.3714608453811,696.0
441.6361533747199,691.0
441.90084212537215,711.0
442.16552709020664,713.0
442.4302082620927,701.0
442.6948856338995,699.0
442.9595591984962,697.0
443.22422894875206,708.0
443.48889487753615,692.0
443.7535569777178,698.0
444.018215242166,704.0
444.28286966375003,698.0
444.54752023533905,681.0
444.81216694980225,682.0
445.0768098000088,689.0
445.34144877882795,687.0
445.6060838791288,718.0
445.8707150937805,699.0
446.13534241565225,715.0
446.39996583761337,695.0
446.66458535253287,701.0
446.92920095328,688.0
447.1938126327239,713.0
447.4584203837338,713.0
447.7230241991789,712.0
447.98762407192834,693.0
448.25221999485126,711.0
448.5168119608169,694.0
448.78139996269437,680.0
449.045983993353,690.0
449.3105640456618,708.0
449.57514011249,694.0
449.83971218670683,706.0
450.10428026118143,708.0
450.368844328783,712.0
450.6334043823807,706.0
450.8979604148438,711.0
451.16251241904126,721.0
451.42706038784246,690.0
451.6916043141165,690.0
451.9561441907327,698.0
452.22068001056,700.0
452.4852117664678,710.0
452.74973945132507,707.0
453.0142630580011,699.0
453.27878257936516,705.0
453.54329800828623,708.0
453.80780933763367,730.0
454.0723165602766,688.0
454.3368196690842,698.0
454.6013186569255,691.0
454.86581351667,692.0
455.1303042411866,703.0
455.39479082334464,687.0
455.6592732560132,693.0
455.92375153206154,706.0
456.1882256443588,672.0
456.4526955857741,702.0
456.71716134917665,707.0
456.98162292743575,689.0
457.24608031342046,709.0
457.5105335,715.0
457.77498248004355,706.0
458.0394272464202,699.0
458.3038677919993,708.0
458.5683041096499,688.0
458.83273619224127,679.0
459.0971640326425,681.0
459.3615876237228,680.0
459.6260069583513,699.0
459.89042202939737,700.0
460.15483282972997,693.0
460.41923935221837,708.0
460.68364158973185,705.0
460.94803953513946,677.0
461.21243318131036,685.0
461.4768225211137,692.0
461.74120754741887,688.0
462.0055882530949,692.0
462.26996463101096,679.0
462.53433667403624,718.0
462.79870437504,733.0
463.06306772689135,714.0
463.32742672245945,691.0
463.59178135461343,705.0
463.8561316162227,696.0
464.12047750015626,731.0
464.3848189992833,704.0
464.6491561064731,697.0
464.91348881459453,690.0
465.17781711651713,676.0
465.44214100511,691.0
465.70646047324226,697.0
465.97077551378305,710.0
466.23508611960165,711.0
466.49939228356715,699.0
466.7636939985488,714.0
467.02799125741564,717.0
467.2922840530371,705.0
467.55657237828217,698.0
467.8208562260201,706.0
468.08513558912,691.0
468.3494104604511,690.0
468.6136808328826,698.0
468.8779466992837,698.0
469.14220805252353,708.0
469.4064648854713,711.0
469.67071719099613,690.0
469.9349649619672,697.0
470.1992081912538,689.0
470.46344687172495,695.0
470.72768099625,684.0
470.991910557698,721.0
471.25613554893823,686.0
471.5203559628398,688.0
471.78457179227195,691.0
472.0487830301037,692.0
472.31298966920446,711.0
472.5771917024433,696.0
472.84138912268935,686.0
473.1055819228119,704.0
473.36977009568,689.0
473.63395363416294,704.0
473.8981325311298,684.0
474.1623067794499,712.0
474.4264763719923,711.0
474.69064130162633,712.0
474.95480156122085,716.0
475.2189571436454,701.0
475.48310804176896,709.0
475.74725424846076,711.0
476.01139575659,700.0
476.27553255902586,679.0
476.5396646486374,677.0
476.803792018294,702.0
477.0679146608647,682.0
477.3320325692187,709.0
477.59614573622525,698.0
477.86025415475353,700.0
478.1243578176726,683.0
478.3884567178516,707.0
478.65255084816005,688.0
478.9166402014667,704.0
479.180724770641,699.0
479.44480454855216,695.0
479.7088795280692,710.0
479.97294970206127,718.0
480.2370150633977,699.0
480.5010756049476,699.0
480.7651313195802,694.0
481.02918220016454,702.0
481.29322823957006,694.0
481.5572694306657,717.0
481.8213057663207,694.0
482.08533723940417,702.0
482.3493638427855,708.0
482.61338556933373,708.0
482.8774024119181,691.0
483.1414143634077,706.0
483.40542141667174,697.0
483.66942356457946,725.0
483.93342079999996,694.0
484.19741311580253,718.0
484.4614005048562,715.0
484.72538296003034,724.0
484.9893604741939,696.0
485.25333304021626,716.0
485.51730065096643,697.0
485.78126329931376,710.0
486.04522097812736,705.0
486.3091736802764,696.0
486.57312139863006,713.0
486.8370641260574,696.0
487.10100185542785,695.0
487.36493457961035,701.0
487.6288622914743,722.0
487.89278498388876,718.0
488.1567026497229,719.0
488.42061528184587,705.0
488.684522873127,708.0
488.9484254164352,709.0
489.21232290464,706.0
489.47621533061033,708.0
489.7401026872154,703.0
490.0039849673245,714.0
490.26786216380674,711.0
490.5317342695312,708.0
490.79560127736727,698.0
491.059463180184,703.0
491.32331997085055,704.0
491.58717164223617,706.0
491.85101818721,708.0
492.11485959864126,707.0
492.378695869399,708.0
492.6425269923526,705.0
492.9063529603711,698.0
493.1701737663237,709.0
493.43398940307964,723.0
493.6977998635081,699.0
493.9616051404781,712.0
494.22540522685904,723.0
494.48920011552,704.0
494.7529897993301,691.0
495.0167742711587,711.0
495.2805535238747,719.0
495.54432755034753,692.0
495.8080963434462,711.0
496.07185989604005,711.0
496.3356182009982,711.0
496.5993712511898,706.0
496.863119039484,713.0
497.12686155875,685.0
497.39059880185704,717.0
497.6543307616742,721.0
497.9180574310708,705.0
498.1817788029159,712.0
498.44549487007873,712.0
498.70920562542847,722.0
498.9729110618342,712.0
499.23661117216534,714.0
499.50030594929086,697.0
499.76399538608,688.0
500.02767947540195,686.0
500.29135821012585,711.0
500.5550315831209,699.0
500.81869958725633,689.0
501.08236221540125,728.0
501.3460194604249,716.0
501.6096713151964,712.0
501.8733177725849,690.0
502.13695882545977,704.0
502.40059446668994,696.0
502.66422468914476,704.0
502.92784948569346,671.0
503.191468849205,728.0
503.45508277254874,692.0
503.71869124859376,719.0
503.98229427020925,683.0
504.24589183026444,716.0
504.50948392162854,710.0
504.77307053717067,724.0
505.03665166976003,702.0
505.30022731226575,712.0
505.56379745755703,713.0
505.82736209850304,683.0
506.09092122797307,695.0
506.3544748388362,712.0
506.6180229239617,701.0
506.88156547621867,693.0
507.14510248847614,693.0
507.40863395360356,709.0
507.67215986446996,707.0
507.93568021394464,686.0
508.19919499489663,682.0
508.4627042001952,707.0
508.72620782270945,704.0
508.9897058553088,702.0
509.25319829086203,717.0
509.5166851222387,712.0
509.7801663423078,716.0
510.0436419439385,710.0
510.30711191999995,693.0
510.57057626336154,690.0
510.8340349668922,692.0
511.09748802346127,699.0
511.36093542593795,696.0
511.62437716719126,703.0
511.8878132400905,721.0
512.1512436375048,701.0
512.4146683523035,706.0
512.6780873773553,695.0
512.94150070553,684.0
513.2049083296965,694.0
513.4683102427239,691.0
513.7317064374814,699.0
513.9950969068383,693.0
514.2584816436637,691.0
514.521860640827,686.0
514.7852338911969,705.0
515.048601387643,688.0
515.3119631230344,708.0
515.57531909024,691.0
515.8386692821292,708.0
516.1020136915714,688.0
516.3653523114355,693.0
516.6286851345907,708.0
516.8920121539062,700.0
517.1553333622512,706.0
517.4186487524951,705.0
517.6819583175065,709.0
517.9452620501551,711.0
518.20855994331,689.0
518.4718519898402,697.0
518.7351381826151,714.0
518.9984185145036,707.0
519.261692978375,705.0
519.5249615670987,689.0
519.7882242735436,704.0
520.0514810905792,703.0
520.3147320110742,686.0
520.5779770278981,701.0
520.8412161339199,703.0
521.104449322009,696.0
521.3676765850346,708.0
521.6308979158657,700.0
521.8941133073715,693.0
522.1573227524211,691.0
522.4205262438842,692.0
522.6837237746292,712.0
522.9469153375258,703.0
523.2101009254429,721.0
523.4732805312501,697.0
523.7364541478161,709.0
523.9996217680101,702.0
524.2627833847017,699.0
524.5259389907599,711.0
524.7890885790537,701.0
525.0522321424525,690.0
525.3153696738253,708.0
525.5785011660414,692.0
525.8416266119698,697.0
526.10474600448,709.0
526.3678593364409,705.0
526.6309666007219,727.0
526.8940677901919,721.0
527.1571628977202,715.0
527.4202519161763,696.0
527.6833348384288,701.0
527.9464116573473,705.0
528.2094823658009,692.0
528.4725469566588,702.0
528.73560542279,706.0
528.9986577570637,698.0
529.2617039523495,674.0
529.524744001516,699.0
529.7877778974326,697.0
530.0508056329687,689.0
530.3138272009933,721.0
530.5768425943755,701.0
530.8398518059845,716.0
531.1028548286897,712.0
531.36585165536,693.0
531.6288422788647,695.0
531.8918266920731,707.0
532.1548048878542,718.0
532.4177768590772,708.0
532.6807425986112,720.0
532.9437020993256,714.0
533.2066553540895,693.0
533.4696023557722,728.0
533.7325430972427,692.0
533.99547757137,702.0
534.2584057710236,698.0
534.5213276890727,698.0
534.7842433183862,712.0
535.0471526518335,717.0
535.3100556822839,696.0
535.5729524026061,690.0
535.8358428056696,685.0
536.0987268843437,682.0
536.3616046314975,692.0
536.62447604,715.0
536.8873411027205,703.0
537.1501998125283,708.0
537.4130521622923,710.0
537.6758981448819,696.0
537.9387377531663,715.0
538.2015709800144,714.0
538.4643978182958,703.0
538.7272182608793,734.0
538.9900323006343,712.0
539.2528399304301,727.0
539.5156411431353,712.0
539.7784359316198,718.0
540.0412242887525,748.0
540.3040062074024,743.0
540.5667816804388,755.0
540.8295507007308,736.0
541.0923132611479,759.0
541.355069354559,746.0
541.6178189738332,766.0
541.88056211184,783.0
542.1432987614484,776.0
542.4060289155275,774.0
542.6687525669464,761.0
542.9314697085747,766.0
543.1941803332812,767.0
543.4568844339353,764.0
543.719582003406,761.0
543.9822730345626,746.0
544.2449575202742,750.0
544.5076354534099,785.0
544.7703068268391,773.0
545.032971633431,754.0
545.2956298660547,777.0
545.5582815175792,752.0
545.8209265808737,750.0
546.0835650488077,734.0
546.3461969142501,735.0
546.6088221700701,746.0
546.8714408091371,720.0
547.13405282432,725.0
547.3966582084881,737.0
547.6592569545106,727.0
547.9218490552568,725.0
548.1844345035955,719.0
548.4470132923962,709.0
548.7095854145281,710.0
548.9721508628603,724.0
549.2347096302618,699.0
549.497261709602,712.0
549.7598070937499,709.0
550.022345775575,716.0
550.2848777479463,718.0
550.5474030037328,721.0
550.8099215358038,723.0
551.0724333370288,724.0
551.3349384002764,716.0
551.5974367184164,712.0
551.8599282843173,705.0
552.1224130908488,719.0
552.38489113088,712.0
552.6473623972798,719.0
552.9098268829177,715.0
553.1722845806628,708.0
553.4347354833842,707.0
553.6971795839513,704.0
553.9596168752329,705.0
554.2220473500984,707.0
554.484471001417,706.0
554.7468878220577,703.0
555.00929780489,710.0
555.2717009427828,722.0
555.5340972286054,716.0
555.796486655227,690.0
556.0588692155168,682.0
556.3212449023438,684.0
556.5836137085773,706.0
556.8459756270865,703.0
557.1083306507406,683.0
557.3706787724087,679.0
557.6330199849599,705.0
557.8953542812636,712.0
558.1576816541891,709.0
558.4200020966051,689.0
558.6823156013811,704.0
558.9446221613863,701.0
559.2069217694898,725.0
559.4692144185605,693.0
559.7315001014681,712.0
559.9937788110816,688.0
560.25605054027,722.0
560.5183152819027,717.0
560.7805730288486,696.0
561.0428237739773,720.0
561.3050675101575,689.0
561.5673042302587,696.0
561.82953392715,707.0
562.0917565937007,700.0
562.3539722227798,682.0
562.6161808072563,710.0
562.8783823400001,696.0
563.1405768138794,690.0
563.4027642217642,713.0
563.6649445565233,706.0
563.9271178110259,704.0
564.1892839781412,688.0
564.4514430507384,685.0
564.7135950216867,706.0
564.9757398838553,677.0
565.2378776301133,702.0
565.50000825333,710.0
565.7621317463745,674.0
566.0242481021158,669.0
566.2863573134233,716.0
566.5484593731663,711.0
566.8105542742137,724.0
567.072642009435,715.0
567.3347225716989,701.0
567.5967959538749,721.0
567.8588621488324,705.0
568.12092114944,700.0
568.3829729485673,689.0
568.6450175390834,700.0
568.9070549138575,705.0
569.1690850657587,699.0
569.4311079876562,689.0
569.6931236724192,708.0
569.955132112917,712.0
570.2171333020185,692.0
570.4791272325932,711.0
570.74111389751,703.0
571.0030932896383,698.0
571.265065401847,707.0
571.5270302270055,706.0
571.7889877579831,696.0
572.0509379876487,702.0
572.3128809088716,728.0
572.574816514521,710.0
572.8367447974662,689.0
573.098665750576,706.0
573.3605793667199,701.0
573.6224856387672,718.0
573.8843845595867,696.0
574.1462761220478,707.0
574.4081603190194,689.0
574.6700371433712,675.0
574.931906587972,700.0
575.1937686456912,683.0
575.4556233093978,681.0
575.7174705719609,689.0
575.97931042625,693.0
576.241142865134,704.0
576.5029678814823,704.0
576.7647854681638,694.0
577.026595618048,707.0
577.2883983240038,723.0
577.5501935789003,702.0
577.8119813756073,720.0
578.0737617069933,719.0
578.3355345659279,731.0
578.5972999452799,726.0
578.859057837919,728.0
579.1208082367139,706.0
579.3825511345339,701.0
579.6442865242484,700.0
579.9060143987261,726.0
580.1677347508369,734.0
580.4294475734494,705.0
580.691152859433,705.0
580.9528506016568,713.0
581.21454079299,705.0
581.4762234263019,693.0
581.7378984944614,705.0
581.9995659903379,717.0
582.2612259068007,714.0
582.5228782367186,722.0
582.7845229729613,734.0
583.0461601083974,713.0
583.3077896358966,708.0
583.5694115483276,704.0
583.83102583856,730.0
584.0926324994628,693.0
584.354231523905,711.0
584.6158229047562,710.0
584.8774066348851,715.0
585.1389827071613,725.0
585.4005511144537,726.0
585.6621118496316,709.0
585.9236649055642,722.0
586.1852102751204,716.0
586.4467479511701,722.0
586.7082779265816,709.0
586.9698001942247,702.0
587.2313147469682,715.0
587.4928215776814,724.0
587.7543206792338,734.0
588.0158120444939,733.0
588.2772956663316,745.0
588.5387715376157,722.0
588.8002396512155,722.0
589.0617,705.0
589.3231525768384,706.0
589.5845973746003,714.0
589.8460343861542,707.0
590.10746360437,696.0
590.3688850221163,713.0
590.6302986322625,684.0
590.8917044276778,687.0
591.1531024012312,709.0
591.4144925457924,711.0
591.67587485423,711.0
591.9372493194134,716.0
592.1986159342118,718.0
592.4599746914943,733.0
592.7213255841303,717.0
592.9826686049887,694.0
593.2440037469388,715.0
593.5053310028499,700.0
593.766650365591,709.0
594.0279618280314,713.0
594.28926538304,706.0
594.5505610234864,715.0
594.8118487422395,689.0
595.0731285321684,709.0
595.3344003861428,714.0
595.5956642970312,693.0
595.8569202577033,727.0
596.1181682610279,688.0
596.3794082998746,704.0
596.6406403671122,711.0
596.90186445561,713.0
597.1630805582373,726.0
597.4242886678632,705.0
597.6854887773567,700.0
597.946680879587,705.0
598.2078649674238,714.0
598.4690410337357,693.0
598.7302090713921,715.0
598.9913690732623,708.0
599.252521032215,691.0
599.51366494112,705.0
599.774800792846,698.0
600.0359285802626,695.0
600.2970482962387,711.0
600.5581599336435,706.0
600.8192634853463,694.0
601.0803589442161,698.0
601.3414463031222,689.0
601.6025255549338,711.0
601.8635966925199,705.0
602.12465970875,684.0
602.385714596493,717.0
602.6467613486183,703.0
602.9077999579948,703.0
603.168830417492,694.0
603.4298527199787,702.0
603.6908668583244,707.0
603.9518728253983,697.0
604.2128706140693,702.0
604.473860217207,717.0
604.73484162768,706.0
604.9958148383579,699.0
605.2567798421098,697.0
605.517736631805,702.0
605.7786852003123,687.0
606.0396255405011,703.0
606.3005576452409,702.0
606.5614815074003,694.0
606.8223971198489,703.0
607.0833044754557,716.0
607.34420356709,715.0
607.6050943876209,725.0
607.8659769299175,719.0
608.126851186849,735.0
608.3877171512846,731.0
608.6485748160937,752.0
608.9094241741452,739.0
609.1702652183084,763.0
609.4310979414525,783.0
609.6919223364466,791.0
609.95273839616,793.0
610.2135461134617,827.0
610.474345481221,826.0
610.7351364923072,820.0
610.995919139589,805.0
611.2566934159363,806.0
611.5174593142176,787.0
611.7782168273026,791.0
612.0389659480602,779.0
612.2997066693596,757.0
612.56043898407,739.0
612.8211628850605,751.0
613.0818783652006,730.0
613.3425854173591,737.0
613.6032840344054,747.0
613.8639742092088,730.0
614.1246559346381,722.0
614.3853292035627,732.0
614.6459940088517,727.0
614.9066503433745,732.0
615.1672982,718.0
615.4279375715975,724.0
615.6885684510363,714.0
615.9491908311852,716.0
616.209804704914,704.0
616.4704100650912,702.0
616.7310069045865,704.0
616.9915952162688,718.0
617.2521749930073,694.0
617.5127462276714,687.0
617.7733089131299,728.0
618.0338630422525,734.0
618.2944086079078,715.0
618.5549456029654,694.0
618.8154740202943,718.0
619.0759938527638,708.0
619.336505093243,708.0
619.5970077346008,699.0
619.857501769707,727.0
620.1179871914303,719.0
620.37846399264,725.0
620.6389321662053,710.0
620.8993917049953,711.0
621.1598426018795,709.0
621.4202848497266,723.0
621.6807184414063,715.0
621.9411433697873,688.0
622.201559627739,716.0
622.4619672081305,724.0
622.7223661038311,732.0
622.98275630771,720.0
623.2431378126362,716.0
623.503510611479,708.0
623.7638746971076,702.0
624.0242300623911,693.0
624.2845767001988,726.0
624.5449146033995,704.0
624.8052437648631,695.0
625.0655641774581,716.0
625.325875834054,724.0
625.5861787275201,716.0
625.846472850725,700.0
626.1067581965386,707.0
626.3670347578296,714.0
626.6273025274676,729.0
626.8875614983212,705.0
627.1478116632601,718.0
627.4080530151532,718.0
627.6682855468697,709.0
627.9285092512789,717.0
628.18872412125,706.0
628.448930149652,716.0
628.7091273293543,720.0
628.9693156532259,712.0
629.229495114136,715.0
629.4896657049537,726.0
629.7498274185485,737.0
630.0099802477891,731.0
630.2701241855453,718.0
630.5302592246859,735.0
630.79038535808,732.0
631.0505025785969,731.0
631.3106108791059,718.0
631.5707102524759,708.0
631.8308006915763,704.0
632.0908821892763,727.0
632.3509547384449,698.0
632.6110183319513,709.0
632.8710729626649,727.0
633.1311186234547,721.0
633.3911553071899,728.0
633.6511830067398,730.0
633.9112017149735,732.0
634.17121142476,741.0
634.4312121289686,736.0
634.6912038204689,760.0
634.9511864921292,770.0
635.2111601368196,779.0
