Wavelength,Intensity
324.907733,705.0
325.17339567824854,715.0
325.4390577082402,581.0
325.70471908284435,673.0
325.97037979492995,700.0
326.23603983736626,690.0
326.50169920302244,692.0
326.7673578847678,698.0
327.0330158754714,692.0
327.2986731680023,710.0
327.56432975523006,720.0
327.8299856300235,712.0
328.0956407852518,702.0
328.36129521378444,695.0
328.62694890849036,721.0
328.89260186223873,694.0
329.1582540678989,687.0
329.42390551833995,708.0
329.68955620643095,700.0
329.95520612504123,712.0
330.22085526704,685.0
330.48650362529634,687.0
330.75215119267943,691.0
331.0177979620585,698.0
331.28344392630265,688.0
331.54908907828127,709.0
331.8147334108633,689.0
332.080376916918,697.0
332.34601958931455,705.0
332.6116614209222,700.0
332.8773024046101,709.0
333.14294253324726,698.0
333.4085817997031,691.0
333.67422019684665,712.0
333.9398577175471,714.0
334.20549435467376,700.0
334.4711301010957,710.0
334.7367649496821,705.0
335.00239889330214,702.0
335.2680319248251,705.0
335.53366403712005,694.0
335.7992952230561,694.0
336.06492547550266,690.0
336.3305547873287,683.0
336.5961831514035,732.0
336.86181056059627,693.0
337.1274370077761,703.0
337.3930624858122,716.0
337.6586869875738,688.0
337.92431050593,705.0
338.18993303375,705.0
338.45555456390304,716.0
338.7211750892583,692.0
338.9867946026848,710.0
339.25241309705194,691.0
339.5180305652288,678.0
339.78364700008444,698.0
340.04926239448827,700.0
340.3148767413094,696.0
340.5804900334169,684.0
340.84610226368,689.0
341.11171342496795,689.0
341.3773235101499,691.0
341.6429325120949,702.0
341.9085404236723,703.0
342.1741472377513,709.0
342.4397529472009,705.0
342.7053575448904,695.0
342.970961023689,710.0
343.23656337646577,702.0
343.50216459609004,701.0
343.76776467543084,694.0
344.03336360735744,693.0
344.298961384739,699.0
344.5645580004447,681.0
344.8301534473438,712.0
345.0957477183053,688.0
345.36134080619854,689.0
345.6269327038926,704.0
345.8925234042567,722.0
346.15811290016,695.0
346.4237011844718,699.0
346.689288250061,690.0
346.9548740897971,703.0
347.22045869654914,703.0
347.48604206318623,685.0
347.7516241825777,707.0
348.0172050475926,708.0
348.28278465110014,718.0
348.54836298596956,690.0
348.81394004507,706.0
349.07951582127066,705.0
349.34509030744067,710.0
349.61066349644926,705.0
349.87623538116554,702.0
350.14180595445873,711.0
350.40737520919805,700.0
350.6729431382527,701.0
350.9385097344918,691.0
351.2040749907844,695.0
351.4696389,695.0
351.73520145500754,702.0
352.00076264867624,707.0
352.26632247387533,696.0
352.531880923474,712.0
352.7974379903412,700.0
353.0629936673465,684.0
353.32854794735886,688.0
353.59410082324735,697.0
353.8596522878814,688.0
354.12520233413005,691.0
354.39075095486237,690.0
354.65629814294783,681.0
354.92184389125543,711.0
355.1873881926543,718.0
355.45293104001377,708.0
355.7184724262029,711.0
355.98401234409084,693.0
356.249550786547,707.0
356.51508774644026,722.0
356.78062321664,687.0
357.0461571900153,689.0
357.31168965943544,708.0
357.5772206177695,702.0
357.8427500578867,712.0
358.10827797265625,696.0
358.3738043549473,711.0
358.63932919762897,724.0
358.90485249357056,709.0
359.1703742356412,708.0
359.43589441670997,690.0
359.70141302964623,687.0
359.966930067319,694.0
360.23244552259763,692.0
360.49795938835115,707.0
360.76347165744875,722.0
361.0289823227597,694.0
361.2944913771531,691.0
361.55999881349817,688.0
361.82550462466406,696.0
362.09100880352,706.0
362.3565113429351,702.0
362.6220122357787,701.0
362.8875114749197,690.0
363.15300905322755,688.0
363.4185049635713,682.0
363.68399919882006,698.0
363.9494917518432,698.0
364.21498261550977,698.0
364.480471782689,704.0
364.74595924625,694.0
365.01144499906206,712.0
365.27692903399424,715.0
365.54241134391583,726.0
365.80789192169595,693.0
366.0733707602038,712.0
366.3388478523085,701.0
366.60432319087926,683.0
366.8697967687854,700.0
367.1352685788958,716.0
367.40073861408,716.0
367.66620686720694,703.0
367.9316733311458,705.0
368.1971379987659,712.0
368.4626008629363,694.0
368.72806191652626,699.0
368.99352115240487,694.0
369.2589785634414,716.0
369.524434142505,698.0
369.78988788246477,709.0
370.05533977619,691.0
370.3207898165498,712.0
370.5862379964134,693.0
370.85168430865,696.0
371.11712874612874,711.0
371.3825713017187,686.0
371.64801196828927,699.0
371.9134507387095,700.0
372.17888760584856,691.0
372.4443225625757,700.0
372.70975560176,701.0
372.9751867162708,716.0
373.24061589897707,711.0
373.5060431427481,676.0
373.7714684404531,706.0
374.03689178496126,674.0
374.30231316914166,692.0
374.56773258586367,714.0
374.83315002799617,700.0
375.09856548840855,684.0
375.36397895997004,720.0
375.6293904355496,705.0
375.89479990801664,701.0
376.16020737024024,729.0
376.4256128150895,713.0
376.6910162354337,701.0
376.9564176241421,710.0
377.22181697408365,698.0
377.48721427812774,713.0
377.7526095291435,712.0
378.01800272,703.0
378.28339384356656,726.0
378.54878289271227,690.0
378.81416986030627,716.0
379.07955473921794,703.0
379.34493752231623,686.0
379.61031820247047,696.0
379.87569677254976,698.0
380.1410732254234,704.0
380.4064475539604,704.0
380.67181975102994,699.0
380.93718980950143,706.0
381.20255772224385,707.0
381.4679234821264,716.0
381.7332870820183,707.0
381.9986485147888,719.0
382.2640077733069,717.0
382.5293648504419,694.0
382.79471973906294,701.0
383.0600724320393,708.0
383.32542292223997,699.0
383.59077120253437,712.0
383.8561172657915,697.0
384.1214611048805,704.0
384.3868027126708,708.0
384.6521420820313,699.0
384.9174792058312,711.0
385.18281407694,707.0
385.4481466882266,687.0
385.71347703256015,714.0
385.97880510281,715.0
386.24413089184526,705.0
386.5094543925351,707.0
386.7747755977486,724.0
387.04009450035517,712.0
387.3054110932237,712.0
387.5707253692237,696.0
387.83603732122407,686.0
388.10134694209415,699.0
388.36665422470304,709.0
388.63195916192,690.0
388.89726174661416,704.0
389.1625619716546,704.0
389.42785982991074,696.0
389.6931553142515,707.0
389.95844841754626,702.0
390.2237391326641,695.0
390.4890274524742,708.0
390.7543133698457,696.0
391.019596877648,696.0
391.28487796875,712.0
391.5501566360211,706.0
391.81543287233023,701.0
392.0807066705468,714.0
392.3459780235399,708.0
392.6112469241787,698.0
392.87651336533247,704.0
