Wavelength,Intensity
324.907733,707.0
325.17339567824854,640.0
325.4390577082402,642.0
325.70471908284435,667.0
325.97037979492995,693.0
326.23603983736626,692.0
326.50169920302244,690.0
326.7673578847678,699.0
327.0330158754714,703.0
327.2986731680023,696.0
327.56432975523006,707.0
327.8299856300235,706.0
328.0956407852518,704.0
328.36129521378444,712.0
328.62694890849036,732.0
328.89260186223873,723.0
329.1582540678989,710.0
329.42390551833995,716.0
329.68955620643095,705.0
329.95520612504123,717.0
330.22085526704,715.0
330.48650362529634,693.0
330.75215119267943,699.0
331.0177979620585,706.0
331.28344392630265,695.0
331.54908907828127,698.0
331.8147334108633,712.0
332.080376916918,693.0
332.34601958931455,709.0
332.6116614209222,708.0
332.8773024046101,723.0
333.14294253324726,720.0
333.4085817997031,686.0
333.67422019684665,691.0
333.9398577175471,692.0
334.20549435467376,687.0
334.4711301010957,697.0
334.7367649496821,697.0
335.00239889330214,692.0
335.2680319248251,701.0
335.53366403712005,694.0
335.7992952230561,703.0
336.06492547550266,708.0
336.3305547873287,702.0
336.5961831514035,723.0
336.86181056059627,711.0
337.1274370077761,715.0
337.3930624858122,711.0
337.6586869875738,679.0
337.92431050593,706.0
338.18993303375,729.0
338.45555456390304,724.0
338.7211750892583,671.0
338.9867946026848,719.0
339.25241309705194,718.0
339.5180305652288,701.0
339.78364700008444,720.0
340.04926239448827,725.0
340.3148767413094,704.0
340.5804900334169,688.0
340.84610226368,718.0
341.11171342496795,687.0
341.3773235101499,696.0
341.6429325120949,715.0
341.9085404236723,700.0
342.1741472377513,697.0
342.4397529472009,689.0
342.7053575448904,707.0
342.970961023689,723.0
343.23656337646577,710.0
343.50216459609004,705.0
343.76776467543084,702.0
344.03336360735744,699.0
344.298961384739,689.0
344.5645580004447,696.0
344.8301534473438,715.0
345.0957477183053,688.0
345.36134080619854,708.0
345.6269327038926,726.0
345.8925234042567,702.0
346.15811290016,703.0
346.4237011844718,696.0
346.689288250061,700.0
346.9548740897971,700.0
347.22045869654914,695.0
347.48604206318623,697.0
347.7516241825777,699.0
348.0172050475926,703.0
348.28278465110014,722.0
348.54836298596956,687.0
348.81394004507,714.0
349.07951582127066,706.0
349.34509030744067,701.0
349.61066349644926,708.0
349.87623538116554,699.0
350.14180595445873,709.0
350.40737520919805,697.0
350.6729431382527,696.0
350.9385097344918,710.0
351.2040749907844,711.0
351.4696389,687.0
351.73520145500754,696.0
352.00076264867624,692.0
352.26632247387533,727.0
352.531880923474,736.0
352.7974379903412,712.0
353.0629936673465,682.0
353.32854794735886,691.0
353.59410082324735,699.0
353.8596522878814,702.0
354.12520233413005,709.0
354.39075095486237,694.0
354.65629814294783,712.0
354.92184389125543,709.0
355.1873881926543,704.0
355.45293104001377,705.0
355.7184724262029,690.0
