Wavelength,Intensity
402.4244070741927,705.0
402.6895775014312,678.0
402.9547451982135,696.0
403.2199101574087,695.0
403.48507237188613,702.0
403.75023183451464,709.0
404.01538853816373,701.0
404.2805424757024,701.0
404.54569363999997,679.0
404.81084202392555,698.0
405.07598762034826,692.0
405.3411304221373,710.0
405.6062704221619,694.0
405.8714076132913,705.0
406.1365419883944,721.0
406.40167354034077,711.0
406.66680226199935,679.0
406.9319281462394,694.0
407.19705118593004,705.0
407.46217137394046,693.0
407.72728870313983,687.0
407.99240316639737,703.0
408.25751475658234,703.0
408.5226234665638,712.0
408.78772928921086,696.0
409.0528322173929,708.0
409.3179322439789,695.0
409.58302936183827,712.0
409.84812356384,678.0
410.1132148428533,676.0
410.3783031917475,722.0
410.6433886033915,724.0
410.90847107065474,707.0
411.17355058640624,721.0
411.4386271435153,689.0
411.703700734851,693.0
411.9687713532826,685.0
412.23383899167914,690.0
412.49890364290997,697.0
412.7639652998442,706.0
413.029023955351,690.0
413.29407960229963,683.0
413.5591322335591,690.0
413.8241818419988,712.0
414.08922842048764,693.0
414.3542719618951,692.0
414.61931245909017,704.0
414.8843499049421,702.0
415.14938429232,691.0
415.4144156140931,691.0
415.67944386313064,687.0
415.9444690323017,703.0
416.2094911144755,707.0
416.47451010252126,692.0
416.7395259893081,711.0
417.00453876770524,698.0
417.2695484305817,681.0
417.53455497080694,714.0
417.79955838125,718.0
418.06455865478,699.0
418.32955578426623,692.0
418.5945497625778,709.0
418.859540582584,709.0
419.12452823715375,696.0
419.38951271915647,692.0
419.6544940214613,708.0
419.9194721369373,684.0
420.1844470584539,692.0
420.44941877888004,704.0
420.71438729108496,705.0
420.97935258793785,686.0
421.2443146623079,704.0
421.5092735070643,710.0
421.77422911507625,709.0
422.0391814792129,679.0
422.30413059234337,720.0
422.569076447337,685.0
422.8340190370628,705.0
423.09895835439,700.0
423.36389439218783,684.0
423.62882714332545,702.0
423.893756600672,695.0
424.1586827570967,685.0
424.42360560546877,700.0
424.68852513865727,694.0
424.9534413495315,702.0
425.2183542309606,705.0
425.4832637758137,700.0
425.74816997695996,705.0
426.01307282726873,701.0
426.277972319609,707.0
426.5428684468501,696.0
426.8077612018611,710.0
427.07265057751124,682.0
427.3375365666697,694.0
427.6024191622056,706.0
427.86729835698816,707.0
428.1321741438866,702.0
428.39704651577,698.0
428.66191546550766,689.0
428.92678098596866,717.0
429.1916430700222,716.0
429.4565017105375,689.0
429.7213569003837,698.0
429.9862086324301,717.0
430.25105689954574,717.0
430.5159016945998,707.0
430.78074301046144,712.0
431.04558084,696.0
431.3104151760845,713.0
431.5752460115842,705.0
431.8400733393683,701.0
432.1048971523059,696.0
432.36971744326627,684.0
432.6345342051185,690.0
432.8993474307318,685.0
433.1641571129753,692.0
433.4289632447184,705.0
433.69376581883,713.0
433.9585648281794,711.0
434.22336026563585,674.0
434.4881521240684,701.0
434.7529403963463,708.0
435.0177250753387,715.0
435.2825061539149,705.0
435.5472836249439,700.0
435.812057481295,701.0
436.0768277158373,685.0
436.34159432144,690.0
436.60635729097226,665.0
436.8711166173034,685.0
437.1358722933025,713.0
437.4006243118387,696.0
437.66537266578126,698.0
437.93011734799927,713.0
438.1948583513619,693.0
438.45959566873853,699.0
438.72432929299816,701.0
438.98905921701004,710.0
439.25378543364326,699.0
439.51850793576705,704.0
439.7832267162506,701.0
440.0479417679631,686.0
440.31265308377374,688.0
440.5773606565517,676.0
440.8420644791661,697.0
441.1067645444861,698.0
441.3714608453811,688.0
441.6361533747199,699.0
441.90084212537215,692.0
442.16552709020664,696.0
442.4302082620927,692.0
442.6948856338995,716.0
442.9595591984962,727.0
443.22422894875206,712.0
443.48889487753615,701.0
443.7535569777178,695.0
444.018215242166,707.0
444.28286966375003,694.0
444.54752023533905,702.0
444.81216694980225,702.0
445.0768098000088,711.0
445.34144877882795,701.0
445.6060838791288,720.0
445.8707150937805,705.0
446.13534241565225,707.0
446.39996583761337,689.0
446.66458535253287,702.0
446.92920095328,704.0
447.1938126327239,696.0
447.4584203837338,700.0
447.7230241991789,691.0
447.98762407192834,685.0
448.25221999485126,696.0
448.5168119608169,698.0
448.78139996269437,700.0
449.045983993353,675.0
449.3105640456618,678.0
449.57514011249,690.0
449.83971218670683,686.0
450.10428026118143,719.0
450.368844328783,702.0
450.6334043823807,683.0
450.8979604148438,705.0
451.16251241904126,712.0
451.42706038784246,700.0
451.6916043141165,704.0
451.9561441907327,720.0
452.22068001056,688.0
452.4852117664678,687.0
452.74973945132507,697.0
453.0142630580011,700.0
453.27878257936516,704.0
453.54329800828623,705.0
453.80780933763367,703.0
454.0723165602766,698.0
454.3368196690842,708.0
454.6013186569255,698.0
454.86581351667,694.0
455.1303042411866,708.0
455.39479082334464,695.0
455.6592732560132,683.0
455.92375153206154,698.0
456.1882256443588,675.0
456.4526955857741,700.0
456.71716134917665,706.0
456.98162292743575,694.0
457.24608031342046,692.0
457.5105335,710.0
457.77498248004355,688.0
458.0394272464202,692.0
458.3038677919993,690.0
458.5683041096499,696.0
458.83273619224127,708.0
459.0971640326425,697.0
459.3615876237228,699.0
459.6260069583513,691.0
459.89042202939737,686.0
460.15483282972997,688.0
460.41923935221837,680.0
460.68364158973185,688.0
460.94803953513946,684.0
461.21243318131036,689.0
461.4768225211137,699.0
461.74120754741887,698.0
462.0055882530949,693.0
462.26996463101096,686.0
462.53433667403624,701.0
462.79870437504,702.0
463.06306772689135,700.0
463.32742672245945,712.0
463.59178135461343,701.0
463.8561316162227,692.0
464.12047750015626,720.0
464.3848189992833,687.0
464.6491561064731,699.0
464.91348881459453,689.0
465.17781711651713,699.0
465.44214100511,704.0
465.70646047324226,699.0
465.97077551378305,707.0
466.23508611960165,710.0
466.49939228356715,696.0
466.7636939985488,711.0
467.02799125741564,678.0
467.2922840530371,684.0
467.55657237828217,704.0
467.8208562260201,698.0
468.08513558912,700.0
468.3494104604511,717.0
468.6136808328826,713.0
468.8779466992837,696.0
469.14220805252353,702.0
469.4064648854713,713.0
469.67071719099613,692.0
469.9349649619672,693.0
470.1992081912538,689.0
470.46344687172495,708.0
470.72768099625,697.0
470.991910557698,709.0
471.25613554893823,699.0
471.5203559628398,685.0
471.78457179227195,689.0
472.0487830301037,703.0
472.31298966920446,697.0
472.5771917024433,685.0
472.84138912268935,700.0
473.1055819228119,697.0
473.36977009568,698.0
473.63395363416294,694.0
473.8981325311298,696.0
474.1623067794499,707.0
474.4264763719923,693.0
474.69064130162633,691.0
474.95480156122085,711.0
475.2189571436454,695.0
475.48310804176896,702.0
475.74725424846076,698.0
476.01139575659,691.0
476.27553255902586,697.0
476.5396646486374,687.0
476.803792018294,701.0
477.0679146608647,711.0
477.3320325692187,710.0
477.59614573622525,693.0
477.86025415475353,705.0
478.1243578176726,687.0
478.3884567178516,704.0
478.65255084816005,706.0
478.9166402014667,718.0
479.180724770641,721.0
479.44480454855216,695.0
479.7088795280692,693.0
479.97294970206127,715.0
480.2370150633977,699.0
480.5010756049476,719.0
480.7651313195802,701.0
481.02918220016454,705.0
481.29322823957006,691.0
481.5572694306657,719.0
481.8213057663207,705.0
482.08533723940417,691.0
482.3493638427855,702.0
482.61338556933373,713.0
482.8774024119181,690.0
483.1414143634077,718.0
483.40542141667174,711.0
483.66942356457946,732.0
483.93342079999996,701.0
484.19741311580253,704.0
484.4614005048562,704.0
484.72538296003034,711.0
484.9893604741939,707.0
485.25333304021626,711.0
485.51730065096643,708.0
485.78126329931376,688.0
486.04522097812736,717.0
486.3091736802764,717.0
486.57312139863006,730.0
486.8370641260574,703.0
487.10100185542785,707.0
487.36493457961035,708.0
487.6288622914743,719.0
487.89278498388876,726.0
488.1567026497229,700.0
488.42061528184587,684.0
488.684522873127,698.0
488.9484254164352,712.0
489.21232290464,688.0
489.47621533061033,714.0
489.7401026872154,703.0
490.0039849673245,705.0
490.26786216380674,697.0
490.5317342695312,719.0
490.79560127736727,700.0
491.059463180184,714.0
491.32331997085055,723.0
491.58717164223617,708.0
491.85101818721,714.0
492.11485959864126,715.0
492.378695869399,706.0
492.6425269923526,706.0
492.9063529603711,717.0
493.1701737663237,710.0
493.43398940307964,712.0
493.6977998635081,715.0
493.9616051404781,716.0
494.22540522685904,715.0
494.48920011552,723.0
494.7529897993301,710.0
495.0167742711587,707.0
495.2805535238747,723.0
495.54432755034753,711.0
495.8080963434462,702.0
496.07185989604005,699.0
496.3356182009982,682.0
496.5993712511898,690.0
496.863119039484,700.0
497.12686155875,695.0
497.39059880185704,715.0
497.6543307616742,709.0
497.9180574310708,719.0
498.1817788029159,718.0
498.44549487007873,706.0
498.70920562542847,712.0
498.9729110618342,708.0
499.23661117216534,699.0
499.50030594929086,693.0
499.76399538608,688.0
500.02767947540195,705.0
500.29135821012585,701.0
500.5550315831209,698.0
500.81869958725633,694.0
501.08236221540125,714.0
501.3460194604249,711.0
501.6096713151964,708.0
501.8733177725849,699.0
502.13695882545977,698.0
502.40059446668994,712.0
502.66422468914476,697.0
502.92784948569346,681.0
503.191468849205,696.0
503.45508277254874,700.0
503.71869124859376,693.0
503.98229427020925,697.0
504.24589183026444,703.0
504.50948392162854,708.0
504.77307053717067,711.0
505.03665166976003,707.0
505.30022731226575,719.0
505.56379745755703,710.0
505.82736209850304,699.0
506.09092122797307,702.0
506.3544748388362,709.0
506.6180229239617,718.0
506.88156547621867,692.0
507.14510248847614,691.0
507.40863395360356,689.0
507.67215986446996,712.0
507.93568021394464,695.0
508.19919499489663,678.0
508.4627042001952,694.0
508.72620782270945,712.0
508.9897058553088,701.0
509.25319829086203,718.0
509.5166851222387,704.0
509.7801663423078,689.0
510.0436419439385,682.0
510.30711191999995,688.0
510.57057626336154,672.0
510.8340349668922,697.0
511.09748802346127,697.0
511.36093542593795,718.0
511.62437716719126,707.0
511.8878132400905,700.0
512.1512436375048,696.0
512.4146683523035,700.0
512.6780873773553,682.0
512.94150070553,691.0
513.2049083296965,693.0
513.4683102427239,703.0
513.7317064374814,713.0
513.9950969068383,689.0
514.2584816436637,697.0
514.521860640827,706.0
514.7852338911969,711.0
515.048601387643,701.0
515.3119631230344,708.0
515.57531909024,705.0
515.8386692821292,723.0
516.1020136915714,709.0
516.3653523114355,703.0
516.6286851345907,694.0
516.8920121539062,698.0
517.1553333622512,715.0
517.4186487524951,702.0
517.6819583175065,696.0
517.9452620501551,705.0
518.20855994331,712.0
518.4718519898402,698.0
518.7351381826151,700.0
518.9984185145036,685.0
519.261692978375,705.0
519.5249615670987,700.0
519.7882242735436,709.0
520.0514810905792,709.0
520.3147320110742,691.0
520.5779770278981,698.0
520.8412161339199,697.0
521.104449322009,713.0
521.3676765850346,700.0
521.6308979158657,699.0
521.8941133073715,706.0
522.1573227524211,725.0
522.4205262438842,709.0
522.6837237746292,708.0
522.9469153375258,720.0
523.2101009254429,718.0
523.4732805312501,714.0
523.7364541478161,707.0
523.9996217680101,702.0
524.2627833847017,717.0
524.5259389907599,717.0
524.7890885790537,696.0
525.0522321424525,694.0
525.3153696738253,700.0
525.5785011660414,700.0
525.8416266119698,721.0
526.10474600448,696.0
526.3678593364409,702.0
526.6309666007219,711.0
526.8940677901919,700.0
527.1571628977202,724.0
527.4202519161763,695.0
527.6833348384288,721.0
527.9464116573473,702.0
528.2094823658009,702.0
528.4725469566588,704.0
528.73560542279,701.0
528.9986577570637,700.0
529.2617039523495,696.0
529.524744001516,695.0
529.7877778974326,700.0
530.0508056329687,704.0
530.3138272009933,709.0
530.5768425943755,691.0
530.8398518059845,722.0
531.1028548286897,719.0
531.36585165536,708.0
531.6288422788647,714.0
531.8918266920731,702.0
532.1548048878542,705.0
532.4177768590772,702.0
532.6807425986112,704.0
532.9437020993256,715.0
533.2066553540895,693.0
533.4696023557722,716.0
533.7325430972427,694.0
533.99547757137,709.0
534.2584057710236,707.0
534.5213276890727,698.0
534.7842433183862,700.0
535.0471526518335,716.0
535.3100556822839,692.0
535.5729524026061,701.0
535.8358428056696,708.0
536.0987268843437,693.0
536.3616046314975,694.0
536.62447604,705.0
536.8873411027205,708.0
537.1501998125283,720.0
537.4130521622923,717.0
537.6758981448819,721.0
537.9387377531663,720.0
538.2015709800144,708.0
538.4643978182958,712.0
538.7272182608793,716.0
538.9900323006343,727.0
539.2528399304301,733.0
539.5156411431353,712.0
539.7784359316198,731.0
540.0412242887525,735.0
540.3040062074024,755.0
540.5667816804388,761.0
540.8295507007308,758.0
541.0923132611479,756.0
541.355069354559,762.0
541.6178189738332,774.0
541.88056211184,771.0
542.1432987614484,776.0
542.4060289155275,796.0
542.6687525669464,788.0
542.9314697085747,791.0
543.1941803332812,800.0
543.4568844339353,804.0
543.719582003406,780.0
543.9822730345626,766.0
544.2449575202742,768.0
544.5076354534099,779.0
544.7703068268391,790.0
545.032971633431,787.0
545.2956298660547,793.0
545.5582815175792,778.0
545.8209265808737,777.0
546.0835650488077,752.0
546.3461969142501,768.0
546.6088221700701,753.0
546.8714408091371,746.0
547.13405282432,741.0
547.3966582084881,746.0
547.6592569545106,749.0
547.9218490552568,747.0
548.1844345035955,726.0
548.4470132923962,711.0
548.7095854145281,718.0
548.9721508628603,731.0
549.2347096302618,726.0
549.497261709602,734.0
549.7598070937499,714.0
550.022345775575,728.0
550.2848777479463,732.0
550.5474030037328,720.0
550.8099215358038,720.0
551.0724333370288,709.0
551.3349384002764,720.0
551.5974367184164,716.0
551.8599282843173,706.0
552.1224130908488,715.0
552.38489113088,716.0
552.6473623972798,715.0
552.9098268829177,723.0
553.1722845806628,719.0
553.4347354833842,703.0
553.6971795839513,692.0
553.9596168752329,710.0
554.2220473500984,720.0
554.484471001417,728.0
554.7468878220577,699.0
555.00929780489,727.0
555.2717009427828,706.0
555.5340972286054,705.0
555.796486655227,710.0
556.0588692155168,708.0
556.3212449023438,704.0
556.5836137085773,696.0
556.8459756270865,710.0
557.1083306507406,702.0
557.3706787724087,702.0
557.6330199849599,690.0
557.8953542812636,702.0
558.1576816541891,690.0
558.4200020966051,703.0
558.6823156013811,706.0
558.9446221613863,710.0
559.2069217694898,708.0
559.4692144185605,698.0
559.7315001014681,716.0
559.9937788110816,691.0
560.25605054027,709.0
560.5183152819027,721.0
560.7805730288486,696.0
561.0428237739773,700.0
561.3050675101575,698.0
561.5673042302587,691.0
561.82953392715,714.0
562.0917565937007,696.0
562.3539722227798,693.0
562.6161808072563,685.0
562.8783823400001,693.0
563.1405768138794,699.0
563.4027642217642,704.0
563.6649445565233,708.0
563.9271178110259,692.0
564.1892839781412,697.0
564.4514430507384,682.0
564.7135950216867,708.0
564.9757398838553,676.0
565.2378776301133,712.0
565.50000825333,700.0
565.7621317463745,692.0
566.0242481021158,682.0
566.2863573134233,711.0
566.5484593731663,698.0
566.8105542742137,702.0
567.072642009435,718.0
567.3347225716989,706.0
567.5967959538749,712.0
567.8588621488324,727.0
568.12092114944,695.0
568.3829729485673,681.0
568.6450175390834,712.0
568.9070549138575,727.0
569.1690850657587,684.0
569.4311079876562,689.0
569.6931236724192,709.0
569.955132112917,720.0
570.2171333020185,705.0
570.4791272325932,721.0
570.74111389751,709.0
571.0030932896383,692.0
571.265065401847,686.0
571.5270302270055,708.0
571.7889877579831,689.0
572.0509379876487,691.0
572.3128809088716,716.0
572.574816514521,718.0
572.8367447974662,693.0
573.098665750576,717.0
573.3605793667199,725.0
573.6224856387672,710.0
573.8843845595867,699.0
574.1462761220478,707.0
574.4081603190194,705.0
574.6700371433712,706.0
574.931906587972,710.0
575.1937686456912,695.0
575.4556233093978,688.0
575.7174705719609,701.0
575.97931042625,697.0
576.241142865134,709.0
576.5029678814823,718.0
576.7647854681638,704.0
577.026595618048,700.0
577.2883983240038,722.0
577.5501935789003,718.0
577.8119813756073,718.0
578.0737617069933,736.0
578.3355345659279,720.0
578.5972999452799,716.0
578.859057837919,711.0
579.1208082367139,714.0
579.3825511345339,709.0
579.6442865242484,719.0
579.9060143987261,717.0
580.1677347508369,737.0
580.4294475734494,711.0
580.691152859433,728.0
580.9528506016568,722.0
581.21454079299,721.0
581.4762234263019,722.0
581.7378984944614,713.0
581.9995659903379,737.0
582.2612259068007,732.0
582.5228782367186,708.0
582.7845229729613,732.0
583.0461601083974,727.0
583.3077896358966,717.0
583.5694115483276,715.0
583.83102583856,729.0
584.0926324994628,727.0
584.354231523905,741.0
584.6158229047562,733.0
584.8774066348851,718.0
585.1389827071613,721.0
585.4005511144537,735.0
585.6621118496316,713.0
585.9236649055642,734.0
586.1852102751204,721.0
586.4467479511701,714.0
586.7082779265816,731.0
586.9698001942247,736.0
587.2313147469682,713.0
587.4928215776814,702.0
587.7543206792338,711.0
588.0158120444939,735.0
588.2772956663316,733.0
588.5387715376157,724.0
588.8002396512155,723.0
589.0617,708.0
589.3231525768384,707.0
589.5845973746003,697.0
589.8460343861542,702.0
590.10746360437,714.0
590.3688850221163,706.0
590.6302986322625,708.0
590.8917044276778,704.0
591.1531024012312,730.0
591.4144925457924,698.0
591.67587485423,706.0
591.9372493194134,717.0
592.1986159342118,723.0
592.4599746914943,714.0
592.7213255841303,727.0
592.9826686049887,711.0
593.2440037469388,724.0
593.5053310028499,717.0
593.766650365591,709.0
594.0279618280314,701.0
594.28926538304,710.0
594.5505610234864,700.0
594.8118487422395,696.0
595.0731285321684,711.0
595.3344003861428,692.0
595.5956642970312,696.0
595.8569202577033,712.0
596.1181682610279,708.0
596.3794082998746,718.0
596.6406403671122,726.0
596.90186445561,702.0
597.1630805582373,709.0
597.4242886678632,698.0
597.6854887773567,713.0
597.946680879587,700.0
598.2078649674238,708.0
598.4690410337357,718.0
598.7302090713921,718.0
598.9913690732623,701.0
599.252521032215,719.0
599.51366494112,708.0
599.774800792846,719.0
600.0359285802626,694.0
600.2970482962387,700.0
600.5581599336435,692.0
600.8192634853463,681.0
601.0803589442161,706.0
601.3414463031222,690.0
601.6025255549338,707.0
601.8635966925199,702.0
602.12465970875,694.0
602.385714596493,690.0
602.6467613486183,705.0
602.9077999579948,711.0
603.168830417492,706.0
603.4298527199787,698.0
603.6908668583244,686.0
603.9518728253983,708.0
604.2128706140693,693.0
604.473860217207,726.0
604.73484162768,688.0
604.9958148383579,711.0
605.2567798421098,709.0
605.517736631805,685.0
605.7786852003123,692.0
606.0396255405011,710.0
606.3005576452409,688.0
606.5614815074003,704.0
606.8223971198489,708.0
607.0833044754557,719.0
607.34420356709,715.0
607.6050943876209,700.0
607.8659769299175,707.0
608.126851186849,713.0
608.3877171512846,724.0
608.6485748160937,749.0
608.9094241741452,755.0
609.1702652183084,774.0
609.4310979414525,754.0
609.6919223364466,784.0
609.95273839616,801.0
610.2135461134617,819.0
610.474345481221,842.0
610.7351364923072,842.0
610.995919139589,858.0
611.2566934159363,842.0
611.5174593142176,829.0
611.7782168273026,794.0
612.0389659480602,771.0
612.2997066693596,786.0
612.56043898407,763.0
612.8211628850605,742.0
613.0818783652006,740.0
613.3425854173591,732.0
613.6032840344054,765.0
613.8639742092088,750.0
614.1246559346381,742.0
614.3853292035627,737.0
614.6459940088517,748.0
614.9066503433745,741.0
615.1672982,733.0
615.4279375715975,731.0
615.6885684510363,715.0
615.9491908311852,721.0
616.209804704914,721.0
616.4704100650912,709.0
616.7310069045865,705.0
616.9915952162688,729.0
617.2521749930073,711.0
617.5127462276714,702.0
617.7733089131299,721.0
618.0338630422525,709.0
618.2944086079078,715.0
618.5549456029654,714.0
618.8154740202943,733.0
619.0759938527638,702.0
619.336505093243,717.0
619.5970077346008,712.0
619.857501769707,724.0
620.1179871914303,724.0
620.37846399264,712.0
620.6389321662053,719.0
620.8993917049953,711.0
621.1598426018795,714.0
621.4202848497266,717.0
621.6807184414063,735.0
621.9411433697873,707.0
622.201559627739,712.0
622.4619672081305,716.0
622.7223661038311,705.0
622.98275630771,711.0
623.2431378126362,697.0
623.503510611479,681.0
623.7638746971076,710.0
624.0242300623911,707.0
624.2845767001988,716.0
624.5449146033995,691.0
624.8052437648631,718.0
625.0655641774581,701.0
625.325875834054,712.0
625.5861787275201,697.0
625.846472850725,693.0
626.1067581965386,705.0
626.3670347578296,724.0
626.6273025274676,717.0
626.8875614983212,718.0
627.1478116632601,706.0
627.4080530151532,719.0
627.6682855468697,717.0
627.9285092512789,722.0
628.18872412125,724.0
628.448930149652,696.0
628.7091273293543,708.0
628.9693156532259,712.0
629.229495114136,728.0
629.4896657049537,728.0
629.7498274185485,732.0
630.0099802477891,719.0
630.2701241855453,724.0
630.5302592246859,717.0
630.79038535808,720.0
631.0505025785969,712.0
631.3106108791059,716.0
631.5707102524759,718.0
631.8308006915763,721.0
632.0908821892763,700.0
632.3509547384449,697.0
632.6110183319513,731.0
632.8710729626649,716.0
633.1311186234547,700.0
633.3911553071899,702.0
633.6511830067398,718.0
633.9112017149735,718.0
634.17121142476,721.0
634.4312121289686,735.0
634.6912038204689,722.0
634.9511864921292,729.0
635.2111601368196,742.0
