Wavelength,Intensity
324.907733,704.0
325.17339567824854,640.0
325.4390577082402,635.0
325.70471908284435,664.0
325.97037979492995,716.0
326.23603983736626,706.0
326.50169920302244,700.0
326.7673578847678,703.0
327.0330158754714,702.0
327.2986731680023,715.0
327.56432975523006,722.0
327.8299856300235,712.0
328.0956407852518,705.0
328.36129521378444,699.0
328.62694890849036,716.0
328.89260186223873,716.0
329.1582540678989,715.0
329.42390551833995,709.0
329.68955620643095,714.0
329.95520612504123,706.0
330.22085526704,675.0
330.48650362529634,703.0
330.75215119267943,688.0
331.0177979620585,691.0
331.28344392630265,693.0
331.54908907828127,685.0
331.8147334108633,698.0
332.080376916918,693.0
332.34601958931455,704.0
332.6116614209222,696.0
332.8773024046101,709.0
333.14294253324726,689.0
333.4085817997031,692.0
333.67422019684665,706.0
333.9398577175471,696.0
334.20549435467376,704.0
334.4711301010957,701.0
334.7367649496821,710.0
335.00239889330214,692.0
335.2680319248251,707.0
335.53366403712005,694.0
335.7992952230561,702.0
336.06492547550266,694.0
336.3305547873287,695.0
336.5961831514035,713.0
336.86181056059627,698.0
337.1274370077761,714.0
337.3930624858122,694.0
337.6586869875738,697.0
337.92431050593,702.0
338.18993303375,709.0
338.45555456390304,696.0
338.7211750892583,700.0
338.9867946026848,703.0
339.25241309705194,694.0
339.5180305652288,694.0
339.78364700008444,697.0
340.04926239448827,693.0
340.3148767413094,719.0
340.5804900334169,683.0
340.84610226368,706.0
341.11171342496795,683.0
341.3773235101499,683.0
341.6429325120949,699.0
341.9085404236723,705.0
342.1741472377513,714.0
342.4397529472009,703.0
342.7053575448904,692.0
342.970961023689,694.0
343.23656337646577,699.0
343.50216459609004,693.0
343.76776467543084,709.0
344.03336360735744,696.0
344.298961384739,697.0
344.5645580004447,695.0
344.8301534473438,713.0
345.0957477183053,696.0
345.36134080619854,689.0
345.6269327038926,699.0
345.8925234042567,696.0
346.15811290016,694.0
346.4237011844718,690.0
346.689288250061,696.0
346.9548740897971,699.0
347.22045869654914,702.0
347.48604206318623,699.0
347.7516241825777,688.0
348.0172050475926,704.0
348.28278465110014,717.0
348.54836298596956,700.0
348.81394004507,702.0
349.07951582127066,692.0
349.34509030744067,699.0
349.61066349644926,693.0
349.87623538116554,682.0
350.14180595445873,710.0
350.40737520919805,713.0
350.6729431382527,695.0
350.9385097344918,683.0
351.2040749907844,706.0
351.4696389,706.0
351.73520145500754,705.0
352.00076264867624,705.0
352.26632247387533,720.0
352.531880923474,716.0
352.7974379903412,700.0
353.0629936673465,690.0
353.32854794735886,692.0
353.59410082324735,673.0
353.8596522878814,671.0
354.12520233413005,698.0
354.39075095486237,688.0
354.65629814294783,702.0
354.92184389125543,705.0
355.1873881926543,703.0
355.45293104001377,686.0
355.7184724262029,701.0
355.98401234409084,719.0
356.249550786547,715.0
356.51508774644026,720.0
356.78062321664,708.0
357.0461571900153,701.0
357.31168965943544,721.0
357.5772206177695,708.0
