Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,691.0
325.70471908284435,660.0
325.97037979492995,704.0
326.23603983736626,703.0
326.50169920302244,705.0
326.7673578847678,700.0
327.0330158754714,704.0
327.2986731680023,695.0
327.56432975523006,713.0
327.8299856300235,710.0
328.0956407852518,714.0
328.36129521378444,689.0
328.62694890849036,697.0
328.89260186223873,712.0
329.1582540678989,707.0
329.42390551833995,722.0
329.68955620643095,722.0
329.95520612504123,710.0
330.22085526704,701.0
330.48650362529634,690.0
330.75215119267943,692.0
331.0177979620585,698.0
331.28344392630265,689.0
331.54908907828127,683.0
331.8147334108633,697.0
332.080376916918,697.0
332.34601958931455,721.0
332.6116614209222,715.0
332.8773024046101,712.0
333.14294253324726,689.0
333.4085817997031,688.0
333.67422019684665,710.0
333.9398577175471,697.0
334.20549435467376,672.0
334.4711301010957,709.0
334.7367649496821,695.0
335.00239889330214,698.0
335.2680319248251,709.0
335.53366403712005,700.0
335.7992952230561,696.0
336.06492547550266,684.0
336.3305547873287,704.0
336.5961831514035,707.0
336.86181056059627,700.0
337.1274370077761,709.0
337.3930624858122,707.0
337.6586869875738,697.0
337.92431050593,696.0
338.18993303375,696.0
338.45555456390304,726.0
338.7211750892583,682.0
338.9867946026848,700.0
339.25241309705194,695.0
339.5180305652288,691.0
339.78364700008444,714.0
340.04926239448827,710.0
340.3148767413094,723.0
340.5804900334169,698.0
340.84610226368,717.0
341.11171342496795,693.0
341.3773235101499,710.0
341.6429325120949,701.0
341.9085404236723,696.0
342.1741472377513,699.0
342.4397529472009,694.0
342.7053575448904,696.0
342.970961023689,709.0
343.23656337646577,701.0
343.50216459609004,702.0
343.76776467543084,702.0
344.03336360735744,696.0
344.298961384739,688.0
344.5645580004447,706.0
344.8301534473438,698.0
345.0957477183053,696.0
345.36134080619854,697.0
345.6269327038926,708.0
345.8925234042567,684.0
346.15811290016,710.0
346.4237011844718,698.0
346.689288250061,717.0
346.9548740897971,718.0
347.22045869654914,707.0
347.48604206318623,697.0
347.7516241825777,697.0
348.0172050475926,703.0
348.28278465110014,729.0
348.54836298596956,695.0
348.81394004507,687.0
349.07951582127066,690.0
349.34509030744067,719.0
349.61066349644926,693.0
349.87623538116554,696.0
350.14180595445873,704.0
350.40737520919805,690.0
350.6729431382527,691.0
350.9385097344918,701.0
351.2040749907844,695.0
351.4696389,683.0
351.73520145500754,698.0
352.00076264867624,706.0
352.26632247387533,713.0
352.531880923474,708.0
352.7974379903412,701.0
353.0629936673465,681.0
353.32854794735886,691.0
353.59410082324735,695.0
353.8596522878814,706.0
354.12520233413005,708.0
354.39075095486237,712.0
354.65629814294783,695.0
354.92184389125543,707.0
355.1873881926543,704.0
355.45293104001377,711.0
355.7184724262029,699.0
355.98401234409084,710.0
356.249550786547,721.0
356.51508774644026,710.0
356.78062321664,685.0
357.0461571900153,696.0
357.31168965943544,701.0
357.5772206177695,705.0
357.8427500578867,714.0
358.10827797265625,696.0
358.3738043549473,718.0
358.63932919762897,706.0
358.90485249357056,700.0
359.1703742356412,710.0
359.43589441670997,689.0
359.70141302964623,704.0
359.966930067319,707.0
360.23244552259763,704.0
360.49795938835115,716.0
360.76347165744875,707.0
361.0289823227597,698.0
361.2944913771531,695.0
361.55999881349817,690.0
361.82550462466406,691.0
362.09100880352,684.0
362.3565113429351,706.0
362.6220122357787,702.0
362.8875114749197,693.0
363.15300905322755,716.0
363.4185049635713,698.0
363.68399919882006,694.0
363.9494917518432,700.0
364.21498261550977,684.0
364.480471782689,713.0
364.74595924625,717.0
365.01144499906206,703.0
365.27692903399424,695.0
365.54241134391583,710.0
365.80789192169595,705.0
366.0733707602038,719.0
366.3388478523085,704.0
366.60432319087926,684.0
366.8697967687854,708.0
367.1352685788958,721.0
367.40073861408,714.0
367.66620686720694,715.0
367.9316733311458,691.0
368.1971379987659,714.0
368.4626008629363,702.0
368.72806191652626,698.0
368.99352115240487,690.0
369.2589785634414,725.0
369.524434142505,712.0
369.78988788246477,706.0
370.05533977619,669.0
370.3207898165498,717.0
370.5862379964134,706.0
370.85168430865,692.0
371.11712874612874,712.0
371.3825713017187,719.0
371.64801196828927,697.0
371.9134507387095,691.0
372.17888760584856,689.0
372.4443225625757,706.0
372.70975560176,721.0
372.9751867162708,696.0
373.24061589897707,701.0
373.5060431427481,693.0
373.7714684404531,706.0
374.03689178496126,684.0
374.30231316914166,691.0
374.56773258586367,691.0
374.83315002799617,702.0
375.09856548840855,679.0
375.36397895997004,712.0
375.6293904355496,721.0
375.89479990801664,698.0
376.16020737024024,717.0
376.4256128150895,706.0
376.6910162354337,718.0
376.9564176241421,709.0
377.22181697408365,693.0
377.48721427812774,696.0
377.7526095291435,702.0
378.01800272,705.0
378.28339384356656,727.0
378.54878289271227,701.0
378.81416986030627,726.0
379.07955473921794,697.0
379.34493752231623,704.0
379.61031820247047,706.0
379.87569677254976,692.0
380.1410732254234,686.0
380.4064475539604,698.0
380.67181975102994,693.0
380.93718980950143,691.0
381.20255772224385,699.0
381.4679234821264,711.0
381.7332870820183,702.0
381.9986485147888,704.0
382.2640077733069,684.0
382.5293648504419,704.0
382.79471973906294,725.0
383.0600724320393,699.0
383.32542292223997,694.0
383.59077120253437,673.0
383.8561172657915,700.0
384.1214611048805,710.0
384.3868027126708,697.0
384.6521420820313,694.0
384.9174792058312,708.0
385.18281407694,699.0
385.4481466882266,698.0
385.71347703256015,705.0
385.97880510281,697.0
386.24413089184526,693.0
386.5094543925351,705.0
386.7747755977486,714.0
387.04009450035517,711.0
387.3054110932237,697.0
387.5707253692237,703.0
387.83603732122407,701.0
388.10134694209415,699.0
388.36665422470304,695.0
388.63195916192,687.0
388.89726174661416,698.0
389.1625619716546,713.0
389.42785982991074,706.0
389.6931553142515,690.0
389.95844841754626,711.0
390.2237391326641,683.0
390.4890274524742,724.0
390.7543133698457,690.0
391.019596877648,694.0
391.28487796875,694.0
391.5501566360211,695.0
391.81543287233023,693.0
392.0807066705468,715.0
392.3459780235399,699.0
392.6112469241787,702.0
392.87651336533247,699.0
393.1417773398703,695.0
393.4070388406614,706.0
393.6722978605749,696.0
393.93755439248,696.0
394.2028084292459,680.0
394.46805996374184,699.0
394.73330898883694,697.0
394.99855549740033,718.0
395.26379948230124,714.0
395.5290409364089,701.0
395.79427985259235,700.0
396.05951622372095,714.0
396.3247500426638,693.0
396.58998130229,691.0
396.85520999546884,707.0
397.1204361150694,697.0
397.38565965396106,708.0
397.6508806050127,702.0
397.9160989610938,717.0
398.1813147150733,701.0
398.44652785982055,700.0
398.71173838820454,706.0
398.97694629309467,703.0
399.24215156735994,700.0
399.50735420386974,704.0
399.77255419549306,690.0
400.0377515350991,693.0
400.3029462155571,705.0
400.56813822973623,706.0
400.8333275705056,700.0
401.0985142307346,696.0
401.3636982032922,699.0
401.6288794810476,690.0
401.89405805687005,699.0
402.1592339236286,684.0
402.4244070741927,694.0
402.6895775014312,687.0
402.9547451982135,696.0
403.2199101574087,696.0
403.48507237188613,698.0
403.75023183451464,689.0
404.01538853816373,701.0
404.2805424757024,687.0
404.54569363999997,692.0
404.81084202392555,703.0
405.07598762034826,707.0
405.3411304221373,704.0
405.6062704221619,705.0
405.8714076132913,683.0
406.1365419883944,706.0
406.40167354034077,686.0
406.66680226199935,688.0
406.9319281462394,686.0
407.19705118593004,693.0
407.46217137394046,700.0
407.72728870313983,690.0
407.99240316639737,695.0
408.25751475658234,690.0
408.5226234665638,710.0
408.78772928921086,679.0
409.0528322173929,689.0
409.3179322439789,710.0
409.58302936183827,714.0
409.84812356384,691.0
410.1132148428533,697.0
410.3783031917475,707.0
410.6433886033915,715.0
410.90847107065474,695.0
411.17355058640624,717.0
411.4386271435153,692.0
411.703700734851,686.0
411.9687713532826,677.0
412.23383899167914,698.0
412.49890364290997,716.0
412.7639652998442,692.0
413.029023955351,696.0
413.29407960229963,691.0
413.5591322335591,707.0
413.8241818419988,711.0
414.08922842048764,693.0
414.3542719618951,687.0
414.61931245909017,699.0
414.8843499049421,699.0
415.14938429232,683.0
415.4144156140931,694.0
415.67944386313064,685.0
415.9444690323017,699.0
416.2094911144755,705.0
416.47451010252126,699.0
416.7395259893081,717.0
417.00453876770524,704.0
417.2695484305817,705.0
417.53455497080694,707.0
417.79955838125,709.0
418.06455865478,688.0
418.32955578426623,690.0
418.5945497625778,709.0
418.859540582584,698.0
419.12452823715375,680.0
419.38951271915647,685.0
419.6544940214613,726.0
419.9194721369373,698.0
420.1844470584539,682.0
420.44941877888004,708.0
420.71438729108496,703.0
420.97935258793785,696.0
421.2443146623079,692.0
421.5092735070643,692.0
421.77422911507625,712.0
422.0391814792129,688.0
422.30413059234337,698.0
422.569076447337,698.0
422.8340190370628,713.0
423.09895835439,700.0
423.36389439218783,696.0
423.62882714332545,684.0
423.893756600672,710.0
424.1586827570967,707.0
424.42360560546877,701.0
424.68852513865727,686.0
424.9534413495315,695.0
425.2183542309606,694.0
425.4832637758137,690.0
425.74816997695996,695.0
426.01307282726873,697.0
426.277972319609,701.0
426.5428684468501,686.0
426.8077612018611,689.0
427.07265057751124,688.0
427.3375365666697,680.0
427.6024191622056,693.0
427.86729835698816,690.0
428.1321741438866,690.0
428.39704651577,689.0
428.66191546550766,694.0
428.92678098596866,697.0
429.1916430700222,711.0
429.4565017105375,700.0
429.7213569003837,693.0
429.9862086324301,719.0
430.25105689954574,708.0
430.5159016945998,714.0
430.78074301046144,704.0
431.04558084,708.0
431.3104151760845,702.0
431.5752460115842,709.0
431.8400733393683,709.0
432.1048971523059,712.0
432.36971744326627,708.0
432.6345342051185,711.0
432.8993474307318,715.0
433.1641571129753,708.0
433.4289632447184,687.0
433.69376581883,714.0
433.9585648281794,697.0
434.22336026563585,688.0
434.4881521240684,710.0
434.7529403963463,701.0
435.0177250753387,692.0
435.2825061539149,702.0
435.5472836249439,692.0
435.812057481295,696.0
436.0768277158373,699.0
436.34159432144,682.0
436.60635729097226,686.0
436.8711166173034,691.0
437.1358722933025,700.0
437.4006243118387,694.0
437.66537266578126,698.0
437.93011734799927,710.0
438.1948583513619,695.0
438.45959566873853,700.0
438.72432929299816,712.0
438.98905921701004,697.0
439.25378543364326,680.0
439.51850793576705,707.0
439.7832267162506,712.0
440.0479417679631,686.0
440.31265308377374,694.0
440.5773606565517,682.0
440.8420644791661,699.0
441.1067645444861,705.0
441.3714608453811,702.0
441.6361533747199,688.0
441.90084212537215,693.0
442.16552709020664,708.0
442.4302082620927,706.0
442.6948856338995,712.0
442.9595591984962,696.0
443.22422894875206,697.0
443.48889487753615,704.0
443.7535569777178,699.0
444.018215242166,687.0
444.28286966375003,708.0
444.54752023533905,711.0
444.81216694980225,710.0
445.0768098000088,710.0
445.34144877882795,696.0
445.6060838791288,702.0
445.8707150937805,695.0
446.13534241565225,697.0
446.39996583761337,690.0
446.66458535253287,684.0
446.92920095328,690.0
447.1938126327239,704.0
447.4584203837338,691.0
447.7230241991789,701.0
447.98762407192834,697.0
448.25221999485126,715.0
448.5168119608169,689.0
448.78139996269437,695.0
449.045983993353,704.0
449.3105640456618,712.0
449.57514011249,705.0
449.83971218670683,697.0
450.10428026118143,705.0
450.368844328783,693.0
450.6334043823807,698.0
450.8979604148438,706.0
451.16251241904126,693.0
451.42706038784246,691.0
451.6916043141165,697.0
451.9561441907327,713.0
452.22068001056,697.0
452.4852117664678,721.0
452.74973945132507,710.0
453.0142630580011,710.0
453.27878257936516,705.0
453.54329800828623,693.0
453.80780933763367,725.0
454.0723165602766,681.0
454.3368196690842,707.0
454.6013186569255,709.0
454.86581351667,708.0
455.1303042411866,709.0
455.39479082334464,714.0
455.6592732560132,685.0
455.92375153206154,698.0
456.1882256443588,669.0
456.4526955857741,699.0
456.71716134917665,702.0
456.98162292743575,700.0
457.24608031342046,704.0
457.5105335,710.0
457.77498248004355,704.0
458.0394272464202,709.0
458.3038677919993,704.0
458.5683041096499,700.0
458.83273619224127,693.0
459.0971640326425,713.0
459.3615876237228,696.0
459.6260069583513,699.0
459.89042202939737,699.0
460.15483282972997,680.0
460.41923935221837,694.0
460.68364158973185,697.0
460.94803953513946,689.0
461.21243318131036,706.0
461.4768225211137,690.0
461.74120754741887,704.0
462.0055882530949,703.0
462.26996463101096,715.0
462.53433667403624,700.0
462.79870437504,707.0
463.06306772689135,692.0
463.32742672245945,698.0
463.59178135461343,698.0
463.8561316162227,723.0
464.12047750015626,715.0
464.3848189992833,690.0
464.6491561064731,707.0
464.91348881459453,687.0
465.17781711651713,685.0
465.44214100511,691.0
465.70646047324226,697.0
465.97077551378305,702.0
466.23508611960165,732.0
466.49939228356715,700.0
