Wavelength,Intensity
324.907733,704.0
325.17339567824854,601.0
325.4390577082402,671.0
325.70471908284435,659.0
325.97037979492995,699.0
326.23603983736626,706.0
326.50169920302244,696.0
326.7673578847678,702.0
327.0330158754714,693.0
327.2986731680023,702.0
327.56432975523006,720.0
327.8299856300235,711.0
328.0956407852518,718.0
328.36129521378444,711.0
328.62694890849036,707.0
328.89260186223873,718.0
329.1582540678989,716.0
329.42390551833995,707.0
329.68955620643095,691.0
329.95520612504123,684.0
330.22085526704,705.0
330.48650362529634,688.0
330.75215119267943,687.0
331.0177979620585,696.0
331.28344392630265,692.0
331.54908907828127,692.0
331.8147334108633,698.0
332.080376916918,699.0
332.34601958931455,713.0
332.6116614209222,680.0
332.8773024046101,700.0
333.14294253324726,688.0
333.4085817997031,696.0
333.67422019684665,711.0
333.9398577175471,705.0
334.20549435467376,698.0
334.4711301010957,687.0
334.7367649496821,699.0
335.00239889330214,696.0
335.2680319248251,699.0
335.53366403712005,701.0
335.7992952230561,700.0
336.06492547550266,687.0
336.3305547873287,683.0
336.5961831514035,719.0
336.86181056059627,709.0
337.1274370077761,703.0
337.3930624858122,706.0
337.6586869875738,696.0
337.92431050593,704.0
338.18993303375,710.0
338.45555456390304,715.0
338.7211750892583,691.0
338.9867946026848,703.0
339.25241309705194,700.0
339.5180305652288,700.0
339.78364700008444,701.0
340.04926239448827,706.0
340.3148767413094,705.0
340.5804900334169,685.0
340.84610226368,716.0
341.11171342496795,702.0
341.3773235101499,697.0
341.6429325120949,711.0
341.9085404236723,695.0
342.1741472377513,709.0
342.4397529472009,698.0
342.7053575448904,695.0
342.970961023689,703.0
343.23656337646577,706.0
343.50216459609004,696.0
343.76776467543084,712.0
344.03336360735744,695.0
344.298961384739,692.0
344.5645580004447,695.0
344.8301534473438,692.0
345.0957477183053,710.0
345.36134080619854,695.0
345.6269327038926,714.0
345.8925234042567,721.0
346.15811290016,710.0
346.4237011844718,699.0
346.689288250061,708.0
346.9548740897971,700.0
347.22045869654914,701.0
347.48604206318623,689.0
347.7516241825777,688.0
348.0172050475926,698.0
348.28278465110014,709.0
348.54836298596956,699.0
348.81394004507,689.0
349.07951582127066,701.0
349.34509030744067,712.0
349.61066349644926,719.0
349.87623538116554,713.0
350.14180595445873,723.0
350.40737520919805,716.0
350.6729431382527,709.0
350.9385097344918,732.0
351.2040749907844,690.0
351.4696389,682.0
351.73520145500754,690.0
352.00076264867624,697.0
352.26632247387533,717.0
352.531880923474,719.0
352.7974379903412,713.0
353.0629936673465,683.0
353.32854794735886,688.0
353.59410082324735,700.0
353.8596522878814,712.0
354.12520233413005,710.0
354.39075095486237,692.0
354.65629814294783,697.0
354.92184389125543,719.0
355.1873881926543,735.0
355.45293104001377,696.0
355.7184724262029,697.0
355.98401234409084,704.0
356.249550786547,723.0
356.51508774644026,712.0
356.78062321664,698.0
357.0461571900153,689.0
357.31168965943544,704.0
357.5772206177695,701.0
357.8427500578867,706.0
358.10827797265625,708.0
358.3738043549473,713.0
358.63932919762897,729.0
358.90485249357056,715.0
359.1703742356412,705.0
359.43589441670997,686.0
359.70141302964623,696.0
359.966930067319,700.0
360.23244552259763,686.0
360.49795938835115,708.0
360.76347165744875,699.0
361.0289823227597,692.0
361.2944913771531,698.0
361.55999881349817,692.0
361.82550462466406,693.0
362.09100880352,711.0
362.3565113429351,696.0
362.6220122357787,709.0
362.8875114749197,707.0
363.15300905322755,705.0
363.4185049635713,702.0
363.68399919882006,699.0
363.9494917518432,675.0
364.21498261550977,699.0
364.480471782689,705.0
364.74595924625,704.0
365.01144499906206,712.0
365.27692903399424,699.0
365.54241134391583,697.0
365.80789192169595,699.0
366.0733707602038,711.0
366.3388478523085,719.0
366.60432319087926,689.0
366.8697967687854,705.0
367.1352685788958,708.0
367.40073861408,695.0
367.66620686720694,710.0
367.9316733311458,707.0
368.1971379987659,731.0
368.4626008629363,694.0
368.72806191652626,715.0
368.99352115240487,682.0
369.2589785634414,719.0
369.524434142505,712.0
369.78988788246477,714.0
370.05533977619,693.0
370.3207898165498,704.0
370.5862379964134,700.0
370.85168430865,695.0
371.11712874612874,717.0
371.3825713017187,688.0
371.64801196828927,698.0
371.9134507387095,698.0
372.17888760584856,694.0
372.4443225625757,698.0
372.70975560176,708.0
372.9751867162708,710.0
373.24061589897707,679.0
373.5060431427481,681.0
373.7714684404531,702.0
374.03689178496126,688.0
374.30231316914166,702.0
374.56773258586367,711.0
374.83315002799617,693.0
375.09856548840855,686.0
375.36397895997004,714.0
375.6293904355496,704.0
375.89479990801664,687.0
376.16020737024024,706.0
376.4256128150895,712.0
376.6910162354337,715.0
376.9564176241421,709.0
377.22181697408365,706.0
377.48721427812774,715.0
377.7526095291435,722.0
378.01800272,703.0
378.28339384356656,727.0
378.54878289271227,698.0
378.81416986030627,738.0
379.07955473921794,700.0
379.34493752231623,705.0
379.61031820247047,722.0
379.87569677254976,699.0
380.1410732254234,698.0
380.4064475539604,692.0
380.67181975102994,701.0
380.93718980950143,702.0
381.20255772224385,699.0
381.4679234821264,713.0
381.7332870820183,698.0
381.9986485147888,707.0
382.2640077733069,698.0
382.5293648504419,708.0
382.79471973906294,697.0
383.0600724320393,716.0
383.32542292223997,709.0
383.59077120253437,706.0
383.8561172657915,692.0
384.1214611048805,713.0
384.3868027126708,697.0
384.6521420820313,705.0
384.9174792058312,702.0
385.18281407694,707.0
385.4481466882266,707.0
385.71347703256015,698.0
385.97880510281,715.0
386.24413089184526,688.0
386.5094543925351,696.0
386.7747755977486,723.0
387.04009450035517,714.0
387.3054110932237,704.0
387.5707253692237,697.0
387.83603732122407,687.0
388.10134694209415,702.0
388.36665422470304,707.0
388.63195916192,697.0
388.89726174661416,717.0
389.1625619716546,706.0
389.42785982991074,708.0
389.6931553142515,711.0
389.95844841754626,698.0
390.2237391326641,689.0
390.4890274524742,717.0
390.7543133698457,716.0
391.019596877648,709.0
391.28487796875,708.0
391.5501566360211,696.0
391.81543287233023,695.0
392.0807066705468,717.0
392.3459780235399,692.0
392.6112469241787,718.0
392.87651336533247,676.0
393.1417773398703,689.0
393.4070388406614,699.0
393.6722978605749,699.0
393.93755439248,688.0
394.2028084292459,692.0
394.46805996374184,689.0
394.73330898883694,702.0
394.99855549740033,716.0
395.26379948230124,709.0
395.5290409364089,707.0
395.79427985259235,693.0
396.05951622372095,718.0
396.3247500426638,708.0
396.58998130229,683.0
396.85520999546884,701.0
397.1204361150694,696.0
397.38565965396106,702.0
397.6508806050127,692.0
397.9160989610938,712.0
398.1813147150733,705.0
398.44652785982055,695.0
398.71173838820454,688.0
398.97694629309467,709.0
399.24215156735994,698.0
399.50735420386974,697.0
399.77255419549306,684.0
400.0377515350991,689.0
400.3029462155571,700.0
400.56813822973623,703.0
400.8333275705056,695.0
401.0985142307346,712.0
401.3636982032922,688.0
401.6288794810476,712.0
401.89405805687005,711.0
402.1592339236286,700.0
402.4244070741927,687.0
402.6895775014312,695.0
402.9547451982135,688.0
403.2199101574087,708.0
403.48507237188613,720.0
403.75023183451464,699.0
404.01538853816373,704.0
404.2805424757024,686.0
404.54569363999997,684.0
404.81084202392555,697.0
405.07598762034826,691.0
405.3411304221373,688.0
405.6062704221619,699.0
405.8714076132913,713.0
406.1365419883944,699.0
406.40167354034077,688.0
406.66680226199935,685.0
406.9319281462394,702.0
407.19705118593004,697.0
407.46217137394046,715.0
407.72728870313983,711.0
407.99240316639737,690.0
408.25751475658234,704.0
408.5226234665638,714.0
408.78772928921086,683.0
409.0528322173929,693.0
409.3179322439789,707.0
409.58302936183827,706.0
409.84812356384,683.0
410.1132148428533,681.0
410.3783031917475,709.0
410.6433886033915,701.0
410.90847107065474,697.0
411.17355058640624,710.0
411.4386271435153,697.0
411.703700734851,712.0
411.9687713532826,694.0
412.23383899167914,707.0
412.49890364290997,698.0
412.7639652998442,705.0
413.029023955351,701.0
413.29407960229963,688.0
413.5591322335591,692.0
413.8241818419988,688.0
414.08922842048764,697.0
414.3542719618951,698.0
414.61931245909017,719.0
414.8843499049421,715.0
415.14938429232,697.0
415.4144156140931,676.0
415.67944386313064,702.0
415.9444690323017,711.0
416.2094911144755,710.0
416.47451010252126,696.0
416.7395259893081,702.0
417.00453876770524,712.0
417.2695484305817,703.0
417.53455497080694,722.0
417.79955838125,712.0
418.06455865478,721.0
418.32955578426623,688.0
418.5945497625778,701.0
418.859540582584,690.0
419.12452823715375,709.0
419.38951271915647,693.0
419.6544940214613,700.0
419.9194721369373,705.0
420.1844470584539,698.0
420.44941877888004,721.0
420.71438729108496,708.0
420.97935258793785,694.0
421.2443146623079,718.0
421.5092735070643,719.0
421.77422911507625,705.0
422.0391814792129,707.0
422.30413059234337,712.0
422.569076447337,701.0
422.8340190370628,698.0
423.09895835439,706.0
423.36389439218783,700.0
423.62882714332545,684.0
423.893756600672,696.0
424.1586827570967,687.0
424.42360560546877,693.0
424.68852513865727,710.0
424.9534413495315,697.0
425.2183542309606,709.0
425.4832637758137,690.0
425.74816997695996,687.0
426.01307282726873,703.0
426.277972319609,708.0
426.5428684468501,693.0
426.8077612018611,693.0
427.07265057751124,696.0
427.3375365666697,688.0
427.6024191622056,712.0
427.86729835698816,703.0
428.1321741438866,705.0
428.39704651577,705.0
428.66191546550766,695.0
428.92678098596866,708.0
429.1916430700222,709.0
429.4565017105375,696.0
429.7213569003837,690.0
429.9862086324301,694.0
430.25105689954574,701.0
430.5159016945998,691.0
430.78074301046144,690.0
431.04558084,709.0
431.3104151760845,696.0
431.5752460115842,694.0
431.8400733393683,711.0
432.1048971523059,704.0
432.36971744326627,689.0
432.6345342051185,697.0
432.8993474307318,702.0
433.1641571129753,690.0
433.4289632447184,690.0
433.69376581883,700.0
433.9585648281794,711.0
434.22336026563585,707.0
434.4881521240684,713.0
434.7529403963463,712.0
435.0177250753387,677.0
435.2825061539149,698.0
435.5472836249439,701.0
435.812057481295,697.0
436.0768277158373,698.0
436.34159432144,693.0
436.60635729097226,693.0
436.8711166173034,684.0
437.1358722933025,697.0
437.4006243118387,722.0
437.66537266578126,698.0
437.93011734799927,706.0
438.1948583513619,686.0
438.45959566873853,705.0
438.72432929299816,713.0
438.98905921701004,688.0
439.25378543364326,693.0
439.51850793576705,698.0
439.7832267162506,691.0
440.0479417679631,686.0
440.31265308377374,693.0
