Wavelength,Intensity
400.3029462155571,688.0
400.56813822973623,705.0
400.8333275705056,692.0
401.0985142307346,695.0
401.3636982032922,701.0
401.6288794810476,694.0
401.89405805687005,708.0
402.1592339236286,701.0
402.4244070741927,710.0
402.6895775014312,694.0
402.9547451982135,687.0
403.2199101574087,689.0
403.48507237188613,707.0
403.75023183451464,700.0
404.01538853816373,711.0
404.2805424757024,706.0
404.54569363999997,688.0
404.81084202392555,694.0
405.07598762034826,692.0
405.3411304221373,689.0
405.6062704221619,699.0
405.8714076132913,696.0
406.1365419883944,719.0
406.40167354034077,693.0
406.66680226199935,680.0
406.9319281462394,685.0
407.19705118593004,701.0
407.46217137394046,699.0
407.72728870313983,683.0
407.99240316639737,693.0
408.25751475658234,695.0
408.5226234665638,713.0
408.78772928921086,687.0
409.0528322173929,691.0
409.3179322439789,699.0
409.58302936183827,706.0
409.84812356384,693.0
410.1132148428533,696.0
410.3783031917475,712.0
410.6433886033915,728.0
410.90847107065474,699.0
411.17355058640624,704.0
411.4386271435153,683.0
411.703700734851,696.0
411.9687713532826,685.0
412.23383899167914,694.0
412.49890364290997,714.0
412.7639652998442,707.0
413.029023955351,686.0
413.29407960229963,700.0
413.5591322335591,689.0
413.8241818419988,705.0
414.08922842048764,704.0
414.3542719618951,713.0
414.61931245909017,713.0
414.8843499049421,704.0
415.14938429232,686.0
415.4144156140931,688.0
415.67944386313064,672.0
415.9444690323017,699.0
416.2094911144755,717.0
416.47451010252126,704.0
416.7395259893081,712.0
417.00453876770524,706.0
417.2695484305817,697.0
417.53455497080694,707.0
417.79955838125,702.0
418.06455865478,698.0
418.32955578426623,677.0
418.5945497625778,714.0
418.859540582584,704.0
419.12452823715375,691.0
419.38951271915647,692.0
419.6544940214613,709.0
419.9194721369373,697.0
420.1844470584539,692.0
420.44941877888004,689.0
420.71438729108496,696.0
420.97935258793785,699.0
421.2443146623079,697.0
421.5092735070643,701.0
421.77422911507625,708.0
422.0391814792129,687.0
422.30413059234337,720.0
422.569076447337,688.0
422.8340190370628,682.0
423.09895835439,705.0
423.36389439218783,706.0
423.62882714332545,701.0
423.893756600672,687.0
424.1586827570967,690.0
424.42360560546877,687.0
424.68852513865727,696.0
424.9534413495315,707.0
425.2183542309606,699.0
425.4832637758137,697.0
425.74816997695996,698.0
426.01307282726873,699.0
426.277972319609,695.0
426.5428684468501,691.0
426.8077612018611,685.0
427.07265057751124,679.0
427.3375365666697,700.0
427.6024191622056,695.0
427.86729835698816,695.0
428.1321741438866,700.0
428.39704651577,683.0
428.66191546550766,692.0
428.92678098596866,717.0
429.1916430700222,697.0
429.4565017105375,701.0
429.7213569003837,700.0
429.9862086324301,712.0
430.25105689954574,688.0
430.5159016945998,702.0
430.78074301046144,708.0
431.04558084,700.0
431.3104151760845,716.0
431.5752460115842,711.0
431.8400733393683,698.0
432.1048971523059,694.0
432.36971744326627,702.0
432.6345342051185,711.0
432.8993474307318,712.0
433.1641571129753,692.0
433.4289632447184,691.0
433.69376581883,701.0
433.9585648281794,689.0
434.22336026563585,691.0
434.4881521240684,709.0
434.7529403963463,701.0
435.0177250753387,697.0
435.2825061539149,695.0
435.5472836249439,695.0
435.812057481295,673.0
436.0768277158373,710.0
436.34159432144,712.0
436.60635729097226,677.0
436.8711166173034,686.0
437.1358722933025,688.0
437.4006243118387,709.0
437.66537266578126,683.0
437.93011734799927,698.0
438.1948583513619,696.0
438.45959566873853,692.0
438.72432929299816,685.0
438.98905921701004,709.0
439.25378543364326,704.0
439.51850793576705,695.0
439.7832267162506,676.0
440.0479417679631,686.0
440.31265308377374,686.0
440.5773606565517,685.0
440.8420644791661,696.0
441.1067645444861,682.0
441.3714608453811,700.0
441.6361533747199,706.0
441.90084212537215,694.0
442.16552709020664,684.0
442.4302082620927,710.0
442.6948856338995,699.0
442.9595591984962,711.0
443.22422894875206,687.0
443.48889487753615,677.0
443.7535569777178,692.0
444.018215242166,706.0
444.28286966375003,695.0
444.54752023533905,717.0
444.81216694980225,701.0
445.0768098000088,694.0
445.34144877882795,706.0
445.6060838791288,724.0
445.8707150937805,701.0
446.13534241565225,688.0
446.39996583761337,694.0
446.66458535253287,701.0
446.92920095328,689.0
447.1938126327239,689.0
447.4584203837338,708.0
447.7230241991789,694.0
447.98762407192834,700.0
448.25221999485126,691.0
448.5168119608169,694.0
448.78139996269437,694.0
449.045983993353,708.0
449.3105640456618,700.0
449.57514011249,701.0
449.83971218670683,709.0
450.10428026118143,705.0
450.368844328783,701.0
450.6334043823807,689.0
450.8979604148438,697.0
451.16251241904126,712.0
451.42706038784246,695.0
451.6916043141165,690.0
451.9561441907327,712.0
452.22068001056,690.0
452.4852117664678,696.0
452.74973945132507,696.0
453.0142630580011,693.0
453.27878257936516,699.0
453.54329800828623,692.0
453.80780933763367,705.0
454.0723165602766,689.0
454.3368196690842,710.0
454.6013186569255,693.0
454.86581351667,689.0
455.1303042411866,706.0
455.39479082334464,720.0
455.6592732560132,700.0
455.92375153206154,715.0
456.1882256443588,700.0
456.4526955857741,695.0
456.71716134917665,686.0
456.98162292743575,701.0
457.24608031342046,694.0
457.5105335,702.0
457.77498248004355,679.0
458.0394272464202,705.0
458.3038677919993,710.0
458.5683041096499,715.0
458.83273619224127,693.0
459.0971640326425,701.0
459.3615876237228,699.0
459.6260069583513,710.0
459.89042202939737,693.0
460.15483282972997,680.0
460.41923935221837,689.0
460.68364158973185,697.0
460.94803953513946,697.0
461.21243318131036,694.0
461.4768225211137,689.0
461.74120754741887,691.0
462.0055882530949,688.0
462.26996463101096,680.0
462.53433667403624,700.0
462.79870437504,691.0
463.06306772689135,696.0
463.32742672245945,682.0
463.59178135461343,708.0
463.8561316162227,697.0
464.12047750015626,723.0
464.3848189992833,689.0
464.6491561064731,700.0
464.91348881459453,701.0
465.17781711651713,703.0
465.44214100511,709.0
465.70646047324226,705.0
465.97077551378305,696.0
466.23508611960165,710.0
466.49939228356715,701.0
466.7636939985488,700.0
467.02799125741564,713.0
467.2922840530371,709.0
467.55657237828217,708.0
467.8208562260201,701.0
468.08513558912,703.0
468.3494104604511,700.0
468.6136808328826,696.0
468.8779466992837,688.0
469.14220805252353,688.0
469.4064648854713,700.0
469.67071719099613,697.0
469.9349649619672,703.0
470.1992081912538,691.0
470.46344687172495,692.0
470.72768099625,699.0
470.991910557698,725.0
471.25613554893823,691.0
471.5203559628398,702.0
471.78457179227195,686.0
472.0487830301037,697.0
472.31298966920446,714.0
472.5771917024433,698.0
472.84138912268935,694.0
473.1055819228119,707.0
473.36977009568,701.0
473.63395363416294,684.0
473.8981325311298,690.0
474.1623067794499,710.0
474.4264763719923,687.0
474.69064130162633,674.0
474.95480156122085,714.0
475.2189571436454,696.0
475.48310804176896,690.0
475.74725424846076,703.0
476.01139575659,702.0
476.27553255902586,678.0
476.5396646486374,698.0
476.803792018294,700.0
477.0679146608647,700.0
477.3320325692187,690.0
477.59614573622525,689.0
477.86025415475353,705.0
478.1243578176726,695.0
478.3884567178516,708.0
478.65255084816005,701.0
478.9166402014667,728.0
479.180724770641,708.0
479.44480454855216,706.0
479.7088795280692,700.0
479.97294970206127,726.0
480.2370150633977,700.0
480.5010756049476,707.0
480.7651313195802,700.0
481.02918220016454,703.0
481.29322823957006,705.0
481.5572694306657,709.0
481.8213057663207,706.0
482.08533723940417,690.0
482.3493638427855,695.0
482.61338556933373,713.0
482.8774024119181,699.0
483.1414143634077,717.0
483.40542141667174,731.0
483.66942356457946,724.0
483.93342079999996,700.0
484.19741311580253,718.0
484.4614005048562,700.0
484.72538296003034,700.0
484.9893604741939,699.0
485.25333304021626,708.0
485.51730065096643,704.0
485.78126329931376,707.0
486.04522097812736,698.0
486.3091736802764,699.0
486.57312139863006,717.0
486.8370641260574,711.0
487.10100185542785,702.0
487.36493457961035,706.0
487.6288622914743,721.0
487.89278498388876,706.0
488.1567026497229,697.0
488.42061528184587,690.0
488.684522873127,707.0
488.9484254164352,703.0
489.21232290464,692.0
489.47621533061033,711.0
489.7401026872154,709.0
490.0039849673245,716.0
490.26786216380674,700.0
490.5317342695312,719.0
490.79560127736727,706.0
491.059463180184,703.0
491.32331997085055,720.0
491.58717164223617,727.0
491.85101818721,718.0
492.11485959864126,711.0
492.378695869399,698.0
492.6425269923526,703.0
492.9063529603711,708.0
493.1701737663237,700.0
493.43398940307964,726.0
493.6977998635081,698.0
493.9616051404781,712.0
494.22540522685904,711.0
494.48920011552,710.0
494.7529897993301,715.0
495.0167742711587,700.0
495.2805535238747,713.0
495.54432755034753,708.0
495.8080963434462,726.0
496.07185989604005,703.0
496.3356182009982,692.0
496.5993712511898,700.0
496.863119039484,696.0
497.12686155875,706.0
497.39059880185704,720.0
497.6543307616742,717.0
497.9180574310708,697.0
498.1817788029159,692.0
498.44549487007873,690.0
498.70920562542847,729.0
498.9729110618342,717.0
499.23661117216534,719.0
499.50030594929086,696.0
499.76399538608,681.0
500.02767947540195,693.0
500.29135821012585,708.0
500.5550315831209,705.0
500.81869958725633,670.0
501.08236221540125,698.0
501.3460194604249,706.0
501.6096713151964,689.0
501.8733177725849,705.0
502.13695882545977,698.0
502.40059446668994,708.0
502.66422468914476,699.0
502.92784948569346,695.0
503.191468849205,710.0
503.45508277254874,681.0
503.71869124859376,704.0
503.98229427020925,685.0
504.24589183026444,706.0
504.50948392162854,705.0
504.77307053717067,719.0
505.03665166976003,718.0
505.30022731226575,695.0
505.56379745755703,689.0
505.82736209850304,691.0
506.09092122797307,689.0
506.3544748388362,713.0
506.6180229239617,708.0
506.88156547621867,709.0
507.14510248847614,694.0
507.40863395360356,698.0
507.67215986446996,722.0
507.93568021394464,705.0
508.19919499489663,694.0
508.4627042001952,718.0
508.72620782270945,687.0
508.9897058553088,693.0
509.25319829086203,724.0
509.5166851222387,708.0
509.7801663423078,707.0
510.0436419439385,708.0
510.30711191999995,688.0
510.57057626336154,682.0
510.8340349668922,694.0
511.09748802346127,707.0
511.36093542593795,709.0
511.62437716719126,687.0
511.8878132400905,734.0
512.1512436375048,704.0
512.4146683523035,694.0
512.6780873773553,699.0
512.94150070553,713.0
513.2049083296965,701.0
513.4683102427239,693.0
513.7317064374814,694.0
513.9950969068383,709.0
514.2584816436637,708.0
514.521860640827,705.0
514.7852338911969,702.0
515.048601387643,678.0
515.3119631230344,702.0
515.57531909024,698.0
515.8386692821292,722.0
516.1020136915714,720.0
516.3653523114355,722.0
516.6286851345907,712.0
516.8920121539062,707.0
517.1553333622512,715.0
517.4186487524951,720.0
517.6819583175065,689.0
517.9452620501551,705.0
518.20855994331,698.0
518.4718519898402,707.0
518.7351381826151,720.0
518.9984185145036,698.0
519.261692978375,704.0
519.5249615670987,689.0
519.7882242735436,702.0
520.0514810905792,692.0
520.3147320110742,690.0
520.5779770278981,690.0
520.8412161339199,700.0
521.104449322009,709.0
521.3676765850346,709.0
521.6308979158657,687.0
521.8941133073715,694.0
522.1573227524211,696.0
522.4205262438842,704.0
522.6837237746292,718.0
522.9469153375258,681.0
523.2101009254429,716.0
523.4732805312501,729.0
523.7364541478161,714.0
523.9996217680101,726.0
524.2627833847017,711.0
524.5259389907599,708.0
524.7890885790537,706.0
525.0522321424525,683.0
525.3153696738253,702.0
525.5785011660414,704.0
525.8416266119698,709.0
526.10474600448,700.0
526.3678593364409,687.0
526.6309666007219,703.0
526.8940677901919,701.0
527.1571628977202,725.0
527.4202519161763,702.0
527.6833348384288,688.0
527.9464116573473,699.0
528.2094823658009,708.0
528.4725469566588,705.0
528.73560542279,701.0
528.9986577570637,704.0
529.2617039523495,679.0
529.524744001516,694.0
529.7877778974326,694.0
530.0508056329687,708.0
530.3138272009933,718.0
530.5768425943755,710.0
530.8398518059845,706.0
531.1028548286897,704.0
531.36585165536,711.0
531.6288422788647,702.0
531.8918266920731,701.0
532.1548048878542,706.0
532.4177768590772,698.0
532.6807425986112,718.0
532.9437020993256,722.0
533.2066553540895,689.0
533.4696023557722,701.0
533.7325430972427,700.0
533.99547757137,716.0
534.2584057710236,691.0
534.5213276890727,686.0
534.7842433183862,699.0
535.0471526518335,710.0
535.3100556822839,708.0
535.5729524026061,717.0
535.8358428056696,700.0
536.0987268843437,698.0
536.3616046314975,690.0
536.62447604,708.0
536.8873411027205,723.0
537.1501998125283,714.0
537.4130521622923,720.0
537.6758981448819,705.0
537.9387377531663,722.0
538.2015709800144,724.0
538.4643978182958,716.0
538.7272182608793,742.0
538.9900323006343,709.0
539.2528399304301,730.0
539.5156411431353,714.0
539.7784359316198,724.0
540.0412242887525,746.0
540.3040062074024,754.0
540.5667816804388,774.0
540.8295507007308,777.0
541.0923132611479,786.0
541.355069354559,779.0
541.6178189738332,776.0
541.88056211184,786.0
542.1432987614484,794.0
542.4060289155275,813.0
542.6687525669464,811.0
542.9314697085747,785.0
543.1941803332812,777.0
543.4568844339353,793.0
543.719582003406,777.0
543.9822730345626,781.0
544.2449575202742,781.0
544.5076354534099,801.0
544.7703068268391,808.0
545.032971633431,794.0
545.2956298660547,796.0
545.5582815175792,773.0
545.8209265808737,770.0
546.0835650488077,754.0
546.3461969142501,763.0
546.6088221700701,751.0
546.8714408091371,736.0
547.13405282432,722.0
547.3966582084881,735.0
547.6592569545106,742.0
547.9218490552568,737.0
548.1844345035955,724.0
548.4470132923962,727.0
548.7095854145281,728.0
548.9721508628603,708.0
549.2347096302618,723.0
549.497261709602,727.0
549.7598070937499,722.0
550.022345775575,711.0
550.2848777479463,720.0
550.5474030037328,723.0
550.8099215358038,725.0
551.0724333370288,713.0
551.3349384002764,714.0
551.5974367184164,708.0
551.8599282843173,707.0
552.1224130908488,714.0
552.38489113088,723.0
552.6473623972798,715.0
552.9098268829177,718.0
553.1722845806628,720.0
553.4347354833842,705.0
553.6971795839513,697.0
553.9596168752329,708.0
554.2220473500984,723.0
554.484471001417,701.0
554.7468878220577,720.0
555.00929780489,721.0
555.2717009427828,704.0
555.5340972286054,704.0
555.796486655227,701.0
556.0588692155168,704.0
556.3212449023438,700.0
556.5836137085773,698.0
556.8459756270865,714.0
557.1083306507406,697.0
557.3706787724087,692.0
557.6330199849599,702.0
557.8953542812636,691.0
558.1576816541891,692.0
558.4200020966051,700.0
558.6823156013811,695.0
558.9446221613863,707.0
559.2069217694898,719.0
559.4692144185605,715.0
559.7315001014681,701.0
559.9937788110816,691.0
560.25605054027,697.0
560.5183152819027,701.0
560.7805730288486,720.0
561.0428237739773,701.0
561.3050675101575,703.0
561.5673042302587,693.0
561.82953392715,705.0
562.0917565937007,701.0
562.3539722227798,679.0
562.6161808072563,700.0
562.8783823400001,689.0
563.1405768138794,700.0
563.4027642217642,692.0
563.6649445565233,706.0
563.9271178110259,712.0
564.1892839781412,700.0
564.4514430507384,699.0
564.7135950216867,707.0
564.9757398838553,688.0
565.2378776301133,710.0
565.50000825333,716.0
565.7621317463745,692.0
566.0242481021158,686.0
566.2863573134233,708.0
566.5484593731663,686.0
566.8105542742137,702.0
567.072642009435,706.0
567.3347225716989,699.0
567.5967959538749,694.0
567.8588621488324,710.0
568.12092114944,707.0
568.3829729485673,688.0
568.6450175390834,690.0
568.9070549138575,702.0
569.1690850657587,706.0
569.4311079876562,693.0
569.6931236724192,706.0
569.955132112917,724.0
570.2171333020185,703.0
570.4791272325932,704.0
570.74111389751,706.0
571.0030932896383,715.0
571.265065401847,684.0
571.5270302270055,714.0
571.7889877579831,725.0
572.0509379876487,718.0
572.3128809088716,695.0
572.574816514521,712.0
572.8367447974662,702.0
573.098665750576,705.0
573.3605793667199,716.0
573.6224856387672,706.0
573.8843845595867,702.0
574.1462761220478,707.0
574.4081603190194,700.0
574.6700371433712,702.0
574.931906587972,711.0
575.1937686456912,693.0
575.4556233093978,704.0
575.7174705719609,702.0
575.97931042625,705.0
576.241142865134,720.0
576.5029678814823,702.0
576.7647854681638,698.0
577.026595618048,694.0
577.2883983240038,715.0
577.5501935789003,708.0
577.8119813756073,720.0
578.0737617069933,725.0
578.3355345659279,729.0
578.5972999452799,724.0
578.859057837919,723.0
579.1208082367139,733.0
579.3825511345339,722.0
579.6442865242484,727.0
579.9060143987261,719.0
580.1677347508369,718.0
580.4294475734494,721.0
580.691152859433,705.0
580.9528506016568,716.0
581.21454079299,709.0
581.4762234263019,709.0
581.7378984944614,718.0
581.9995659903379,729.0
582.2612259068007,719.0
582.5228782367186,707.0
582.7845229729613,742.0
583.0461601083974,722.0
583.3077896358966,718.0
583.5694115483276,706.0
583.83102583856,726.0
584.0926324994628,723.0
584.354231523905,731.0
584.6158229047562,701.0
584.8774066348851,713.0
585.1389827071613,732.0
585.4005511144537,731.0
585.6621118496316,718.0
585.9236649055642,740.0
586.1852102751204,719.0
586.4467479511701,735.0
586.7082779265816,732.0
586.9698001942247,751.0
587.2313147469682,714.0
587.4928215776814,722.0
587.7543206792338,730.0
588.0158120444939,702.0
588.2772956663316,726.0
588.5387715376157,722.0
588.8002396512155,710.0
589.0617,723.0
589.3231525768384,707.0
589.5845973746003,708.0
589.8460343861542,712.0
590.10746360437,702.0
590.3688850221163,719.0
590.6302986322625,713.0
590.8917044276778,717.0
591.1531024012312,705.0
591.4144925457924,702.0
591.67587485423,701.0
591.9372493194134,709.0
592.1986159342118,728.0
592.4599746914943,729.0
592.7213255841303,718.0
592.9826686049887,725.0
593.2440037469388,711.0
593.5053310028499,706.0
593.766650365591,696.0
594.0279618280314,711.0
594.28926538304,713.0
594.5505610234864,695.0
594.8118487422395,696.0
595.0731285321684,710.0
595.3344003861428,694.0
595.5956642970312,699.0
595.8569202577033,713.0
596.1181682610279,695.0
596.3794082998746,711.0
596.6406403671122,700.0
596.90186445561,692.0
597.1630805582373,699.0
597.4242886678632,705.0
597.6854887773567,710.0
597.946680879587,714.0
598.2078649674238,715.0
598.4690410337357,700.0
598.7302090713921,724.0
598.9913690732623,711.0
599.252521032215,713.0
599.51366494112,722.0
599.774800792846,710.0
600.0359285802626,706.0
600.2970482962387,711.0
600.5581599336435,701.0
600.8192634853463,692.0
601.0803589442161,711.0
601.3414463031222,681.0
601.6025255549338,705.0
601.8635966925199,705.0
602.12465970875,722.0
602.385714596493,724.0
602.6467613486183,708.0
602.9077999579948,717.0
603.168830417492,708.0
603.4298527199787,711.0
603.6908668583244,704.0
603.9518728253983,705.0
604.2128706140693,707.0
604.473860217207,708.0
604.73484162768,698.0
604.9958148383579,713.0
605.2567798421098,697.0
605.517736631805,700.0
605.7786852003123,703.0
606.0396255405011,714.0
606.3005576452409,705.0
606.5614815074003,711.0
606.8223971198489,714.0
607.0833044754557,719.0
607.34420356709,714.0
607.6050943876209,730.0
607.8659769299175,724.0
608.126851186849,751.0
608.3877171512846,737.0
608.6485748160937,735.0
608.9094241741452,761.0
609.1702652183084,777.0
609.4310979414525,771.0
609.6919223364466,799.0
609.95273839616,818.0
610.2135461134617,840.0
610.474345481221,869.0
610.7351364923072,855.0
610.995919139589,855.0
611.2566934159363,830.0
611.5174593142176,811.0
611.7782168273026,805.0
612.0389659480602,792.0
612.2997066693596,775.0
612.56043898407,763.0
612.8211628850605,752.0
613.0818783652006,746.0
613.3425854173591,752.0
613.6032840344054,757.0
613.8639742092088,745.0
614.1246559346381,738.0
614.3853292035627,749.0
614.6459940088517,734.0
614.9066503433745,734.0
615.1672982,719.0
615.4279375715975,740.0
615.6885684510363,725.0
615.9491908311852,729.0
616.209804704914,726.0
616.4704100650912,717.0
616.7310069045865,721.0
616.9915952162688,724.0
617.2521749930073,705.0
617.5127462276714,714.0
617.7733089131299,729.0
618.0338630422525,712.0
618.2944086079078,725.0
618.5549456029654,724.0
618.8154740202943,728.0
619.0759938527638,704.0
619.336505093243,720.0
619.5970077346008,718.0
619.857501769707,709.0
620.1179871914303,720.0
620.37846399264,727.0
620.6389321662053,722.0
620.8993917049953,713.0
621.1598426018795,717.0
621.4202848497266,716.0
621.6807184414063,722.0
621.9411433697873,715.0
622.201559627739,717.0
622.4619672081305,705.0
622.7223661038311,717.0
622.98275630771,714.0
623.2431378126362,723.0
623.503510611479,692.0
623.7638746971076,713.0
624.0242300623911,710.0
624.2845767001988,708.0
624.5449146033995,717.0
624.8052437648631,726.0
625.0655641774581,721.0
625.325875834054,724.0
625.5861787275201,706.0
625.846472850725,697.0
626.1067581965386,709.0
626.3670347578296,726.0
626.6273025274676,721.0
626.8875614983212,734.0
627.1478116632601,711.0
627.4080530151532,718.0
627.6682855468697,722.0
627.9285092512789,713.0
628.18872412125,727.0
628.448930149652,714.0
628.7091273293543,714.0
628.9693156532259,727.0
629.229495114136,710.0
629.4896657049537,720.0
629.7498274185485,706.0
630.0099802477891,720.0
630.2701241855453,729.0
630.5302592246859,740.0
630.79038535808,735.0
631.0505025785969,723.0
631.3106108791059,702.0
631.5707102524759,725.0
631.8308006915763,717.0
632.0908821892763,700.0
632.3509547384449,714.0
632.6110183319513,725.0
632.8710729626649,726.0
633.1311186234547,722.0
633.3911553071899,737.0
633.6511830067398,728.0
633.9112017149735,752.0
634.17121142476,755.0
634.4312121289686,739.0
634.6912038204689,752.0
634.9511864921292,762.0
635.2111601368196,774.0
