Wavelength,Intensity
383.59077120253437,708.0
383.8561172657915,716.0
384.1214611048805,705.0
384.3868027126708,694.0
384.6521420820313,714.0
384.9174792058312,706.0
385.18281407694,708.0
385.4481466882266,700.0
385.71347703256015,709.0
385.97880510281,712.0
386.24413089184526,696.0
386.5094543925351,708.0
386.7747755977486,713.0
387.04009450035517,694.0
387.3054110932237,699.0
387.5707253692237,700.0
387.83603732122407,689.0
388.10134694209415,702.0
388.36665422470304,717.0
388.63195916192,690.0
388.89726174661416,698.0
389.1625619716546,705.0
389.42785982991074,706.0
389.6931553142515,692.0
389.95844841754626,704.0
390.2237391326641,689.0
390.4890274524742,706.0
390.7543133698457,713.0
391.019596877648,690.0
391.28487796875,692.0
391.5501566360211,701.0
391.81543287233023,696.0
392.0807066705468,702.0
392.3459780235399,702.0
392.6112469241787,705.0
392.87651336533247,685.0
393.1417773398703,695.0
393.4070388406614,679.0
393.6722978605749,710.0
393.93755439248,685.0
394.2028084292459,691.0
394.46805996374184,706.0
394.73330898883694,705.0
394.99855549740033,698.0
395.26379948230124,694.0
395.5290409364089,714.0
395.79427985259235,712.0
396.05951622372095,720.0
396.3247500426638,693.0
396.58998130229,686.0
396.85520999546884,708.0
397.1204361150694,700.0
397.38565965396106,706.0
397.6508806050127,696.0
397.9160989610938,709.0
398.1813147150733,708.0
398.44652785982055,703.0
398.71173838820454,683.0
398.97694629309467,687.0
399.24215156735994,699.0
399.50735420386974,696.0
399.77255419549306,695.0
400.0377515350991,693.0
400.3029462155571,706.0
400.56813822973623,708.0
400.8333275705056,700.0
401.0985142307346,713.0
401.3636982032922,682.0
401.6288794810476,677.0
401.89405805687005,699.0
402.1592339236286,695.0
402.4244070741927,719.0
402.6895775014312,691.0
402.9547451982135,701.0
403.2199101574087,696.0
403.48507237188613,713.0
403.75023183451464,698.0
404.01538853816373,713.0
404.2805424757024,705.0
404.54569363999997,690.0
404.81084202392555,704.0
405.07598762034826,703.0
405.3411304221373,701.0
405.6062704221619,688.0
405.8714076132913,699.0
406.1365419883944,714.0
406.40167354034077,694.0
406.66680226199935,669.0
406.9319281462394,686.0
407.19705118593004,706.0
407.46217137394046,708.0
407.72728870313983,677.0
407.99240316639737,682.0
408.25751475658234,705.0
408.5226234665638,715.0
408.78772928921086,688.0
409.0528322173929,701.0
409.3179322439789,687.0
409.58302936183827,700.0
409.84812356384,693.0
410.1132148428533,699.0
410.3783031917475,711.0
410.6433886033915,721.0
410.90847107065474,698.0
411.17355058640624,711.0
411.4386271435153,712.0
411.703700734851,715.0
411.9687713532826,685.0
412.23383899167914,689.0
412.49890364290997,720.0
412.7639652998442,712.0
413.029023955351,709.0
413.29407960229963,686.0
413.5591322335591,701.0
413.8241818419988,698.0
414.08922842048764,695.0
414.3542719618951,695.0
414.61931245909017,696.0
414.8843499049421,700.0
415.14938429232,682.0
415.4144156140931,681.0
415.67944386313064,685.0
415.9444690323017,699.0
416.2094911144755,707.0
416.47451010252126,709.0
416.7395259893081,712.0
417.00453876770524,689.0
417.2695484305817,696.0
417.53455497080694,712.0
417.79955838125,708.0
418.06455865478,705.0
418.32955578426623,707.0
418.5945497625778,700.0
418.859540582584,689.0
419.12452823715375,696.0
419.38951271915647,685.0
419.6544940214613,697.0
419.9194721369373,694.0
420.1844470584539,702.0
420.44941877888004,714.0
420.71438729108496,706.0
420.97935258793785,695.0
421.2443146623079,715.0
421.5092735070643,709.0
421.77422911507625,713.0
422.0391814792129,693.0
422.30413059234337,700.0
422.569076447337,694.0
422.8340190370628,708.0
423.09895835439,708.0
423.36389439218783,697.0
423.62882714332545,710.0
423.893756600672,709.0
424.1586827570967,706.0
424.42360560546877,690.0
424.68852513865727,704.0
424.9534413495315,689.0
425.2183542309606,680.0
425.4832637758137,689.0
425.74816997695996,685.0
426.01307282726873,704.0
426.277972319609,696.0
426.5428684468501,701.0
426.8077612018611,705.0
427.07265057751124,689.0
427.3375365666697,700.0
427.6024191622056,713.0
427.86729835698816,700.0
428.1321741438866,709.0
428.39704651577,704.0
428.66191546550766,692.0
428.92678098596866,695.0
429.1916430700222,705.0
429.4565017105375,702.0
429.7213569003837,705.0
429.9862086324301,694.0
430.25105689954574,683.0
430.5159016945998,708.0
430.78074301046144,715.0
431.04558084,713.0
431.3104151760845,727.0
431.5752460115842,707.0
431.8400733393683,704.0
432.1048971523059,692.0
432.36971744326627,698.0
432.6345342051185,699.0
432.8993474307318,703.0
433.1641571129753,690.0
433.4289632447184,706.0
433.69376581883,695.0
433.9585648281794,705.0
434.22336026563585,700.0
434.4881521240684,715.0
434.7529403963463,690.0
435.0177250753387,700.0
435.2825061539149,695.0
435.5472836249439,697.0
435.812057481295,709.0
436.0768277158373,715.0
436.34159432144,694.0
436.60635729097226,693.0
436.8711166173034,694.0
437.1358722933025,699.0
437.4006243118387,715.0
437.66537266578126,697.0
437.93011734799927,710.0
438.1948583513619,700.0
438.45959566873853,686.0
438.72432929299816,699.0
438.98905921701004,699.0
439.25378543364326,708.0
439.51850793576705,707.0
439.7832267162506,694.0
440.0479417679631,688.0
440.31265308377374,688.0
440.5773606565517,693.0
440.8420644791661,694.0
441.1067645444861,704.0
441.3714608453811,697.0
441.6361533747199,703.0
441.90084212537215,688.0
442.16552709020664,686.0
442.4302082620927,690.0
442.6948856338995,721.0
442.9595591984962,710.0
443.22422894875206,697.0
443.48889487753615,686.0
443.7535569777178,694.0
444.018215242166,684.0
444.28286966375003,705.0
444.54752023533905,710.0
444.81216694980225,696.0
445.0768098000088,705.0
445.34144877882795,672.0
445.6060838791288,708.0
445.8707150937805,697.0
446.13534241565225,699.0
446.39996583761337,714.0
446.66458535253287,702.0
446.92920095328,676.0
447.1938126327239,705.0
447.4584203837338,700.0
447.7230241991789,705.0
447.98762407192834,706.0
448.25221999485126,692.0
448.5168119608169,696.0
448.78139996269437,698.0
449.045983993353,689.0
449.3105640456618,691.0
449.57514011249,688.0
449.83971218670683,693.0
450.10428026118143,696.0
450.368844328783,701.0
450.6334043823807,696.0
450.8979604148438,710.0
451.16251241904126,698.0
451.42706038784246,700.0
451.6916043141165,702.0
451.9561441907327,722.0
452.22068001056,692.0
452.4852117664678,712.0
452.74973945132507,690.0
453.0142630580011,695.0
453.27878257936516,700.0
453.54329800828623,708.0
453.80780933763367,703.0
454.0723165602766,707.0
454.3368196690842,707.0
454.6013186569255,698.0
454.86581351667,695.0
455.1303042411866,690.0
455.39479082334464,699.0
455.6592732560132,691.0
455.92375153206154,707.0
456.1882256443588,687.0
456.4526955857741,711.0
456.71716134917665,689.0
456.98162292743575,695.0
457.24608031342046,704.0
457.5105335,707.0
457.77498248004355,710.0
458.0394272464202,697.0
458.3038677919993,689.0
458.5683041096499,695.0
458.83273619224127,691.0
459.0971640326425,691.0
459.3615876237228,693.0
459.6260069583513,687.0
459.89042202939737,697.0
460.15483282972997,673.0
460.41923935221837,696.0
460.68364158973185,679.0
460.94803953513946,682.0
461.21243318131036,688.0
461.4768225211137,678.0
461.74120754741887,677.0
462.0055882530949,702.0
462.26996463101096,701.0
462.53433667403624,705.0
462.79870437504,710.0
463.06306772689135,693.0
463.32742672245945,695.0
463.59178135461343,692.0
463.8561316162227,698.0
464.12047750015626,707.0
464.3848189992833,697.0
464.6491561064731,691.0
464.91348881459453,689.0
465.17781711651713,686.0
465.44214100511,691.0
465.70646047324226,690.0
465.97077551378305,698.0
466.23508611960165,722.0
466.49939228356715,702.0
466.7636939985488,714.0
467.02799125741564,707.0
467.2922840530371,708.0
467.55657237828217,696.0
467.8208562260201,695.0
468.08513558912,708.0
468.3494104604511,716.0
468.6136808328826,711.0
468.8779466992837,698.0
469.14220805252353,706.0
469.4064648854713,698.0
469.67071719099613,704.0
469.9349649619672,697.0
470.1992081912538,697.0
470.46344687172495,703.0
470.72768099625,692.0
470.991910557698,722.0
471.25613554893823,711.0
471.5203559628398,714.0
471.78457179227195,694.0
472.0487830301037,702.0
472.31298966920446,715.0
472.5771917024433,689.0
472.84138912268935,688.0
473.1055819228119,698.0
473.36977009568,689.0
473.63395363416294,699.0
473.8981325311298,700.0
474.1623067794499,723.0
474.4264763719923,691.0
474.69064130162633,684.0
474.95480156122085,706.0
475.2189571436454,712.0
475.48310804176896,697.0
475.74725424846076,702.0
476.01139575659,697.0
476.27553255902586,676.0
476.5396646486374,695.0
476.803792018294,693.0
477.0679146608647,694.0
477.3320325692187,712.0
477.59614573622525,693.0
477.86025415475353,714.0
478.1243578176726,702.0
478.3884567178516,706.0
478.65255084816005,698.0
478.9166402014667,704.0
479.180724770641,686.0
479.44480454855216,690.0
479.7088795280692,692.0
479.97294970206127,726.0
480.2370150633977,704.0
480.5010756049476,703.0
480.7651313195802,699.0
481.02918220016454,711.0
481.29322823957006,702.0
481.5572694306657,710.0
481.8213057663207,691.0
482.08533723940417,708.0
482.3493638427855,705.0
482.61338556933373,705.0
482.8774024119181,699.0
483.1414143634077,705.0
483.40542141667174,697.0
483.66942356457946,729.0
483.93342079999996,712.0
484.19741311580253,706.0
484.4614005048562,701.0
484.72538296003034,711.0
484.9893604741939,715.0
485.25333304021626,724.0
485.51730065096643,693.0
485.78126329931376,724.0
486.04522097812736,710.0
486.3091736802764,708.0
486.57312139863006,716.0
486.8370641260574,709.0
487.10100185542785,720.0
487.36493457961035,717.0
487.6288622914743,722.0
487.89278498388876,707.0
488.1567026497229,709.0
488.42061528184587,713.0
488.684522873127,720.0
488.9484254164352,722.0
489.21232290464,706.0
489.47621533061033,700.0
489.7401026872154,702.0
490.0039849673245,706.0
490.26786216380674,705.0
490.5317342695312,712.0
490.79560127736727,720.0
491.059463180184,705.0
491.32331997085055,718.0
491.58717164223617,704.0
491.85101818721,730.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,709.0
492.9063529603711,710.0
493.1701737663237,699.0
493.43398940307964,724.0
493.6977998635081,714.0
493.9616051404781,726.0
494.22540522685904,717.0
494.48920011552,717.0
494.7529897993301,702.0
495.0167742711587,698.0
495.2805535238747,707.0
495.54432755034753,708.0
495.8080963434462,714.0
496.07185989604005,682.0
496.3356182009982,694.0
496.5993712511898,697.0
496.863119039484,680.0
497.12686155875,708.0
497.39059880185704,709.0
497.6543307616742,725.0
497.9180574310708,712.0
498.1817788029159,703.0
498.44549487007873,708.0
498.70920562542847,706.0
498.9729110618342,706.0
499.23661117216534,712.0
499.50030594929086,686.0
499.76399538608,681.0
500.02767947540195,684.0
500.29135821012585,687.0
500.5550315831209,683.0
500.81869958725633,687.0
501.08236221540125,706.0
501.3460194604249,695.0
501.6096713151964,707.0
501.8733177725849,692.0
502.13695882545977,704.0
502.40059446668994,701.0
502.66422468914476,704.0
502.92784948569346,696.0
503.191468849205,710.0
503.45508277254874,698.0
503.71869124859376,718.0
503.98229427020925,699.0
504.24589183026444,715.0
504.50948392162854,702.0
504.77307053717067,709.0
505.03665166976003,720.0
505.30022731226575,725.0
505.56379745755703,694.0
505.82736209850304,689.0
506.09092122797307,701.0
506.3544748388362,707.0
506.6180229239617,701.0
506.88156547621867,693.0
507.14510248847614,697.0
507.40863395360356,712.0
507.67215986446996,719.0
507.93568021394464,711.0
508.19919499489663,698.0
508.4627042001952,711.0
508.72620782270945,706.0
508.9897058553088,702.0
509.25319829086203,705.0
509.5166851222387,699.0
509.7801663423078,686.0
510.0436419439385,692.0
510.30711191999995,700.0
510.57057626336154,709.0
510.8340349668922,688.0
511.09748802346127,687.0
511.36093542593795,704.0
511.62437716719126,702.0
511.8878132400905,714.0
512.1512436375048,686.0
512.4146683523035,708.0
512.6780873773553,693.0
512.94150070553,691.0
513.2049083296965,696.0
513.4683102427239,712.0
513.7317064374814,712.0
513.9950969068383,693.0
514.2584816436637,711.0
514.521860640827,705.0
514.7852338911969,703.0
515.048601387643,698.0
515.3119631230344,717.0
515.57531909024,693.0
515.8386692821292,708.0
516.1020136915714,687.0
516.3653523114355,701.0
516.6286851345907,705.0
516.8920121539062,682.0
517.1553333622512,715.0
517.4186487524951,705.0
517.6819583175065,688.0
517.9452620501551,712.0
518.20855994331,710.0
518.4718519898402,698.0
518.7351381826151,705.0
518.9984185145036,696.0
519.261692978375,701.0
519.5249615670987,689.0
519.7882242735436,717.0
520.0514810905792,709.0
520.3147320110742,686.0
520.5779770278981,699.0
520.8412161339199,716.0
521.104449322009,695.0
521.3676765850346,704.0
521.6308979158657,705.0
521.8941133073715,695.0
522.1573227524211,708.0
522.4205262438842,706.0
522.6837237746292,713.0
522.9469153375258,716.0
523.2101009254429,716.0
523.4732805312501,716.0
523.7364541478161,721.0
523.9996217680101,718.0
524.2627833847017,724.0
524.5259389907599,711.0
524.7890885790537,704.0
525.0522321424525,692.0
525.3153696738253,708.0
525.5785011660414,684.0
525.8416266119698,705.0
526.10474600448,688.0
526.3678593364409,702.0
526.6309666007219,728.0
526.8940677901919,708.0
527.1571628977202,738.0
527.4202519161763,728.0
527.6833348384288,690.0
527.9464116573473,700.0
528.2094823658009,690.0
528.4725469566588,706.0
528.73560542279,687.0
528.9986577570637,699.0
529.2617039523495,698.0
529.524744001516,712.0
529.7877778974326,710.0
530.0508056329687,707.0
530.3138272009933,705.0
530.5768425943755,698.0
530.8398518059845,705.0
531.1028548286897,720.0
531.36585165536,687.0
531.6288422788647,707.0
531.8918266920731,708.0
532.1548048878542,720.0
532.4177768590772,701.0
532.6807425986112,715.0
532.9437020993256,718.0
533.2066553540895,699.0
533.4696023557722,699.0
533.7325430972427,707.0
533.99547757137,716.0
534.2584057710236,701.0
534.5213276890727,693.0
534.7842433183862,698.0
535.0471526518335,712.0
535.3100556822839,689.0
535.5729524026061,710.0
535.8358428056696,683.0
536.0987268843437,699.0
536.3616046314975,690.0
536.62447604,713.0
536.8873411027205,710.0
537.1501998125283,708.0
537.4130521622923,708.0
537.6758981448819,713.0
537.9387377531663,721.0
538.2015709800144,714.0
538.4643978182958,719.0
538.7272182608793,749.0
538.9900323006343,717.0
539.2528399304301,731.0
539.5156411431353,711.0
539.7784359316198,713.0
540.0412242887525,732.0
540.3040062074024,750.0
540.5667816804388,752.0
540.8295507007308,742.0
541.0923132611479,761.0
541.355069354559,757.0
541.6178189738332,775.0
541.88056211184,766.0
542.1432987614484,764.0
542.4060289155275,788.0
542.6687525669464,774.0
542.9314697085747,787.0
543.1941803332812,781.0
543.4568844339353,775.0
543.719582003406,770.0
543.9822730345626,757.0
544.2449575202742,778.0
544.5076354534099,783.0
544.7703068268391,788.0
545.032971633431,764.0
545.2956298660547,772.0
545.5582815175792,768.0
545.8209265808737,765.0
546.0835650488077,737.0
546.3461969142501,762.0
546.6088221700701,742.0
546.8714408091371,726.0
547.13405282432,714.0
547.3966582084881,742.0
547.6592569545106,750.0
547.9218490552568,740.0
548.1844345035955,711.0
548.4470132923962,717.0
548.7095854145281,702.0
548.9721508628603,705.0
549.2347096302618,711.0
549.497261709602,707.0
549.7598070937499,716.0
550.022345775575,731.0
550.2848777479463,714.0
550.5474030037328,724.0
550.8099215358038,726.0
551.0724333370288,728.0
551.3349384002764,717.0
551.5974367184164,712.0
551.8599282843173,709.0
552.1224130908488,714.0
552.38489113088,706.0
552.6473623972798,709.0
552.9098268829177,720.0
553.1722845806628,716.0
553.4347354833842,706.0
553.6971795839513,707.0
553.9596168752329,716.0
554.2220473500984,713.0
554.484471001417,715.0
554.7468878220577,728.0
555.00929780489,711.0
555.2717009427828,712.0
555.5340972286054,697.0
555.796486655227,713.0
556.0588692155168,706.0
556.3212449023438,682.0
556.5836137085773,684.0
556.8459756270865,685.0
557.1083306507406,702.0
557.3706787724087,694.0
557.6330199849599,703.0
557.8953542812636,687.0
558.1576816541891,705.0
558.4200020966051,698.0
558.6823156013811,690.0
558.9446221613863,694.0
559.2069217694898,702.0
559.4692144185605,690.0
559.7315001014681,702.0
559.9937788110816,700.0
560.25605054027,703.0
560.5183152819027,710.0
560.7805730288486,702.0
561.0428237739773,699.0
561.3050675101575,687.0
561.5673042302587,699.0
561.82953392715,710.0
562.0917565937007,700.0
562.3539722227798,705.0
562.6161808072563,694.0
562.8783823400001,698.0
563.1405768138794,701.0
563.4027642217642,700.0
563.6649445565233,714.0
563.9271178110259,707.0
564.1892839781412,704.0
564.4514430507384,704.0
564.7135950216867,694.0
564.9757398838553,670.0
565.2378776301133,692.0
565.50000825333,705.0
565.7621317463745,696.0
566.0242481021158,689.0
566.2863573134233,711.0
566.5484593731663,717.0
566.8105542742137,705.0
567.072642009435,711.0
567.3347225716989,686.0
567.5967959538749,700.0
567.8588621488324,713.0
568.12092114944,704.0
568.3829729485673,692.0
568.6450175390834,699.0
568.9070549138575,705.0
569.1690850657587,695.0
569.4311079876562,689.0
569.6931236724192,712.0
569.955132112917,711.0
570.2171333020185,688.0
570.4791272325932,687.0
570.74111389751,711.0
571.0030932896383,701.0
571.265065401847,692.0
571.5270302270055,718.0
571.7889877579831,701.0
572.0509379876487,696.0
572.3128809088716,719.0
572.574816514521,712.0
572.8367447974662,707.0
573.098665750576,719.0
573.3605793667199,721.0
573.6224856387672,700.0
573.8843845595867,709.0
574.1462761220478,716.0
574.4081603190194,696.0
574.6700371433712,697.0
574.931906587972,710.0
575.1937686456912,704.0
575.4556233093978,689.0
575.7174705719609,693.0
575.97931042625,687.0
576.241142865134,728.0
576.5029678814823,710.0
576.7647854681638,689.0
577.026595618048,716.0
577.2883983240038,714.0
577.5501935789003,703.0
577.8119813756073,715.0
578.0737617069933,713.0
578.3355345659279,711.0
578.5972999452799,729.0
578.859057837919,711.0
579.1208082367139,718.0
579.3825511345339,723.0
579.6442865242484,723.0
579.9060143987261,731.0
580.1677347508369,720.0
580.4294475734494,712.0
580.691152859433,710.0
580.9528506016568,708.0
581.21454079299,712.0
581.4762234263019,720.0
581.7378984944614,721.0
581.9995659903379,714.0
582.2612259068007,728.0
582.5228782367186,724.0
582.7845229729613,743.0
583.0461601083974,729.0
583.3077896358966,724.0
583.5694115483276,707.0
583.83102583856,733.0
584.0926324994628,709.0
584.354231523905,708.0
584.6158229047562,723.0
584.8774066348851,721.0
585.1389827071613,727.0
585.4005511144537,722.0
585.6621118496316,741.0
585.9236649055642,737.0
586.1852102751204,740.0
586.4467479511701,720.0
586.7082779265816,737.0
586.9698001942247,725.0
587.2313147469682,700.0
587.4928215776814,705.0
587.7543206792338,713.0
588.0158120444939,728.0
588.2772956663316,757.0
588.5387715376157,709.0
588.8002396512155,724.0
589.0617,712.0
589.3231525768384,701.0
589.5845973746003,723.0
589.8460343861542,717.0
590.10746360437,734.0
590.3688850221163,706.0
590.6302986322625,703.0
590.8917044276778,730.0
591.1531024012312,696.0
591.4144925457924,702.0
591.67587485423,714.0
591.9372493194134,694.0
592.1986159342118,716.0
592.4599746914943,723.0
592.7213255841303,736.0
592.9826686049887,721.0
593.2440037469388,726.0
593.5053310028499,705.0
593.766650365591,700.0
594.0279618280314,719.0
594.28926538304,715.0
594.5505610234864,705.0
594.8118487422395,702.0
595.0731285321684,705.0
595.3344003861428,692.0
595.5956642970312,703.0
595.8569202577033,717.0
596.1181682610279,710.0
596.3794082998746,709.0
596.6406403671122,682.0
596.90186445561,686.0
597.1630805582373,692.0
597.4242886678632,705.0
597.6854887773567,702.0
597.946680879587,710.0
598.2078649674238,730.0
598.4690410337357,724.0
598.7302090713921,713.0
598.9913690732623,701.0
599.252521032215,724.0
599.51366494112,717.0
599.774800792846,706.0
600.0359285802626,705.0
600.2970482962387,713.0
600.5581599336435,708.0
600.8192634853463,679.0
601.0803589442161,689.0
601.3414463031222,690.0
601.6025255549338,704.0
601.8635966925199,693.0
602.12465970875,711.0
602.385714596493,706.0
602.6467613486183,705.0
602.9077999579948,712.0
603.168830417492,711.0
603.4298527199787,712.0
603.6908668583244,715.0
603.9518728253983,699.0
604.2128706140693,696.0
604.473860217207,708.0
604.73484162768,713.0
604.9958148383579,715.0
605.2567798421098,689.0
605.517736631805,693.0
605.7786852003123,691.0
606.0396255405011,706.0
606.3005576452409,692.0
606.5614815074003,695.0
606.8223971198489,688.0
607.0833044754557,715.0
607.34420356709,709.0
607.6050943876209,703.0
607.8659769299175,702.0
608.126851186849,724.0
608.3877171512846,733.0
608.6485748160937,724.0
608.9094241741452,732.0
609.1702652183084,744.0
609.4310979414525,752.0
609.6919223364466,784.0
609.95273839616,798.0
610.2135461134617,823.0
610.474345481221,822.0
610.7351364923072,834.0
610.995919139589,815.0
611.2566934159363,801.0
611.5174593142176,799.0
611.7782168273026,778.0
612.0389659480602,763.0
612.2997066693596,762.0
612.56043898407,750.0
612.8211628850605,755.0
613.0818783652006,742.0
613.3425854173591,731.0
613.6032840344054,739.0
613.8639742092088,753.0
614.1246559346381,729.0
614.3853292035627,752.0
614.6459940088517,730.0
614.9066503433745,726.0
615.1672982,717.0
615.4279375715975,723.0
615.6885684510363,715.0
615.9491908311852,726.0
616.209804704914,712.0
616.4704100650912,715.0
616.7310069045865,715.0
616.9915952162688,719.0
617.2521749930073,704.0
617.5127462276714,705.0
617.7733089131299,723.0
618.0338630422525,721.0
618.2944086079078,710.0
618.5549456029654,704.0
618.8154740202943,725.0
619.0759938527638,716.0
619.336505093243,732.0
619.5970077346008,722.0
619.857501769707,732.0
620.1179871914303,701.0
620.37846399264,719.0
620.6389321662053,716.0
620.8993917049953,705.0
621.1598426018795,699.0
621.4202848497266,721.0
621.6807184414063,731.0
621.9411433697873,695.0
622.201559627739,699.0
622.4619672081305,706.0
622.7223661038311,710.0
622.98275630771,722.0
623.2431378126362,710.0
623.503510611479,702.0
623.7638746971076,702.0
624.0242300623911,718.0
624.2845767001988,719.0
624.5449146033995,692.0
624.8052437648631,704.0
625.0655641774581,714.0
625.325875834054,707.0
625.5861787275201,729.0
625.846472850725,690.0
626.1067581965386,688.0
626.3670347578296,717.0
626.6273025274676,708.0
626.8875614983212,721.0
627.1478116632601,721.0
627.4080530151532,733.0
627.6682855468697,702.0
627.9285092512789,705.0
628.18872412125,714.0
628.448930149652,703.0
628.7091273293543,712.0
628.9693156532259,704.0
629.229495114136,714.0
629.4896657049537,724.0
629.7498274185485,710.0
630.0099802477891,719.0
630.2701241855453,721.0
630.5302592246859,736.0
630.79038535808,718.0
631.0505025785969,712.0
631.3106108791059,700.0
631.5707102524759,710.0
631.8308006915763,698.0
632.0908821892763,701.0
632.3509547384449,701.0
632.6110183319513,712.0
632.8710729626649,719.0
633.1311186234547,700.0
633.3911553071899,699.0
633.6511830067398,706.0
633.9112017149735,710.0
634.17121142476,726.0
634.4312121289686,726.0
634.6912038204689,722.0
634.9511864921292,714.0
635.2111601368196,732.0
