Wavelength,Intensity
466.7636939985488,708.0
467.02799125741564,690.0
467.2922840530371,692.0
467.55657237828217,687.0
467.8208562260201,690.0
468.08513558912,712.0
468.3494104604511,703.0
468.6136808328826,712.0
468.8779466992837,681.0
469.14220805252353,696.0
469.4064648854713,712.0
469.67071719099613,701.0
469.9349649619672,701.0
470.1992081912538,707.0
470.46344687172495,693.0
470.72768099625,686.0
470.991910557698,718.0
471.25613554893823,690.0
471.5203559628398,689.0
471.78457179227195,688.0
472.0487830301037,700.0
472.31298966920446,718.0
472.5771917024433,687.0
472.84138912268935,710.0
473.1055819228119,699.0
473.36977009568,681.0
473.63395363416294,695.0
473.8981325311298,692.0
474.1623067794499,716.0
474.4264763719923,715.0
474.69064130162633,702.0
474.95480156122085,710.0
475.2189571436454,694.0
475.48310804176896,693.0
475.74725424846076,709.0
476.01139575659,715.0
476.27553255902586,696.0
476.5396646486374,685.0
476.803792018294,680.0
477.0679146608647,688.0
477.3320325692187,698.0
477.59614573622525,695.0
477.86025415475353,681.0
478.1243578176726,701.0
478.3884567178516,717.0
478.65255084816005,711.0
478.9166402014667,712.0
479.180724770641,698.0
479.44480454855216,687.0
479.7088795280692,689.0
479.97294970206127,717.0
480.2370150633977,719.0
480.5010756049476,712.0
480.7651313195802,697.0
481.02918220016454,709.0
481.29322823957006,694.0
481.5572694306657,716.0
481.8213057663207,693.0
482.08533723940417,679.0
482.3493638427855,701.0
482.61338556933373,722.0
482.8774024119181,708.0
483.1414143634077,708.0
483.40542141667174,699.0
483.66942356457946,704.0
483.93342079999996,699.0
484.19741311580253,716.0
484.4614005048562,717.0
484.72538296003034,731.0
484.9893604741939,700.0
485.25333304021626,702.0
485.51730065096643,695.0
485.78126329931376,699.0
486.04522097812736,702.0
486.3091736802764,700.0
486.57312139863006,716.0
486.8370641260574,695.0
487.10100185542785,699.0
487.36493457961035,701.0
487.6288622914743,729.0
487.89278498388876,726.0
488.1567026497229,708.0
488.42061528184587,705.0
488.684522873127,707.0
488.9484254164352,707.0
489.21232290464,719.0
489.47621533061033,721.0
489.7401026872154,703.0
490.0039849673245,711.0
490.26786216380674,690.0
490.5317342695312,716.0
490.79560127736727,704.0
491.059463180184,694.0
491.32331997085055,715.0
491.58717164223617,708.0
491.85101818721,717.0
492.11485959864126,715.0
492.378695869399,706.0
492.6425269923526,703.0
492.9063529603711,718.0
493.1701737663237,708.0
493.43398940307964,731.0
493.6977998635081,711.0
493.9616051404781,716.0
494.22540522685904,722.0
494.48920011552,710.0
494.7529897993301,705.0
495.0167742711587,711.0
495.2805535238747,715.0
495.54432755034753,708.0
495.8080963434462,693.0
496.07185989604005,709.0
496.3356182009982,707.0
496.5993712511898,687.0
496.863119039484,700.0
497.12686155875,698.0
497.39059880185704,728.0
497.6543307616742,714.0
497.9180574310708,712.0
498.1817788029159,714.0
498.44549487007873,698.0
498.70920562542847,734.0
498.9729110618342,712.0
499.23661117216534,715.0
499.50030594929086,689.0
499.76399538608,691.0
500.02767947540195,695.0
500.29135821012585,715.0
500.5550315831209,700.0
500.81869958725633,699.0
501.08236221540125,708.0
501.3460194604249,714.0
501.6096713151964,696.0
501.8733177725849,694.0
502.13695882545977,707.0
502.40059446668994,706.0
502.66422468914476,698.0
502.92784948569346,680.0
503.191468849205,704.0
503.45508277254874,680.0
503.71869124859376,713.0
503.98229427020925,698.0
504.24589183026444,714.0
504.50948392162854,707.0
504.77307053717067,705.0
505.03665166976003,701.0
505.30022731226575,696.0
505.56379745755703,711.0
505.82736209850304,697.0
506.09092122797307,692.0
506.3544748388362,722.0
506.6180229239617,693.0
506.88156547621867,694.0
507.14510248847614,698.0
507.40863395360356,702.0
507.67215986446996,725.0
507.93568021394464,695.0
508.19919499489663,691.0
508.4627042001952,708.0
508.72620782270945,688.0
508.9897058553088,709.0
509.25319829086203,729.0
509.5166851222387,708.0
509.7801663423078,709.0
510.0436419439385,710.0
510.30711191999995,694.0
510.57057626336154,685.0
510.8340349668922,695.0
511.09748802346127,699.0
511.36093542593795,700.0
511.62437716719126,717.0
511.8878132400905,706.0
512.1512436375048,721.0
512.4146683523035,710.0
512.6780873773553,695.0
512.94150070553,701.0
513.2049083296965,695.0
513.4683102427239,694.0
513.7317064374814,701.0
513.9950969068383,703.0
514.2584816436637,686.0
514.521860640827,695.0
514.7852338911969,688.0
515.048601387643,693.0
515.3119631230344,692.0
515.57531909024,695.0
515.8386692821292,711.0
516.1020136915714,708.0
516.3653523114355,709.0
516.6286851345907,700.0
516.8920121539062,700.0
517.1553333622512,708.0
517.4186487524951,687.0
517.6819583175065,697.0
517.9452620501551,710.0
518.20855994331,695.0
518.4718519898402,697.0
518.7351381826151,714.0
518.9984185145036,686.0
519.261692978375,702.0
519.5249615670987,693.0
519.7882242735436,693.0
520.0514810905792,683.0
520.3147320110742,692.0
520.5779770278981,707.0
520.8412161339199,683.0
521.104449322009,705.0
521.3676765850346,700.0
521.6308979158657,689.0
521.8941133073715,712.0
522.1573227524211,707.0
522.4205262438842,684.0
522.6837237746292,706.0
522.9469153375258,699.0
523.2101009254429,709.0
523.4732805312501,711.0
523.7364541478161,705.0
523.9996217680101,699.0
524.2627833847017,712.0
524.5259389907599,710.0
524.7890885790537,693.0
525.0522321424525,695.0
525.3153696738253,723.0
525.5785011660414,701.0
525.8416266119698,694.0
526.10474600448,711.0
526.3678593364409,715.0
526.6309666007219,714.0
526.8940677901919,691.0
527.1571628977202,716.0
527.4202519161763,708.0
527.6833348384288,703.0
527.9464116573473,683.0
528.2094823658009,692.0
528.4725469566588,698.0
528.73560542279,716.0
528.9986577570637,702.0
529.2617039523495,689.0
529.524744001516,696.0
529.7877778974326,698.0
530.0508056329687,696.0
530.3138272009933,723.0
530.5768425943755,713.0
530.8398518059845,721.0
531.1028548286897,728.0
531.36585165536,688.0
531.6288422788647,693.0
531.8918266920731,717.0
532.1548048878542,718.0
532.4177768590772,687.0
532.6807425986112,703.0
532.9437020993256,722.0
533.2066553540895,692.0
533.4696023557722,704.0
533.7325430972427,692.0
533.99547757137,719.0
534.2584057710236,711.0
534.5213276890727,691.0
534.7842433183862,701.0
535.0471526518335,720.0
535.3100556822839,692.0
535.5729524026061,697.0
535.8358428056696,695.0
536.0987268843437,689.0
536.3616046314975,699.0
536.62447604,707.0
536.8873411027205,709.0
537.1501998125283,718.0
537.4130521622923,732.0
537.6758981448819,712.0
537.9387377531663,711.0
538.2015709800144,707.0
538.4643978182958,713.0
538.7272182608793,728.0
538.9900323006343,725.0
539.2528399304301,724.0
539.5156411431353,721.0
539.7784359316198,722.0
540.0412242887525,732.0
540.3040062074024,739.0
540.5667816804388,756.0
540.8295507007308,736.0
541.0923132611479,747.0
541.355069354559,751.0
541.6178189738332,786.0
541.88056211184,780.0
542.1432987614484,773.0
542.4060289155275,766.0
542.6687525669464,789.0
542.9314697085747,771.0
543.1941803332812,778.0
543.4568844339353,794.0
543.719582003406,767.0
543.9822730345626,763.0
544.2449575202742,755.0
544.5076354534099,772.0
544.7703068268391,772.0
545.032971633431,770.0
545.2956298660547,787.0
545.5582815175792,768.0
545.8209265808737,734.0
546.0835650488077,726.0
546.3461969142501,726.0
546.6088221700701,742.0
546.8714408091371,725.0
547.13405282432,717.0
547.3966582084881,730.0
547.6592569545106,733.0
547.9218490552568,750.0
548.1844345035955,718.0
548.4470132923962,707.0
548.7095854145281,707.0
548.9721508628603,704.0
549.2347096302618,710.0
549.497261709602,709.0
549.7598070937499,706.0
550.022345775575,726.0
550.2848777479463,721.0
550.5474030037328,721.0
550.8099215358038,737.0
551.0724333370288,728.0
551.3349384002764,729.0
551.5974367184164,719.0
551.8599282843173,700.0
552.1224130908488,725.0
552.38489113088,718.0
552.6473623972798,709.0
552.9098268829177,709.0
553.1722845806628,712.0
553.4347354833842,713.0
553.6971795839513,692.0
553.9596168752329,690.0
554.2220473500984,708.0
554.484471001417,717.0
554.7468878220577,709.0
555.00929780489,704.0
555.2717009427828,711.0
555.5340972286054,710.0
555.796486655227,714.0
556.0588692155168,706.0
556.3212449023438,689.0
556.5836137085773,686.0
556.8459756270865,684.0
557.1083306507406,680.0
557.3706787724087,698.0
557.6330199849599,680.0
557.8953542812636,695.0
558.1576816541891,708.0
558.4200020966051,696.0
558.6823156013811,704.0
558.9446221613863,709.0
559.2069217694898,698.0
559.4692144185605,701.0
559.7315001014681,710.0
559.9937788110816,693.0
560.25605054027,709.0
560.5183152819027,710.0
560.7805730288486,704.0
561.0428237739773,695.0
561.3050675101575,691.0
561.5673042302587,689.0
561.82953392715,702.0
562.0917565937007,695.0
562.3539722227798,703.0
562.6161808072563,689.0
562.8783823400001,690.0
563.1405768138794,693.0
563.4027642217642,707.0
563.6649445565233,708.0
563.9271178110259,707.0
564.1892839781412,706.0
564.4514430507384,696.0
564.7135950216867,698.0
564.9757398838553,683.0
565.2378776301133,721.0
565.50000825333,714.0
565.7621317463745,699.0
566.0242481021158,680.0
566.2863573134233,696.0
566.5484593731663,704.0
566.8105542742137,705.0
567.072642009435,702.0
567.3347225716989,698.0
567.5967959538749,693.0
567.8588621488324,702.0
568.12092114944,682.0
568.3829729485673,689.0
568.6450175390834,691.0
568.9070549138575,701.0
569.1690850657587,688.0
569.4311079876562,684.0
569.6931236724192,705.0
569.955132112917,711.0
570.2171333020185,696.0
570.4791272325932,701.0
570.74111389751,714.0
571.0030932896383,681.0
571.265065401847,697.0
571.5270302270055,701.0
571.7889877579831,709.0
572.0509379876487,711.0
572.3128809088716,707.0
572.574816514521,707.0
572.8367447974662,693.0
573.098665750576,698.0
573.3605793667199,721.0
573.6224856387672,704.0
573.8843845595867,701.0
574.1462761220478,722.0
574.4081603190194,693.0
574.6700371433712,693.0
574.931906587972,690.0
575.1937686456912,690.0
575.4556233093978,706.0
575.7174705719609,708.0
575.97931042625,700.0
576.241142865134,703.0
576.5029678814823,704.0
576.7647854681638,685.0
577.026595618048,699.0
577.2883983240038,729.0
577.5501935789003,706.0
577.8119813756073,719.0
578.0737617069933,720.0
578.3355345659279,722.0
578.5972999452799,717.0
578.859057837919,715.0
579.1208082367139,718.0
579.3825511345339,725.0
579.6442865242484,709.0
579.9060143987261,722.0
580.1677347508369,728.0
580.4294475734494,698.0
580.691152859433,697.0
580.9528506016568,714.0
581.21454079299,710.0
581.4762234263019,711.0
581.7378984944614,726.0
581.9995659903379,719.0
582.2612259068007,730.0
582.5228782367186,713.0
582.7845229729613,734.0
583.0461601083974,724.0
583.3077896358966,717.0
583.5694115483276,701.0
583.83102583856,728.0
584.0926324994628,715.0
584.354231523905,715.0
584.6158229047562,709.0
584.8774066348851,734.0
585.1389827071613,733.0
585.4005511144537,726.0
585.6621118496316,715.0
585.9236649055642,745.0
586.1852102751204,721.0
586.4467479511701,717.0
586.7082779265816,706.0
586.9698001942247,720.0
587.2313147469682,715.0
587.4928215776814,725.0
587.7543206792338,705.0
588.0158120444939,732.0
588.2772956663316,742.0
588.5387715376157,725.0
588.8002396512155,717.0
589.0617,708.0
589.3231525768384,698.0
589.5845973746003,719.0
589.8460343861542,707.0
590.10746360437,697.0
590.3688850221163,697.0
590.6302986322625,708.0
590.8917044276778,701.0
591.1531024012312,706.0
591.4144925457924,717.0
591.67587485423,720.0
591.9372493194134,694.0
592.1986159342118,706.0
592.4599746914943,724.0
592.7213255841303,709.0
592.9826686049887,714.0
593.2440037469388,724.0
593.5053310028499,706.0
593.766650365591,714.0
594.0279618280314,709.0
594.28926538304,707.0
594.5505610234864,706.0
594.8118487422395,697.0
595.0731285321684,702.0
595.3344003861428,705.0
595.5956642970312,706.0
595.8569202577033,721.0
596.1181682610279,712.0
596.3794082998746,705.0
596.6406403671122,709.0
596.90186445561,680.0
597.1630805582373,710.0
597.4242886678632,724.0
597.6854887773567,702.0
597.946680879587,701.0
598.2078649674238,707.0
598.4690410337357,701.0
598.7302090713921,714.0
598.9913690732623,717.0
599.252521032215,700.0
599.51366494112,709.0
599.774800792846,702.0
600.0359285802626,705.0
600.2970482962387,700.0
600.5581599336435,697.0
600.8192634853463,684.0
601.0803589442161,699.0
601.3414463031222,704.0
601.6025255549338,711.0
601.8635966925199,701.0
602.12465970875,696.0
602.385714596493,704.0
602.6467613486183,701.0
602.9077999579948,700.0
603.168830417492,706.0
603.4298527199787,712.0
603.6908668583244,701.0
603.9518728253983,697.0
604.2128706140693,702.0
604.473860217207,708.0
604.73484162768,696.0
604.9958148383579,692.0
605.2567798421098,709.0
605.517736631805,693.0
605.7786852003123,714.0
606.0396255405011,706.0
606.3005576452409,702.0
606.5614815074003,709.0
606.8223971198489,706.0
607.0833044754557,719.0
607.34420356709,718.0
607.6050943876209,730.0
607.8659769299175,714.0
608.126851186849,720.0
608.3877171512846,726.0
608.6485748160937,741.0
608.9094241741452,760.0
609.1702652183084,742.0
609.4310979414525,753.0
609.6919223364466,795.0
609.95273839616,796.0
610.2135461134617,822.0
610.474345481221,830.0
610.7351364923072,822.0
610.995919139589,812.0
611.2566934159363,792.0
611.5174593142176,799.0
611.7782168273026,772.0
612.0389659480602,771.0
612.2997066693596,757.0
612.56043898407,732.0
612.8211628850605,741.0
613.0818783652006,729.0
613.3425854173591,732.0
613.6032840344054,744.0
613.8639742092088,748.0
614.1246559346381,752.0
614.3853292035627,749.0
614.6459940088517,726.0
614.9066503433745,734.0
615.1672982,718.0
615.4279375715975,733.0
615.6885684510363,714.0
615.9491908311852,709.0
616.209804704914,707.0
616.4704100650912,718.0
616.7310069045865,698.0
616.9915952162688,712.0
617.2521749930073,708.0
617.5127462276714,724.0
617.7733089131299,714.0
618.0338630422525,728.0
618.2944086079078,726.0
618.5549456029654,726.0
618.8154740202943,734.0
619.0759938527638,711.0
619.336505093243,727.0
619.5970077346008,708.0
619.857501769707,710.0
620.1179871914303,718.0
620.37846399264,714.0
620.6389321662053,712.0
620.8993917049953,707.0
621.1598426018795,698.0
621.4202848497266,715.0
621.6807184414063,726.0
621.9411433697873,687.0
622.201559627739,710.0
622.4619672081305,708.0
622.7223661038311,722.0
622.98275630771,720.0
623.2431378126362,710.0
623.503510611479,708.0
623.7638746971076,705.0
624.0242300623911,705.0
624.2845767001988,713.0
624.5449146033995,689.0
624.8052437648631,711.0
625.0655641774581,714.0
625.325875834054,718.0
625.5861787275201,714.0
625.846472850725,707.0
626.1067581965386,712.0
626.3670347578296,718.0
626.6273025274676,726.0
626.8875614983212,726.0
627.1478116632601,712.0
627.4080530151532,724.0
627.6682855468697,710.0
627.9285092512789,719.0
628.18872412125,723.0
628.448930149652,710.0
628.7091273293543,719.0
628.9693156532259,715.0
629.229495114136,710.0
629.4896657049537,722.0
629.7498274185485,725.0
630.0099802477891,720.0
630.2701241855453,725.0
630.5302592246859,722.0
630.79038535808,726.0
631.0505025785969,712.0
631.3106108791059,706.0
631.5707102524759,715.0
631.8308006915763,729.0
632.0908821892763,712.0
632.3509547384449,720.0
632.6110183319513,736.0
632.8710729626649,728.0
633.1311186234547,717.0
633.3911553071899,718.0
633.6511830067398,718.0
633.9112017149735,741.0
634.17121142476,755.0
634.4312121289686,755.0
634.6912038204689,763.0
634.9511864921292,773.0
635.2111601368196,786.0
