Wavelength,Intensity
388.10134694209415,703.0
388.36665422470304,700.0
388.63195916192,686.0
388.89726174661416,712.0
389.1625619716546,719.0
389.42785982991074,703.0
389.6931553142515,702.0
389.95844841754626,713.0
390.2237391326641,697.0
390.4890274524742,726.0
390.7543133698457,704.0
391.019596877648,708.0
391.28487796875,725.0
391.5501566360211,703.0
391.81543287233023,688.0
392.0807066705468,697.0
392.3459780235399,698.0
392.6112469241787,715.0
392.87651336533247,708.0
393.1417773398703,702.0
393.4070388406614,691.0
393.6722978605749,702.0
393.93755439248,706.0
394.2028084292459,694.0
394.46805996374184,704.0
394.73330898883694,699.0
394.99855549740033,686.0
395.26379948230124,701.0
395.5290409364089,713.0
395.79427985259235,694.0
396.05951622372095,706.0
396.3247500426638,689.0
396.58998130229,687.0
396.85520999546884,711.0
397.1204361150694,705.0
397.38565965396106,692.0
397.6508806050127,708.0
397.9160989610938,708.0
398.1813147150733,685.0
398.44652785982055,702.0
398.71173838820454,708.0
398.97694629309467,699.0
399.24215156735994,700.0
399.50735420386974,712.0
399.77255419549306,693.0
400.0377515350991,698.0
400.3029462155571,690.0
400.56813822973623,689.0
400.8333275705056,702.0
401.0985142307346,692.0
401.3636982032922,712.0
401.6288794810476,698.0
401.89405805687005,704.0
402.1592339236286,708.0
402.4244070741927,706.0
402.6895775014312,678.0
402.9547451982135,693.0
403.2199101574087,705.0
403.48507237188613,715.0
403.75023183451464,712.0
404.01538853816373,690.0
404.2805424757024,681.0
404.54569363999997,688.0
404.81084202392555,692.0
405.07598762034826,689.0
405.3411304221373,682.0
405.6062704221619,676.0
405.8714076132913,697.0
406.1365419883944,715.0
406.40167354034077,690.0
406.66680226199935,707.0
406.9319281462394,692.0
407.19705118593004,719.0
407.46217137394046,705.0
407.72728870313983,693.0
407.99240316639737,683.0
408.25751475658234,698.0
408.5226234665638,717.0
408.78772928921086,709.0
409.0528322173929,699.0
409.3179322439789,690.0
409.58302936183827,706.0
409.84812356384,695.0
410.1132148428533,717.0
410.3783031917475,719.0
410.6433886033915,726.0
410.90847107065474,725.0
411.17355058640624,722.0
411.4386271435153,708.0
411.703700734851,708.0
411.9687713532826,692.0
412.23383899167914,684.0
412.49890364290997,704.0
412.7639652998442,714.0
413.029023955351,700.0
413.29407960229963,712.0
413.5591322335591,694.0
413.8241818419988,715.0
414.08922842048764,693.0
414.3542719618951,703.0
414.61931245909017,717.0
414.8843499049421,695.0
415.14938429232,688.0
415.4144156140931,693.0
415.67944386313064,706.0
415.9444690323017,682.0
416.2094911144755,703.0
416.47451010252126,690.0
416.7395259893081,717.0
417.00453876770524,700.0
417.2695484305817,699.0
417.53455497080694,700.0
417.79955838125,728.0
418.06455865478,704.0
418.32955578426623,683.0
418.5945497625778,699.0
418.859540582584,696.0
419.12452823715375,696.0
419.38951271915647,686.0
419.6544940214613,702.0
419.9194721369373,688.0
420.1844470584539,692.0
420.44941877888004,711.0
420.71438729108496,707.0
420.97935258793785,677.0
421.2443146623079,697.0
421.5092735070643,716.0
421.77422911507625,711.0
422.0391814792129,695.0
422.30413059234337,716.0
422.569076447337,729.0
422.8340190370628,698.0
423.09895835439,718.0
423.36389439218783,701.0
423.62882714332545,691.0
423.893756600672,707.0
424.1586827570967,684.0
424.42360560546877,695.0
424.68852513865727,711.0
424.9534413495315,712.0
425.2183542309606,702.0
425.4832637758137,707.0
425.74816997695996,692.0
426.01307282726873,694.0
426.277972319609,706.0
426.5428684468501,704.0
426.8077612018611,703.0
427.07265057751124,686.0
427.3375365666697,707.0
427.6024191622056,693.0
427.86729835698816,691.0
428.1321741438866,699.0
428.39704651577,698.0
428.66191546550766,694.0
428.92678098596866,715.0
429.1916430700222,706.0
429.4565017105375,691.0
429.7213569003837,706.0
429.9862086324301,711.0
430.25105689954574,708.0
430.5159016945998,707.0
430.78074301046144,720.0
431.04558084,714.0
431.3104151760845,725.0
431.5752460115842,710.0
431.8400733393683,696.0
432.1048971523059,688.0
432.36971744326627,706.0
432.6345342051185,702.0
432.8993474307318,698.0
433.1641571129753,706.0
433.4289632447184,706.0
433.69376581883,690.0
433.9585648281794,690.0
434.22336026563585,693.0
434.4881521240684,730.0
434.7529403963463,711.0
435.0177250753387,699.0
435.2825061539149,691.0
435.5472836249439,714.0
435.812057481295,695.0
436.0768277158373,717.0
436.34159432144,700.0
436.60635729097226,698.0
436.8711166173034,703.0
437.1358722933025,710.0
437.4006243118387,703.0
437.66537266578126,701.0
437.93011734799927,701.0
438.1948583513619,691.0
438.45959566873853,689.0
438.72432929299816,694.0
438.98905921701004,695.0
439.25378543364326,702.0
439.51850793576705,694.0
439.7832267162506,708.0
440.0479417679631,697.0
440.31265308377374,701.0
440.5773606565517,689.0
440.8420644791661,705.0
441.1067645444861,715.0
441.3714608453811,705.0
441.6361533747199,689.0
441.90084212537215,706.0
442.16552709020664,706.0
442.4302082620927,697.0
442.6948856338995,706.0
442.9595591984962,691.0
443.22422894875206,700.0
443.48889487753615,698.0
443.7535569777178,700.0
444.018215242166,704.0
444.28286966375003,709.0
444.54752023533905,702.0
444.81216694980225,705.0
445.0768098000088,695.0
445.34144877882795,699.0
445.6060838791288,719.0
445.8707150937805,686.0
446.13534241565225,709.0
446.39996583761337,692.0
446.66458535253287,697.0
446.92920095328,694.0
447.1938126327239,693.0
447.4584203837338,705.0
447.7230241991789,680.0
447.98762407192834,704.0
448.25221999485126,707.0
448.5168119608169,702.0
448.78139996269437,687.0
449.045983993353,701.0
449.3105640456618,700.0
449.57514011249,701.0
449.83971218670683,690.0
450.10428026118143,711.0
450.368844328783,718.0
450.6334043823807,701.0
450.8979604148438,701.0
451.16251241904126,696.0
451.42706038784246,700.0
451.6916043141165,713.0
451.9561441907327,710.0
452.22068001056,696.0
452.4852117664678,701.0
452.74973945132507,701.0
453.0142630580011,698.0
453.27878257936516,693.0
453.54329800828623,686.0
453.80780933763367,715.0
454.0723165602766,691.0
454.3368196690842,721.0
454.6013186569255,709.0
454.86581351667,689.0
455.1303042411866,705.0
455.39479082334464,711.0
455.6592732560132,683.0
455.92375153206154,701.0
456.1882256443588,687.0
456.4526955857741,704.0
456.71716134917665,700.0
456.98162292743575,710.0
457.24608031342046,698.0
457.5105335,716.0
457.77498248004355,699.0
458.0394272464202,697.0
458.3038677919993,695.0
458.5683041096499,704.0
458.83273619224127,708.0
459.0971640326425,693.0
459.3615876237228,702.0
459.6260069583513,698.0
459.89042202939737,704.0
460.15483282972997,687.0
460.41923935221837,707.0
460.68364158973185,691.0
460.94803953513946,709.0
461.21243318131036,698.0
461.4768225211137,698.0
461.74120754741887,699.0
462.0055882530949,699.0
462.26996463101096,690.0
462.53433667403624,692.0
462.79870437504,710.0
463.06306772689135,701.0
463.32742672245945,695.0
463.59178135461343,690.0
463.8561316162227,699.0
464.12047750015626,709.0
464.3848189992833,688.0
464.6491561064731,712.0
464.91348881459453,712.0
465.17781711651713,702.0
465.44214100511,692.0
465.70646047324226,700.0
465.97077551378305,709.0
466.23508611960165,727.0
466.49939228356715,702.0
466.7636939985488,705.0
467.02799125741564,711.0
467.2922840530371,693.0
467.55657237828217,689.0
467.8208562260201,694.0
468.08513558912,696.0
468.3494104604511,706.0
468.6136808328826,687.0
468.8779466992837,696.0
469.14220805252353,710.0
469.4064648854713,713.0
469.67071719099613,681.0
469.9349649619672,708.0
470.1992081912538,702.0
470.46344687172495,708.0
470.72768099625,694.0
470.991910557698,714.0
471.25613554893823,678.0
471.5203559628398,692.0
471.78457179227195,701.0
472.0487830301037,703.0
472.31298966920446,710.0
472.5771917024433,685.0
472.84138912268935,689.0
473.1055819228119,685.0
473.36977009568,688.0
473.63395363416294,670.0
473.8981325311298,689.0
474.1623067794499,708.0
474.4264763719923,691.0
474.69064130162633,682.0
474.95480156122085,692.0
475.2189571436454,683.0
475.48310804176896,685.0
475.74725424846076,710.0
476.01139575659,699.0
476.27553255902586,679.0
476.5396646486374,690.0
476.803792018294,676.0
477.0679146608647,694.0
477.3320325692187,695.0
477.59614573622525,699.0
477.86025415475353,709.0
478.1243578176726,707.0
478.3884567178516,725.0
478.65255084816005,698.0
478.9166402014667,721.0
479.180724770641,694.0
479.44480454855216,690.0
479.7088795280692,691.0
479.97294970206127,723.0
480.2370150633977,700.0
480.5010756049476,725.0
480.7651313195802,685.0
481.02918220016454,712.0
481.29322823957006,691.0
481.5572694306657,711.0
481.8213057663207,713.0
482.08533723940417,691.0
482.3493638427855,693.0
482.61338556933373,709.0
482.8774024119181,702.0
483.1414143634077,700.0
483.40542141667174,694.0
483.66942356457946,712.0
483.93342079999996,709.0
484.19741311580253,708.0
484.4614005048562,713.0
484.72538296003034,706.0
484.9893604741939,696.0
485.25333304021626,692.0
485.51730065096643,687.0
485.78126329931376,701.0
486.04522097812736,727.0
486.3091736802764,714.0
486.57312139863006,721.0
486.8370641260574,711.0
487.10100185542785,701.0
487.36493457961035,699.0
487.6288622914743,709.0
487.89278498388876,706.0
488.1567026497229,721.0
488.42061528184587,708.0
488.684522873127,699.0
488.9484254164352,702.0
489.21232290464,716.0
489.47621533061033,709.0
489.7401026872154,708.0
490.0039849673245,710.0
490.26786216380674,704.0
490.5317342695312,719.0
490.79560127736727,711.0
491.059463180184,697.0
491.32331997085055,721.0
491.58717164223617,715.0
491.85101818721,694.0
492.11485959864126,692.0
492.378695869399,699.0
492.6425269923526,706.0
492.9063529603711,690.0
493.1701737663237,704.0
493.43398940307964,725.0
493.6977998635081,700.0
493.9616051404781,716.0
494.22540522685904,713.0
494.48920011552,703.0
494.7529897993301,684.0
495.0167742711587,697.0
495.2805535238747,719.0
495.54432755034753,706.0
495.8080963434462,712.0
496.07185989604005,693.0
496.3356182009982,692.0
496.5993712511898,695.0
496.863119039484,692.0
497.12686155875,695.0
497.39059880185704,713.0
497.6543307616742,686.0
497.9180574310708,709.0
498.1817788029159,715.0
498.44549487007873,700.0
498.70920562542847,706.0
498.9729110618342,723.0
499.23661117216534,702.0
499.50030594929086,695.0
499.76399538608,702.0
500.02767947540195,701.0
500.29135821012585,702.0
500.5550315831209,700.0
500.81869958725633,684.0
501.08236221540125,713.0
501.3460194604249,709.0
501.6096713151964,697.0
501.8733177725849,715.0
502.13695882545977,703.0
502.40059446668994,704.0
502.66422468914476,691.0
502.92784948569346,687.0
503.191468849205,700.0
503.45508277254874,709.0
503.71869124859376,708.0
503.98229427020925,695.0
504.24589183026444,715.0
504.50948392162854,735.0
504.77307053717067,711.0
505.03665166976003,699.0
505.30022731226575,708.0
505.56379745755703,695.0
505.82736209850304,680.0
506.09092122797307,708.0
506.3544748388362,708.0
506.6180229239617,702.0
506.88156547621867,690.0
507.14510248847614,702.0
507.40863395360356,712.0
507.67215986446996,723.0
507.93568021394464,697.0
508.19919499489663,689.0
508.4627042001952,698.0
508.72620782270945,708.0
508.9897058553088,698.0
509.25319829086203,728.0
509.5166851222387,711.0
509.7801663423078,716.0
510.0436419439385,704.0
510.30711191999995,699.0
510.57057626336154,701.0
510.8340349668922,708.0
511.09748802346127,714.0
511.36093542593795,702.0
511.62437716719126,710.0
511.8878132400905,711.0
512.1512436375048,707.0
512.4146683523035,713.0
512.6780873773553,686.0
512.94150070553,695.0
513.2049083296965,709.0
513.4683102427239,702.0
513.7317064374814,697.0
513.9950969068383,703.0
514.2584816436637,708.0
514.521860640827,701.0
514.7852338911969,699.0
515.048601387643,688.0
515.3119631230344,702.0
515.57531909024,689.0
515.8386692821292,705.0
516.1020136915714,702.0
516.3653523114355,704.0
516.6286851345907,709.0
516.8920121539062,687.0
517.1553333622512,724.0
517.4186487524951,710.0
517.6819583175065,694.0
517.9452620501551,713.0
518.20855994331,701.0
518.4718519898402,701.0
518.7351381826151,709.0
518.9984185145036,684.0
519.261692978375,710.0
519.5249615670987,699.0
519.7882242735436,689.0
520.0514810905792,686.0
520.3147320110742,696.0
520.5779770278981,712.0
520.8412161339199,704.0
521.104449322009,705.0
521.3676765850346,694.0
521.6308979158657,695.0
521.8941133073715,697.0
522.1573227524211,699.0
522.4205262438842,681.0
522.6837237746292,697.0
522.9469153375258,696.0
523.2101009254429,716.0
523.4732805312501,722.0
523.7364541478161,705.0
523.9996217680101,693.0
524.2627833847017,711.0
524.5259389907599,713.0
524.7890885790537,699.0
525.0522321424525,707.0
525.3153696738253,702.0
525.5785011660414,696.0
525.8416266119698,697.0
526.10474600448,689.0
526.3678593364409,706.0
526.6309666007219,718.0
526.8940677901919,700.0
527.1571628977202,705.0
527.4202519161763,708.0
527.6833348384288,712.0
527.9464116573473,685.0
528.2094823658009,696.0
528.4725469566588,701.0
528.73560542279,699.0
528.9986577570637,701.0
529.2617039523495,694.0
529.524744001516,688.0
529.7877778974326,704.0
530.0508056329687,708.0
530.3138272009933,713.0
530.5768425943755,705.0
530.8398518059845,709.0
531.1028548286897,706.0
531.36585165536,694.0
531.6288422788647,704.0
531.8918266920731,701.0
532.1548048878542,717.0
532.4177768590772,689.0
532.6807425986112,712.0
532.9437020993256,726.0
533.2066553540895,693.0
533.4696023557722,730.0
533.7325430972427,701.0
533.99547757137,694.0
534.2584057710236,715.0
534.5213276890727,709.0
534.7842433183862,714.0
535.0471526518335,707.0
535.3100556822839,700.0
535.5729524026061,702.0
535.8358428056696,677.0
536.0987268843437,689.0
536.3616046314975,700.0
536.62447604,709.0
536.8873411027205,709.0
537.1501998125283,714.0
537.4130521622923,708.0
537.6758981448819,719.0
537.9387377531663,718.0
538.2015709800144,721.0
538.4643978182958,716.0
538.7272182608793,741.0
538.9900323006343,711.0
539.2528399304301,708.0
539.5156411431353,711.0
539.7784359316198,730.0
540.0412242887525,747.0
540.3040062074024,757.0
540.5667816804388,769.0
540.8295507007308,754.0
541.0923132611479,770.0
541.355069354559,752.0
541.6178189738332,760.0
541.88056211184,759.0
542.1432987614484,763.0
542.4060289155275,793.0
542.6687525669464,776.0
542.9314697085747,786.0
543.1941803332812,777.0
543.4568844339353,785.0
543.719582003406,772.0
543.9822730345626,745.0
544.2449575202742,754.0
544.5076354534099,759.0
544.7703068268391,791.0
545.032971633431,790.0
545.2956298660547,802.0
545.5582815175792,763.0
545.8209265808737,749.0
546.0835650488077,729.0
546.3461969142501,755.0
546.6088221700701,731.0
546.8714408091371,749.0
547.13405282432,723.0
547.3966582084881,757.0
547.6592569545106,734.0
547.9218490552568,724.0
548.1844345035955,723.0
548.4470132923962,718.0
548.7095854145281,711.0
548.9721508628603,702.0
549.2347096302618,713.0
549.497261709602,723.0
549.7598070937499,712.0
550.022345775575,708.0
550.2848777479463,702.0
550.5474030037328,734.0
550.8099215358038,720.0
551.0724333370288,728.0
551.3349384002764,728.0
551.5974367184164,709.0
551.8599282843173,710.0
552.1224130908488,719.0
552.38489113088,711.0
552.6473623972798,724.0
552.9098268829177,702.0
553.1722845806628,700.0
553.4347354833842,709.0
553.6971795839513,705.0
553.9596168752329,696.0
554.2220473500984,716.0
554.484471001417,707.0
554.7468878220577,701.0
555.00929780489,690.0
555.2717009427828,714.0
555.5340972286054,714.0
555.796486655227,704.0
556.0588692155168,703.0
556.3212449023438,698.0
556.5836137085773,708.0
556.8459756270865,702.0
557.1083306507406,703.0
557.3706787724087,706.0
557.6330199849599,691.0
557.8953542812636,711.0
558.1576816541891,714.0
558.4200020966051,704.0
558.6823156013811,712.0
558.9446221613863,704.0
559.2069217694898,708.0
559.4692144185605,718.0
559.7315001014681,714.0
559.9937788110816,684.0
560.25605054027,709.0
560.5183152819027,710.0
560.7805730288486,702.0
561.0428237739773,700.0
561.3050675101575,693.0
561.5673042302587,700.0
561.82953392715,715.0
562.0917565937007,707.0
562.3539722227798,686.0
562.6161808072563,700.0
562.8783823400001,690.0
563.1405768138794,687.0
563.4027642217642,709.0
563.6649445565233,714.0
563.9271178110259,714.0
564.1892839781412,721.0
564.4514430507384,697.0
564.7135950216867,712.0
564.9757398838553,694.0
565.2378776301133,716.0
565.50000825333,708.0
565.7621317463745,689.0
566.0242481021158,698.0
566.2863573134233,714.0
566.5484593731663,720.0
566.8105542742137,703.0
567.072642009435,720.0
567.3347225716989,708.0
567.5967959538749,700.0
567.8588621488324,727.0
568.12092114944,704.0
568.3829729485673,700.0
568.6450175390834,717.0
568.9070549138575,708.0
569.1690850657587,703.0
569.4311079876562,696.0
569.6931236724192,708.0
569.955132112917,720.0
570.2171333020185,709.0
570.4791272325932,697.0
570.74111389751,702.0
571.0030932896383,694.0
571.265065401847,683.0
571.5270302270055,698.0
571.7889877579831,690.0
572.0509379876487,707.0
572.3128809088716,706.0
572.574816514521,734.0
572.8367447974662,695.0
573.098665750576,705.0
573.3605793667199,705.0
573.6224856387672,693.0
573.8843845595867,715.0
574.1462761220478,708.0
574.4081603190194,692.0
574.6700371433712,693.0
574.931906587972,705.0
575.1937686456912,697.0
575.4556233093978,702.0
575.7174705719609,706.0
575.97931042625,706.0
576.241142865134,701.0
576.5029678814823,694.0
576.7647854681638,688.0
577.026595618048,710.0
577.2883983240038,720.0
577.5501935789003,707.0
577.8119813756073,740.0
578.0737617069933,727.0
578.3355345659279,708.0
578.5972999452799,718.0
578.859057837919,710.0
579.1208082367139,724.0
579.3825511345339,710.0
579.6442865242484,731.0
579.9060143987261,726.0
580.1677347508369,724.0
580.4294475734494,711.0
580.691152859433,721.0
580.9528506016568,713.0
581.21454079299,709.0
581.4762234263019,718.0
581.7378984944614,708.0
581.9995659903379,715.0
582.2612259068007,733.0
582.5228782367186,729.0
582.7845229729613,738.0
583.0461601083974,723.0
583.3077896358966,729.0
583.5694115483276,734.0
583.83102583856,731.0
584.0926324994628,732.0
584.354231523905,709.0
584.6158229047562,712.0
584.8774066348851,716.0
585.1389827071613,721.0
585.4005511144537,720.0
585.6621118496316,714.0
585.9236649055642,735.0
586.1852102751204,720.0
586.4467479511701,714.0
586.7082779265816,733.0
586.9698001942247,726.0
587.2313147469682,716.0
587.4928215776814,718.0
587.7543206792338,716.0
588.0158120444939,725.0
588.2772956663316,739.0
588.5387715376157,714.0
588.8002396512155,715.0
589.0617,709.0
589.3231525768384,694.0
589.5845973746003,707.0
589.8460343861542,701.0
590.10746360437,727.0
590.3688850221163,707.0
590.6302986322625,718.0
590.8917044276778,707.0
591.1531024012312,710.0
591.4144925457924,720.0
591.67587485423,702.0
591.9372493194134,697.0
592.1986159342118,722.0
592.4599746914943,727.0
592.7213255841303,716.0
592.9826686049887,711.0
593.2440037469388,724.0
593.5053310028499,725.0
593.766650365591,713.0
594.0279618280314,704.0
594.28926538304,709.0
594.5505610234864,693.0
594.8118487422395,696.0
595.0731285321684,716.0
595.3344003861428,695.0
595.5956642970312,710.0
595.8569202577033,710.0
596.1181682610279,718.0
596.3794082998746,709.0
596.6406403671122,701.0
596.90186445561,688.0
597.1630805582373,715.0
597.4242886678632,718.0
597.6854887773567,700.0
597.946680879587,713.0
598.2078649674238,716.0
598.4690410337357,699.0
598.7302090713921,721.0
598.9913690732623,715.0
599.252521032215,716.0
599.51366494112,708.0
599.774800792846,724.0
600.0359285802626,707.0
600.2970482962387,690.0
600.5581599336435,708.0
600.8192634853463,677.0
601.0803589442161,693.0
601.3414463031222,706.0
601.6025255549338,691.0
601.8635966925199,711.0
602.12465970875,700.0
602.385714596493,708.0
602.6467613486183,709.0
602.9077999579948,710.0
603.168830417492,694.0
603.4298527199787,711.0
603.6908668583244,714.0
603.9518728253983,709.0
604.2128706140693,710.0
604.473860217207,704.0
604.73484162768,695.0
604.9958148383579,696.0
605.2567798421098,695.0
605.517736631805,713.0
605.7786852003123,713.0
606.0396255405011,705.0
606.3005576452409,714.0
606.5614815074003,713.0
606.8223971198489,704.0
607.0833044754557,699.0
607.34420356709,702.0
607.6050943876209,710.0
607.8659769299175,704.0
608.126851186849,727.0
608.3877171512846,737.0
608.6485748160937,740.0
608.9094241741452,724.0
609.1702652183084,751.0
609.4310979414525,761.0
609.6919223364466,785.0
609.95273839616,806.0
610.2135461134617,826.0
610.474345481221,849.0
610.7351364923072,861.0
610.995919139589,814.0
611.2566934159363,808.0
611.5174593142176,794.0
611.7782168273026,795.0
612.0389659480602,775.0
612.2997066693596,760.0
612.56043898407,741.0
612.8211628850605,739.0
613.0818783652006,738.0
613.3425854173591,744.0
613.6032840344054,760.0
613.8639742092088,723.0
614.1246559346381,744.0
614.3853292035627,723.0
614.6459940088517,725.0
614.9066503433745,738.0
615.1672982,720.0
615.4279375715975,734.0
615.6885684510363,720.0
615.9491908311852,716.0
616.209804704914,709.0
616.4704100650912,703.0
616.7310069045865,717.0
616.9915952162688,732.0
617.2521749930073,713.0
617.5127462276714,696.0
617.7733089131299,712.0
618.0338630422525,707.0
618.2944086079078,713.0
618.5549456029654,714.0
618.8154740202943,730.0
619.0759938527638,710.0
619.336505093243,728.0
619.5970077346008,714.0
619.857501769707,722.0
620.1179871914303,719.0
620.37846399264,718.0
620.6389321662053,706.0
620.8993917049953,734.0
621.1598426018795,705.0
621.4202848497266,722.0
621.6807184414063,721.0
621.9411433697873,700.0
622.201559627739,700.0
622.4619672081305,711.0
622.7223661038311,716.0
622.98275630771,721.0
623.2431378126362,720.0
623.503510611479,688.0
623.7638746971076,714.0
624.0242300623911,706.0
624.2845767001988,720.0
624.5449146033995,692.0
624.8052437648631,712.0
625.0655641774581,720.0
625.325875834054,722.0
625.5861787275201,701.0
625.846472850725,699.0
626.1067581965386,700.0
626.3670347578296,715.0
626.6273025274676,717.0
626.8875614983212,708.0
627.1478116632601,717.0
627.4080530151532,712.0
627.6682855468697,704.0
627.9285092512789,707.0
628.18872412125,716.0
628.448930149652,709.0
628.7091273293543,713.0
628.9693156532259,720.0
629.229495114136,726.0
629.4896657049537,739.0
629.7498274185485,719.0
630.0099802477891,716.0
630.2701241855453,727.0
630.5302592246859,738.0
630.79038535808,734.0
631.0505025785969,713.0
631.3106108791059,696.0
631.5707102524759,709.0
631.8308006915763,708.0
632.0908821892763,707.0
632.3509547384449,692.0
632.6110183319513,721.0
632.8710729626649,718.0
633.1311186234547,726.0
633.3911553071899,715.0
633.6511830067398,727.0
633.9112017149735,740.0
634.17121142476,748.0
634.4312121289686,748.0
634.6912038204689,746.0
634.9511864921292,769.0
635.2111601368196,782.0
