Wavelength,Intensity
324.907733,706.0
325.17339567824854,598.0
325.4390577082402,640.0
325.70471908284435,651.0
325.97037979492995,704.0
326.23603983736626,703.0
326.50169920302244,706.0
326.7673578847678,700.0
327.0330158754714,687.0
327.2986731680023,706.0
327.56432975523006,707.0
327.8299856300235,718.0
328.0956407852518,699.0
328.36129521378444,688.0
328.62694890849036,704.0
328.89260186223873,702.0
329.1582540678989,716.0
329.42390551833995,712.0
329.68955620643095,700.0
329.95520612504123,698.0
330.22085526704,686.0
330.48650362529634,683.0
330.75215119267943,679.0
331.0177979620585,688.0
331.28344392630265,709.0
331.54908907828127,696.0
331.8147334108633,696.0
332.080376916918,699.0
332.34601958931455,709.0
332.6116614209222,686.0
332.8773024046101,691.0
333.14294253324726,696.0
333.4085817997031,707.0
333.67422019684665,697.0
333.9398577175471,699.0
334.20549435467376,699.0
334.4711301010957,710.0
334.7367649496821,696.0
335.00239889330214,681.0
335.2680319248251,710.0
335.53366403712005,694.0
335.7992952230561,696.0
336.06492547550266,701.0
336.3305547873287,698.0
336.5961831514035,722.0
336.86181056059627,684.0
337.1274370077761,698.0
337.3930624858122,722.0
337.6586869875738,699.0
337.92431050593,702.0
338.18993303375,694.0
338.45555456390304,695.0
338.7211750892583,687.0
338.9867946026848,699.0
339.25241309705194,689.0
339.5180305652288,699.0
339.78364700008444,701.0
340.04926239448827,701.0
340.3148767413094,706.0
340.5804900334169,697.0
340.84610226368,718.0
341.11171342496795,694.0
341.3773235101499,708.0
341.6429325120949,686.0
341.9085404236723,678.0
342.1741472377513,719.0
342.4397529472009,707.0
342.7053575448904,693.0
342.970961023689,709.0
343.23656337646577,698.0
343.50216459609004,685.0
343.76776467543084,705.0
344.03336360735744,715.0
344.298961384739,688.0
344.5645580004447,696.0
344.8301534473438,712.0
345.0957477183053,685.0
345.36134080619854,705.0
345.6269327038926,716.0
345.8925234042567,684.0
346.15811290016,714.0
346.4237011844718,702.0
346.689288250061,700.0
346.9548740897971,695.0
347.22045869654914,691.0
347.48604206318623,696.0
347.7516241825777,695.0
348.0172050475926,699.0
348.28278465110014,724.0
348.54836298596956,694.0
348.81394004507,695.0
349.07951582127066,689.0
349.34509030744067,692.0
349.61066349644926,686.0
349.87623538116554,693.0
350.14180595445873,702.0
350.40737520919805,709.0
350.6729431382527,697.0
350.9385097344918,709.0
351.2040749907844,702.0
351.4696389,700.0
351.73520145500754,700.0
352.00076264867624,714.0
352.26632247387533,708.0
352.531880923474,712.0
352.7974379903412,690.0
353.0629936673465,681.0
353.32854794735886,689.0
353.59410082324735,702.0
353.8596522878814,698.0
354.12520233413005,701.0
354.39075095486237,698.0
354.65629814294783,706.0
354.92184389125543,697.0
355.1873881926543,693.0
355.45293104001377,703.0
355.7184724262029,697.0
355.98401234409084,703.0
356.249550786547,710.0
356.51508774644026,720.0
356.78062321664,701.0
357.0461571900153,685.0
357.31168965943544,723.0
357.5772206177695,698.0
357.8427500578867,688.0
358.10827797265625,702.0
358.3738043549473,719.0
358.63932919762897,732.0
358.90485249357056,700.0
359.1703742356412,698.0
359.43589441670997,702.0
359.70141302964623,707.0
359.966930067319,692.0
360.23244552259763,689.0
360.49795938835115,701.0
360.76347165744875,697.0
361.0289823227597,691.0
361.2944913771531,692.0
361.55999881349817,690.0
361.82550462466406,698.0
362.09100880352,709.0
362.3565113429351,708.0
362.6220122357787,693.0
362.8875114749197,702.0
363.15300905322755,693.0
363.4185049635713,713.0
363.68399919882006,704.0
363.9494917518432,689.0
364.21498261550977,695.0
364.480471782689,713.0
364.74595924625,704.0
365.01144499906206,708.0
365.27692903399424,692.0
365.54241134391583,711.0
365.80789192169595,699.0
366.0733707602038,698.0
366.3388478523085,702.0
366.60432319087926,694.0
366.8697967687854,704.0
367.1352685788958,725.0
367.40073861408,721.0
367.66620686720694,701.0
367.9316733311458,693.0
368.1971379987659,714.0
368.4626008629363,706.0
368.72806191652626,686.0
368.99352115240487,694.0
369.2589785634414,715.0
369.524434142505,708.0
369.78988788246477,692.0
370.05533977619,685.0
370.3207898165498,720.0
370.5862379964134,693.0
370.85168430865,684.0
371.11712874612874,706.0
371.3825713017187,708.0
371.64801196828927,688.0
371.9134507387095,694.0
372.17888760584856,706.0
372.4443225625757,688.0
372.70975560176,712.0
372.9751867162708,727.0
373.24061589897707,705.0
373.5060431427481,697.0
373.7714684404531,706.0
374.03689178496126,705.0
374.30231316914166,695.0
374.56773258586367,702.0
374.83315002799617,693.0
375.09856548840855,707.0
375.36397895997004,725.0
375.6293904355496,709.0
375.89479990801664,692.0
376.16020737024024,692.0
376.4256128150895,685.0
376.6910162354337,696.0
376.9564176241421,705.0
377.22181697408365,693.0
377.48721427812774,692.0
377.7526095291435,707.0
378.01800272,708.0
378.28339384356656,723.0
378.54878289271227,689.0
378.81416986030627,725.0
379.07955473921794,691.0
379.34493752231623,698.0
379.61031820247047,690.0
379.87569677254976,712.0
380.1410732254234,692.0
380.4064475539604,681.0
380.67181975102994,699.0
380.93718980950143,709.0
381.20255772224385,697.0
381.4679234821264,710.0
381.7332870820183,698.0
381.9986485147888,711.0
382.2640077733069,694.0
382.5293648504419,688.0
382.79471973906294,700.0
383.0600724320393,694.0
383.32542292223997,697.0
383.59077120253437,708.0
383.8561172657915,688.0
384.1214611048805,714.0
384.3868027126708,693.0
384.6521420820313,703.0
384.9174792058312,706.0
385.18281407694,699.0
385.4481466882266,700.0
385.71347703256015,708.0
385.97880510281,728.0
386.24413089184526,691.0
386.5094543925351,694.0
386.7747755977486,719.0
387.04009450035517,703.0
387.3054110932237,698.0
387.5707253692237,682.0
387.83603732122407,690.0
388.10134694209415,714.0
388.36665422470304,697.0
388.63195916192,694.0
388.89726174661416,709.0
389.1625619716546,731.0
389.42785982991074,705.0
389.6931553142515,702.0
389.95844841754626,706.0
390.2237391326641,682.0
390.4890274524742,709.0
390.7543133698457,706.0
391.019596877648,699.0
391.28487796875,708.0
391.5501566360211,706.0
391.81543287233023,708.0
