Wavelength,Intensity
370.5862379964134,689.0
370.85168430865,702.0
371.11712874612874,706.0
371.3825713017187,709.0
371.64801196828927,718.0
371.9134507387095,695.0
372.17888760584856,707.0
372.4443225625757,694.0
372.70975560176,705.0
372.9751867162708,709.0
373.24061589897707,697.0
373.5060431427481,691.0
373.7714684404531,690.0
374.03689178496126,678.0
374.30231316914166,703.0
374.56773258586367,705.0
374.83315002799617,705.0
375.09856548840855,694.0
375.36397895997004,732.0
375.6293904355496,712.0
375.89479990801664,693.0
376.16020737024024,697.0
376.4256128150895,700.0
376.6910162354337,723.0
376.9564176241421,715.0
377.22181697408365,713.0
377.48721427812774,702.0
377.7526095291435,695.0
378.01800272,699.0
378.28339384356656,709.0
378.54878289271227,693.0
378.81416986030627,726.0
379.07955473921794,700.0
379.34493752231623,692.0
379.61031820247047,713.0
379.87569677254976,695.0
380.1410732254234,689.0
380.4064475539604,696.0
380.67181975102994,717.0
380.93718980950143,709.0
381.20255772224385,722.0
381.4679234821264,716.0
381.7332870820183,707.0
381.9986485147888,704.0
382.2640077733069,678.0
382.5293648504419,690.0
382.79471973906294,705.0
383.0600724320393,713.0
383.32542292223997,692.0
383.59077120253437,708.0
383.8561172657915,702.0
384.1214611048805,708.0
384.3868027126708,697.0
384.6521420820313,700.0
384.9174792058312,716.0
385.18281407694,705.0
385.4481466882266,687.0
385.71347703256015,717.0
385.97880510281,721.0
386.24413089184526,701.0
386.5094543925351,703.0
386.7747755977486,733.0
387.04009450035517,701.0
387.3054110932237,715.0
387.5707253692237,696.0
387.83603732122407,697.0
388.10134694209415,701.0
388.36665422470304,691.0
388.63195916192,684.0
388.89726174661416,694.0
389.1625619716546,713.0
389.42785982991074,701.0
389.6931553142515,693.0
389.95844841754626,710.0
390.2237391326641,689.0
390.4890274524742,721.0
390.7543133698457,690.0
391.019596877648,696.0
391.28487796875,707.0
391.5501566360211,691.0
391.81543287233023,692.0
392.0807066705468,690.0
392.3459780235399,701.0
392.6112469241787,709.0
392.87651336533247,692.0
393.1417773398703,696.0
393.4070388406614,687.0
393.6722978605749,704.0
393.93755439248,690.0
394.2028084292459,678.0
394.46805996374184,703.0
394.73330898883694,705.0
394.99855549740033,693.0
395.26379948230124,701.0
395.5290409364089,700.0
395.79427985259235,710.0
396.05951622372095,725.0
396.3247500426638,688.0
396.58998130229,702.0
396.85520999546884,709.0
397.1204361150694,691.0
397.38565965396106,709.0
397.6508806050127,693.0
397.9160989610938,715.0
398.1813147150733,689.0
398.44652785982055,705.0
398.71173838820454,705.0
398.97694629309467,692.0
399.24215156735994,697.0
399.50735420386974,681.0
399.77255419549306,679.0
400.0377515350991,691.0
400.3029462155571,687.0
400.56813822973623,696.0
400.8333275705056,692.0
401.0985142307346,697.0
401.3636982032922,688.0
401.6288794810476,682.0
401.89405805687005,687.0
402.1592339236286,684.0
402.4244070741927,711.0
402.6895775014312,701.0
402.9547451982135,698.0
403.2199101574087,702.0
403.48507237188613,708.0
403.75023183451464,712.0
404.01538853816373,705.0
404.2805424757024,697.0
404.54569363999997,692.0
404.81084202392555,712.0
405.07598762034826,694.0
405.3411304221373,720.0
405.6062704221619,701.0
405.8714076132913,708.0
406.1365419883944,725.0
406.40167354034077,710.0
406.66680226199935,691.0
406.9319281462394,704.0
407.19705118593004,722.0
407.46217137394046,706.0
407.72728870313983,684.0
407.99240316639737,694.0
408.25751475658234,694.0
408.5226234665638,704.0
408.78772928921086,703.0
409.0528322173929,690.0
409.3179322439789,686.0
409.58302936183827,715.0
409.84812356384,690.0
410.1132148428533,695.0
410.3783031917475,713.0
410.6433886033915,721.0
410.90847107065474,693.0
411.17355058640624,696.0
411.4386271435153,701.0
411.703700734851,704.0
411.9687713532826,686.0
412.23383899167914,689.0
412.49890364290997,716.0
412.7639652998442,705.0
413.029023955351,696.0
413.29407960229963,688.0
413.5591322335591,701.0
413.8241818419988,710.0
414.08922842048764,690.0
414.3542719618951,706.0
414.61931245909017,696.0
414.8843499049421,719.0
415.14938429232,690.0
415.4144156140931,688.0
415.67944386313064,705.0
415.9444690323017,700.0
416.2094911144755,713.0
416.47451010252126,688.0
416.7395259893081,716.0
417.00453876770524,705.0
417.2695484305817,699.0
417.53455497080694,698.0
417.79955838125,722.0
418.06455865478,697.0
418.32955578426623,699.0
418.5945497625778,710.0
418.859540582584,693.0
419.12452823715375,686.0
419.38951271915647,668.0
419.6544940214613,710.0
419.9194721369373,701.0
420.1844470584539,686.0
420.44941877888004,716.0
420.71438729108496,693.0
420.97935258793785,701.0
421.2443146623079,706.0
421.5092735070643,700.0
421.77422911507625,705.0
422.0391814792129,705.0
422.30413059234337,712.0
422.569076447337,688.0
422.8340190370628,699.0
423.09895835439,697.0
423.36389439218783,702.0
423.62882714332545,711.0
423.893756600672,699.0
424.1586827570967,696.0
424.42360560546877,696.0
424.68852513865727,692.0
424.9534413495315,696.0
425.2183542309606,687.0
425.4832637758137,697.0
425.74816997695996,685.0
426.01307282726873,692.0
426.277972319609,692.0
426.5428684468501,700.0
426.8077612018611,700.0
427.07265057751124,694.0
427.3375365666697,698.0
427.6024191622056,710.0
427.86729835698816,676.0
428.1321741438866,705.0
428.39704651577,698.0
428.66191546550766,711.0
428.92678098596866,714.0
429.1916430700222,715.0
429.4565017105375,700.0
429.7213569003837,698.0
429.9862086324301,679.0
430.25105689954574,687.0
430.5159016945998,700.0
430.78074301046144,711.0
431.04558084,706.0
431.3104151760845,716.0
431.5752460115842,696.0
431.8400733393683,693.0
432.1048971523059,699.0
432.36971744326627,701.0
432.6345342051185,705.0
432.8993474307318,704.0
433.1641571129753,694.0
433.4289632447184,696.0
433.69376581883,703.0
433.9585648281794,711.0
434.22336026563585,700.0
434.4881521240684,711.0
434.7529403963463,700.0
435.0177250753387,696.0
435.2825061539149,708.0
435.5472836249439,710.0
435.812057481295,710.0
436.0768277158373,690.0
436.34159432144,706.0
436.60635729097226,692.0
436.8711166173034,684.0
437.1358722933025,694.0
437.4006243118387,709.0
437.66537266578126,696.0
437.93011734799927,689.0
438.1948583513619,694.0
438.45959566873853,689.0
438.72432929299816,694.0
438.98905921701004,699.0
439.25378543364326,710.0
439.51850793576705,683.0
439.7832267162506,689.0
440.0479417679631,701.0
440.31265308377374,701.0
440.5773606565517,691.0
440.8420644791661,696.0
441.1067645444861,700.0
441.3714608453811,699.0
441.6361533747199,695.0
441.90084212537215,686.0
442.16552709020664,694.0
442.4302082620927,718.0
442.6948856338995,713.0
442.9595591984962,711.0
443.22422894875206,706.0
443.48889487753615,707.0
443.7535569777178,705.0
444.018215242166,707.0
444.28286966375003,677.0
444.54752023533905,685.0
444.81216694980225,694.0
445.0768098000088,699.0
445.34144877882795,702.0
445.6060838791288,725.0
445.8707150937805,690.0
446.13534241565225,700.0
446.39996583761337,707.0
446.66458535253287,691.0
446.92920095328,695.0
447.1938126327239,697.0
447.4584203837338,712.0
447.7230241991789,675.0
447.98762407192834,696.0
448.25221999485126,704.0
448.5168119608169,703.0
448.78139996269437,709.0
449.045983993353,701.0
449.3105640456618,684.0
449.57514011249,677.0
449.83971218670683,679.0
450.10428026118143,694.0
450.368844328783,701.0
450.6334043823807,692.0
450.8979604148438,714.0
451.16251241904126,699.0
451.42706038784246,700.0
451.6916043141165,705.0
451.9561441907327,712.0
452.22068001056,694.0
452.4852117664678,708.0
452.74973945132507,687.0
453.0142630580011,697.0
453.27878257936516,694.0
453.54329800828623,695.0
453.80780933763367,718.0
454.0723165602766,715.0
454.3368196690842,708.0
454.6013186569255,677.0
454.86581351667,689.0
455.1303042411866,711.0
455.39479082334464,701.0
455.6592732560132,694.0
455.92375153206154,708.0
456.1882256443588,687.0
456.4526955857741,701.0
456.71716134917665,676.0
456.98162292743575,702.0
457.24608031342046,689.0
457.5105335,710.0
457.77498248004355,689.0
458.0394272464202,703.0
458.3038677919993,701.0
458.5683041096499,701.0
458.83273619224127,679.0
459.0971640326425,684.0
459.3615876237228,692.0
459.6260069583513,694.0
459.89042202939737,692.0
460.15483282972997,684.0
460.41923935221837,709.0
460.68364158973185,685.0
460.94803953513946,691.0
461.21243318131036,696.0
461.4768225211137,690.0
461.74120754741887,712.0
462.0055882530949,695.0
462.26996463101096,690.0
462.53433667403624,686.0
462.79870437504,696.0
463.06306772689135,690.0
463.32742672245945,701.0
463.59178135461343,703.0
463.8561316162227,708.0
464.12047750015626,718.0
464.3848189992833,684.0
464.6491561064731,697.0
464.91348881459453,695.0
465.17781711651713,689.0
465.44214100511,698.0
465.70646047324226,685.0
465.97077551378305,681.0
466.23508611960165,708.0
466.49939228356715,699.0
466.7636939985488,724.0
467.02799125741564,688.0
467.2922840530371,699.0
467.55657237828217,695.0
467.8208562260201,716.0
468.08513558912,707.0
468.3494104604511,701.0
468.6136808328826,704.0
468.8779466992837,685.0
469.14220805252353,695.0
469.4064648854713,707.0
469.67071719099613,687.0
469.9349649619672,707.0
470.1992081912538,713.0
470.46344687172495,698.0
470.72768099625,684.0
470.991910557698,720.0
471.25613554893823,688.0
471.5203559628398,692.0
471.78457179227195,700.0
472.0487830301037,705.0
472.31298966920446,713.0
472.5771917024433,677.0
472.84138912268935,690.0
473.1055819228119,694.0
473.36977009568,683.0
473.63395363416294,695.0
473.8981325311298,698.0
474.1623067794499,724.0
474.4264763719923,687.0
474.69064130162633,678.0
474.95480156122085,706.0
475.2189571436454,704.0
475.48310804176896,702.0
475.74725424846076,705.0
476.01139575659,701.0
476.27553255902586,702.0
476.5396646486374,704.0
476.803792018294,696.0
477.0679146608647,696.0
477.3320325692187,718.0
477.59614573622525,714.0
477.86025415475353,688.0
478.1243578176726,691.0
478.3884567178516,706.0
478.65255084816005,706.0
478.9166402014667,708.0
479.180724770641,703.0
479.44480454855216,699.0
479.7088795280692,719.0
479.97294970206127,708.0
480.2370150633977,705.0
480.5010756049476,696.0
480.7651313195802,703.0
481.02918220016454,712.0
481.29322823957006,700.0
481.5572694306657,699.0
481.8213057663207,703.0
482.08533723940417,698.0
482.3493638427855,694.0
482.61338556933373,717.0
482.8774024119181,702.0
483.1414143634077,708.0
483.40542141667174,694.0
483.66942356457946,713.0
483.93342079999996,696.0
484.19741311580253,711.0
484.4614005048562,694.0
484.72538296003034,689.0
484.9893604741939,708.0
485.25333304021626,703.0
485.51730065096643,705.0
485.78126329931376,709.0
486.04522097812736,704.0
486.3091736802764,696.0
486.57312139863006,729.0
486.8370641260574,714.0
487.10100185542785,694.0
487.36493457961035,709.0
487.6288622914743,726.0
487.89278498388876,721.0
488.1567026497229,709.0
488.42061528184587,720.0
488.684522873127,700.0
488.9484254164352,711.0
489.21232290464,717.0
489.47621533061033,718.0
489.7401026872154,704.0
490.0039849673245,698.0
490.26786216380674,692.0
490.5317342695312,715.0
490.79560127736727,710.0
491.059463180184,714.0
491.32331997085055,705.0
491.58717164223617,722.0
491.85101818721,715.0
492.11485959864126,717.0
492.378695869399,710.0
492.6425269923526,708.0
492.9063529603711,714.0
493.1701737663237,716.0
493.43398940307964,726.0
493.6977998635081,705.0
493.9616051404781,732.0
494.22540522685904,704.0
494.48920011552,708.0
494.7529897993301,688.0
495.0167742711587,708.0
495.2805535238747,708.0
495.54432755034753,713.0
495.8080963434462,708.0
496.07185989604005,704.0
496.3356182009982,698.0
496.5993712511898,689.0
496.863119039484,685.0
497.12686155875,702.0
497.39059880185704,733.0
497.6543307616742,698.0
497.9180574310708,712.0
498.1817788029159,724.0
498.44549487007873,707.0
498.70920562542847,710.0
498.9729110618342,703.0
499.23661117216534,701.0
499.50030594929086,690.0
499.76399538608,683.0
500.02767947540195,707.0
500.29135821012585,698.0
500.5550315831209,696.0
500.81869958725633,695.0
501.08236221540125,704.0
501.3460194604249,720.0
501.6096713151964,711.0
501.8733177725849,689.0
502.13695882545977,700.0
502.40059446668994,728.0
502.66422468914476,730.0
502.92784948569346,677.0
503.191468849205,707.0
503.45508277254874,686.0
503.71869124859376,706.0
503.98229427020925,718.0
504.24589183026444,724.0
504.50948392162854,712.0
504.77307053717067,712.0
505.03665166976003,717.0
505.30022731226575,715.0
505.56379745755703,719.0
505.82736209850304,689.0
506.09092122797307,705.0
506.3544748388362,726.0
506.6180229239617,713.0
506.88156547621867,694.0
507.14510248847614,701.0
507.40863395360356,701.0
507.67215986446996,700.0
507.93568021394464,695.0
508.19919499489663,691.0
508.4627042001952,697.0
508.72620782270945,690.0
508.9897058553088,698.0
509.25319829086203,718.0
509.5166851222387,701.0
509.7801663423078,699.0
510.0436419439385,703.0
510.30711191999995,715.0
510.57057626336154,702.0
510.8340349668922,705.0
511.09748802346127,713.0
511.36093542593795,705.0
511.62437716719126,693.0
511.8878132400905,707.0
512.1512436375048,707.0
512.4146683523035,708.0
512.6780873773553,713.0
512.94150070553,711.0
513.2049083296965,693.0
513.4683102427239,702.0
513.7317064374814,711.0
513.9950969068383,702.0
514.2584816436637,705.0
514.521860640827,707.0
514.7852338911969,708.0
515.048601387643,709.0
515.3119631230344,699.0
515.57531909024,702.0
515.8386692821292,708.0
516.1020136915714,703.0
516.3653523114355,713.0
516.6286851345907,707.0
516.8920121539062,704.0
517.1553333622512,708.0
517.4186487524951,694.0
517.6819583175065,689.0
517.9452620501551,710.0
518.20855994331,697.0
518.4718519898402,707.0
518.7351381826151,711.0
518.9984185145036,687.0
519.261692978375,699.0
519.5249615670987,684.0
519.7882242735436,705.0
520.0514810905792,695.0
520.3147320110742,681.0
520.5779770278981,697.0
520.8412161339199,683.0
521.104449322009,700.0
521.3676765850346,705.0
521.6308979158657,706.0
521.8941133073715,702.0
522.1573227524211,689.0
522.4205262438842,685.0
522.6837237746292,696.0
522.9469153375258,692.0
523.2101009254429,718.0
523.4732805312501,709.0
523.7364541478161,699.0
523.9996217680101,710.0
524.2627833847017,714.0
524.5259389907599,691.0
524.7890885790537,703.0
525.0522321424525,694.0
525.3153696738253,718.0
525.5785011660414,690.0
525.8416266119698,695.0
526.10474600448,694.0
526.3678593364409,709.0
526.6309666007219,728.0
526.8940677901919,702.0
527.1571628977202,735.0
527.4202519161763,711.0
527.6833348384288,707.0
527.9464116573473,703.0
528.2094823658009,685.0
528.4725469566588,716.0
528.73560542279,693.0
528.9986577570637,687.0
529.2617039523495,688.0
529.524744001516,694.0
529.7877778974326,712.0
530.0508056329687,699.0
530.3138272009933,716.0
530.5768425943755,700.0
530.8398518059845,708.0
531.1028548286897,701.0
531.36585165536,718.0
531.6288422788647,701.0
531.8918266920731,694.0
532.1548048878542,706.0
532.4177768590772,691.0
532.6807425986112,716.0
532.9437020993256,717.0
533.2066553540895,694.0
533.4696023557722,716.0
533.7325430972427,705.0
533.99547757137,684.0
534.2584057710236,694.0
534.5213276890727,688.0
534.7842433183862,704.0
535.0471526518335,705.0
535.3100556822839,698.0
535.5729524026061,695.0
535.8358428056696,700.0
536.0987268843437,701.0
536.3616046314975,696.0
536.62447604,707.0
536.8873411027205,720.0
537.1501998125283,728.0
537.4130521622923,712.0
537.6758981448819,713.0
537.9387377531663,717.0
538.2015709800144,714.0
538.4643978182958,704.0
538.7272182608793,730.0
538.9900323006343,731.0
539.2528399304301,742.0
539.5156411431353,740.0
539.7784359316198,728.0
540.0412242887525,730.0
540.3040062074024,760.0
540.5667816804388,766.0
540.8295507007308,758.0
541.0923132611479,758.0
541.355069354559,757.0
541.6178189738332,786.0
541.88056211184,792.0
542.1432987614484,784.0
542.4060289155275,793.0
542.6687525669464,790.0
542.9314697085747,792.0
543.1941803332812,797.0
543.4568844339353,816.0
543.719582003406,798.0
543.9822730345626,794.0
544.2449575202742,775.0
544.5076354534099,791.0
544.7703068268391,791.0
545.032971633431,800.0
545.2956298660547,804.0
545.5582815175792,791.0
545.8209265808737,770.0
546.0835650488077,748.0
546.3461969142501,773.0
546.6088221700701,768.0
546.8714408091371,735.0
547.13405282432,724.0
547.3966582084881,733.0
547.6592569545106,740.0
547.9218490552568,742.0
548.1844345035955,733.0
548.4470132923962,708.0
548.7095854145281,734.0
548.9721508628603,723.0
549.2347096302618,712.0
549.497261709602,726.0
549.7598070937499,715.0
550.022345775575,722.0
550.2848777479463,728.0
550.5474030037328,722.0
550.8099215358038,733.0
551.0724333370288,732.0
551.3349384002764,730.0
551.5974367184164,706.0
551.8599282843173,721.0
552.1224130908488,714.0
552.38489113088,721.0
552.6473623972798,707.0
552.9098268829177,727.0
553.1722845806628,717.0
553.4347354833842,707.0
553.6971795839513,700.0
553.9596168752329,708.0
554.2220473500984,719.0
554.484471001417,722.0
554.7468878220577,716.0
555.00929780489,716.0
555.2717009427828,702.0
555.5340972286054,717.0
555.796486655227,712.0
556.0588692155168,700.0
556.3212449023438,701.0
556.5836137085773,711.0
556.8459756270865,709.0
557.1083306507406,700.0
557.3706787724087,697.0
557.6330199849599,686.0
557.8953542812636,704.0
558.1576816541891,701.0
558.4200020966051,707.0
558.6823156013811,705.0
558.9446221613863,704.0
559.2069217694898,705.0
559.4692144185605,713.0
559.7315001014681,721.0
559.9937788110816,698.0
560.25605054027,711.0
560.5183152819027,713.0
560.7805730288486,711.0
561.0428237739773,725.0
561.3050675101575,689.0
561.5673042302587,701.0
561.82953392715,700.0
562.0917565937007,708.0
562.3539722227798,690.0
562.6161808072563,688.0
562.8783823400001,695.0
563.1405768138794,687.0
563.4027642217642,703.0
563.6649445565233,713.0
563.9271178110259,693.0
564.1892839781412,699.0
564.4514430507384,705.0
564.7135950216867,707.0
564.9757398838553,697.0
565.2378776301133,706.0
565.50000825333,705.0
565.7621317463745,693.0
566.0242481021158,693.0
566.2863573134233,721.0
566.5484593731663,702.0
566.8105542742137,704.0
567.072642009435,705.0
567.3347225716989,695.0
567.5967959538749,703.0
567.8588621488324,721.0
568.12092114944,670.0
568.3829729485673,699.0
568.6450175390834,698.0
568.9070549138575,711.0
569.1690850657587,709.0
569.4311079876562,683.0
569.6931236724192,721.0
569.955132112917,716.0
570.2171333020185,696.0
570.4791272325932,709.0
570.74111389751,708.0
571.0030932896383,694.0
571.265065401847,684.0
571.5270302270055,716.0
571.7889877579831,713.0
572.0509379876487,690.0
572.3128809088716,706.0
572.574816514521,711.0
572.8367447974662,692.0
573.098665750576,707.0
573.3605793667199,717.0
573.6224856387672,684.0
573.8843845595867,692.0
574.1462761220478,692.0
574.4081603190194,688.0
574.6700371433712,705.0
574.931906587972,705.0
575.1937686456912,705.0
575.4556233093978,692.0
575.7174705719609,706.0
575.97931042625,710.0
576.241142865134,694.0
576.5029678814823,714.0
576.7647854681638,700.0
577.026595618048,700.0
577.2883983240038,712.0
577.5501935789003,724.0
577.8119813756073,725.0
578.0737617069933,730.0
578.3355345659279,735.0
578.5972999452799,740.0
578.859057837919,723.0
579.1208082367139,723.0
579.3825511345339,720.0
579.6442865242484,730.0
579.9060143987261,730.0
580.1677347508369,722.0
580.4294475734494,711.0
580.691152859433,716.0
580.9528506016568,703.0
581.21454079299,710.0
581.4762234263019,730.0
581.7378984944614,709.0
581.9995659903379,716.0
582.2612259068007,718.0
582.5228782367186,728.0
582.7845229729613,739.0
583.0461601083974,722.0
583.3077896358966,720.0
583.5694115483276,718.0
583.83102583856,737.0
584.0926324994628,715.0
584.354231523905,729.0
584.6158229047562,713.0
584.8774066348851,736.0
585.1389827071613,721.0
585.4005511144537,722.0
585.6621118496316,714.0
585.9236649055642,730.0
586.1852102751204,728.0
586.4467479511701,718.0
586.7082779265816,731.0
586.9698001942247,748.0
587.2313147469682,726.0
587.4928215776814,708.0
587.7543206792338,722.0
588.0158120444939,730.0
588.2772956663316,742.0
588.5387715376157,722.0
588.8002396512155,702.0
589.0617,720.0
589.3231525768384,720.0
589.5845973746003,727.0
589.8460343861542,712.0
590.10746360437,713.0
590.3688850221163,715.0
590.6302986322625,717.0
590.8917044276778,699.0
591.1531024012312,699.0
591.4144925457924,708.0
591.67587485423,709.0
591.9372493194134,707.0
592.1986159342118,725.0
592.4599746914943,715.0
592.7213255841303,714.0
592.9826686049887,707.0
593.2440037469388,713.0
593.5053310028499,702.0
593.766650365591,705.0
594.0279618280314,712.0
594.28926538304,704.0
594.5505610234864,718.0
594.8118487422395,713.0
595.0731285321684,705.0
595.3344003861428,701.0
595.5956642970312,708.0
595.8569202577033,704.0
596.1181682610279,711.0
596.3794082998746,705.0
596.6406403671122,726.0
596.90186445561,706.0
597.1630805582373,707.0
597.4242886678632,704.0
597.6854887773567,709.0
597.946680879587,715.0
598.2078649674238,727.0
598.4690410337357,700.0
598.7302090713921,714.0
598.9913690732623,706.0
599.252521032215,697.0
599.51366494112,709.0
599.774800792846,705.0
600.0359285802626,705.0
600.2970482962387,709.0
600.5581599336435,692.0
600.8192634853463,690.0
601.0803589442161,708.0
601.3414463031222,705.0
601.6025255549338,700.0
601.8635966925199,694.0
602.12465970875,696.0
602.385714596493,714.0
602.6467613486183,713.0
602.9077999579948,711.0
603.168830417492,698.0
603.4298527199787,715.0
603.6908668583244,709.0
603.9518728253983,722.0
604.2128706140693,686.0
604.473860217207,714.0
604.73484162768,706.0
604.9958148383579,699.0
605.2567798421098,700.0
605.517736631805,699.0
605.7786852003123,681.0
606.0396255405011,694.0
606.3005576452409,707.0
606.5614815074003,701.0
606.8223971198489,689.0
607.0833044754557,702.0
607.34420356709,710.0
607.6050943876209,723.0
607.8659769299175,712.0
608.126851186849,748.0
608.3877171512846,744.0
608.6485748160937,745.0
608.9094241741452,760.0
609.1702652183084,763.0
609.4310979414525,770.0
609.6919223364466,797.0
609.95273839616,811.0
610.2135461134617,848.0
610.474345481221,854.0
610.7351364923072,859.0
610.995919139589,826.0
611.2566934159363,828.0
611.5174593142176,816.0
611.7782168273026,811.0
612.0389659480602,797.0
612.2997066693596,782.0
612.56043898407,764.0
612.8211628850605,756.0
613.0818783652006,741.0
613.3425854173591,751.0
613.6032840344054,731.0
613.8639742092088,734.0
614.1246559346381,732.0
614.3853292035627,732.0
614.6459940088517,746.0
614.9066503433745,749.0
615.1672982,729.0
615.4279375715975,738.0
615.6885684510363,706.0
615.9491908311852,726.0
616.209804704914,721.0
616.4704100650912,705.0
616.7310069045865,720.0
616.9915952162688,728.0
617.2521749930073,712.0
617.5127462276714,716.0
617.7733089131299,717.0
618.0338630422525,716.0
618.2944086079078,722.0
618.5549456029654,711.0
618.8154740202943,724.0
619.0759938527638,699.0
619.336505093243,721.0
619.5970077346008,727.0
619.857501769707,730.0
620.1179871914303,736.0
620.37846399264,742.0
620.6389321662053,711.0
620.8993917049953,741.0
621.1598426018795,721.0
621.4202848497266,729.0
621.6807184414063,736.0
621.9411433697873,707.0
622.201559627739,717.0
622.4619672081305,714.0
622.7223661038311,713.0
622.98275630771,710.0
623.2431378126362,722.0
623.503510611479,699.0
623.7638746971076,702.0
624.0242300623911,700.0
624.2845767001988,704.0
624.5449146033995,685.0
624.8052437648631,710.0
625.0655641774581,728.0
625.325875834054,727.0
625.5861787275201,712.0
625.846472850725,718.0
626.1067581965386,712.0
626.3670347578296,730.0
626.6273025274676,723.0
626.8875614983212,726.0
627.1478116632601,714.0
627.4080530151532,727.0
627.6682855468697,706.0
627.9285092512789,703.0
628.18872412125,719.0
628.448930149652,708.0
628.7091273293543,704.0
628.9693156532259,702.0
629.229495114136,718.0
629.4896657049537,721.0
629.7498274185485,706.0
630.0099802477891,712.0
630.2701241855453,724.0
630.5302592246859,722.0
630.79038535808,729.0
631.0505025785969,709.0
631.3106108791059,706.0
631.5707102524759,708.0
631.8308006915763,719.0
632.0908821892763,719.0
632.3509547384449,711.0
632.6110183319513,722.0
632.8710729626649,714.0
633.1311186234547,722.0
633.3911553071899,699.0
633.6511830067398,697.0
633.9112017149735,701.0
634.17121142476,725.0
634.4312121289686,720.0
634.6912038204689,705.0
634.9511864921292,681.0
635.2111601368196,692.0
