Wavelength,Intensity
349.61066349644926,701.0
349.87623538116554,713.0
350.14180595445873,715.0
350.40737520919805,698.0
350.6729431382527,708.0
350.9385097344918,704.0
351.2040749907844,705.0
351.4696389,693.0
351.73520145500754,698.0
352.00076264867624,689.0
352.26632247387533,713.0
352.531880923474,706.0
352.7974379903412,697.0
353.0629936673465,688.0
353.32854794735886,678.0
353.59410082324735,689.0
353.8596522878814,696.0
354.12520233413005,714.0
354.39075095486237,713.0
354.65629814294783,700.0
354.92184389125543,699.0
355.1873881926543,712.0
355.45293104001377,706.0
355.7184724262029,708.0
355.98401234409084,719.0
356.249550786547,710.0
356.51508774644026,723.0
356.78062321664,700.0
357.0461571900153,701.0
357.31168965943544,701.0
357.5772206177695,706.0
357.8427500578867,706.0
358.10827797265625,698.0
358.3738043549473,690.0
358.63932919762897,727.0
358.90485249357056,709.0
359.1703742356412,700.0
359.43589441670997,695.0
359.70141302964623,721.0
359.966930067319,698.0
360.23244552259763,698.0
360.49795938835115,728.0
360.76347165744875,725.0
361.0289823227597,726.0
361.2944913771531,677.0
361.55999881349817,693.0
361.82550462466406,697.0
362.09100880352,697.0
362.3565113429351,703.0
362.6220122357787,686.0
362.8875114749197,711.0
363.15300905322755,716.0
363.4185049635713,697.0
363.68399919882006,698.0
363.9494917518432,685.0
364.21498261550977,696.0
364.480471782689,706.0
364.74595924625,699.0
365.01144499906206,708.0
365.27692903399424,697.0
365.54241134391583,704.0
365.80789192169595,701.0
366.0733707602038,712.0
366.3388478523085,695.0
366.60432319087926,699.0
366.8697967687854,693.0
367.1352685788958,701.0
367.40073861408,714.0
367.66620686720694,727.0
367.9316733311458,696.0
368.1971379987659,710.0
368.4626008629363,689.0
368.72806191652626,706.0
368.99352115240487,682.0
369.2589785634414,722.0
369.524434142505,693.0
369.78988788246477,692.0
370.05533977619,690.0
370.3207898165498,704.0
370.5862379964134,693.0
370.85168430865,693.0
371.11712874612874,710.0
371.3825713017187,688.0
371.64801196828927,692.0
371.9134507387095,697.0
372.17888760584856,701.0
372.4443225625757,707.0
372.70975560176,710.0
372.9751867162708,696.0
373.24061589897707,693.0
373.5060431427481,698.0
373.7714684404531,699.0
374.03689178496126,711.0
374.30231316914166,685.0
374.56773258586367,695.0
374.83315002799617,710.0
375.09856548840855,685.0
375.36397895997004,710.0
375.6293904355496,701.0
375.89479990801664,689.0
376.16020737024024,716.0
376.4256128150895,700.0
376.6910162354337,693.0
376.9564176241421,706.0
377.22181697408365,690.0
377.48721427812774,697.0
377.7526095291435,713.0
378.01800272,699.0
378.28339384356656,719.0
378.54878289271227,691.0
378.81416986030627,693.0
379.07955473921794,684.0
379.34493752231623,705.0
379.61031820247047,700.0
379.87569677254976,700.0
380.1410732254234,711.0
380.4064475539604,693.0
380.67181975102994,698.0
380.93718980950143,700.0
381.20255772224385,704.0
381.4679234821264,708.0
381.7332870820183,682.0
381.9986485147888,697.0
382.2640077733069,693.0
382.5293648504419,697.0
382.79471973906294,694.0
383.0600724320393,706.0
383.32542292223997,709.0
383.59077120253437,685.0
383.8561172657915,707.0
384.1214611048805,709.0
384.3868027126708,690.0
384.6521420820313,702.0
384.9174792058312,712.0
385.18281407694,699.0
385.4481466882266,698.0
385.71347703256015,712.0
385.97880510281,706.0
386.24413089184526,681.0
386.5094543925351,696.0
386.7747755977486,723.0
387.04009450035517,703.0
387.3054110932237,704.0
387.5707253692237,698.0
387.83603732122407,679.0
388.10134694209415,700.0
388.36665422470304,705.0
388.63195916192,699.0
388.89726174661416,695.0
389.1625619716546,716.0
389.42785982991074,713.0
389.6931553142515,691.0
389.95844841754626,701.0
390.2237391326641,684.0
390.4890274524742,715.0
390.7543133698457,704.0
391.019596877648,717.0
391.28487796875,697.0
391.5501566360211,708.0
391.81543287233023,710.0
392.0807066705468,718.0
392.3459780235399,710.0
392.6112469241787,696.0
392.87651336533247,691.0
393.1417773398703,687.0
393.4070388406614,698.0
393.6722978605749,680.0
393.93755439248,693.0
394.2028084292459,687.0
394.46805996374184,718.0
394.73330898883694,708.0
394.99855549740033,708.0
395.26379948230124,705.0
395.5290409364089,699.0
395.79427985259235,692.0
396.05951622372095,724.0
396.3247500426638,706.0
396.58998130229,700.0
396.85520999546884,701.0
397.1204361150694,701.0
397.38565965396106,702.0
397.6508806050127,689.0
397.9160989610938,707.0
398.1813147150733,687.0
398.44652785982055,699.0
398.71173838820454,714.0
398.97694629309467,693.0
399.24215156735994,691.0
399.50735420386974,682.0
399.77255419549306,692.0
400.0377515350991,681.0
400.3029462155571,686.0
400.56813822973623,696.0
400.8333275705056,708.0
401.0985142307346,681.0
401.3636982032922,674.0
401.6288794810476,707.0
401.89405805687005,687.0
402.1592339236286,694.0
402.4244070741927,703.0
402.6895775014312,689.0
402.9547451982135,680.0
403.2199101574087,701.0
403.48507237188613,695.0
403.75023183451464,705.0
404.01538853816373,691.0
404.2805424757024,700.0
404.54569363999997,688.0
404.81084202392555,701.0
405.07598762034826,698.0
405.3411304221373,718.0
405.6062704221619,682.0
405.8714076132913,678.0
406.1365419883944,707.0
406.40167354034077,694.0
406.66680226199935,697.0
406.9319281462394,680.0
407.19705118593004,710.0
407.46217137394046,692.0
407.72728870313983,669.0
407.99240316639737,702.0
408.25751475658234,698.0
408.5226234665638,703.0
408.78772928921086,694.0
409.0528322173929,712.0
409.3179322439789,714.0
409.58302936183827,710.0
409.84812356384,688.0
410.1132148428533,698.0
410.3783031917475,714.0
410.6433886033915,731.0
410.90847107065474,720.0
411.17355058640624,712.0
411.4386271435153,704.0
411.703700734851,699.0
411.9687713532826,698.0
412.23383899167914,696.0
412.49890364290997,695.0
412.7639652998442,697.0
413.029023955351,701.0
413.29407960229963,706.0
413.5591322335591,707.0
413.8241818419988,704.0
414.08922842048764,693.0
414.3542719618951,714.0
414.61931245909017,699.0
414.8843499049421,715.0
415.14938429232,684.0
415.4144156140931,680.0
415.67944386313064,694.0
415.9444690323017,689.0
416.2094911144755,698.0
416.47451010252126,705.0
416.7395259893081,708.0
417.00453876770524,690.0
417.2695484305817,701.0
417.53455497080694,704.0
417.79955838125,708.0
418.06455865478,694.0
418.32955578426623,694.0
418.5945497625778,707.0
418.859540582584,684.0
419.12452823715375,685.0
419.38951271915647,698.0
419.6544940214613,699.0
419.9194721369373,691.0
420.1844470584539,699.0
420.44941877888004,710.0
420.71438729108496,688.0
420.97935258793785,686.0
421.2443146623079,716.0
421.5092735070643,721.0
421.77422911507625,707.0
422.0391814792129,699.0
422.30413059234337,703.0
422.569076447337,685.0
422.8340190370628,699.0
423.09895835439,702.0
423.36389439218783,706.0
423.62882714332545,695.0
423.893756600672,701.0
424.1586827570967,690.0
424.42360560546877,710.0
424.68852513865727,706.0
424.9534413495315,711.0
425.2183542309606,701.0
425.4832637758137,694.0
425.74816997695996,699.0
426.01307282726873,695.0
426.277972319609,696.0
426.5428684468501,687.0
426.8077612018611,705.0
427.07265057751124,690.0
427.3375365666697,699.0
427.6024191622056,708.0
427.86729835698816,695.0
428.1321741438866,700.0
428.39704651577,694.0
428.66191546550766,704.0
428.92678098596866,707.0
429.1916430700222,696.0
429.4565017105375,698.0
429.7213569003837,701.0
429.9862086324301,710.0
430.25105689954574,706.0
430.5159016945998,706.0
430.78074301046144,713.0
431.04558084,703.0
431.3104151760845,702.0
431.5752460115842,702.0
431.8400733393683,701.0
432.1048971523059,697.0
432.36971744326627,711.0
432.6345342051185,689.0
432.8993474307318,689.0
433.1641571129753,702.0
433.4289632447184,702.0
433.69376581883,724.0
433.9585648281794,709.0
434.22336026563585,701.0
434.4881521240684,713.0
434.7529403963463,695.0
435.0177250753387,694.0
435.2825061539149,697.0
435.5472836249439,716.0
435.812057481295,713.0
436.0768277158373,696.0
436.34159432144,690.0
436.60635729097226,686.0
436.8711166173034,691.0
437.1358722933025,692.0
437.4006243118387,692.0
437.66537266578126,673.0
437.93011734799927,702.0
438.1948583513619,703.0
438.45959566873853,694.0
438.72432929299816,699.0
438.98905921701004,711.0
439.25378543364326,704.0
439.51850793576705,694.0
439.7832267162506,704.0
440.0479417679631,702.0
440.31265308377374,704.0
440.5773606565517,681.0
440.8420644791661,686.0
441.1067645444861,702.0
441.3714608453811,693.0
441.6361533747199,690.0
441.90084212537215,710.0
442.16552709020664,701.0
442.4302082620927,710.0
442.6948856338995,715.0
442.9595591984962,705.0
443.22422894875206,715.0
443.48889487753615,700.0
443.7535569777178,706.0
444.018215242166,697.0
444.28286966375003,700.0
444.54752023533905,692.0
444.81216694980225,706.0
445.0768098000088,698.0
445.34144877882795,697.0
445.6060838791288,720.0
445.8707150937805,693.0
446.13534241565225,696.0
446.39996583761337,694.0
446.66458535253287,698.0
446.92920095328,699.0
447.1938126327239,693.0
447.4584203837338,701.0
447.7230241991789,694.0
447.98762407192834,684.0
448.25221999485126,709.0
448.5168119608169,709.0
448.78139996269437,709.0
449.045983993353,692.0
449.3105640456618,702.0
449.57514011249,703.0
449.83971218670683,695.0
450.10428026118143,714.0
450.368844328783,714.0
450.6334043823807,699.0
450.8979604148438,702.0
451.16251241904126,704.0
451.42706038784246,692.0
451.6916043141165,702.0
451.9561441907327,712.0
452.22068001056,697.0
452.4852117664678,702.0
452.74973945132507,706.0
453.0142630580011,699.0
453.27878257936516,706.0
453.54329800828623,699.0
453.80780933763367,716.0
454.0723165602766,687.0
454.3368196690842,704.0
454.6013186569255,689.0
454.86581351667,691.0
455.1303042411866,711.0
455.39479082334464,706.0
455.6592732560132,693.0
455.92375153206154,692.0
456.1882256443588,697.0
456.4526955857741,688.0
456.71716134917665,706.0
456.98162292743575,697.0
457.24608031342046,690.0
457.5105335,701.0
457.77498248004355,701.0
458.0394272464202,691.0
458.3038677919993,720.0
458.5683041096499,725.0
458.83273619224127,688.0
459.0971640326425,691.0
459.3615876237228,683.0
459.6260069583513,694.0
459.89042202939737,689.0
460.15483282972997,685.0
460.41923935221837,683.0
460.68364158973185,714.0
460.94803953513946,693.0
461.21243318131036,692.0
461.4768225211137,687.0
461.74120754741887,690.0
462.0055882530949,694.0
462.26996463101096,697.0
462.53433667403624,692.0
462.79870437504,707.0
463.06306772689135,691.0
463.32742672245945,708.0
463.59178135461343,704.0
463.8561316162227,709.0
464.12047750015626,718.0
464.3848189992833,694.0
464.6491561064731,696.0
464.91348881459453,697.0
465.17781711651713,686.0
465.44214100511,696.0
465.70646047324226,705.0
465.97077551378305,707.0
466.23508611960165,695.0
466.49939228356715,698.0
466.7636939985488,705.0
467.02799125741564,710.0
467.2922840530371,707.0
467.55657237828217,706.0
467.8208562260201,692.0
468.08513558912,700.0
468.3494104604511,698.0
468.6136808328826,698.0
468.8779466992837,701.0
469.14220805252353,698.0
469.4064648854713,712.0
469.67071719099613,700.0
469.9349649619672,686.0
470.1992081912538,697.0
470.46344687172495,704.0
470.72768099625,700.0
470.991910557698,700.0
471.25613554893823,697.0
471.5203559628398,692.0
471.78457179227195,688.0
472.0487830301037,701.0
472.31298966920446,705.0
472.5771917024433,695.0
472.84138912268935,695.0
473.1055819228119,708.0
473.36977009568,683.0
473.63395363416294,688.0
473.8981325311298,698.0
474.1623067794499,717.0
474.4264763719923,705.0
474.69064130162633,697.0
474.95480156122085,728.0
475.2189571436454,691.0
475.48310804176896,697.0
475.74725424846076,701.0
476.01139575659,702.0
476.27553255902586,693.0
476.5396646486374,690.0
476.803792018294,685.0
477.0679146608647,699.0
477.3320325692187,709.0
477.59614573622525,719.0
477.86025415475353,705.0
478.1243578176726,690.0
478.3884567178516,694.0
478.65255084816005,683.0
478.9166402014667,712.0
479.180724770641,705.0
479.44480454855216,696.0
479.7088795280692,715.0
479.97294970206127,719.0
480.2370150633977,700.0
480.5010756049476,703.0
480.7651313195802,695.0
481.02918220016454,715.0
481.29322823957006,687.0
481.5572694306657,708.0
481.8213057663207,690.0
482.08533723940417,665.0
482.3493638427855,697.0
482.61338556933373,722.0
482.8774024119181,698.0
483.1414143634077,695.0
483.40542141667174,717.0
483.66942356457946,708.0
483.93342079999996,708.0
484.19741311580253,710.0
484.4614005048562,699.0
484.72538296003034,709.0
484.9893604741939,716.0
485.25333304021626,697.0
485.51730065096643,708.0
485.78126329931376,700.0
486.04522097812736,712.0
486.3091736802764,692.0
486.57312139863006,702.0
486.8370641260574,691.0
487.10100185542785,707.0
487.36493457961035,700.0
487.6288622914743,729.0
487.89278498388876,723.0
488.1567026497229,712.0
488.42061528184587,673.0
488.684522873127,709.0
488.9484254164352,704.0
489.21232290464,695.0
489.47621533061033,689.0
489.7401026872154,705.0
490.0039849673245,713.0
490.26786216380674,691.0
490.5317342695312,716.0
490.79560127736727,712.0
491.059463180184,716.0
491.32331997085055,715.0
491.58717164223617,720.0
491.85101818721,711.0
492.11485959864126,710.0
492.378695869399,697.0
492.6425269923526,695.0
492.9063529603711,695.0
493.1701737663237,697.0
493.43398940307964,709.0
493.6977998635081,700.0
493.9616051404781,717.0
494.22540522685904,724.0
494.48920011552,701.0
494.7529897993301,706.0
495.0167742711587,693.0
495.2805535238747,707.0
495.54432755034753,689.0
495.8080963434462,695.0
496.07185989604005,689.0
496.3356182009982,687.0
496.5993712511898,690.0
496.863119039484,681.0
497.12686155875,700.0
497.39059880185704,714.0
497.6543307616742,711.0
497.9180574310708,709.0
498.1817788029159,698.0
498.44549487007873,698.0
498.70920562542847,714.0
498.9729110618342,705.0
499.23661117216534,698.0
499.50030594929086,693.0
499.76399538608,679.0
500.02767947540195,698.0
500.29135821012585,706.0
500.5550315831209,679.0
500.81869958725633,702.0
501.08236221540125,721.0
501.3460194604249,694.0
501.6096713151964,689.0
501.8733177725849,690.0
502.13695882545977,694.0
502.40059446668994,694.0
502.66422468914476,692.0
502.92784948569346,676.0
503.191468849205,689.0
503.45508277254874,712.0
503.71869124859376,720.0
503.98229427020925,695.0
504.24589183026444,703.0
504.50948392162854,723.0
504.77307053717067,718.0
505.03665166976003,695.0
505.30022731226575,705.0
505.56379745755703,701.0
505.82736209850304,694.0
506.09092122797307,716.0
506.3544748388362,686.0
506.6180229239617,693.0
506.88156547621867,701.0
507.14510248847614,705.0
507.40863395360356,708.0
507.67215986446996,723.0
507.93568021394464,682.0
508.19919499489663,677.0
508.4627042001952,683.0
508.72620782270945,701.0
508.9897058553088,700.0
509.25319829086203,730.0
509.5166851222387,699.0
509.7801663423078,703.0
510.0436419439385,689.0
510.30711191999995,683.0
510.57057626336154,675.0
510.8340349668922,698.0
511.09748802346127,717.0
511.36093542593795,704.0
511.62437716719126,697.0
511.8878132400905,708.0
512.1512436375048,714.0
512.4146683523035,711.0
512.6780873773553,687.0
512.94150070553,694.0
513.2049083296965,682.0
513.4683102427239,707.0
513.7317064374814,693.0
513.9950969068383,694.0
514.2584816436637,701.0
514.521860640827,700.0
514.7852338911969,687.0
515.048601387643,685.0
515.3119631230344,692.0
515.57531909024,691.0
515.8386692821292,702.0
516.1020136915714,688.0
516.3653523114355,693.0
516.6286851345907,712.0
516.8920121539062,699.0
517.1553333622512,708.0
517.4186487524951,716.0
517.6819583175065,678.0
517.9452620501551,682.0
518.20855994331,682.0
518.4718519898402,698.0
518.7351381826151,699.0
518.9984185145036,694.0
519.261692978375,708.0
519.5249615670987,701.0
519.7882242735436,692.0
520.0514810905792,690.0
520.3147320110742,692.0
520.5779770278981,693.0
520.8412161339199,704.0
521.104449322009,695.0
521.3676765850346,714.0
521.6308979158657,693.0
521.8941133073715,688.0
522.1573227524211,691.0
522.4205262438842,704.0
522.6837237746292,713.0
522.9469153375258,698.0
523.2101009254429,708.0
523.4732805312501,698.0
523.7364541478161,693.0
523.9996217680101,695.0
524.2627833847017,710.0
524.5259389907599,695.0
524.7890885790537,703.0
525.0522321424525,692.0
525.3153696738253,691.0
525.5785011660414,690.0
525.8416266119698,692.0
526.10474600448,684.0
526.3678593364409,700.0
526.6309666007219,724.0
526.8940677901919,692.0
527.1571628977202,710.0
527.4202519161763,697.0
527.6833348384288,709.0
527.9464116573473,698.0
528.2094823658009,689.0
528.4725469566588,699.0
528.73560542279,701.0
528.9986577570637,698.0
529.2617039523495,681.0
529.524744001516,690.0
529.7877778974326,685.0
530.0508056329687,690.0
530.3138272009933,712.0
530.5768425943755,698.0
530.8398518059845,713.0
531.1028548286897,714.0
531.36585165536,690.0
531.6288422788647,684.0
531.8918266920731,707.0
532.1548048878542,704.0
532.4177768590772,689.0
532.6807425986112,698.0
532.9437020993256,732.0
533.2066553540895,707.0
533.4696023557722,706.0
533.7325430972427,692.0
533.99547757137,690.0
534.2584057710236,704.0
534.5213276890727,690.0
534.7842433183862,704.0
535.0471526518335,693.0
535.3100556822839,687.0
535.5729524026061,691.0
535.8358428056696,684.0
536.0987268843437,690.0
536.3616046314975,709.0
536.62447604,701.0
536.8873411027205,702.0
537.1501998125283,697.0
537.4130521622923,708.0
537.6758981448819,707.0
537.9387377531663,718.0
538.2015709800144,720.0
538.4643978182958,714.0
538.7272182608793,739.0
538.9900323006343,702.0
539.2528399304301,739.0
539.5156411431353,723.0
539.7784359316198,728.0
540.0412242887525,733.0
540.3040062074024,757.0
540.5667816804388,777.0
540.8295507007308,750.0
541.0923132611479,759.0
541.355069354559,758.0
541.6178189738332,745.0
541.88056211184,774.0
542.1432987614484,779.0
542.4060289155275,779.0
542.6687525669464,776.0
542.9314697085747,776.0
543.1941803332812,760.0
543.4568844339353,766.0
543.719582003406,755.0
543.9822730345626,753.0
544.2449575202742,770.0
544.5076354534099,769.0
544.7703068268391,759.0
545.032971633431,762.0
545.2956298660547,775.0
545.5582815175792,738.0
545.8209265808737,740.0
546.0835650488077,733.0
546.3461969142501,740.0
546.6088221700701,746.0
546.8714408091371,732.0
547.13405282432,707.0
547.3966582084881,753.0
547.6592569545106,724.0
547.9218490552568,742.0
548.1844345035955,716.0
548.4470132923962,712.0
548.7095854145281,708.0
548.9721508628603,729.0
549.2347096302618,711.0
549.497261709602,725.0
549.7598070937499,711.0
550.022345775575,710.0
550.2848777479463,715.0
550.5474030037328,696.0
550.8099215358038,726.0
551.0724333370288,708.0
551.3349384002764,721.0
551.5974367184164,705.0
551.8599282843173,702.0
552.1224130908488,729.0
552.38489113088,721.0
552.6473623972798,713.0
552.9098268829177,718.0
553.1722845806628,725.0
553.4347354833842,706.0
553.6971795839513,697.0
553.9596168752329,695.0
554.2220473500984,710.0
554.484471001417,712.0
554.7468878220577,716.0
555.00929780489,703.0
555.2717009427828,718.0
555.5340972286054,700.0
555.796486655227,697.0
556.0588692155168,695.0
556.3212449023438,677.0
556.5836137085773,690.0
556.8459756270865,701.0
557.1083306507406,690.0
557.3706787724087,689.0
557.6330199849599,690.0
557.8953542812636,707.0
558.1576816541891,707.0
558.4200020966051,697.0
558.6823156013811,699.0
558.9446221613863,692.0
559.2069217694898,701.0
559.4692144185605,718.0
559.7315001014681,688.0
559.9937788110816,704.0
560.25605054027,715.0
560.5183152819027,694.0
560.7805730288486,705.0
561.0428237739773,703.0
561.3050675101575,677.0
561.5673042302587,693.0
561.82953392715,716.0
562.0917565937007,701.0
562.3539722227798,698.0
562.6161808072563,701.0
562.8783823400001,698.0
563.1405768138794,686.0
563.4027642217642,697.0
563.6649445565233,711.0
563.9271178110259,706.0
564.1892839781412,701.0
564.4514430507384,697.0
564.7135950216867,692.0
564.9757398838553,684.0
565.2378776301133,692.0
565.50000825333,702.0
565.7621317463745,688.0
566.0242481021158,687.0
566.2863573134233,704.0
566.5484593731663,712.0
566.8105542742137,698.0
567.072642009435,709.0
567.3347225716989,689.0
567.5967959538749,711.0
567.8588621488324,716.0
568.12092114944,697.0
568.3829729485673,695.0
568.6450175390834,690.0
568.9070549138575,711.0
569.1690850657587,688.0
569.4311079876562,674.0
569.6931236724192,700.0
569.955132112917,699.0
570.2171333020185,691.0
570.4791272325932,704.0
570.74111389751,700.0
571.0030932896383,688.0
571.265065401847,690.0
571.5270302270055,717.0
571.7889877579831,705.0
572.0509379876487,706.0
572.3128809088716,715.0
572.574816514521,721.0
572.8367447974662,696.0
573.098665750576,707.0
573.3605793667199,718.0
573.6224856387672,694.0
573.8843845595867,691.0
574.1462761220478,697.0
574.4081603190194,696.0
574.6700371433712,692.0
574.931906587972,693.0
575.1937686456912,681.0
575.4556233093978,690.0
575.7174705719609,707.0
575.97931042625,692.0
576.241142865134,693.0
576.5029678814823,702.0
576.7647854681638,703.0
577.026595618048,695.0
577.2883983240038,708.0
577.5501935789003,709.0
577.8119813756073,713.0
578.0737617069933,725.0
578.3355345659279,712.0
578.5972999452799,724.0
578.859057837919,709.0
579.1208082367139,726.0
579.3825511345339,732.0
579.6442865242484,739.0
579.9060143987261,721.0
580.1677347508369,720.0
580.4294475734494,714.0
580.691152859433,706.0
580.9528506016568,718.0
581.21454079299,701.0
581.4762234263019,710.0
581.7378984944614,731.0
581.9995659903379,717.0
582.2612259068007,722.0
582.5228782367186,715.0
582.7845229729613,734.0
583.0461601083974,732.0
583.3077896358966,711.0
583.5694115483276,712.0
583.83102583856,732.0
584.0926324994628,707.0
584.354231523905,735.0
584.6158229047562,714.0
584.8774066348851,717.0
585.1389827071613,731.0
585.4005511144537,730.0
585.6621118496316,721.0
585.9236649055642,733.0
586.1852102751204,731.0
586.4467479511701,726.0
586.7082779265816,717.0
586.9698001942247,716.0
587.2313147469682,711.0
587.4928215776814,701.0
587.7543206792338,711.0
588.0158120444939,715.0
588.2772956663316,746.0
588.5387715376157,713.0
588.8002396512155,716.0
589.0617,725.0
589.3231525768384,706.0
589.5845973746003,709.0
589.8460343861542,706.0
590.10746360437,703.0
590.3688850221163,712.0
590.6302986322625,714.0
590.8917044276778,708.0
591.1531024012312,698.0
591.4144925457924,689.0
591.67587485423,722.0
591.9372493194134,698.0
592.1986159342118,715.0
592.4599746914943,724.0
592.7213255841303,717.0
592.9826686049887,706.0
593.2440037469388,701.0
593.5053310028499,712.0
593.766650365591,708.0
594.0279618280314,716.0
594.28926538304,703.0
594.5505610234864,708.0
594.8118487422395,700.0
595.0731285321684,688.0
595.3344003861428,695.0
595.5956642970312,702.0
595.8569202577033,713.0
596.1181682610279,718.0
596.3794082998746,728.0
596.6406403671122,711.0
596.90186445561,705.0
597.1630805582373,713.0
597.4242886678632,713.0
597.6854887773567,706.0
597.946680879587,703.0
598.2078649674238,741.0
598.4690410337357,710.0
598.7302090713921,707.0
598.9913690732623,703.0
599.252521032215,711.0
599.51366494112,691.0
599.774800792846,693.0
600.0359285802626,708.0
600.2970482962387,692.0
600.5581599336435,706.0
600.8192634853463,691.0
601.0803589442161,712.0
601.3414463031222,697.0
601.6025255549338,712.0
601.8635966925199,700.0
602.12465970875,706.0
602.385714596493,719.0
602.6467613486183,703.0
602.9077999579948,699.0
603.168830417492,695.0
603.4298527199787,716.0
603.6908668583244,710.0
603.9518728253983,702.0
604.2128706140693,708.0
604.473860217207,708.0
604.73484162768,696.0
604.9958148383579,713.0
605.2567798421098,691.0
605.517736631805,693.0
605.7786852003123,694.0
606.0396255405011,721.0
606.3005576452409,700.0
606.5614815074003,696.0
606.8223971198489,710.0
607.0833044754557,710.0
607.34420356709,704.0
607.6050943876209,717.0
607.8659769299175,712.0
608.126851186849,747.0
608.3877171512846,724.0
608.6485748160937,746.0
608.9094241741452,744.0
609.1702652183084,750.0
609.4310979414525,777.0
609.6919223364466,793.0
609.95273839616,795.0
610.2135461134617,817.0
610.474345481221,823.0
610.7351364923072,837.0
610.995919139589,824.0
611.2566934159363,802.0
611.5174593142176,798.0
611.7782168273026,778.0
612.0389659480602,771.0
612.2997066693596,753.0
612.56043898407,746.0
612.8211628850605,740.0
613.0818783652006,749.0
613.3425854173591,740.0
613.6032840344054,744.0
613.8639742092088,741.0
614.1246559346381,724.0
614.3853292035627,752.0
614.6459940088517,742.0
614.9066503433745,730.0
615.1672982,719.0
615.4279375715975,733.0
615.6885684510363,711.0
615.9491908311852,721.0
616.209804704914,711.0
616.4704100650912,709.0
616.7310069045865,705.0
616.9915952162688,717.0
617.2521749930073,713.0
617.5127462276714,708.0
617.7733089131299,711.0
618.0338630422525,730.0
618.2944086079078,727.0
618.5549456029654,708.0
618.8154740202943,732.0
619.0759938527638,707.0
619.336505093243,703.0
619.5970077346008,708.0
619.857501769707,732.0
620.1179871914303,714.0
620.37846399264,735.0
620.6389321662053,715.0
620.8993917049953,709.0
621.1598426018795,698.0
621.4202848497266,703.0
621.6807184414063,729.0
621.9411433697873,700.0
622.201559627739,695.0
622.4619672081305,725.0
622.7223661038311,720.0
622.98275630771,698.0
623.2431378126362,705.0
623.503510611479,689.0
623.7638746971076,700.0
624.0242300623911,706.0
624.2845767001988,708.0
624.5449146033995,702.0
624.8052437648631,708.0
625.0655641774581,700.0
625.325875834054,725.0
625.5861787275201,720.0
625.846472850725,688.0
626.1067581965386,711.0
626.3670347578296,729.0
626.6273025274676,727.0
626.8875614983212,722.0
627.1478116632601,704.0
627.4080530151532,706.0
627.6682855468697,708.0
627.9285092512789,708.0
628.18872412125,710.0
628.448930149652,709.0
628.7091273293543,715.0
628.9693156532259,713.0
629.229495114136,729.0
629.4896657049537,720.0
629.7498274185485,717.0
630.0099802477891,722.0
630.2701241855453,731.0
630.5302592246859,723.0
630.79038535808,722.0
631.0505025785969,695.0
631.3106108791059,714.0
631.5707102524759,710.0
631.8308006915763,710.0
632.0908821892763,717.0
632.3509547384449,707.0
632.6110183319513,723.0
632.8710729626649,719.0
633.1311186234547,721.0
633.3911553071899,725.0
633.6511830067398,720.0
633.9112017149735,725.0
634.17121142476,750.0
634.4312121289686,755.0
634.6912038204689,750.0
634.9511864921292,752.0
635.2111601368196,775.0
