Wavelength,Intensity
393.4070388406614,700.0
393.6722978605749,690.0
393.93755439248,696.0
394.2028084292459,698.0
394.46805996374184,698.0
394.73330898883694,703.0
394.99855549740033,696.0
395.26379948230124,708.0
395.5290409364089,702.0
395.79427985259235,692.0
396.05951622372095,718.0
396.3247500426638,713.0
396.58998130229,678.0
396.85520999546884,709.0
397.1204361150694,692.0
397.38565965396106,696.0
397.6508806050127,707.0
397.9160989610938,708.0
398.1813147150733,705.0
398.44652785982055,696.0
398.71173838820454,684.0
398.97694629309467,694.0
399.24215156735994,687.0
399.50735420386974,706.0
399.77255419549306,692.0
400.0377515350991,693.0
400.3029462155571,696.0
400.56813822973623,702.0
400.8333275705056,697.0
401.0985142307346,694.0
401.3636982032922,694.0
401.6288794810476,689.0
401.89405805687005,701.0
402.1592339236286,686.0
402.4244070741927,713.0
402.6895775014312,687.0
402.9547451982135,686.0
403.2199101574087,702.0
403.48507237188613,711.0
403.75023183451464,682.0
404.01538853816373,691.0
404.2805424757024,696.0
404.54569363999997,687.0
404.81084202392555,690.0
405.07598762034826,700.0
405.3411304221373,705.0
405.6062704221619,692.0
405.8714076132913,710.0
406.1365419883944,723.0
406.40167354034077,702.0
406.66680226199935,700.0
406.9319281462394,693.0
407.19705118593004,698.0
407.46217137394046,699.0
407.72728870313983,699.0
407.99240316639737,700.0
408.25751475658234,707.0
408.5226234665638,721.0
408.78772928921086,695.0
409.0528322173929,698.0
409.3179322439789,708.0
409.58302936183827,729.0
409.84812356384,679.0
410.1132148428533,704.0
410.3783031917475,721.0
410.6433886033915,721.0
410.90847107065474,696.0
411.17355058640624,708.0
411.4386271435153,684.0
411.703700734851,703.0
411.9687713532826,695.0
412.23383899167914,700.0
412.49890364290997,719.0
412.7639652998442,709.0
413.029023955351,702.0
413.29407960229963,693.0
413.5591322335591,706.0
413.8241818419988,705.0
414.08922842048764,692.0
414.3542719618951,708.0
414.61931245909017,708.0
414.8843499049421,700.0
415.14938429232,674.0
415.4144156140931,690.0
415.67944386313064,691.0
415.9444690323017,685.0
416.2094911144755,723.0
416.47451010252126,706.0
416.7395259893081,716.0
417.00453876770524,700.0
417.2695484305817,713.0
417.53455497080694,723.0
417.79955838125,700.0
418.06455865478,695.0
418.32955578426623,684.0
418.5945497625778,694.0
418.859540582584,702.0
419.12452823715375,692.0
419.38951271915647,682.0
419.6544940214613,699.0
419.9194721369373,696.0
420.1844470584539,692.0
420.44941877888004,708.0
420.71438729108496,698.0
420.97935258793785,695.0
421.2443146623079,722.0
421.5092735070643,709.0
421.77422911507625,689.0
422.0391814792129,701.0
422.30413059234337,715.0
422.569076447337,692.0
422.8340190370628,702.0
423.09895835439,708.0
423.36389439218783,695.0
423.62882714332545,690.0
423.893756600672,692.0
424.1586827570967,695.0
424.42360560546877,697.0
424.68852513865727,700.0
424.9534413495315,694.0
425.2183542309606,692.0
425.4832637758137,678.0
425.74816997695996,706.0
426.01307282726873,701.0
426.277972319609,696.0
426.5428684468501,698.0
426.8077612018611,705.0
427.07265057751124,693.0
427.3375365666697,692.0
427.6024191622056,714.0
427.86729835698816,704.0
428.1321741438866,712.0
428.39704651577,697.0
428.66191546550766,694.0
428.92678098596866,698.0
429.1916430700222,704.0
429.4565017105375,693.0
429.7213569003837,691.0
429.9862086324301,702.0
430.25105689954574,705.0
430.5159016945998,687.0
430.78074301046144,708.0
431.04558084,698.0
431.3104151760845,713.0
431.5752460115842,714.0
431.8400733393683,693.0
432.1048971523059,706.0
432.36971744326627,702.0
432.6345342051185,711.0
432.8993474307318,712.0
433.1641571129753,684.0
433.4289632447184,691.0
433.69376581883,689.0
433.9585648281794,694.0
434.22336026563585,693.0
434.4881521240684,718.0
434.7529403963463,689.0
435.0177250753387,695.0
435.2825061539149,708.0
435.5472836249439,692.0
435.812057481295,704.0
436.0768277158373,701.0
436.34159432144,691.0
436.60635729097226,698.0
436.8711166173034,689.0
437.1358722933025,690.0
437.4006243118387,723.0
437.66537266578126,690.0
437.93011734799927,708.0
438.1948583513619,701.0
438.45959566873853,696.0
438.72432929299816,688.0
438.98905921701004,700.0
439.25378543364326,707.0
439.51850793576705,718.0
439.7832267162506,696.0
440.0479417679631,702.0
440.31265308377374,698.0
440.5773606565517,694.0
440.8420644791661,696.0
441.1067645444861,672.0
441.3714608453811,683.0
441.6361533747199,697.0
441.90084212537215,715.0
442.16552709020664,686.0
442.4302082620927,709.0
442.6948856338995,699.0
442.9595591984962,701.0
443.22422894875206,711.0
443.48889487753615,688.0
443.7535569777178,695.0
444.018215242166,717.0
444.28286966375003,720.0
444.54752023533905,710.0
444.81216694980225,706.0
445.0768098000088,699.0
445.34144877882795,713.0
445.6060838791288,718.0
445.8707150937805,693.0
446.13534241565225,725.0
446.39996583761337,706.0
446.66458535253287,699.0
446.92920095328,707.0
447.1938126327239,708.0
447.4584203837338,708.0
447.7230241991789,693.0
447.98762407192834,728.0
448.25221999485126,700.0
448.5168119608169,695.0
448.78139996269437,694.0
449.045983993353,701.0
449.3105640456618,699.0
449.57514011249,688.0
449.83971218670683,699.0
450.10428026118143,708.0
450.368844328783,710.0
450.6334043823807,692.0
450.8979604148438,709.0
451.16251241904126,700.0
451.42706038784246,689.0
451.6916043141165,701.0
451.9561441907327,719.0
452.22068001056,693.0
452.4852117664678,711.0
452.74973945132507,709.0
453.0142630580011,699.0
453.27878257936516,696.0
453.54329800828623,697.0
453.80780933763367,720.0
454.0723165602766,703.0
454.3368196690842,722.0
454.6013186569255,708.0
454.86581351667,679.0
455.1303042411866,708.0
455.39479082334464,706.0
455.6592732560132,702.0
455.92375153206154,708.0
456.1882256443588,678.0
456.4526955857741,705.0
456.71716134917665,712.0
456.98162292743575,705.0
457.24608031342046,692.0
457.5105335,722.0
457.77498248004355,700.0
458.0394272464202,708.0
458.3038677919993,705.0
458.5683041096499,713.0
458.83273619224127,688.0
459.0971640326425,691.0
459.3615876237228,692.0
459.6260069583513,689.0
459.89042202939737,699.0
460.15483282972997,685.0
460.41923935221837,696.0
460.68364158973185,689.0
460.94803953513946,689.0
461.21243318131036,690.0
461.4768225211137,685.0
461.74120754741887,700.0
462.0055882530949,688.0
462.26996463101096,683.0
462.53433667403624,702.0
462.79870437504,713.0
463.06306772689135,714.0
463.32742672245945,688.0
463.59178135461343,700.0
463.8561316162227,697.0
464.12047750015626,728.0
464.3848189992833,703.0
464.6491561064731,688.0
464.91348881459453,692.0
465.17781711651713,687.0
465.44214100511,713.0
465.70646047324226,706.0
465.97077551378305,714.0
466.23508611960165,710.0
466.49939228356715,714.0
466.7636939985488,725.0
467.02799125741564,717.0
467.2922840530371,704.0
467.55657237828217,695.0
467.8208562260201,697.0
468.08513558912,706.0
468.3494104604511,712.0
468.6136808328826,713.0
468.8779466992837,701.0
469.14220805252353,711.0
469.4064648854713,710.0
469.67071719099613,691.0
469.9349649619672,703.0
470.1992081912538,698.0
470.46344687172495,704.0
470.72768099625,706.0
470.991910557698,705.0
471.25613554893823,687.0
471.5203559628398,700.0
471.78457179227195,712.0
472.0487830301037,713.0
472.31298966920446,712.0
472.5771917024433,693.0
472.84138912268935,707.0
473.1055819228119,699.0
473.36977009568,691.0
473.63395363416294,682.0
473.8981325311298,690.0
474.1623067794499,725.0
474.4264763719923,701.0
474.69064130162633,680.0
474.95480156122085,720.0
475.2189571436454,702.0
475.48310804176896,694.0
475.74725424846076,704.0
476.01139575659,710.0
476.27553255902586,701.0
476.5396646486374,684.0
476.803792018294,710.0
477.0679146608647,692.0
477.3320325692187,684.0
477.59614573622525,696.0
477.86025415475353,680.0
478.1243578176726,692.0
478.3884567178516,717.0
478.65255084816005,697.0
478.9166402014667,699.0
479.180724770641,706.0
479.44480454855216,694.0
479.7088795280692,696.0
479.97294970206127,718.0
480.2370150633977,709.0
480.5010756049476,723.0
480.7651313195802,702.0
481.02918220016454,707.0
481.29322823957006,702.0
481.5572694306657,703.0
481.8213057663207,706.0
482.08533723940417,696.0
482.3493638427855,694.0
482.61338556933373,699.0
482.8774024119181,705.0
483.1414143634077,709.0
483.40542141667174,706.0
483.66942356457946,709.0
483.93342079999996,701.0
484.19741311580253,711.0
484.4614005048562,703.0
484.72538296003034,718.0
484.9893604741939,700.0
485.25333304021626,702.0
485.51730065096643,709.0
485.78126329931376,720.0
486.04522097812736,737.0
486.3091736802764,704.0
486.57312139863006,718.0
486.8370641260574,706.0
487.10100185542785,702.0
487.36493457961035,703.0
487.6288622914743,738.0
487.89278498388876,726.0
488.1567026497229,711.0
488.42061528184587,706.0
488.684522873127,704.0
488.9484254164352,705.0
489.21232290464,700.0
489.47621533061033,717.0
489.7401026872154,710.0
490.0039849673245,709.0
490.26786216380674,713.0
490.5317342695312,712.0
490.79560127736727,707.0
491.059463180184,709.0
491.32331997085055,711.0
491.58717164223617,711.0
491.85101818721,709.0
492.11485959864126,703.0
492.378695869399,704.0
492.6425269923526,702.0
492.9063529603711,715.0
493.1701737663237,702.0
493.43398940307964,737.0
493.6977998635081,690.0
493.9616051404781,717.0
494.22540522685904,725.0
494.48920011552,699.0
494.7529897993301,709.0
495.0167742711587,704.0
495.2805535238747,695.0
495.54432755034753,695.0
495.8080963434462,703.0
496.07185989604005,719.0
496.3356182009982,699.0
496.5993712511898,698.0
496.863119039484,680.0
497.12686155875,702.0
497.39059880185704,723.0
497.6543307616742,720.0
497.9180574310708,705.0
498.1817788029159,722.0
498.44549487007873,695.0
498.70920562542847,708.0
498.9729110618342,704.0
499.23661117216534,708.0
499.50030594929086,700.0
499.76399538608,695.0
500.02767947540195,694.0
500.29135821012585,705.0
500.5550315831209,686.0
500.81869958725633,686.0
501.08236221540125,693.0
501.3460194604249,719.0
501.6096713151964,700.0
501.8733177725849,683.0
502.13695882545977,720.0
502.40059446668994,700.0
502.66422468914476,700.0
502.92784948569346,705.0
503.191468849205,719.0
503.45508277254874,694.0
503.71869124859376,708.0
503.98229427020925,694.0
504.24589183026444,701.0
504.50948392162854,714.0
504.77307053717067,719.0
505.03665166976003,729.0
505.30022731226575,720.0
505.56379745755703,697.0
505.82736209850304,701.0
506.09092122797307,691.0
506.3544748388362,711.0
506.6180229239617,720.0
506.88156547621867,703.0
507.14510248847614,688.0
507.40863395360356,711.0
507.67215986446996,731.0
507.93568021394464,693.0
508.19919499489663,692.0
508.4627042001952,700.0
508.72620782270945,699.0
508.9897058553088,699.0
509.25319829086203,728.0
509.5166851222387,705.0
509.7801663423078,694.0
510.0436419439385,699.0
510.30711191999995,700.0
510.57057626336154,683.0
510.8340349668922,690.0
511.09748802346127,699.0
511.36093542593795,712.0
511.62437716719126,708.0
511.8878132400905,713.0
512.1512436375048,719.0
512.4146683523035,693.0
512.6780873773553,691.0
512.94150070553,710.0
513.2049083296965,700.0
513.4683102427239,695.0
513.7317064374814,705.0
513.9950969068383,702.0
514.2584816436637,691.0
514.521860640827,708.0
514.7852338911969,698.0
515.048601387643,703.0
515.3119631230344,727.0
515.57531909024,705.0
515.8386692821292,718.0
516.1020136915714,688.0
516.3653523114355,709.0
516.6286851345907,717.0
516.8920121539062,692.0
517.1553333622512,706.0
517.4186487524951,707.0
517.6819583175065,704.0
517.9452620501551,725.0
518.20855994331,697.0
518.4718519898402,713.0
518.7351381826151,707.0
518.9984185145036,690.0
519.261692978375,714.0
519.5249615670987,687.0
519.7882242735436,700.0
520.0514810905792,689.0
520.3147320110742,697.0
520.5779770278981,703.0
520.8412161339199,694.0
521.104449322009,711.0
521.3676765850346,708.0
521.6308979158657,697.0
521.8941133073715,698.0
522.1573227524211,689.0
522.4205262438842,689.0
522.6837237746292,716.0
522.9469153375258,710.0
523.2101009254429,705.0
523.4732805312501,701.0
523.7364541478161,712.0
523.9996217680101,705.0
524.2627833847017,724.0
524.5259389907599,713.0
524.7890885790537,704.0
525.0522321424525,691.0
525.3153696738253,701.0
525.5785011660414,686.0
525.8416266119698,701.0
526.10474600448,708.0
526.3678593364409,698.0
526.6309666007219,720.0
526.8940677901919,705.0
527.1571628977202,717.0
527.4202519161763,687.0
527.6833348384288,704.0
527.9464116573473,702.0
528.2094823658009,692.0
528.4725469566588,708.0
528.73560542279,702.0
528.9986577570637,704.0
529.2617039523495,689.0
529.524744001516,692.0
529.7877778974326,696.0
530.0508056329687,708.0
530.3138272009933,712.0
530.5768425943755,701.0
530.8398518059845,711.0
531.1028548286897,713.0
531.36585165536,695.0
531.6288422788647,699.0
531.8918266920731,697.0
532.1548048878542,697.0
532.4177768590772,682.0
532.6807425986112,695.0
532.9437020993256,720.0
533.2066553540895,691.0
533.4696023557722,728.0
533.7325430972427,707.0
533.99547757137,700.0
534.2584057710236,705.0
534.5213276890727,694.0
534.7842433183862,702.0
535.0471526518335,713.0
535.3100556822839,690.0
535.5729524026061,709.0
535.8358428056696,692.0
536.0987268843437,686.0
536.3616046314975,687.0
536.62447604,694.0
536.8873411027205,712.0
537.1501998125283,707.0
537.4130521622923,730.0
537.6758981448819,698.0
537.9387377531663,703.0
538.2015709800144,714.0
538.4643978182958,708.0
538.7272182608793,730.0
538.9900323006343,717.0
539.2528399304301,731.0
539.5156411431353,712.0
539.7784359316198,717.0
540.0412242887525,731.0
540.3040062074024,738.0
540.5667816804388,755.0
540.8295507007308,751.0
541.0923132611479,758.0
541.355069354559,729.0
541.6178189738332,749.0
541.88056211184,785.0
542.1432987614484,771.0
542.4060289155275,782.0
542.6687525669464,773.0
542.9314697085747,769.0
543.1941803332812,749.0
543.4568844339353,776.0
543.719582003406,756.0
543.9822730345626,754.0
544.2449575202742,751.0
544.5076354534099,749.0
544.7703068268391,768.0
545.032971633431,769.0
545.2956298660547,747.0
545.5582815175792,738.0
545.8209265808737,746.0
546.0835650488077,745.0
546.3461969142501,736.0
546.6088221700701,747.0
546.8714408091371,726.0
547.13405282432,729.0
547.3966582084881,735.0
547.6592569545106,729.0
547.9218490552568,724.0
548.1844345035955,732.0
548.4470132923962,731.0
548.7095854145281,712.0
548.9721508628603,719.0
549.2347096302618,703.0
549.497261709602,692.0
549.7598070937499,707.0
550.022345775575,699.0
550.2848777479463,718.0
550.5474030037328,723.0
550.8099215358038,718.0
551.0724333370288,731.0
551.3349384002764,718.0
551.5974367184164,702.0
551.8599282843173,712.0
552.1224130908488,705.0
552.38489113088,702.0
552.6473623972798,710.0
552.9098268829177,717.0
553.1722845806628,717.0
553.4347354833842,698.0
553.6971795839513,682.0
553.9596168752329,699.0
554.2220473500984,723.0
554.484471001417,714.0
554.7468878220577,717.0
555.00929780489,699.0
555.2717009427828,706.0
555.5340972286054,697.0
555.796486655227,705.0
556.0588692155168,700.0
556.3212449023438,693.0
556.5836137085773,695.0
556.8459756270865,691.0
557.1083306507406,682.0
557.3706787724087,681.0
557.6330199849599,687.0
557.8953542812636,723.0
558.1576816541891,707.0
558.4200020966051,685.0
558.6823156013811,710.0
558.9446221613863,700.0
559.2069217694898,707.0
559.4692144185605,703.0
559.7315001014681,706.0
559.9937788110816,697.0
560.25605054027,699.0
560.5183152819027,716.0
560.7805730288486,707.0
561.0428237739773,714.0
561.3050675101575,693.0
561.5673042302587,689.0
561.82953392715,698.0
562.0917565937007,693.0
562.3539722227798,695.0
562.6161808072563,699.0
562.8783823400001,708.0
563.1405768138794,702.0
563.4027642217642,699.0
563.6649445565233,704.0
563.9271178110259,698.0
564.1892839781412,706.0
564.4514430507384,707.0
564.7135950216867,691.0
564.9757398838553,696.0
565.2378776301133,702.0
565.50000825333,704.0
565.7621317463745,684.0
566.0242481021158,692.0
566.2863573134233,718.0
566.5484593731663,702.0
566.8105542742137,707.0
567.072642009435,720.0
567.3347225716989,695.0
567.5967959538749,699.0
567.8588621488324,716.0
568.12092114944,699.0
568.3829729485673,684.0
568.6450175390834,694.0
568.9070549138575,705.0
569.1690850657587,697.0
569.4311079876562,680.0
569.6931236724192,703.0
569.955132112917,713.0
570.2171333020185,704.0
570.4791272325932,700.0
570.74111389751,708.0
571.0030932896383,701.0
571.265065401847,687.0
571.5270302270055,717.0
571.7889877579831,699.0
572.0509379876487,708.0
572.3128809088716,699.0
572.574816514521,728.0
572.8367447974662,696.0
573.098665750576,717.0
573.3605793667199,707.0
573.6224856387672,701.0
573.8843845595867,713.0
574.1462761220478,699.0
574.4081603190194,686.0
574.6700371433712,694.0
574.931906587972,712.0
575.1937686456912,692.0
575.4556233093978,706.0
575.7174705719609,708.0
575.97931042625,697.0
576.241142865134,701.0
576.5029678814823,704.0
576.7647854681638,701.0
577.026595618048,695.0
577.2883983240038,715.0
577.5501935789003,684.0
577.8119813756073,717.0
578.0737617069933,714.0
578.3355345659279,718.0
578.5972999452799,709.0
578.859057837919,695.0
579.1208082367139,727.0
579.3825511345339,714.0
579.6442865242484,718.0
579.9060143987261,726.0
580.1677347508369,738.0
580.4294475734494,714.0
580.691152859433,710.0
580.9528506016568,704.0
581.21454079299,697.0
581.4762234263019,717.0
581.7378984944614,713.0
581.9995659903379,718.0
582.2612259068007,717.0
582.5228782367186,731.0
582.7845229729613,719.0
583.0461601083974,716.0
583.3077896358966,719.0
583.5694115483276,723.0
583.83102583856,712.0
584.0926324994628,717.0
584.354231523905,732.0
584.6158229047562,709.0
584.8774066348851,708.0
585.1389827071613,721.0
585.4005511144537,729.0
585.6621118496316,707.0
585.9236649055642,716.0
586.1852102751204,714.0
586.4467479511701,721.0
586.7082779265816,732.0
586.9698001942247,725.0
587.2313147469682,713.0
587.4928215776814,714.0
587.7543206792338,716.0
588.0158120444939,718.0
588.2772956663316,729.0
588.5387715376157,708.0
588.8002396512155,707.0
589.0617,709.0
589.3231525768384,702.0
589.5845973746003,719.0
589.8460343861542,712.0
590.10746360437,701.0
590.3688850221163,698.0
590.6302986322625,692.0
590.8917044276778,711.0
591.1531024012312,705.0
591.4144925457924,706.0
591.67587485423,693.0
591.9372493194134,713.0
592.1986159342118,713.0
592.4599746914943,702.0
592.7213255841303,717.0
592.9826686049887,703.0
593.2440037469388,712.0
593.5053310028499,708.0
593.766650365591,710.0
594.0279618280314,708.0
594.28926538304,707.0
594.5505610234864,711.0
594.8118487422395,692.0
595.0731285321684,702.0
595.3344003861428,715.0
595.5956642970312,716.0
595.8569202577033,699.0
596.1181682610279,705.0
596.3794082998746,699.0
596.6406403671122,701.0
596.90186445561,704.0
597.1630805582373,712.0
597.4242886678632,706.0
597.6854887773567,700.0
597.946680879587,695.0
598.2078649674238,706.0
598.4690410337357,708.0
598.7302090713921,710.0
598.9913690732623,712.0
599.252521032215,708.0
599.51366494112,704.0
599.774800792846,708.0
600.0359285802626,696.0
600.2970482962387,685.0
600.5581599336435,688.0
600.8192634853463,694.0
601.0803589442161,695.0
601.3414463031222,706.0
601.6025255549338,699.0
601.8635966925199,698.0
602.12465970875,693.0
602.385714596493,708.0
602.6467613486183,700.0
602.9077999579948,713.0
603.168830417492,722.0
603.4298527199787,720.0
603.6908668583244,705.0
603.9518728253983,695.0
604.2128706140693,697.0
604.473860217207,709.0
604.73484162768,700.0
604.9958148383579,700.0
605.2567798421098,676.0
605.517736631805,688.0
605.7786852003123,701.0
606.0396255405011,697.0
606.3005576452409,698.0
606.5614815074003,701.0
606.8223971198489,708.0
607.0833044754557,723.0
607.34420356709,689.0
607.6050943876209,727.0
607.8659769299175,715.0
608.126851186849,702.0
608.3877171512846,723.0
608.6485748160937,732.0
608.9094241741452,742.0
609.1702652183084,761.0
609.4310979414525,755.0
609.6919223364466,771.0
609.95273839616,785.0
610.2135461134617,798.0
610.474345481221,820.0
610.7351364923072,816.0
610.995919139589,811.0
611.2566934159363,773.0
611.5174593142176,769.0
611.7782168273026,750.0
612.0389659480602,739.0
612.2997066693596,752.0
612.56043898407,745.0
612.8211628850605,735.0
613.0818783652006,726.0
613.3425854173591,728.0
613.6032840344054,730.0
613.8639742092088,731.0
614.1246559346381,714.0
614.3853292035627,738.0
614.6459940088517,742.0
614.9066503433745,723.0
615.1672982,711.0
615.4279375715975,730.0
615.6885684510363,716.0
615.9491908311852,719.0
616.209804704914,710.0
616.4704100650912,704.0
616.7310069045865,700.0
616.9915952162688,701.0
617.2521749930073,697.0
617.5127462276714,715.0
617.7733089131299,713.0
618.0338630422525,724.0
618.2944086079078,720.0
618.5549456029654,712.0
618.8154740202943,718.0
619.0759938527638,698.0
619.336505093243,701.0
619.5970077346008,712.0
619.857501769707,729.0
620.1179871914303,710.0
620.37846399264,707.0
620.6389321662053,715.0
620.8993917049953,693.0
621.1598426018795,701.0
621.4202848497266,719.0
621.6807184414063,722.0
621.9411433697873,695.0
622.201559627739,691.0
622.4619672081305,718.0
622.7223661038311,713.0
622.98275630771,708.0
623.2431378126362,722.0
623.503510611479,707.0
623.7638746971076,707.0
624.0242300623911,719.0
624.2845767001988,732.0
624.5449146033995,686.0
624.8052437648631,711.0
625.0655641774581,701.0
625.325875834054,721.0
625.5861787275201,690.0
625.846472850725,695.0
626.1067581965386,706.0
626.3670347578296,730.0
626.6273025274676,716.0
626.8875614983212,727.0
627.1478116632601,716.0
627.4080530151532,715.0
627.6682855468697,706.0
627.9285092512789,714.0
628.18872412125,713.0
628.448930149652,722.0
628.7091273293543,710.0
628.9693156532259,724.0
629.229495114136,718.0
629.4896657049537,736.0
629.7498274185485,712.0
630.0099802477891,730.0
630.2701241855453,716.0
630.5302592246859,734.0
630.79038535808,720.0
631.0505025785969,724.0
631.3106108791059,709.0
631.5707102524759,724.0
631.8308006915763,719.0
632.0908821892763,725.0
632.3509547384449,711.0
632.6110183319513,720.0
632.8710729626649,714.0
633.1311186234547,728.0
633.3911553071899,712.0
633.6511830067398,723.0
633.9112017149735,725.0
634.17121142476,741.0
634.4312121289686,735.0
634.6912038204689,749.0
634.9511864921292,743.0
635.2111601368196,765.0
