Wavelength,Intensity
396.85520999546884,711.0
397.1204361150694,687.0
397.38565965396106,707.0
397.6508806050127,695.0
397.9160989610938,717.0
398.1813147150733,708.0
398.44652785982055,709.0
398.71173838820454,699.0
398.97694629309467,709.0
399.24215156735994,676.0
399.50735420386974,703.0
399.77255419549306,693.0
400.0377515350991,712.0
400.3029462155571,691.0
400.56813822973623,692.0
400.8333275705056,700.0
401.0985142307346,696.0
401.3636982032922,693.0
401.6288794810476,687.0
401.89405805687005,682.0
402.1592339236286,689.0
402.4244070741927,692.0
402.6895775014312,689.0
402.9547451982135,692.0
403.2199101574087,705.0
403.48507237188613,697.0
403.75023183451464,708.0
404.01538853816373,690.0
404.2805424757024,687.0
404.54569363999997,679.0
404.81084202392555,694.0
405.07598762034826,703.0
405.3411304221373,693.0
405.6062704221619,697.0
405.8714076132913,714.0
406.1365419883944,716.0
406.40167354034077,695.0
406.66680226199935,695.0
406.9319281462394,684.0
407.19705118593004,696.0
407.46217137394046,696.0
407.72728870313983,701.0
407.99240316639737,698.0
408.25751475658234,700.0
408.5226234665638,710.0
408.78772928921086,694.0
409.0528322173929,706.0
409.3179322439789,703.0
409.58302936183827,712.0
409.84812356384,700.0
410.1132148428533,708.0
410.3783031917475,713.0
410.6433886033915,725.0
410.90847107065474,700.0
411.17355058640624,701.0
411.4386271435153,692.0
411.703700734851,703.0
411.9687713532826,688.0
412.23383899167914,683.0
412.49890364290997,682.0
412.7639652998442,709.0
413.029023955351,712.0
413.29407960229963,685.0
413.5591322335591,714.0
413.8241818419988,699.0
414.08922842048764,678.0
414.3542719618951,686.0
414.61931245909017,699.0
414.8843499049421,688.0
415.14938429232,677.0
415.4144156140931,689.0
415.67944386313064,685.0
415.9444690323017,696.0
416.2094911144755,705.0
416.47451010252126,704.0
416.7395259893081,728.0
417.00453876770524,700.0
417.2695484305817,695.0
417.53455497080694,696.0
417.79955838125,701.0
418.06455865478,707.0
418.32955578426623,691.0
418.5945497625778,690.0
418.859540582584,699.0
419.12452823715375,682.0
419.38951271915647,686.0
419.6544940214613,696.0
419.9194721369373,707.0
420.1844470584539,701.0
420.44941877888004,698.0
420.71438729108496,690.0
420.97935258793785,685.0
421.2443146623079,711.0
421.5092735070643,724.0
421.77422911507625,712.0
422.0391814792129,695.0
422.30413059234337,729.0
422.569076447337,700.0
422.8340190370628,711.0
423.09895835439,702.0
423.36389439218783,702.0
423.62882714332545,699.0
423.893756600672,703.0
424.1586827570967,704.0
424.42360560546877,689.0
424.68852513865727,698.0
424.9534413495315,694.0
425.2183542309606,703.0
425.4832637758137,709.0
425.74816997695996,709.0
426.01307282726873,698.0
426.277972319609,686.0
426.5428684468501,683.0
426.8077612018611,703.0
427.07265057751124,700.0
427.3375365666697,699.0
427.6024191622056,693.0
427.86729835698816,690.0
428.1321741438866,704.0
428.39704651577,690.0
428.66191546550766,699.0
428.92678098596866,711.0
429.1916430700222,719.0
429.4565017105375,684.0
429.7213569003837,708.0
429.9862086324301,705.0
430.25105689954574,709.0
430.5159016945998,685.0
430.78074301046144,707.0
431.04558084,697.0
431.3104151760845,688.0
431.5752460115842,707.0
431.8400733393683,697.0
432.1048971523059,689.0
432.36971744326627,712.0
432.6345342051185,683.0
432.8993474307318,687.0
433.1641571129753,695.0
433.4289632447184,681.0
433.69376581883,708.0
433.9585648281794,690.0
434.22336026563585,684.0
434.4881521240684,702.0
434.7529403963463,700.0
435.0177250753387,709.0
435.2825061539149,713.0
435.5472836249439,699.0
435.812057481295,688.0
436.0768277158373,696.0
436.34159432144,689.0
436.60635729097226,697.0
436.8711166173034,688.0
437.1358722933025,683.0
437.4006243118387,708.0
437.66537266578126,685.0
437.93011734799927,689.0
438.1948583513619,718.0
438.45959566873853,700.0
438.72432929299816,712.0
438.98905921701004,702.0
439.25378543364326,709.0
439.51850793576705,705.0
439.7832267162506,704.0
440.0479417679631,689.0
440.31265308377374,692.0
440.5773606565517,685.0
440.8420644791661,694.0
441.1067645444861,708.0
441.3714608453811,692.0
441.6361533747199,687.0
441.90084212537215,688.0
442.16552709020664,702.0
442.4302082620927,703.0
442.6948856338995,715.0
442.9595591984962,698.0
443.22422894875206,700.0
443.48889487753615,700.0
443.7535569777178,704.0
444.018215242166,708.0
444.28286966375003,705.0
444.54752023533905,698.0
444.81216694980225,707.0
445.0768098000088,693.0
445.34144877882795,693.0
445.6060838791288,712.0
445.8707150937805,700.0
446.13534241565225,692.0
446.39996583761337,686.0
446.66458535253287,695.0
446.92920095328,700.0
447.1938126327239,694.0
447.4584203837338,697.0
447.7230241991789,715.0
447.98762407192834,704.0
448.25221999485126,683.0
448.5168119608169,680.0
448.78139996269437,686.0
449.045983993353,703.0
449.3105640456618,702.0
449.57514011249,708.0
449.83971218670683,697.0
450.10428026118143,702.0
450.368844328783,698.0
450.6334043823807,701.0
450.8979604148438,711.0
451.16251241904126,702.0
451.42706038784246,702.0
451.6916043141165,697.0
451.9561441907327,701.0
452.22068001056,696.0
452.4852117664678,717.0
452.74973945132507,701.0
453.0142630580011,706.0
453.27878257936516,705.0
453.54329800828623,694.0
453.80780933763367,702.0
454.0723165602766,684.0
454.3368196690842,692.0
454.6013186569255,702.0
454.86581351667,672.0
455.1303042411866,702.0
455.39479082334464,695.0
455.6592732560132,692.0
455.92375153206154,711.0
456.1882256443588,686.0
456.4526955857741,705.0
456.71716134917665,715.0
456.98162292743575,701.0
457.24608031342046,705.0
457.5105335,712.0
457.77498248004355,696.0
458.0394272464202,684.0
458.3038677919993,706.0
458.5683041096499,701.0
458.83273619224127,667.0
459.0971640326425,681.0
459.3615876237228,701.0
459.6260069583513,686.0
459.89042202939737,703.0
460.15483282972997,694.0
460.41923935221837,691.0
460.68364158973185,689.0
460.94803953513946,697.0
461.21243318131036,697.0
461.4768225211137,698.0
461.74120754741887,687.0
462.0055882530949,690.0
462.26996463101096,707.0
462.53433667403624,692.0
462.79870437504,722.0
463.06306772689135,702.0
463.32742672245945,684.0
463.59178135461343,693.0
463.8561316162227,706.0
464.12047750015626,715.0
464.3848189992833,693.0
464.6491561064731,689.0
464.91348881459453,701.0
465.17781711651713,685.0
465.44214100511,691.0
465.70646047324226,707.0
465.97077551378305,698.0
466.23508611960165,706.0
466.49939228356715,712.0
466.7636939985488,696.0
467.02799125741564,702.0
467.2922840530371,702.0
467.55657237828217,701.0
467.8208562260201,719.0
468.08513558912,713.0
468.3494104604511,720.0
468.6136808328826,697.0
468.8779466992837,696.0
469.14220805252353,709.0
469.4064648854713,699.0
469.67071719099613,701.0
469.9349649619672,708.0
470.1992081912538,691.0
470.46344687172495,705.0
470.72768099625,696.0
470.991910557698,709.0
471.25613554893823,696.0
471.5203559628398,690.0
471.78457179227195,692.0
472.0487830301037,706.0
472.31298966920446,705.0
472.5771917024433,711.0
472.84138912268935,697.0
473.1055819228119,698.0
473.36977009568,694.0
473.63395363416294,689.0
473.8981325311298,681.0
474.1623067794499,724.0
474.4264763719923,718.0
474.69064130162633,696.0
474.95480156122085,710.0
475.2189571436454,693.0
475.48310804176896,701.0
475.74725424846076,689.0
476.01139575659,690.0
476.27553255902586,697.0
476.5396646486374,687.0
476.803792018294,692.0
477.0679146608647,681.0
477.3320325692187,709.0
477.59614573622525,690.0
477.86025415475353,697.0
478.1243578176726,677.0
478.3884567178516,716.0
478.65255084816005,688.0
478.9166402014667,713.0
479.180724770641,698.0
479.44480454855216,701.0
479.7088795280692,690.0
479.97294970206127,707.0
480.2370150633977,699.0
480.5010756049476,720.0
480.7651313195802,697.0
481.02918220016454,704.0
481.29322823957006,696.0
481.5572694306657,696.0
481.8213057663207,683.0
482.08533723940417,706.0
482.3493638427855,714.0
482.61338556933373,712.0
482.8774024119181,707.0
483.1414143634077,694.0
483.40542141667174,697.0
483.66942356457946,715.0
483.93342079999996,691.0
484.19741311580253,718.0
484.4614005048562,701.0
484.72538296003034,708.0
484.9893604741939,695.0
485.25333304021626,709.0
485.51730065096643,711.0
485.78126329931376,709.0
486.04522097812736,721.0
486.3091736802764,704.0
486.57312139863006,715.0
486.8370641260574,708.0
487.10100185542785,697.0
487.36493457961035,715.0
487.6288622914743,714.0
487.89278498388876,706.0
488.1567026497229,701.0
488.42061528184587,706.0
488.684522873127,713.0
488.9484254164352,713.0
489.21232290464,699.0
489.47621533061033,709.0
489.7401026872154,713.0
490.0039849673245,712.0
490.26786216380674,700.0
490.5317342695312,709.0
490.79560127736727,719.0
491.059463180184,702.0
491.32331997085055,721.0
491.58717164223617,712.0
491.85101818721,704.0
492.11485959864126,707.0
492.378695869399,697.0
492.6425269923526,715.0
492.9063529603711,705.0
493.1701737663237,709.0
493.43398940307964,723.0
493.6977998635081,701.0
493.9616051404781,727.0
494.22540522685904,722.0
494.48920011552,701.0
494.7529897993301,701.0
495.0167742711587,705.0
495.2805535238747,721.0
495.54432755034753,699.0
495.8080963434462,695.0
496.07185989604005,694.0
496.3356182009982,685.0
496.5993712511898,699.0
496.863119039484,712.0
497.12686155875,699.0
497.39059880185704,719.0
497.6543307616742,705.0
497.9180574310708,703.0
498.1817788029159,707.0
498.44549487007873,703.0
498.70920562542847,716.0
498.9729110618342,698.0
499.23661117216534,706.0
499.50030594929086,700.0
499.76399538608,677.0
500.02767947540195,682.0
500.29135821012585,692.0
500.5550315831209,704.0
500.81869958725633,692.0
501.08236221540125,699.0
501.3460194604249,705.0
501.6096713151964,712.0
501.8733177725849,698.0
502.13695882545977,705.0
502.40059446668994,699.0
502.66422468914476,704.0
502.92784948569346,691.0
503.191468849205,722.0
503.45508277254874,690.0
503.71869124859376,694.0
503.98229427020925,694.0
504.24589183026444,701.0
504.50948392162854,709.0
504.77307053717067,714.0
505.03665166976003,705.0
505.30022731226575,713.0
505.56379745755703,687.0
505.82736209850304,690.0
506.09092122797307,689.0
506.3544748388362,700.0
506.6180229239617,691.0
506.88156547621867,702.0
507.14510248847614,686.0
507.40863395360356,711.0
507.67215986446996,704.0
507.93568021394464,707.0
508.19919499489663,671.0
508.4627042001952,703.0
508.72620782270945,701.0
508.9897058553088,722.0
509.25319829086203,712.0
509.5166851222387,688.0
509.7801663423078,694.0
510.0436419439385,701.0
510.30711191999995,697.0
510.57057626336154,692.0
510.8340349668922,695.0
511.09748802346127,697.0
511.36093542593795,692.0
511.62437716719126,702.0
511.8878132400905,721.0
512.1512436375048,706.0
512.4146683523035,696.0
512.6780873773553,704.0
512.94150070553,709.0
513.2049083296965,698.0
513.4683102427239,715.0
513.7317064374814,696.0
513.9950969068383,688.0
514.2584816436637,707.0
514.521860640827,693.0
514.7852338911969,695.0
515.048601387643,691.0
515.3119631230344,712.0
515.57531909024,711.0
515.8386692821292,730.0
516.1020136915714,712.0
516.3653523114355,708.0
516.6286851345907,709.0
516.8920121539062,697.0
517.1553333622512,700.0
517.4186487524951,700.0
517.6819583175065,698.0
517.9452620501551,715.0
518.20855994331,704.0
518.4718519898402,693.0
518.7351381826151,712.0
518.9984185145036,688.0
519.261692978375,712.0
519.5249615670987,693.0
519.7882242735436,695.0
520.0514810905792,684.0
520.3147320110742,683.0
520.5779770278981,706.0
520.8412161339199,679.0
521.104449322009,712.0
521.3676765850346,716.0
521.6308979158657,701.0
521.8941133073715,705.0
522.1573227524211,693.0
522.4205262438842,709.0
522.6837237746292,704.0
522.9469153375258,697.0
523.2101009254429,705.0
523.4732805312501,712.0
523.7364541478161,706.0
523.9996217680101,714.0
524.2627833847017,702.0
524.5259389907599,702.0
524.7890885790537,711.0
525.0522321424525,697.0
525.3153696738253,712.0
525.5785011660414,695.0
525.8416266119698,716.0
526.10474600448,696.0
526.3678593364409,706.0
526.6309666007219,738.0
526.8940677901919,724.0
527.1571628977202,713.0
527.4202519161763,693.0
527.6833348384288,692.0
527.9464116573473,699.0
528.2094823658009,694.0
528.4725469566588,692.0
528.73560542279,701.0
528.9986577570637,696.0
529.2617039523495,697.0
529.524744001516,686.0
529.7877778974326,712.0
530.0508056329687,701.0
530.3138272009933,717.0
530.5768425943755,693.0
530.8398518059845,716.0
531.1028548286897,728.0
531.36585165536,706.0
531.6288422788647,700.0
531.8918266920731,701.0
532.1548048878542,708.0
532.4177768590772,698.0
532.6807425986112,714.0
532.9437020993256,716.0
533.2066553540895,698.0
533.4696023557722,721.0
533.7325430972427,710.0
533.99547757137,718.0
534.2584057710236,692.0
534.5213276890727,705.0
534.7842433183862,697.0
535.0471526518335,701.0
535.3100556822839,698.0
535.5729524026061,703.0
535.8358428056696,698.0
536.0987268843437,692.0
536.3616046314975,700.0
536.62447604,700.0
536.8873411027205,688.0
537.1501998125283,719.0
537.4130521622923,713.0
537.6758981448819,708.0
537.9387377531663,708.0
538.2015709800144,719.0
538.4643978182958,725.0
538.7272182608793,731.0
538.9900323006343,712.0
539.2528399304301,736.0
539.5156411431353,733.0
539.7784359316198,725.0
540.0412242887525,751.0
540.3040062074024,758.0
540.5667816804388,773.0
540.8295507007308,756.0
541.0923132611479,766.0
541.355069354559,762.0
541.6178189738332,767.0
541.88056211184,781.0
542.1432987614484,779.0
542.4060289155275,779.0
542.6687525669464,788.0
542.9314697085747,792.0
543.1941803332812,800.0
543.4568844339353,786.0
543.719582003406,777.0
543.9822730345626,779.0
544.2449575202742,770.0
544.5076354534099,773.0
544.7703068268391,793.0
545.032971633431,785.0
545.2956298660547,780.0
545.5582815175792,768.0
545.8209265808737,752.0
546.0835650488077,758.0
546.3461969142501,757.0
546.6088221700701,744.0
546.8714408091371,721.0
547.13405282432,720.0
547.3966582084881,734.0
547.6592569545106,750.0
547.9218490552568,740.0
548.1844345035955,719.0
548.4470132923962,711.0
548.7095854145281,733.0
548.9721508628603,716.0
549.2347096302618,736.0
549.497261709602,726.0
549.7598070937499,729.0
550.022345775575,716.0
550.2848777479463,733.0
550.5474030037328,726.0
550.8099215358038,707.0
551.0724333370288,717.0
551.3349384002764,719.0
551.5974367184164,696.0
551.8599282843173,699.0
552.1224130908488,719.0
552.38489113088,718.0
552.6473623972798,706.0
552.9098268829177,709.0
553.1722845806628,706.0
553.4347354833842,700.0
553.6971795839513,696.0
553.9596168752329,701.0
554.2220473500984,713.0
554.484471001417,692.0
554.7468878220577,705.0
555.00929780489,720.0
555.2717009427828,699.0
555.5340972286054,694.0
555.796486655227,700.0
556.0588692155168,712.0
556.3212449023438,680.0
556.5836137085773,687.0
556.8459756270865,704.0
557.1083306507406,701.0
557.3706787724087,705.0
557.6330199849599,697.0
557.8953542812636,695.0
558.1576816541891,711.0
558.4200020966051,697.0
558.6823156013811,709.0
558.9446221613863,706.0
559.2069217694898,688.0
559.4692144185605,701.0
559.7315001014681,684.0
559.9937788110816,692.0
560.25605054027,682.0
560.5183152819027,700.0
560.7805730288486,704.0
561.0428237739773,702.0
561.3050675101575,700.0
561.5673042302587,715.0
561.82953392715,688.0
562.0917565937007,701.0
562.3539722227798,682.0
562.6161808072563,703.0
562.8783823400001,704.0
563.1405768138794,686.0
563.4027642217642,701.0
563.6649445565233,715.0
563.9271178110259,712.0
564.1892839781412,708.0
564.4514430507384,700.0
564.7135950216867,708.0
564.9757398838553,710.0
565.2378776301133,710.0
565.50000825333,715.0
565.7621317463745,701.0
566.0242481021158,693.0
566.2863573134233,705.0
566.5484593731663,692.0
566.8105542742137,711.0
567.072642009435,707.0
567.3347225716989,692.0
567.5967959538749,699.0
567.8588621488324,726.0
568.12092114944,686.0
568.3829729485673,697.0
568.6450175390834,698.0
568.9070549138575,722.0
569.1690850657587,701.0
569.4311079876562,696.0
569.6931236724192,711.0
569.955132112917,704.0
570.2171333020185,684.0
570.4791272325932,686.0
570.74111389751,700.0
571.0030932896383,707.0
571.265065401847,697.0
571.5270302270055,704.0
571.7889877579831,692.0
572.0509379876487,711.0
572.3128809088716,728.0
572.574816514521,724.0
572.8367447974662,696.0
573.098665750576,714.0
573.3605793667199,715.0
573.6224856387672,712.0
573.8843845595867,710.0
574.1462761220478,706.0
574.4081603190194,697.0
574.6700371433712,690.0
574.931906587972,712.0
575.1937686456912,706.0
575.4556233093978,703.0
575.7174705719609,710.0
575.97931042625,689.0
576.241142865134,709.0
576.5029678814823,709.0
576.7647854681638,696.0
577.026595618048,693.0
577.2883983240038,702.0
577.5501935789003,707.0
577.8119813756073,716.0
578.0737617069933,706.0
578.3355345659279,719.0
578.5972999452799,707.0
578.859057837919,713.0
579.1208082367139,733.0
579.3825511345339,716.0
579.6442865242484,715.0
579.9060143987261,732.0
580.1677347508369,725.0
580.4294475734494,713.0
580.691152859433,710.0
580.9528506016568,721.0
581.21454079299,708.0
581.4762234263019,711.0
581.7378984944614,715.0
581.9995659903379,708.0
582.2612259068007,707.0
582.5228782367186,717.0
582.7845229729613,722.0
583.0461601083974,716.0
583.3077896358966,727.0
583.5694115483276,716.0
583.83102583856,717.0
584.0926324994628,720.0
584.354231523905,724.0
584.6158229047562,726.0
584.8774066348851,726.0
585.1389827071613,738.0
585.4005511144537,727.0
585.6621118496316,724.0
585.9236649055642,747.0
586.1852102751204,730.0
586.4467479511701,726.0
586.7082779265816,719.0
586.9698001942247,737.0
587.2313147469682,732.0
587.4928215776814,718.0
587.7543206792338,733.0
588.0158120444939,746.0
588.2772956663316,737.0
588.5387715376157,729.0
588.8002396512155,724.0
589.0617,706.0
589.3231525768384,715.0
589.5845973746003,733.0
589.8460343861542,727.0
590.10746360437,718.0
590.3688850221163,713.0
590.6302986322625,701.0
590.8917044276778,709.0
591.1531024012312,710.0
591.4144925457924,711.0
591.67587485423,706.0
591.9372493194134,710.0
592.1986159342118,708.0
592.4599746914943,722.0
592.7213255841303,722.0
592.9826686049887,717.0
593.2440037469388,738.0
593.5053310028499,730.0
593.766650365591,720.0
594.0279618280314,711.0
594.28926538304,704.0
594.5505610234864,702.0
594.8118487422395,707.0
595.0731285321684,706.0
595.3344003861428,712.0
595.5956642970312,711.0
595.8569202577033,708.0
596.1181682610279,717.0
596.3794082998746,713.0
596.6406403671122,704.0
596.90186445561,687.0
597.1630805582373,705.0
597.4242886678632,725.0
597.6854887773567,701.0
597.946680879587,721.0
598.2078649674238,707.0
598.4690410337357,724.0
598.7302090713921,715.0
598.9913690732623,705.0
599.252521032215,714.0
599.51366494112,712.0
599.774800792846,708.0
600.0359285802626,703.0
600.2970482962387,713.0
600.5581599336435,711.0
600.8192634853463,687.0
601.0803589442161,706.0
601.3414463031222,705.0
601.6025255549338,706.0
601.8635966925199,691.0
602.12465970875,709.0
602.385714596493,706.0
602.6467613486183,709.0
602.9077999579948,717.0
603.168830417492,708.0
603.4298527199787,702.0
603.6908668583244,716.0
603.9518728253983,718.0
604.2128706140693,697.0
604.473860217207,710.0
604.73484162768,701.0
604.9958148383579,708.0
605.2567798421098,703.0
605.517736631805,700.0
605.7786852003123,698.0
606.0396255405011,697.0
606.3005576452409,704.0
606.5614815074003,708.0
606.8223971198489,710.0
607.0833044754557,694.0
607.34420356709,715.0
607.6050943876209,724.0
607.8659769299175,702.0
608.126851186849,722.0
608.3877171512846,732.0
608.6485748160937,749.0
608.9094241741452,756.0
609.1702652183084,770.0
609.4310979414525,770.0
609.6919223364466,794.0
609.95273839616,815.0
610.2135461134617,826.0
610.474345481221,845.0
610.7351364923072,872.0
610.995919139589,850.0
611.2566934159363,835.0
611.5174593142176,797.0
611.7782168273026,800.0
612.0389659480602,778.0
612.2997066693596,763.0
612.56043898407,752.0
612.8211628850605,753.0
613.0818783652006,754.0
613.3425854173591,737.0
613.6032840344054,732.0
613.8639742092088,747.0
614.1246559346381,735.0
614.3853292035627,734.0
614.6459940088517,728.0
614.9066503433745,750.0
615.1672982,723.0
615.4279375715975,723.0
615.6885684510363,730.0
615.9491908311852,723.0
616.209804704914,711.0
616.4704100650912,709.0
616.7310069045865,705.0
616.9915952162688,727.0
617.2521749930073,702.0
617.5127462276714,702.0
617.7733089131299,725.0
618.0338630422525,731.0
618.2944086079078,714.0
618.5549456029654,702.0
618.8154740202943,727.0
619.0759938527638,692.0
619.336505093243,717.0
619.5970077346008,710.0
619.857501769707,725.0
620.1179871914303,723.0
620.37846399264,714.0
620.6389321662053,712.0
620.8993917049953,741.0
621.1598426018795,707.0
621.4202848497266,701.0
621.6807184414063,722.0
621.9411433697873,705.0
622.201559627739,690.0
622.4619672081305,698.0
622.7223661038311,720.0
622.98275630771,717.0
623.2431378126362,718.0
623.503510611479,714.0
623.7638746971076,694.0
624.0242300623911,717.0
624.2845767001988,705.0
624.5449146033995,699.0
624.8052437648631,712.0
625.0655641774581,715.0
625.325875834054,699.0
625.5861787275201,705.0
625.846472850725,693.0
626.1067581965386,694.0
626.3670347578296,718.0
626.6273025274676,722.0
626.8875614983212,713.0
627.1478116632601,699.0
627.4080530151532,714.0
627.6682855468697,705.0
627.9285092512789,712.0
628.18872412125,723.0
628.448930149652,712.0
628.7091273293543,703.0
628.9693156532259,713.0
629.229495114136,719.0
629.4896657049537,713.0
629.7498274185485,723.0
630.0099802477891,721.0
630.2701241855453,719.0
630.5302592246859,721.0
630.79038535808,716.0
631.0505025785969,713.0
631.3106108791059,699.0
631.5707102524759,712.0
631.8308006915763,707.0
632.0908821892763,709.0
632.3509547384449,698.0
632.6110183319513,711.0
632.8710729626649,710.0
633.1311186234547,708.0
633.3911553071899,706.0
633.6511830067398,701.0
633.9112017149735,711.0
634.17121142476,717.0
634.4312121289686,705.0
634.6912038204689,710.0
634.9511864921292,700.0
635.2111601368196,713.0
