Wavelength,Intensity
324.907733,699.0
325.17339567824854,640.0
325.4390577082402,613.0
325.70471908284435,659.0
325.97037979492995,712.0
326.23603983736626,681.0
326.50169920302244,703.0
326.7673578847678,702.0
327.0330158754714,695.0
327.2986731680023,699.0
327.56432975523006,705.0
327.8299856300235,715.0
328.0956407852518,698.0
328.36129521378444,696.0
328.62694890849036,723.0
328.89260186223873,713.0
329.1582540678989,695.0
329.42390551833995,695.0
329.68955620643095,688.0
329.95520612504123,710.0
330.22085526704,697.0
330.48650362529634,696.0
330.75215119267943,686.0
331.0177979620585,696.0
331.28344392630265,690.0
331.54908907828127,692.0
331.8147334108633,698.0
332.080376916918,698.0
332.34601958931455,712.0
332.6116614209222,701.0
332.8773024046101,706.0
333.14294253324726,708.0
333.4085817997031,706.0
333.67422019684665,702.0
333.9398577175471,704.0
334.20549435467376,694.0
334.4711301010957,703.0
334.7367649496821,697.0
335.00239889330214,694.0
335.2680319248251,700.0
335.53366403712005,713.0
335.7992952230561,678.0
336.06492547550266,687.0
336.3305547873287,686.0
336.5961831514035,733.0
336.86181056059627,710.0
337.1274370077761,706.0
337.3930624858122,697.0
337.6586869875738,684.0
337.92431050593,695.0
338.18993303375,695.0
338.45555456390304,691.0
338.7211750892583,691.0
338.9867946026848,701.0
339.25241309705194,699.0
339.5180305652288,705.0
339.78364700008444,696.0
340.04926239448827,707.0
340.3148767413094,706.0
340.5804900334169,686.0
340.84610226368,709.0
341.11171342496795,692.0
341.3773235101499,709.0
341.6429325120949,698.0
341.9085404236723,701.0
342.1741472377513,698.0
342.4397529472009,702.0
342.7053575448904,695.0
342.970961023689,706.0
343.23656337646577,704.0
343.50216459609004,693.0
343.76776467543084,711.0
344.03336360735744,692.0
344.298961384739,702.0
344.5645580004447,691.0
344.8301534473438,702.0
345.0957477183053,688.0
345.36134080619854,695.0
345.6269327038926,712.0
345.8925234042567,680.0
346.15811290016,693.0
346.4237011844718,695.0
346.689288250061,702.0
346.9548740897971,684.0
347.22045869654914,705.0
347.48604206318623,691.0
347.7516241825777,704.0
348.0172050475926,711.0
348.28278465110014,715.0
348.54836298596956,705.0
348.81394004507,714.0
349.07951582127066,715.0
349.34509030744067,708.0
349.61066349644926,707.0
349.87623538116554,702.0
350.14180595445873,719.0
350.40737520919805,713.0
350.6729431382527,692.0
350.9385097344918,684.0
351.2040749907844,700.0
351.4696389,698.0
351.73520145500754,702.0
352.00076264867624,689.0
352.26632247387533,726.0
352.531880923474,709.0
352.7974379903412,681.0
353.0629936673465,693.0
353.32854794735886,699.0
353.59410082324735,688.0
353.8596522878814,694.0
354.12520233413005,711.0
354.39075095486237,693.0
354.65629814294783,694.0
354.92184389125543,708.0
355.1873881926543,690.0
355.45293104001377,694.0
355.7184724262029,701.0
355.98401234409084,710.0
356.249550786547,710.0
356.51508774644026,708.0
356.78062321664,674.0
357.0461571900153,691.0
357.31168965943544,710.0
357.5772206177695,708.0
357.8427500578867,718.0
358.10827797265625,715.0
358.3738043549473,698.0
358.63932919762897,714.0
358.90485249357056,718.0
359.1703742356412,712.0
359.43589441670997,696.0
359.70141302964623,696.0
359.966930067319,694.0
360.23244552259763,696.0
360.49795938835115,705.0
360.76347165744875,725.0
361.0289823227597,686.0
361.2944913771531,708.0
361.55999881349817,697.0
361.82550462466406,703.0
362.09100880352,691.0
362.3565113429351,705.0
362.6220122357787,704.0
362.8875114749197,699.0
363.15300905322755,709.0
363.4185049635713,691.0
363.68399919882006,707.0
363.9494917518432,678.0
364.21498261550977,718.0
364.480471782689,707.0
364.74595924625,712.0
365.01144499906206,716.0
365.27692903399424,701.0
365.54241134391583,717.0
365.80789192169595,716.0
366.0733707602038,686.0
366.3388478523085,702.0
366.60432319087926,693.0
366.8697967687854,724.0
367.1352685788958,722.0
367.40073861408,710.0
367.66620686720694,713.0
367.9316733311458,688.0
368.1971379987659,716.0
368.4626008629363,699.0
368.72806191652626,700.0
368.99352115240487,684.0
369.2589785634414,708.0
369.524434142505,721.0
369.78988788246477,715.0
370.05533977619,698.0
370.3207898165498,698.0
370.5862379964134,698.0
370.85168430865,702.0
371.11712874612874,710.0
371.3825713017187,708.0
371.64801196828927,704.0
371.9134507387095,696.0
372.17888760584856,681.0
372.4443225625757,707.0
372.70975560176,703.0
