Wavelength,Intensity
324.907733,695.0
325.17339567824854,592.0
325.4390577082402,646.0
325.70471908284435,659.0
325.97037979492995,695.0
326.23603983736626,698.0
326.50169920302244,699.0
326.7673578847678,698.0
327.0330158754714,717.0
327.2986731680023,698.0
327.56432975523006,720.0
327.8299856300235,709.0
328.0956407852518,702.0
328.36129521378444,699.0
328.62694890849036,706.0
328.89260186223873,704.0
329.1582540678989,707.0
329.42390551833995,710.0
329.68955620643095,702.0
329.95520612504123,691.0
330.22085526704,695.0
330.48650362529634,694.0
330.75215119267943,691.0
331.0177979620585,703.0
331.28344392630265,691.0
331.54908907828127,697.0
331.8147334108633,702.0
332.080376916918,700.0
332.34601958931455,702.0
332.6116614209222,698.0
332.8773024046101,711.0
333.14294253324726,716.0
333.4085817997031,708.0
333.67422019684665,695.0
333.9398577175471,705.0
334.20549435467376,687.0
334.4711301010957,713.0
334.7367649496821,707.0
335.00239889330214,688.0
335.2680319248251,701.0
335.53366403712005,689.0
335.7992952230561,688.0
336.06492547550266,691.0
336.3305547873287,697.0
336.5961831514035,729.0
336.86181056059627,691.0
337.1274370077761,697.0
337.3930624858122,691.0
337.6586869875738,685.0
337.92431050593,711.0
338.18993303375,714.0
338.45555456390304,716.0
338.7211750892583,683.0
338.9867946026848,708.0
339.25241309705194,703.0
339.5180305652288,677.0
339.78364700008444,713.0
340.04926239448827,702.0
340.3148767413094,694.0
340.5804900334169,695.0
340.84610226368,711.0
341.11171342496795,690.0
341.3773235101499,692.0
341.6429325120949,699.0
341.9085404236723,689.0
342.1741472377513,702.0
342.4397529472009,702.0
342.7053575448904,704.0
342.970961023689,717.0
343.23656337646577,694.0
343.50216459609004,705.0
343.76776467543084,722.0
344.03336360735744,706.0
344.298961384739,695.0
344.5645580004447,690.0
344.8301534473438,708.0
345.0957477183053,697.0
345.36134080619854,701.0
345.6269327038926,715.0
345.8925234042567,702.0
346.15811290016,711.0
346.4237011844718,713.0
346.689288250061,707.0
346.9548740897971,702.0
347.22045869654914,697.0
347.48604206318623,688.0
347.7516241825777,698.0
348.0172050475926,708.0
348.28278465110014,706.0
348.54836298596956,692.0
348.81394004507,697.0
349.07951582127066,684.0
349.34509030744067,702.0
349.61066349644926,693.0
349.87623538116554,698.0
350.14180595445873,725.0
350.40737520919805,698.0
350.6729431382527,683.0
350.9385097344918,698.0
351.2040749907844,679.0
351.4696389,702.0
351.73520145500754,716.0
352.00076264867624,681.0
352.26632247387533,708.0
352.531880923474,715.0
352.7974379903412,710.0
353.0629936673465,686.0
353.32854794735886,685.0
353.59410082324735,698.0
353.8596522878814,690.0
354.12520233413005,701.0
354.39075095486237,697.0
354.65629814294783,714.0
354.92184389125543,705.0
355.1873881926543,697.0
355.45293104001377,704.0
355.7184724262029,699.0
355.98401234409084,708.0
356.249550786547,707.0
356.51508774644026,714.0
356.78062321664,685.0
357.0461571900153,693.0
357.31168965943544,704.0
357.5772206177695,684.0
357.8427500578867,715.0
358.10827797265625,704.0
358.3738043549473,705.0
358.63932919762897,717.0
358.90485249357056,712.0
359.1703742356412,729.0
359.43589441670997,700.0
359.70141302964623,693.0
359.966930067319,688.0
360.23244552259763,694.0
360.49795938835115,716.0
360.76347165744875,718.0
361.0289823227597,704.0
361.2944913771531,687.0
361.55999881349817,696.0
361.82550462466406,699.0
362.09100880352,695.0
362.3565113429351,700.0
362.6220122357787,704.0
362.8875114749197,709.0
363.15300905322755,708.0
363.4185049635713,692.0
363.68399919882006,697.0
363.9494917518432,677.0
364.21498261550977,707.0
364.480471782689,706.0
364.74595924625,708.0
365.01144499906206,717.0
365.27692903399424,699.0
365.54241134391583,705.0
365.80789192169595,707.0
366.0733707602038,720.0
366.3388478523085,708.0
366.60432319087926,693.0
366.8697967687854,717.0
367.1352685788958,709.0
367.40073861408,714.0
367.66620686720694,708.0
367.9316733311458,707.0
368.1971379987659,701.0
368.4626008629363,692.0
368.72806191652626,697.0
368.99352115240487,679.0
369.2589785634414,725.0
369.524434142505,710.0
369.78988788246477,716.0
370.05533977619,681.0
370.3207898165498,694.0
370.5862379964134,694.0
370.85168430865,710.0
371.11712874612874,721.0
371.3825713017187,693.0
371.64801196828927,692.0
371.9134507387095,714.0
372.17888760584856,727.0
372.4443225625757,706.0
372.70975560176,691.0
372.9751867162708,705.0
373.24061589897707,700.0
373.5060431427481,689.0
373.7714684404531,688.0
374.03689178496126,707.0
374.30231316914166,706.0
374.56773258586367,710.0
374.83315002799617,695.0
375.09856548840855,698.0
375.36397895997004,734.0
375.6293904355496,718.0
375.89479990801664,692.0
376.16020737024024,709.0
376.4256128150895,705.0
376.6910162354337,712.0
376.9564176241421,709.0
377.22181697408365,703.0
377.48721427812774,704.0
377.7526095291435,702.0
378.01800272,681.0
378.28339384356656,712.0
378.54878289271227,688.0
378.81416986030627,711.0
379.07955473921794,690.0
379.34493752231623,679.0
379.61031820247047,716.0
379.87569677254976,698.0
380.1410732254234,707.0
380.4064475539604,700.0
380.67181975102994,678.0
380.93718980950143,710.0
381.20255772224385,713.0
381.4679234821264,722.0
381.7332870820183,685.0
381.9986485147888,701.0
382.2640077733069,694.0
382.5293648504419,684.0
382.79471973906294,692.0
383.0600724320393,706.0
383.32542292223997,715.0
383.59077120253437,716.0
383.8561172657915,701.0
384.1214611048805,711.0
384.3868027126708,708.0
384.6521420820313,711.0
384.9174792058312,692.0
385.18281407694,693.0
385.4481466882266,703.0
385.71347703256015,716.0
385.97880510281,717.0
386.24413089184526,698.0
386.5094543925351,709.0
386.7747755977486,723.0
387.04009450035517,698.0
387.3054110932237,717.0
387.5707253692237,700.0
387.83603732122407,701.0
388.10134694209415,701.0
388.36665422470304,697.0
388.63195916192,696.0
388.89726174661416,698.0
389.1625619716546,694.0
389.42785982991074,700.0
389.6931553142515,693.0
389.95844841754626,696.0
390.2237391326641,682.0
390.4890274524742,714.0
390.7543133698457,705.0
391.019596877648,696.0
391.28487796875,705.0
391.5501566360211,715.0
391.81543287233023,700.0
392.0807066705468,705.0
392.3459780235399,706.0
392.6112469241787,689.0
392.87651336533247,681.0
393.1417773398703,714.0
393.4070388406614,684.0
393.6722978605749,679.0
393.93755439248,700.0
394.2028084292459,692.0
394.46805996374184,723.0
394.73330898883694,712.0
394.99855549740033,714.0
395.26379948230124,694.0
395.5290409364089,713.0
395.79427985259235,682.0
396.05951622372095,728.0
396.3247500426638,715.0
396.58998130229,695.0
396.85520999546884,704.0
397.1204361150694,690.0
397.38565965396106,685.0
397.6508806050127,706.0
397.9160989610938,713.0
398.1813147150733,696.0
398.44652785982055,688.0
398.71173838820454,694.0
398.97694629309467,715.0
399.24215156735994,706.0
399.50735420386974,696.0
399.77255419549306,689.0
400.0377515350991,702.0
400.3029462155571,685.0
400.56813822973623,702.0
400.8333275705056,715.0
401.0985142307346,702.0
401.3636982032922,694.0
401.6288794810476,693.0
401.89405805687005,696.0
402.1592339236286,693.0
402.4244070741927,708.0
402.6895775014312,695.0
402.9547451982135,695.0
403.2199101574087,686.0
403.48507237188613,705.0
