Wavelength,Intensity
364.21498261550977,710.0
364.480471782689,701.0
364.74595924625,715.0
365.01144499906206,697.0
365.27692903399424,708.0
365.54241134391583,706.0
365.80789192169595,707.0
366.0733707602038,695.0
366.3388478523085,685.0
366.60432319087926,700.0
366.8697967687854,703.0
367.1352685788958,720.0
367.40073861408,720.0
367.66620686720694,706.0
367.9316733311458,697.0
368.1971379987659,711.0
368.4626008629363,701.0
368.72806191652626,693.0
368.99352115240487,690.0
369.2589785634414,702.0
369.524434142505,705.0
369.78988788246477,701.0
370.05533977619,677.0
370.3207898165498,693.0
370.5862379964134,695.0
370.85168430865,705.0
371.11712874612874,722.0
371.3825713017187,690.0
371.64801196828927,702.0
371.9134507387095,705.0
372.17888760584856,705.0
372.4443225625757,708.0
372.70975560176,695.0
372.9751867162708,688.0
373.24061589897707,693.0
373.5060431427481,679.0
373.7714684404531,707.0
374.03689178496126,708.0
374.30231316914166,686.0
374.56773258586367,704.0
374.83315002799617,709.0
375.09856548840855,709.0
375.36397895997004,717.0
375.6293904355496,710.0
375.89479990801664,692.0
376.16020737024024,709.0
376.4256128150895,702.0
376.6910162354337,693.0
376.9564176241421,701.0
377.22181697408365,686.0
377.48721427812774,696.0
377.7526095291435,697.0
378.01800272,718.0
378.28339384356656,727.0
378.54878289271227,694.0
378.81416986030627,717.0
379.07955473921794,690.0
379.34493752231623,694.0
379.61031820247047,721.0
379.87569677254976,710.0
380.1410732254234,694.0
380.4064475539604,702.0
380.67181975102994,690.0
380.93718980950143,690.0
381.20255772224385,721.0
381.4679234821264,707.0
381.7332870820183,713.0
381.9986485147888,688.0
382.2640077733069,685.0
382.5293648504419,702.0
382.79471973906294,705.0
383.0600724320393,715.0
383.32542292223997,701.0
383.59077120253437,696.0
383.8561172657915,710.0
384.1214611048805,705.0
384.3868027126708,703.0
384.6521420820313,712.0
384.9174792058312,694.0
385.18281407694,690.0
385.4481466882266,695.0
385.71347703256015,721.0
385.97880510281,721.0
386.24413089184526,702.0
386.5094543925351,690.0
386.7747755977486,723.0
387.04009450035517,698.0
387.3054110932237,680.0
387.5707253692237,692.0
387.83603732122407,694.0
388.10134694209415,687.0
388.36665422470304,696.0
388.63195916192,705.0
388.89726174661416,707.0
389.1625619716546,709.0
389.42785982991074,731.0
389.6931553142515,692.0
389.95844841754626,717.0
390.2237391326641,696.0
390.4890274524742,722.0
390.7543133698457,708.0
391.019596877648,702.0
391.28487796875,698.0
391.5501566360211,709.0
391.81543287233023,712.0
392.0807066705468,723.0
392.3459780235399,701.0
392.6112469241787,703.0
392.87651336533247,680.0
393.1417773398703,684.0
393.4070388406614,686.0
393.6722978605749,709.0
393.93755439248,686.0
394.2028084292459,677.0
394.46805996374184,708.0
394.73330898883694,690.0
394.99855549740033,696.0
395.26379948230124,687.0
395.5290409364089,699.0
395.79427985259235,698.0
396.05951622372095,718.0
396.3247500426638,693.0
396.58998130229,693.0
396.85520999546884,710.0
397.1204361150694,678.0
397.38565965396106,705.0
397.6508806050127,685.0
397.9160989610938,699.0
398.1813147150733,700.0
398.44652785982055,696.0
398.71173838820454,691.0
398.97694629309467,700.0
399.24215156735994,692.0
399.50735420386974,690.0
399.77255419549306,687.0
400.0377515350991,711.0
400.3029462155571,698.0
400.56813822973623,702.0
400.8333275705056,712.0
401.0985142307346,699.0
401.3636982032922,691.0
401.6288794810476,680.0
401.89405805687005,692.0
402.1592339236286,697.0
402.4244070741927,727.0
402.6895775014312,691.0
402.9547451982135,689.0
403.2199101574087,700.0
403.48507237188613,702.0
403.75023183451464,708.0
404.01538853816373,717.0
404.2805424757024,688.0
404.54569363999997,680.0
404.81084202392555,697.0
405.07598762034826,693.0
405.3411304221373,702.0
405.6062704221619,672.0
405.8714076132913,700.0
406.1365419883944,715.0
406.40167354034077,710.0
406.66680226199935,684.0
406.9319281462394,695.0
407.19705118593004,710.0
407.46217137394046,696.0
407.72728870313983,704.0
407.99240316639737,675.0
408.25751475658234,702.0
408.5226234665638,710.0
408.78772928921086,699.0
409.0528322173929,693.0
409.3179322439789,696.0
409.58302936183827,729.0
409.84812356384,697.0
410.1132148428533,701.0
410.3783031917475,725.0
410.6433886033915,708.0
410.90847107065474,696.0
411.17355058640624,702.0
411.4386271435153,678.0
411.703700734851,697.0
411.9687713532826,683.0
412.23383899167914,672.0
412.49890364290997,681.0
412.7639652998442,694.0
413.029023955351,686.0
413.29407960229963,681.0
413.5591322335591,701.0
413.8241818419988,713.0
414.08922842048764,698.0
414.3542719618951,694.0
414.61931245909017,694.0
414.8843499049421,708.0
415.14938429232,693.0
415.4144156140931,698.0
415.67944386313064,686.0
415.9444690323017,701.0
416.2094911144755,700.0
416.47451010252126,691.0
416.7395259893081,725.0
417.00453876770524,717.0
417.2695484305817,713.0
417.53455497080694,702.0
417.79955838125,718.0
418.06455865478,690.0
418.32955578426623,681.0
418.5945497625778,700.0
418.859540582584,708.0
419.12452823715375,691.0
419.38951271915647,709.0
419.6544940214613,705.0
419.9194721369373,711.0
420.1844470584539,693.0
420.44941877888004,716.0
420.71438729108496,691.0
420.97935258793785,689.0
421.2443146623079,720.0
421.5092735070643,701.0
421.77422911507625,705.0
422.0391814792129,711.0
422.30413059234337,712.0
422.569076447337,705.0
422.8340190370628,674.0
423.09895835439,698.0
423.36389439218783,696.0
423.62882714332545,690.0
423.893756600672,703.0
424.1586827570967,686.0
424.42360560546877,694.0
424.68852513865727,697.0
424.9534413495315,690.0
425.2183542309606,674.0
425.4832637758137,693.0
425.74816997695996,685.0
426.01307282726873,688.0
426.277972319609,708.0
426.5428684468501,714.0
426.8077612018611,722.0
427.07265057751124,705.0
427.3375365666697,702.0
427.6024191622056,704.0
427.86729835698816,695.0
428.1321741438866,688.0
428.39704651577,690.0
428.66191546550766,695.0
428.92678098596866,704.0
429.1916430700222,713.0
429.4565017105375,701.0
429.7213569003837,683.0
429.9862086324301,710.0
430.25105689954574,686.0
430.5159016945998,701.0
430.78074301046144,714.0
431.04558084,720.0
431.3104151760845,709.0
431.5752460115842,695.0
431.8400733393683,704.0
432.1048971523059,718.0
432.36971744326627,699.0
432.6345342051185,709.0
432.8993474307318,698.0
433.1641571129753,718.0
433.4289632447184,692.0
433.69376581883,688.0
433.9585648281794,699.0
434.22336026563585,695.0
434.4881521240684,709.0
434.7529403963463,708.0
435.0177250753387,700.0
435.2825061539149,705.0
435.5472836249439,711.0
435.812057481295,705.0
436.0768277158373,724.0
436.34159432144,703.0
436.60635729097226,694.0
436.8711166173034,679.0
437.1358722933025,699.0
437.4006243118387,720.0
437.66537266578126,710.0
437.93011734799927,727.0
438.1948583513619,696.0
438.45959566873853,699.0
438.72432929299816,710.0
438.98905921701004,696.0
439.25378543364326,713.0
439.51850793576705,693.0
439.7832267162506,688.0
440.0479417679631,678.0
440.31265308377374,674.0
440.5773606565517,684.0
440.8420644791661,707.0
441.1067645444861,703.0
441.3714608453811,695.0
441.6361533747199,702.0
441.90084212537215,696.0
442.16552709020664,699.0
442.4302082620927,700.0
442.6948856338995,721.0
442.9595591984962,715.0
443.22422894875206,711.0
443.48889487753615,707.0
443.7535569777178,699.0
444.018215242166,692.0
444.28286966375003,701.0
444.54752023533905,712.0
444.81216694980225,693.0
445.0768098000088,704.0
445.34144877882795,688.0
445.6060838791288,703.0
445.8707150937805,683.0
446.13534241565225,721.0
446.39996583761337,704.0
446.66458535253287,694.0
446.92920095328,693.0
447.1938126327239,704.0
447.4584203837338,689.0
447.7230241991789,689.0
447.98762407192834,702.0
448.25221999485126,701.0
448.5168119608169,710.0
448.78139996269437,687.0
449.045983993353,692.0
449.3105640456618,701.0
449.57514011249,697.0
449.83971218670683,690.0
450.10428026118143,710.0
450.368844328783,693.0
450.6334043823807,701.0
450.8979604148438,711.0
451.16251241904126,717.0
451.42706038784246,694.0
451.6916043141165,702.0
451.9561441907327,701.0
452.22068001056,704.0
452.4852117664678,700.0
452.74973945132507,697.0
453.0142630580011,700.0
453.27878257936516,709.0
453.54329800828623,699.0
453.80780933763367,708.0
454.0723165602766,683.0
454.3368196690842,700.0
454.6013186569255,697.0
454.86581351667,697.0
455.1303042411866,710.0
455.39479082334464,703.0
455.6592732560132,697.0
455.92375153206154,697.0
456.1882256443588,673.0
456.4526955857741,705.0
456.71716134917665,697.0
456.98162292743575,702.0
457.24608031342046,701.0
457.5105335,721.0
457.77498248004355,696.0
458.0394272464202,698.0
458.3038677919993,705.0
458.5683041096499,698.0
458.83273619224127,675.0
459.0971640326425,699.0
459.3615876237228,691.0
459.6260069583513,688.0
459.89042202939737,694.0
460.15483282972997,684.0
460.41923935221837,693.0
460.68364158973185,702.0
460.94803953513946,684.0
461.21243318131036,688.0
461.4768225211137,691.0
461.74120754741887,706.0
462.0055882530949,704.0
462.26996463101096,692.0
462.53433667403624,700.0
462.79870437504,709.0
463.06306772689135,694.0
463.32742672245945,696.0
463.59178135461343,697.0
463.8561316162227,699.0
464.12047750015626,717.0
464.3848189992833,707.0
464.6491561064731,705.0
464.91348881459453,693.0
465.17781711651713,694.0
465.44214100511,702.0
465.70646047324226,698.0
465.97077551378305,704.0
466.23508611960165,717.0
466.49939228356715,693.0
466.7636939985488,714.0
467.02799125741564,711.0
467.2922840530371,701.0
467.55657237828217,708.0
467.8208562260201,681.0
468.08513558912,697.0
468.3494104604511,699.0
468.6136808328826,701.0
468.8779466992837,685.0
469.14220805252353,708.0
469.4064648854713,710.0
469.67071719099613,697.0
469.9349649619672,692.0
470.1992081912538,706.0
470.46344687172495,708.0
470.72768099625,675.0
470.991910557698,705.0
471.25613554893823,681.0
471.5203559628398,709.0
471.78457179227195,698.0
472.0487830301037,700.0
472.31298966920446,720.0
472.5771917024433,691.0
472.84138912268935,709.0
473.1055819228119,699.0
473.36977009568,670.0
473.63395363416294,693.0
473.8981325311298,694.0
474.1623067794499,700.0
474.4264763719923,713.0
474.69064130162633,696.0
474.95480156122085,718.0
475.2189571436454,684.0
475.48310804176896,682.0
475.74725424846076,706.0
476.01139575659,715.0
476.27553255902586,685.0
476.5396646486374,683.0
476.803792018294,701.0
477.0679146608647,689.0
477.3320325692187,698.0
477.59614573622525,690.0
477.86025415475353,694.0
478.1243578176726,689.0
478.3884567178516,700.0
478.65255084816005,692.0
478.9166402014667,725.0
479.180724770641,717.0
479.44480454855216,709.0
479.7088795280692,685.0
479.97294970206127,703.0
480.2370150633977,708.0
480.5010756049476,725.0
480.7651313195802,702.0
481.02918220016454,701.0
481.29322823957006,700.0
481.5572694306657,706.0
481.8213057663207,693.0
482.08533723940417,704.0
482.3493638427855,723.0
482.61338556933373,722.0
482.8774024119181,690.0
483.1414143634077,703.0
483.40542141667174,696.0
483.66942356457946,703.0
483.93342079999996,701.0
484.19741311580253,706.0
484.4614005048562,708.0
484.72538296003034,713.0
484.9893604741939,706.0
485.25333304021626,709.0
485.51730065096643,713.0
485.78126329931376,710.0
486.04522097812736,701.0
486.3091736802764,689.0
486.57312139863006,708.0
486.8370641260574,718.0
487.10100185542785,732.0
487.36493457961035,701.0
487.6288622914743,725.0
487.89278498388876,733.0
488.1567026497229,700.0
488.42061528184587,704.0
488.684522873127,713.0
488.9484254164352,711.0
489.21232290464,690.0
489.47621533061033,724.0
489.7401026872154,699.0
490.0039849673245,709.0
490.26786216380674,705.0
490.5317342695312,712.0
490.79560127736727,717.0
491.059463180184,705.0
491.32331997085055,710.0
491.58717164223617,709.0
491.85101818721,730.0
492.11485959864126,707.0
492.378695869399,711.0
492.6425269923526,704.0
492.9063529603711,709.0
493.1701737663237,704.0
493.43398940307964,705.0
493.6977998635081,698.0
493.9616051404781,709.0
494.22540522685904,713.0
494.48920011552,711.0
494.7529897993301,709.0
495.0167742711587,700.0
495.2805535238747,706.0
495.54432755034753,671.0
495.8080963434462,698.0
496.07185989604005,692.0
496.3356182009982,691.0
496.5993712511898,691.0
496.863119039484,695.0
497.12686155875,700.0
497.39059880185704,719.0
497.6543307616742,699.0
497.9180574310708,700.0
498.1817788029159,705.0
498.44549487007873,681.0
498.70920562542847,695.0
498.9729110618342,711.0
499.23661117216534,721.0
499.50030594929086,675.0
499.76399538608,684.0
500.02767947540195,688.0
500.29135821012585,700.0
500.5550315831209,702.0
500.81869958725633,698.0
501.08236221540125,701.0
501.3460194604249,691.0
501.6096713151964,700.0
501.8733177725849,701.0
502.13695882545977,696.0
502.40059446668994,691.0
502.66422468914476,695.0
502.92784948569346,687.0
503.191468849205,726.0
503.45508277254874,704.0
503.71869124859376,710.0
503.98229427020925,714.0
504.24589183026444,716.0
504.50948392162854,718.0
504.77307053717067,706.0
505.03665166976003,695.0
505.30022731226575,713.0
505.56379745755703,710.0
505.82736209850304,707.0
506.09092122797307,703.0
506.3544748388362,713.0
506.6180229239617,706.0
506.88156547621867,707.0
507.14510248847614,701.0
507.40863395360356,696.0
507.67215986446996,708.0
507.93568021394464,694.0
508.19919499489663,681.0
508.4627042001952,697.0
508.72620782270945,697.0
508.9897058553088,700.0
509.25319829086203,738.0
509.5166851222387,710.0
509.7801663423078,694.0
510.0436419439385,695.0
510.30711191999995,693.0
510.57057626336154,682.0
510.8340349668922,695.0
511.09748802346127,699.0
511.36093542593795,691.0
511.62437716719126,715.0
511.8878132400905,706.0
512.1512436375048,712.0
512.4146683523035,697.0
512.6780873773553,707.0
512.94150070553,701.0
513.2049083296965,700.0
513.4683102427239,703.0
513.7317064374814,704.0
513.9950969068383,695.0
514.2584816436637,710.0
514.521860640827,700.0
514.7852338911969,681.0
515.048601387643,693.0
515.3119631230344,696.0
515.57531909024,686.0
515.8386692821292,722.0
516.1020136915714,706.0
516.3653523114355,707.0
516.6286851345907,720.0
516.8920121539062,677.0
517.1553333622512,723.0
517.4186487524951,713.0
517.6819583175065,682.0
517.9452620501551,709.0
518.20855994331,684.0
518.4718519898402,694.0
518.7351381826151,701.0
518.9984185145036,693.0
519.261692978375,705.0
519.5249615670987,694.0
519.7882242735436,713.0
520.0514810905792,705.0
520.3147320110742,696.0
520.5779770278981,697.0
520.8412161339199,681.0
521.104449322009,699.0
521.3676765850346,698.0
521.6308979158657,692.0
521.8941133073715,701.0
522.1573227524211,695.0
522.4205262438842,698.0
522.6837237746292,709.0
522.9469153375258,707.0
523.2101009254429,700.0
523.4732805312501,698.0
523.7364541478161,703.0
523.9996217680101,712.0
524.2627833847017,715.0
524.5259389907599,708.0
524.7890885790537,700.0
525.0522321424525,686.0
525.3153696738253,708.0
525.5785011660414,692.0
525.8416266119698,712.0
526.10474600448,696.0
526.3678593364409,696.0
526.6309666007219,725.0
526.8940677901919,699.0
527.1571628977202,716.0
527.4202519161763,714.0
527.6833348384288,684.0
527.9464116573473,677.0
528.2094823658009,694.0
528.4725469566588,696.0
528.73560542279,695.0
528.9986577570637,695.0
529.2617039523495,684.0
529.524744001516,692.0
529.7877778974326,698.0
530.0508056329687,683.0
530.3138272009933,715.0
530.5768425943755,702.0
530.8398518059845,702.0
531.1028548286897,701.0
531.36585165536,705.0
531.6288422788647,688.0
531.8918266920731,689.0
532.1548048878542,713.0
532.4177768590772,699.0
532.6807425986112,717.0
532.9437020993256,712.0
533.2066553540895,707.0
533.4696023557722,713.0
533.7325430972427,705.0
533.99547757137,694.0
534.2584057710236,688.0
534.5213276890727,692.0
534.7842433183862,689.0
535.0471526518335,698.0
535.3100556822839,708.0
535.5729524026061,696.0
535.8358428056696,698.0
536.0987268843437,697.0
536.3616046314975,688.0
536.62447604,710.0
536.8873411027205,713.0
537.1501998125283,708.0
537.4130521622923,728.0
537.6758981448819,705.0
537.9387377531663,728.0
538.2015709800144,717.0
538.4643978182958,715.0
538.7272182608793,736.0
538.9900323006343,729.0
539.2528399304301,746.0
539.5156411431353,709.0
539.7784359316198,742.0
540.0412242887525,769.0
540.3040062074024,767.0
540.5667816804388,768.0
540.8295507007308,776.0
541.0923132611479,794.0
541.355069354559,783.0
541.6178189738332,789.0
541.88056211184,804.0
542.1432987614484,793.0
542.4060289155275,799.0
542.6687525669464,792.0
542.9314697085747,795.0
543.1941803332812,790.0
543.4568844339353,802.0
543.719582003406,806.0
543.9822730345626,789.0
544.2449575202742,786.0
544.5076354534099,812.0
544.7703068268391,793.0
545.032971633431,788.0
545.2956298660547,793.0
545.5582815175792,766.0
545.8209265808737,762.0
546.0835650488077,745.0
546.3461969142501,745.0
546.6088221700701,742.0
546.8714408091371,734.0
547.13405282432,727.0
547.3966582084881,744.0
547.6592569545106,734.0
547.9218490552568,741.0
548.1844345035955,716.0
548.4470132923962,696.0
548.7095854145281,710.0
548.9721508628603,725.0
549.2347096302618,713.0
549.497261709602,729.0
549.7598070937499,720.0
550.022345775575,722.0
550.2848777479463,715.0
550.5474030037328,713.0
550.8099215358038,717.0
551.0724333370288,732.0
551.3349384002764,726.0
551.5974367184164,706.0
551.8599282843173,697.0
552.1224130908488,717.0
552.38489113088,720.0
552.6473623972798,710.0
552.9098268829177,708.0
553.1722845806628,714.0
553.4347354833842,692.0
553.6971795839513,682.0
553.9596168752329,698.0
554.2220473500984,725.0
554.484471001417,702.0
554.7468878220577,713.0
555.00929780489,709.0
555.2717009427828,713.0
555.5340972286054,699.0
555.796486655227,700.0
556.0588692155168,688.0
556.3212449023438,688.0
556.5836137085773,700.0
556.8459756270865,712.0
557.1083306507406,694.0
557.3706787724087,705.0
557.6330199849599,684.0
557.8953542812636,702.0
558.1576816541891,689.0
558.4200020966051,698.0
558.6823156013811,699.0
558.9446221613863,712.0
559.2069217694898,708.0
559.4692144185605,700.0
559.7315001014681,696.0
559.9937788110816,695.0
560.25605054027,698.0
560.5183152819027,713.0
560.7805730288486,697.0
561.0428237739773,705.0
561.3050675101575,701.0
561.5673042302587,703.0
561.82953392715,718.0
562.0917565937007,702.0
562.3539722227798,690.0
562.6161808072563,707.0
562.8783823400001,697.0
563.1405768138794,702.0
563.4027642217642,706.0
563.6649445565233,704.0
563.9271178110259,700.0
564.1892839781412,708.0
564.4514430507384,694.0
564.7135950216867,699.0
564.9757398838553,677.0
565.2378776301133,707.0
565.50000825333,698.0
565.7621317463745,697.0
566.0242481021158,706.0
566.2863573134233,716.0
566.5484593731663,701.0
566.8105542742137,692.0
567.072642009435,705.0
567.3347225716989,707.0
567.5967959538749,696.0
567.8588621488324,701.0
568.12092114944,699.0
568.3829729485673,700.0
568.6450175390834,705.0
568.9070549138575,705.0
569.1690850657587,702.0
569.4311079876562,690.0
569.6931236724192,716.0
569.955132112917,703.0
570.2171333020185,696.0
570.4791272325932,682.0
570.74111389751,711.0
571.0030932896383,704.0
571.265065401847,696.0
571.5270302270055,706.0
571.7889877579831,702.0
572.0509379876487,706.0
572.3128809088716,712.0
572.574816514521,715.0
572.8367447974662,696.0
573.098665750576,699.0
573.3605793667199,711.0
573.6224856387672,689.0
573.8843845595867,704.0
574.1462761220478,695.0
574.4081603190194,689.0
574.6700371433712,693.0
574.931906587972,695.0
575.1937686456912,693.0
575.4556233093978,696.0
575.7174705719609,718.0
575.97931042625,692.0
576.241142865134,702.0
576.5029678814823,710.0
576.7647854681638,709.0
577.026595618048,716.0
577.2883983240038,723.0
577.5501935789003,716.0
577.8119813756073,717.0
578.0737617069933,720.0
578.3355345659279,716.0
578.5972999452799,725.0
578.859057837919,718.0
579.1208082367139,713.0
579.3825511345339,707.0
579.6442865242484,723.0
579.9060143987261,713.0
580.1677347508369,723.0
580.4294475734494,704.0
580.691152859433,727.0
580.9528506016568,707.0
581.21454079299,700.0
581.4762234263019,709.0
581.7378984944614,709.0
581.9995659903379,713.0
582.2612259068007,720.0
582.5228782367186,733.0
582.7845229729613,735.0
583.0461601083974,751.0
583.3077896358966,741.0
583.5694115483276,707.0
583.83102583856,747.0
584.0926324994628,720.0
584.354231523905,721.0
584.6158229047562,702.0
584.8774066348851,709.0
585.1389827071613,721.0
585.4005511144537,736.0
585.6621118496316,734.0
585.9236649055642,738.0
586.1852102751204,729.0
586.4467479511701,723.0
586.7082779265816,730.0
586.9698001942247,740.0
587.2313147469682,722.0
587.4928215776814,728.0
587.7543206792338,734.0
588.0158120444939,739.0
588.2772956663316,752.0
588.5387715376157,721.0
588.8002396512155,711.0
589.0617,728.0
589.3231525768384,706.0
589.5845973746003,729.0
589.8460343861542,709.0
590.10746360437,695.0
590.3688850221163,705.0
590.6302986322625,703.0
590.8917044276778,714.0
591.1531024012312,697.0
591.4144925457924,709.0
591.67587485423,709.0
591.9372493194134,701.0
592.1986159342118,724.0
592.4599746914943,726.0
592.7213255841303,718.0
592.9826686049887,715.0
593.2440037469388,710.0
593.5053310028499,714.0
593.766650365591,718.0
594.0279618280314,728.0
594.28926538304,695.0
594.5505610234864,699.0
594.8118487422395,705.0
595.0731285321684,701.0
595.3344003861428,716.0
595.5956642970312,706.0
595.8569202577033,706.0
596.1181682610279,723.0
596.3794082998746,714.0
596.6406403671122,711.0
596.90186445561,712.0
597.1630805582373,720.0
597.4242886678632,710.0
597.6854887773567,693.0
597.946680879587,730.0
598.2078649674238,704.0
598.4690410337357,714.0
598.7302090713921,726.0
598.9913690732623,735.0
599.252521032215,705.0
599.51366494112,708.0
599.774800792846,718.0
600.0359285802626,699.0
600.2970482962387,705.0
600.5581599336435,703.0
600.8192634853463,692.0
601.0803589442161,704.0
601.3414463031222,691.0
601.6025255549338,716.0
601.8635966925199,703.0
602.12465970875,697.0
602.385714596493,716.0
602.6467613486183,713.0
602.9077999579948,711.0
603.168830417492,702.0
603.4298527199787,698.0
603.6908668583244,713.0
603.9518728253983,697.0
604.2128706140693,702.0
604.473860217207,726.0
604.73484162768,707.0
604.9958148383579,692.0
605.2567798421098,692.0
605.517736631805,692.0
605.7786852003123,720.0
606.0396255405011,714.0
606.3005576452409,710.0
606.5614815074003,722.0
606.8223971198489,722.0
607.0833044754557,700.0
607.34420356709,702.0
607.6050943876209,697.0
607.8659769299175,698.0
608.126851186849,717.0
608.3877171512846,730.0
608.6485748160937,755.0
608.9094241741452,751.0
609.1702652183084,769.0
609.4310979414525,774.0
609.6919223364466,809.0
609.95273839616,838.0
610.2135461134617,864.0
610.474345481221,862.0
610.7351364923072,887.0
610.995919139589,858.0
611.2566934159363,853.0
611.5174593142176,840.0
611.7782168273026,812.0
612.0389659480602,782.0
612.2997066693596,764.0
612.56043898407,761.0
612.8211628850605,779.0
613.0818783652006,745.0
613.3425854173591,751.0
613.6032840344054,766.0
613.8639742092088,741.0
614.1246559346381,739.0
614.3853292035627,736.0
614.6459940088517,742.0
614.9066503433745,735.0
615.1672982,730.0
615.4279375715975,734.0
615.6885684510363,716.0
615.9491908311852,731.0
616.209804704914,725.0
616.4704100650912,716.0
616.7310069045865,717.0
616.9915952162688,733.0
617.2521749930073,723.0
617.5127462276714,716.0
617.7733089131299,723.0
618.0338630422525,735.0
618.2944086079078,725.0
618.5549456029654,726.0
618.8154740202943,736.0
619.0759938527638,709.0
619.336505093243,736.0
619.5970077346008,713.0
619.857501769707,723.0
620.1179871914303,721.0
620.37846399264,727.0
620.6389321662053,727.0
620.8993917049953,722.0
621.1598426018795,708.0
621.4202848497266,717.0
621.6807184414063,725.0
621.9411433697873,701.0
622.201559627739,708.0
622.4619672081305,732.0
622.7223661038311,725.0
622.98275630771,733.0
623.2431378126362,705.0
623.503510611479,710.0
623.7638746971076,710.0
624.0242300623911,721.0
624.2845767001988,714.0
624.5449146033995,693.0
624.8052437648631,711.0
625.0655641774581,732.0
625.325875834054,724.0
625.5861787275201,709.0
625.846472850725,715.0
626.1067581965386,708.0
626.3670347578296,720.0
626.6273025274676,727.0
626.8875614983212,736.0
627.1478116632601,701.0
627.4080530151532,717.0
627.6682855468697,716.0
627.9285092512789,710.0
628.18872412125,734.0
628.448930149652,713.0
628.7091273293543,708.0
628.9693156532259,717.0
629.229495114136,731.0
629.4896657049537,723.0
629.7498274185485,717.0
630.0099802477891,746.0
630.2701241855453,732.0
630.5302592246859,718.0
630.79038535808,722.0
631.0505025785969,727.0
631.3106108791059,709.0
631.5707102524759,730.0
631.8308006915763,727.0
632.0908821892763,712.0
632.3509547384449,718.0
632.6110183319513,716.0
632.8710729626649,716.0
633.1311186234547,710.0
633.3911553071899,715.0
633.6511830067398,710.0
633.9112017149735,734.0
634.17121142476,758.0
634.4312121289686,743.0
634.6912038204689,760.0
634.9511864921292,778.0
635.2111601368196,781.0
