Wavelength,Intensity
357.8427500578867,704.0
358.10827797265625,697.0
358.3738043549473,704.0
358.63932919762897,721.0
358.90485249357056,701.0
359.1703742356412,723.0
359.43589441670997,694.0
359.70141302964623,702.0
359.966930067319,694.0
360.23244552259763,709.0
360.49795938835115,728.0
360.76347165744875,724.0
361.0289823227597,703.0
361.2944913771531,700.0
361.55999881349817,688.0
361.82550462466406,694.0
362.09100880352,697.0
362.3565113429351,696.0
362.6220122357787,690.0
362.8875114749197,716.0
363.15300905322755,707.0
363.4185049635713,713.0
363.68399919882006,689.0
363.9494917518432,693.0
364.21498261550977,695.0
364.480471782689,712.0
364.74595924625,728.0
365.01144499906206,728.0
365.27692903399424,711.0
365.54241134391583,716.0
365.80789192169595,707.0
366.0733707602038,703.0
366.3388478523085,692.0
366.60432319087926,682.0
366.8697967687854,700.0
367.1352685788958,717.0
367.40073861408,707.0
367.66620686720694,705.0
367.9316733311458,696.0
368.1971379987659,715.0
368.4626008629363,693.0
368.72806191652626,701.0
368.99352115240487,681.0
369.2589785634414,718.0
369.524434142505,708.0
369.78988788246477,706.0
370.05533977619,692.0
370.3207898165498,707.0
370.5862379964134,683.0
370.85168430865,696.0
371.11712874612874,706.0
371.3825713017187,714.0
371.64801196828927,696.0
371.9134507387095,697.0
372.17888760584856,697.0
372.4443225625757,696.0
372.70975560176,704.0
372.9751867162708,699.0
373.24061589897707,676.0
373.5060431427481,677.0
373.7714684404531,701.0
374.03689178496126,691.0
374.30231316914166,700.0
374.56773258586367,703.0
374.83315002799617,700.0
375.09856548840855,691.0
375.36397895997004,737.0
375.6293904355496,710.0
375.89479990801664,695.0
376.16020737024024,708.0
376.4256128150895,688.0
376.6910162354337,706.0
376.9564176241421,708.0
377.22181697408365,697.0
377.48721427812774,679.0
377.7526095291435,714.0
378.01800272,712.0
378.28339384356656,730.0
378.54878289271227,707.0
378.81416986030627,722.0
379.07955473921794,694.0
379.34493752231623,691.0
379.61031820247047,705.0
379.87569677254976,698.0
380.1410732254234,677.0
380.4064475539604,707.0
380.67181975102994,685.0
380.93718980950143,700.0
381.20255772224385,710.0
381.4679234821264,708.0
381.7332870820183,694.0
381.9986485147888,705.0
382.2640077733069,679.0
382.5293648504419,687.0
382.79471973906294,697.0
383.0600724320393,708.0
383.32542292223997,710.0
383.59077120253437,716.0
383.8561172657915,698.0
384.1214611048805,701.0
384.3868027126708,692.0
384.6521420820313,700.0
384.9174792058312,706.0
385.18281407694,701.0
385.4481466882266,705.0
385.71347703256015,705.0
385.97880510281,722.0
386.24413089184526,691.0
386.5094543925351,705.0
386.7747755977486,726.0
387.04009450035517,697.0
387.3054110932237,697.0
387.5707253692237,690.0
387.83603732122407,708.0
388.10134694209415,698.0
388.36665422470304,695.0
388.63195916192,682.0
388.89726174661416,694.0
389.1625619716546,713.0
389.42785982991074,701.0
389.6931553142515,692.0
389.95844841754626,707.0
390.2237391326641,694.0
390.4890274524742,709.0
390.7543133698457,690.0
391.019596877648,692.0
391.28487796875,720.0
391.5501566360211,703.0
391.81543287233023,704.0
392.0807066705468,726.0
392.3459780235399,691.0
392.6112469241787,693.0
392.87651336533247,699.0
393.1417773398703,695.0
393.4070388406614,683.0
393.6722978605749,703.0
393.93755439248,699.0
394.2028084292459,691.0
394.46805996374184,706.0
394.73330898883694,698.0
394.99855549740033,691.0
395.26379948230124,716.0
395.5290409364089,716.0
395.79427985259235,694.0
396.05951622372095,711.0
396.3247500426638,703.0
396.58998130229,693.0
396.85520999546884,701.0
397.1204361150694,699.0
397.38565965396106,693.0
397.6508806050127,696.0
397.9160989610938,700.0
398.1813147150733,695.0
398.44652785982055,693.0
398.71173838820454,689.0
398.97694629309467,694.0
399.24215156735994,696.0
399.50735420386974,702.0
399.77255419549306,699.0
400.0377515350991,697.0
400.3029462155571,700.0
400.56813822973623,705.0
400.8333275705056,689.0
401.0985142307346,700.0
401.3636982032922,689.0
401.6288794810476,693.0
401.89405805687005,697.0
402.1592339236286,693.0
402.4244070741927,708.0
402.6895775014312,676.0
402.9547451982135,697.0
403.2199101574087,705.0
403.48507237188613,694.0
403.75023183451464,688.0
404.01538853816373,694.0
404.2805424757024,705.0
404.54569363999997,678.0
404.81084202392555,689.0
405.07598762034826,693.0
405.3411304221373,714.0
405.6062704221619,689.0
405.8714076132913,702.0
406.1365419883944,723.0
406.40167354034077,703.0
406.66680226199935,693.0
406.9319281462394,698.0
407.19705118593004,679.0
407.46217137394046,706.0
407.72728870313983,697.0
407.99240316639737,687.0
408.25751475658234,692.0
408.5226234665638,707.0
408.78772928921086,705.0
409.0528322173929,686.0
409.3179322439789,706.0
409.58302936183827,705.0
409.84812356384,680.0
410.1132148428533,702.0
410.3783031917475,700.0
410.6433886033915,707.0
410.90847107065474,719.0
411.17355058640624,712.0
411.4386271435153,716.0
411.703700734851,688.0
411.9687713532826,692.0
412.23383899167914,697.0
412.49890364290997,701.0
412.7639652998442,702.0
413.029023955351,690.0
413.29407960229963,708.0
413.5591322335591,689.0
413.8241818419988,701.0
414.08922842048764,692.0
414.3542719618951,699.0
414.61931245909017,695.0
414.8843499049421,703.0
415.14938429232,680.0
415.4144156140931,672.0
415.67944386313064,693.0
415.9444690323017,687.0
416.2094911144755,708.0
416.47451010252126,693.0
416.7395259893081,720.0
417.00453876770524,692.0
417.2695484305817,712.0
417.53455497080694,706.0
417.79955838125,712.0
418.06455865478,700.0
418.32955578426623,695.0
418.5945497625778,716.0
418.859540582584,695.0
419.12452823715375,696.0
419.38951271915647,695.0
419.6544940214613,715.0
419.9194721369373,690.0
420.1844470584539,698.0
420.44941877888004,694.0
420.71438729108496,692.0
420.97935258793785,674.0
421.2443146623079,701.0
421.5092735070643,712.0
421.77422911507625,718.0
422.0391814792129,698.0
422.30413059234337,719.0
422.569076447337,702.0
422.8340190370628,702.0
423.09895835439,714.0
423.36389439218783,695.0
423.62882714332545,707.0
423.893756600672,722.0
424.1586827570967,696.0
424.42360560546877,705.0
424.68852513865727,695.0
424.9534413495315,694.0
425.2183542309606,702.0
425.4832637758137,712.0
425.74816997695996,697.0
426.01307282726873,705.0
426.277972319609,708.0
426.5428684468501,709.0
426.8077612018611,705.0
427.07265057751124,701.0
427.3375365666697,712.0
427.6024191622056,712.0
427.86729835698816,706.0
428.1321741438866,694.0
428.39704651577,698.0
428.66191546550766,682.0
428.92678098596866,710.0
429.1916430700222,714.0
429.4565017105375,706.0
429.7213569003837,705.0
429.9862086324301,712.0
430.25105689954574,700.0
430.5159016945998,709.0
430.78074301046144,726.0
431.04558084,709.0
431.3104151760845,700.0
431.5752460115842,704.0
431.8400733393683,705.0
432.1048971523059,681.0
432.36971744326627,709.0
432.6345342051185,712.0
432.8993474307318,710.0
433.1641571129753,710.0
433.4289632447184,694.0
433.69376581883,710.0
433.9585648281794,700.0
434.22336026563585,688.0
434.4881521240684,717.0
434.7529403963463,707.0
435.0177250753387,682.0
435.2825061539149,700.0
435.5472836249439,691.0
435.812057481295,690.0
436.0768277158373,702.0
436.34159432144,693.0
436.60635729097226,699.0
436.8711166173034,697.0
437.1358722933025,701.0
437.4006243118387,713.0
437.66537266578126,685.0
437.93011734799927,712.0
438.1948583513619,705.0
438.45959566873853,705.0
438.72432929299816,703.0
438.98905921701004,718.0
439.25378543364326,696.0
439.51850793576705,695.0
439.7832267162506,683.0
440.0479417679631,696.0
440.31265308377374,690.0
440.5773606565517,690.0
440.8420644791661,705.0
441.1067645444861,702.0
441.3714608453811,695.0
441.6361533747199,694.0
441.90084212537215,693.0
442.16552709020664,710.0
442.4302082620927,705.0
442.6948856338995,697.0
442.9595591984962,705.0
443.22422894875206,705.0
443.48889487753615,696.0
443.7535569777178,700.0
444.018215242166,694.0
444.28286966375003,700.0
444.54752023533905,720.0
444.81216694980225,702.0
445.0768098000088,702.0
445.34144877882795,711.0
445.6060838791288,713.0
445.8707150937805,706.0
446.13534241565225,701.0
446.39996583761337,702.0
446.66458535253287,691.0
446.92920095328,693.0
447.1938126327239,699.0
447.4584203837338,704.0
447.7230241991789,699.0
447.98762407192834,716.0
448.25221999485126,693.0
448.5168119608169,686.0
448.78139996269437,694.0
449.045983993353,702.0
449.3105640456618,693.0
449.57514011249,689.0
449.83971218670683,707.0
450.10428026118143,698.0
450.368844328783,693.0
450.6334043823807,711.0
450.8979604148438,715.0
451.16251241904126,719.0
451.42706038784246,709.0
451.6916043141165,705.0
451.9561441907327,702.0
452.22068001056,700.0
452.4852117664678,709.0
452.74973945132507,711.0
453.0142630580011,706.0
453.27878257936516,701.0
453.54329800828623,693.0
453.80780933763367,712.0
454.0723165602766,690.0
454.3368196690842,711.0
454.6013186569255,715.0
454.86581351667,686.0
455.1303042411866,700.0
455.39479082334464,701.0
455.6592732560132,698.0
455.92375153206154,710.0
456.1882256443588,704.0
456.4526955857741,699.0
456.71716134917665,708.0
456.98162292743575,714.0
457.24608031342046,701.0
457.5105335,707.0
457.77498248004355,692.0
458.0394272464202,680.0
458.3038677919993,690.0
458.5683041096499,717.0
458.83273619224127,699.0
459.0971640326425,706.0
459.3615876237228,706.0
459.6260069583513,696.0
459.89042202939737,695.0
460.15483282972997,702.0
460.41923935221837,698.0
460.68364158973185,706.0
460.94803953513946,709.0
461.21243318131036,702.0
461.4768225211137,681.0
461.74120754741887,674.0
462.0055882530949,694.0
462.26996463101096,699.0
462.53433667403624,709.0
462.79870437504,694.0
463.06306772689135,693.0
463.32742672245945,701.0
463.59178135461343,695.0
463.8561316162227,713.0
464.12047750015626,706.0
464.3848189992833,691.0
464.6491561064731,698.0
464.91348881459453,693.0
465.17781711651713,689.0
465.44214100511,706.0
465.70646047324226,721.0
465.97077551378305,698.0
466.23508611960165,713.0
466.49939228356715,697.0
466.7636939985488,717.0
467.02799125741564,699.0
467.2922840530371,708.0
467.55657237828217,706.0
467.8208562260201,696.0
468.08513558912,693.0
468.3494104604511,713.0
468.6136808328826,709.0
468.8779466992837,685.0
469.14220805252353,694.0
469.4064648854713,694.0
469.67071719099613,691.0
469.9349649619672,693.0
470.1992081912538,699.0
470.46344687172495,698.0
470.72768099625,699.0
470.991910557698,730.0
471.25613554893823,714.0
471.5203559628398,694.0
471.78457179227195,680.0
472.0487830301037,705.0
472.31298966920446,706.0
472.5771917024433,688.0
472.84138912268935,713.0
473.1055819228119,690.0
473.36977009568,697.0
473.63395363416294,700.0
473.8981325311298,693.0
474.1623067794499,726.0
474.4264763719923,695.0
474.69064130162633,690.0
474.95480156122085,725.0
475.2189571436454,700.0
475.48310804176896,690.0
475.74725424846076,700.0
476.01139575659,696.0
476.27553255902586,696.0
476.5396646486374,691.0
476.803792018294,697.0
477.0679146608647,694.0
477.3320325692187,701.0
477.59614573622525,690.0
477.86025415475353,700.0
478.1243578176726,708.0
478.3884567178516,733.0
478.65255084816005,700.0
478.9166402014667,708.0
479.180724770641,698.0
479.44480454855216,685.0
479.7088795280692,706.0
479.97294970206127,712.0
480.2370150633977,704.0
480.5010756049476,721.0
480.7651313195802,696.0
481.02918220016454,710.0
481.29322823957006,718.0
481.5572694306657,705.0
481.8213057663207,688.0
482.08533723940417,678.0
482.3493638427855,696.0
482.61338556933373,714.0
482.8774024119181,708.0
483.1414143634077,715.0
483.40542141667174,693.0
483.66942356457946,726.0
483.93342079999996,716.0
484.19741311580253,701.0
484.4614005048562,707.0
484.72538296003034,710.0
484.9893604741939,702.0
485.25333304021626,716.0
485.51730065096643,712.0
485.78126329931376,702.0
486.04522097812736,704.0
486.3091736802764,700.0
486.57312139863006,725.0
486.8370641260574,703.0
487.10100185542785,698.0
487.36493457961035,708.0
487.6288622914743,726.0
487.89278498388876,722.0
488.1567026497229,701.0
488.42061528184587,709.0
488.684522873127,702.0
488.9484254164352,713.0
489.21232290464,709.0
489.47621533061033,715.0
489.7401026872154,705.0
490.0039849673245,718.0
490.26786216380674,695.0
490.5317342695312,711.0
490.79560127736727,701.0
491.059463180184,691.0
491.32331997085055,722.0
491.58717164223617,709.0
491.85101818721,693.0
492.11485959864126,720.0
492.378695869399,692.0
492.6425269923526,689.0
492.9063529603711,706.0
493.1701737663237,696.0
493.43398940307964,728.0
493.6977998635081,708.0
493.9616051404781,709.0
494.22540522685904,708.0
494.48920011552,705.0
494.7529897993301,713.0
495.0167742711587,704.0
495.2805535238747,721.0
495.54432755034753,717.0
495.8080963434462,706.0
496.07185989604005,696.0
496.3356182009982,705.0
496.5993712511898,692.0
496.863119039484,688.0
497.12686155875,709.0
497.39059880185704,728.0
497.6543307616742,708.0
497.9180574310708,689.0
498.1817788029159,704.0
498.44549487007873,683.0
498.70920562542847,715.0
498.9729110618342,701.0
499.23661117216534,694.0
499.50030594929086,678.0
499.76399538608,682.0
500.02767947540195,700.0
500.29135821012585,704.0
500.5550315831209,693.0
500.81869958725633,704.0
501.08236221540125,699.0
501.3460194604249,701.0
501.6096713151964,699.0
501.8733177725849,691.0
502.13695882545977,689.0
502.40059446668994,696.0
502.66422468914476,708.0
502.92784948569346,692.0
503.191468849205,699.0
503.45508277254874,710.0
503.71869124859376,699.0
503.98229427020925,689.0
504.24589183026444,707.0
504.50948392162854,710.0
504.77307053717067,710.0
505.03665166976003,711.0
505.30022731226575,710.0
505.56379745755703,699.0
505.82736209850304,679.0
506.09092122797307,698.0
506.3544748388362,699.0
506.6180229239617,699.0
506.88156547621867,696.0
507.14510248847614,692.0
507.40863395360356,703.0
507.67215986446996,715.0
507.93568021394464,672.0
508.19919499489663,670.0
508.4627042001952,695.0
508.72620782270945,691.0
508.9897058553088,705.0
509.25319829086203,719.0
509.5166851222387,709.0
509.7801663423078,720.0
510.0436419439385,694.0
510.30711191999995,686.0
510.57057626336154,687.0
510.8340349668922,689.0
511.09748802346127,711.0
511.36093542593795,700.0
511.62437716719126,710.0
511.8878132400905,711.0
512.1512436375048,699.0
512.4146683523035,693.0
512.6780873773553,694.0
512.94150070553,716.0
513.2049083296965,692.0
513.4683102427239,703.0
513.7317064374814,701.0
513.9950969068383,700.0
514.2584816436637,700.0
514.521860640827,707.0
514.7852338911969,714.0
515.048601387643,680.0
515.3119631230344,695.0
515.57531909024,706.0
515.8386692821292,724.0
516.1020136915714,691.0
516.3653523114355,704.0
516.6286851345907,705.0
516.8920121539062,695.0
517.1553333622512,693.0
517.4186487524951,687.0
517.6819583175065,684.0
517.9452620501551,710.0
518.20855994331,679.0
518.4718519898402,686.0
518.7351381826151,697.0
518.9984185145036,694.0
519.261692978375,706.0
519.5249615670987,698.0
519.7882242735436,703.0
520.0514810905792,684.0
520.3147320110742,708.0
520.5779770278981,691.0
520.8412161339199,692.0
521.104449322009,701.0
521.3676765850346,697.0
521.6308979158657,684.0
521.8941133073715,694.0
522.1573227524211,689.0
522.4205262438842,705.0
522.6837237746292,695.0
522.9469153375258,697.0
523.2101009254429,707.0
523.4732805312501,696.0
523.7364541478161,709.0
523.9996217680101,706.0
524.2627833847017,722.0
524.5259389907599,719.0
524.7890885790537,700.0
525.0522321424525,700.0
525.3153696738253,714.0
525.5785011660414,709.0
525.8416266119698,706.0
526.10474600448,701.0
526.3678593364409,707.0
526.6309666007219,724.0
526.8940677901919,685.0
527.1571628977202,715.0
527.4202519161763,691.0
527.6833348384288,698.0
527.9464116573473,695.0
528.2094823658009,683.0
528.4725469566588,703.0
528.73560542279,696.0
528.9986577570637,693.0
529.2617039523495,688.0
529.524744001516,699.0
529.7877778974326,706.0
530.0508056329687,695.0
530.3138272009933,702.0
530.5768425943755,692.0
530.8398518059845,702.0
531.1028548286897,717.0
531.36585165536,691.0
531.6288422788647,718.0
531.8918266920731,696.0
532.1548048878542,716.0
532.4177768590772,694.0
532.6807425986112,709.0
532.9437020993256,715.0
533.2066553540895,692.0
533.4696023557722,717.0
533.7325430972427,701.0
533.99547757137,722.0
534.2584057710236,707.0
534.5213276890727,712.0
534.7842433183862,690.0
535.0471526518335,702.0
535.3100556822839,692.0
535.5729524026061,702.0
535.8358428056696,702.0
536.0987268843437,684.0
536.3616046314975,696.0
536.62447604,701.0
536.8873411027205,709.0
537.1501998125283,699.0
537.4130521622923,716.0
537.6758981448819,718.0
537.9387377531663,713.0
538.2015709800144,720.0
538.4643978182958,716.0
538.7272182608793,730.0
538.9900323006343,712.0
539.2528399304301,725.0
539.5156411431353,721.0
539.7784359316198,734.0
540.0412242887525,747.0
540.3040062074024,745.0
540.5667816804388,755.0
540.8295507007308,766.0
541.0923132611479,780.0
541.355069354559,781.0
541.6178189738332,785.0
541.88056211184,804.0
542.1432987614484,775.0
542.4060289155275,804.0
542.6687525669464,795.0
542.9314697085747,789.0
543.1941803332812,793.0
543.4568844339353,795.0
543.719582003406,778.0
543.9822730345626,759.0
544.2449575202742,766.0
544.5076354534099,788.0
544.7703068268391,777.0
545.032971633431,798.0
545.2956298660547,798.0
545.5582815175792,772.0
545.8209265808737,772.0
546.0835650488077,749.0
546.3461969142501,764.0
546.6088221700701,750.0
546.8714408091371,740.0
547.13405282432,739.0
547.3966582084881,745.0
547.6592569545106,733.0
547.9218490552568,729.0
548.1844345035955,698.0
548.4470132923962,710.0
548.7095854145281,711.0
548.9721508628603,726.0
549.2347096302618,720.0
549.497261709602,708.0
549.7598070937499,729.0
550.022345775575,721.0
550.2848777479463,709.0
550.5474030037328,713.0
550.8099215358038,725.0
551.0724333370288,712.0
551.3349384002764,717.0
551.5974367184164,719.0
551.8599282843173,705.0
552.1224130908488,709.0
552.38489113088,722.0
552.6473623972798,706.0
552.9098268829177,711.0
553.1722845806628,720.0
553.4347354833842,705.0
553.6971795839513,688.0
553.9596168752329,705.0
554.2220473500984,705.0
554.484471001417,720.0
554.7468878220577,717.0
555.00929780489,701.0
555.2717009427828,707.0
555.5340972286054,702.0
555.796486655227,705.0
556.0588692155168,704.0
556.3212449023438,694.0
556.5836137085773,686.0
556.8459756270865,699.0
557.1083306507406,702.0
557.3706787724087,704.0
557.6330199849599,678.0
557.8953542812636,696.0
558.1576816541891,710.0
558.4200020966051,698.0
558.6823156013811,696.0
558.9446221613863,706.0
559.2069217694898,698.0
559.4692144185605,705.0
559.7315001014681,695.0
559.9937788110816,694.0
560.25605054027,697.0
560.5183152819027,714.0
560.7805730288486,708.0
561.0428237739773,703.0
561.3050675101575,697.0
561.5673042302587,685.0
561.82953392715,716.0
562.0917565937007,689.0
562.3539722227798,684.0
562.6161808072563,689.0
562.8783823400001,700.0
563.1405768138794,690.0
563.4027642217642,707.0
563.6649445565233,707.0
563.9271178110259,700.0
564.1892839781412,691.0
564.4514430507384,686.0
564.7135950216867,688.0
564.9757398838553,694.0
565.2378776301133,706.0
565.50000825333,709.0
565.7621317463745,698.0
566.0242481021158,688.0
566.2863573134233,708.0
566.5484593731663,697.0
566.8105542742137,716.0
567.072642009435,709.0
567.3347225716989,699.0
567.5967959538749,703.0
567.8588621488324,712.0
568.12092114944,697.0
568.3829729485673,708.0
568.6450175390834,702.0
568.9070549138575,715.0
569.1690850657587,683.0
569.4311079876562,686.0
569.6931236724192,711.0
569.955132112917,709.0
570.2171333020185,682.0
570.4791272325932,697.0
570.74111389751,717.0
571.0030932896383,692.0
571.265065401847,684.0
571.5270302270055,707.0
571.7889877579831,705.0
572.0509379876487,696.0
572.3128809088716,709.0
572.574816514521,708.0
572.8367447974662,704.0
573.098665750576,709.0
573.3605793667199,702.0
573.6224856387672,693.0
573.8843845595867,707.0
574.1462761220478,709.0
574.4081603190194,694.0
574.6700371433712,704.0
574.931906587972,689.0
575.1937686456912,699.0
575.4556233093978,701.0
575.7174705719609,711.0
575.97931042625,695.0
576.241142865134,722.0
576.5029678814823,717.0
576.7647854681638,703.0
577.026595618048,711.0
577.2883983240038,714.0
577.5501935789003,716.0
577.8119813756073,720.0
578.0737617069933,727.0
578.3355345659279,731.0
578.5972999452799,726.0
578.859057837919,714.0
579.1208082367139,732.0
579.3825511345339,720.0
579.6442865242484,734.0
579.9060143987261,734.0
580.1677347508369,734.0
580.4294475734494,730.0
580.691152859433,708.0
580.9528506016568,727.0
581.21454079299,724.0
581.4762234263019,713.0
581.7378984944614,722.0
581.9995659903379,719.0
582.2612259068007,732.0
582.5228782367186,709.0
582.7845229729613,742.0
583.0461601083974,731.0
583.3077896358966,707.0
583.5694115483276,713.0
583.83102583856,733.0
584.0926324994628,713.0
584.354231523905,723.0
584.6158229047562,721.0
584.8774066348851,721.0
585.1389827071613,726.0
585.4005511144537,730.0
585.6621118496316,741.0
585.9236649055642,731.0
586.1852102751204,720.0
586.4467479511701,728.0
586.7082779265816,709.0
586.9698001942247,727.0
587.2313147469682,722.0
587.4928215776814,724.0
587.7543206792338,723.0
588.0158120444939,748.0
588.2772956663316,754.0
588.5387715376157,740.0
588.8002396512155,713.0
589.0617,709.0
589.3231525768384,700.0
589.5845973746003,718.0
589.8460343861542,719.0
590.10746360437,707.0
590.3688850221163,714.0
590.6302986322625,706.0
590.8917044276778,709.0
591.1531024012312,712.0
591.4144925457924,701.0
591.67587485423,718.0
591.9372493194134,722.0
592.1986159342118,730.0
592.4599746914943,725.0
592.7213255841303,727.0
592.9826686049887,725.0
593.2440037469388,718.0
593.5053310028499,707.0
593.766650365591,713.0
594.0279618280314,712.0
594.28926538304,698.0
594.5505610234864,730.0
594.8118487422395,702.0
595.0731285321684,718.0
595.3344003861428,704.0
595.5956642970312,695.0
595.8569202577033,700.0
596.1181682610279,697.0
596.3794082998746,699.0
596.6406403671122,711.0
596.90186445561,709.0
597.1630805582373,712.0
597.4242886678632,725.0
597.6854887773567,710.0
597.946680879587,706.0
598.2078649674238,701.0
598.4690410337357,708.0
598.7302090713921,712.0
598.9913690732623,732.0
599.252521032215,715.0
599.51366494112,703.0
599.774800792846,711.0
600.0359285802626,685.0
600.2970482962387,696.0
600.5581599336435,699.0
600.8192634853463,690.0
601.0803589442161,698.0
601.3414463031222,719.0
601.6025255549338,711.0
601.8635966925199,695.0
602.12465970875,708.0
602.385714596493,709.0
602.6467613486183,721.0
602.9077999579948,708.0
603.168830417492,718.0
603.4298527199787,721.0
603.6908668583244,708.0
603.9518728253983,704.0
604.2128706140693,694.0
604.473860217207,725.0
604.73484162768,699.0
604.9958148383579,694.0
605.2567798421098,706.0
605.517736631805,705.0
605.7786852003123,710.0
606.0396255405011,715.0
606.3005576452409,694.0
606.5614815074003,706.0
606.8223971198489,708.0
607.0833044754557,699.0
607.34420356709,723.0
607.6050943876209,717.0
607.8659769299175,723.0
608.126851186849,721.0
608.3877171512846,739.0
608.6485748160937,751.0
608.9094241741452,763.0
609.1702652183084,755.0
609.4310979414525,749.0
609.6919223364466,790.0
609.95273839616,812.0
610.2135461134617,842.0
610.474345481221,858.0
610.7351364923072,875.0
610.995919139589,851.0
611.2566934159363,830.0
611.5174593142176,825.0
611.7782168273026,796.0
612.0389659480602,794.0
612.2997066693596,775.0
612.56043898407,751.0
612.8211628850605,748.0
613.0818783652006,739.0
613.3425854173591,746.0
613.6032840344054,746.0
613.8639742092088,750.0
614.1246559346381,737.0
614.3853292035627,738.0
614.6459940088517,748.0
614.9066503433745,732.0
615.1672982,716.0
615.4279375715975,729.0
615.6885684510363,719.0
615.9491908311852,714.0
616.209804704914,709.0
616.4704100650912,699.0
616.7310069045865,711.0
616.9915952162688,726.0
617.2521749930073,709.0
617.5127462276714,717.0
617.7733089131299,716.0
618.0338630422525,725.0
618.2944086079078,714.0
618.5549456029654,717.0
618.8154740202943,732.0
619.0759938527638,715.0
619.336505093243,727.0
619.5970077346008,726.0
619.857501769707,726.0
620.1179871914303,713.0
620.37846399264,717.0
620.6389321662053,722.0
620.8993917049953,727.0
621.1598426018795,726.0
621.4202848497266,708.0
621.6807184414063,724.0
621.9411433697873,716.0
622.201559627739,718.0
622.4619672081305,712.0
622.7223661038311,707.0
622.98275630771,721.0
623.2431378126362,715.0
623.503510611479,714.0
623.7638746971076,698.0
624.0242300623911,705.0
624.2845767001988,704.0
624.5449146033995,690.0
624.8052437648631,720.0
625.0655641774581,709.0
625.325875834054,712.0
625.5861787275201,704.0
625.846472850725,695.0
626.1067581965386,725.0
626.3670347578296,727.0
626.6273025274676,717.0
626.8875614983212,717.0
627.1478116632601,722.0
627.4080530151532,714.0
627.6682855468697,714.0
627.9285092512789,710.0
628.18872412125,727.0
628.448930149652,722.0
628.7091273293543,708.0
628.9693156532259,706.0
629.229495114136,707.0
629.4896657049537,726.0
629.7498274185485,710.0
630.0099802477891,728.0
630.2701241855453,714.0
630.5302592246859,732.0
630.79038535808,716.0
631.0505025785969,734.0
631.3106108791059,713.0
631.5707102524759,721.0
631.8308006915763,716.0
632.0908821892763,690.0
632.3509547384449,690.0
632.6110183319513,723.0
632.8710729626649,696.0
633.1311186234547,688.0
633.3911553071899,704.0
633.6511830067398,702.0
633.9112017149735,706.0
634.17121142476,706.0
634.4312121289686,725.0
634.6912038204689,712.0
634.9511864921292,708.0
635.2111601368196,707.0
