Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,670.0
325.70471908284435,662.0
325.97037979492995,700.0
326.23603983736626,690.0
326.50169920302244,716.0
326.7673578847678,702.0
327.0330158754714,690.0
327.2986731680023,694.0
327.56432975523006,709.0
327.8299856300235,709.0
328.0956407852518,697.0
328.36129521378444,705.0
328.62694890849036,682.0
328.89260186223873,702.0
329.1582540678989,714.0
329.42390551833995,729.0
329.68955620643095,705.0
329.95520612504123,707.0
330.22085526704,694.0
330.48650362529634,700.0
330.75215119267943,689.0
331.0177979620585,682.0
331.28344392630265,701.0
331.54908907828127,695.0
331.8147334108633,706.0
332.080376916918,721.0
332.34601958931455,700.0
332.6116614209222,693.0
332.8773024046101,701.0
333.14294253324726,710.0
333.4085817997031,712.0
333.67422019684665,697.0
333.9398577175471,697.0
334.20549435467376,690.0
334.4711301010957,717.0
334.7367649496821,709.0
335.00239889330214,709.0
335.2680319248251,702.0
335.53366403712005,716.0
335.7992952230561,695.0
336.06492547550266,691.0
336.3305547873287,698.0
336.5961831514035,711.0
336.86181056059627,702.0
337.1274370077761,689.0
337.3930624858122,688.0
337.6586869875738,685.0
337.92431050593,688.0
338.18993303375,702.0
338.45555456390304,706.0
338.7211750892583,682.0
338.9867946026848,702.0
339.25241309705194,701.0
339.5180305652288,698.0
339.78364700008444,697.0
340.04926239448827,704.0
340.3148767413094,709.0
340.5804900334169,704.0
340.84610226368,719.0
341.11171342496795,692.0
341.3773235101499,700.0
341.6429325120949,697.0
341.9085404236723,692.0
342.1741472377513,730.0
342.4397529472009,710.0
342.7053575448904,710.0
342.970961023689,698.0
343.23656337646577,706.0
343.50216459609004,701.0
343.76776467543084,707.0
344.03336360735744,690.0
344.298961384739,698.0
344.5645580004447,696.0
344.8301534473438,714.0
345.0957477183053,694.0
345.36134080619854,683.0
345.6269327038926,713.0
345.8925234042567,693.0
346.15811290016,721.0
346.4237011844718,708.0
346.689288250061,706.0
346.9548740897971,717.0
347.22045869654914,723.0
347.48604206318623,696.0
347.7516241825777,715.0
348.0172050475926,697.0
348.28278465110014,717.0
348.54836298596956,689.0
348.81394004507,690.0
349.07951582127066,695.0
349.34509030744067,697.0
349.61066349644926,706.0
349.87623538116554,713.0
350.14180595445873,701.0
350.40737520919805,702.0
350.6729431382527,688.0
350.9385097344918,694.0
351.2040749907844,685.0
351.4696389,696.0
351.73520145500754,692.0
352.00076264867624,697.0
352.26632247387533,705.0
352.531880923474,710.0
352.7974379903412,701.0
353.0629936673465,693.0
353.32854794735886,691.0
353.59410082324735,688.0
353.8596522878814,695.0
354.12520233413005,707.0
354.39075095486237,720.0
354.65629814294783,703.0
354.92184389125543,707.0
355.1873881926543,727.0
355.45293104001377,706.0
355.7184724262029,687.0
355.98401234409084,717.0
356.249550786547,714.0
356.51508774644026,712.0
356.78062321664,688.0
357.0461571900153,714.0
357.31168965943544,720.0
357.5772206177695,708.0
357.8427500578867,715.0
358.10827797265625,705.0
358.3738043549473,704.0
358.63932919762897,723.0
358.90485249357056,710.0
359.1703742356412,723.0
359.43589441670997,700.0
359.70141302964623,694.0
359.966930067319,682.0
360.23244552259763,686.0
360.49795938835115,700.0
360.76347165744875,711.0
361.0289823227597,697.0
361.2944913771531,696.0
361.55999881349817,696.0
361.82550462466406,698.0
362.09100880352,691.0
362.3565113429351,712.0
362.6220122357787,710.0
362.8875114749197,710.0
363.15300905322755,718.0
363.4185049635713,694.0
363.68399919882006,694.0
363.9494917518432,691.0
364.21498261550977,704.0
364.480471782689,706.0
364.74595924625,712.0
365.01144499906206,710.0
365.27692903399424,708.0
365.54241134391583,698.0
365.80789192169595,697.0
366.0733707602038,708.0
366.3388478523085,714.0
366.60432319087926,697.0
366.8697967687854,688.0
367.1352685788958,706.0
367.40073861408,721.0
367.66620686720694,709.0
367.9316733311458,698.0
368.1971379987659,694.0
368.4626008629363,704.0
368.72806191652626,696.0
368.99352115240487,685.0
369.2589785634414,712.0
369.524434142505,719.0
369.78988788246477,708.0
370.05533977619,688.0
370.3207898165498,712.0
370.5862379964134,705.0
370.85168430865,702.0
371.11712874612874,708.0
371.3825713017187,693.0
371.64801196828927,709.0
371.9134507387095,695.0
372.17888760584856,696.0
372.4443225625757,714.0
372.70975560176,688.0
372.9751867162708,721.0
373.24061589897707,708.0
373.5060431427481,690.0
373.7714684404531,697.0
374.03689178496126,702.0
374.30231316914166,707.0
374.56773258586367,711.0
374.83315002799617,705.0
375.09856548840855,691.0
375.36397895997004,717.0
375.6293904355496,709.0
375.89479990801664,708.0
376.16020737024024,724.0
376.4256128150895,688.0
376.6910162354337,697.0
376.9564176241421,708.0
377.22181697408365,698.0
377.48721427812774,705.0
377.7526095291435,696.0
378.01800272,693.0
378.28339384356656,722.0
378.54878289271227,701.0
378.81416986030627,717.0
379.07955473921794,698.0
379.34493752231623,702.0
379.61031820247047,712.0
379.87569677254976,711.0
380.1410732254234,702.0
380.4064475539604,701.0
380.67181975102994,713.0
380.93718980950143,701.0
381.20255772224385,687.0
381.4679234821264,704.0
381.7332870820183,693.0
381.9986485147888,697.0
382.2640077733069,700.0
382.5293648504419,718.0
382.79471973906294,709.0
383.0600724320393,711.0
383.32542292223997,711.0
383.59077120253437,686.0
383.8561172657915,695.0
384.1214611048805,707.0
384.3868027126708,712.0
384.6521420820313,708.0
384.9174792058312,720.0
385.18281407694,701.0
385.4481466882266,699.0
385.71347703256015,699.0
385.97880510281,704.0
386.24413089184526,713.0
386.5094543925351,706.0
386.7747755977486,737.0
387.04009450035517,714.0
387.3054110932237,707.0
387.5707253692237,692.0
387.83603732122407,694.0
388.10134694209415,690.0
388.36665422470304,698.0
388.63195916192,696.0
388.89726174661416,712.0
389.1625619716546,725.0
389.42785982991074,709.0
389.6931553142515,710.0
389.95844841754626,708.0
390.2237391326641,686.0
390.4890274524742,727.0
390.7543133698457,705.0
391.019596877648,693.0
391.28487796875,704.0
391.5501566360211,688.0
391.81543287233023,700.0
392.0807066705468,731.0
392.3459780235399,724.0
392.6112469241787,707.0
392.87651336533247,687.0
393.1417773398703,694.0
393.4070388406614,682.0
393.6722978605749,699.0
393.93755439248,693.0
394.2028084292459,687.0
394.46805996374184,706.0
394.73330898883694,694.0
394.99855549740033,702.0
395.26379948230124,694.0
395.5290409364089,711.0
395.79427985259235,699.0
396.05951622372095,722.0
396.3247500426638,711.0
396.58998130229,686.0
396.85520999546884,697.0
397.1204361150694,700.0
397.38565965396106,699.0
397.6508806050127,701.0
397.9160989610938,695.0
398.1813147150733,690.0
398.44652785982055,711.0
398.71173838820454,698.0
398.97694629309467,699.0
399.24215156735994,698.0
399.50735420386974,695.0
399.77255419549306,692.0
400.0377515350991,688.0
400.3029462155571,688.0
400.56813822973623,702.0
400.8333275705056,690.0
401.0985142307346,696.0
401.3636982032922,688.0
