Wavelength,Intensity
324.907733,706.0
325.17339567824854,580.0
325.4390577082402,640.0
325.70471908284435,658.0
325.97037979492995,700.0
326.23603983736626,685.0
326.50169920302244,699.0
326.7673578847678,713.0
327.0330158754714,692.0
327.2986731680023,684.0
327.56432975523006,718.0
327.8299856300235,716.0
328.0956407852518,722.0
328.36129521378444,702.0
328.62694890849036,712.0
328.89260186223873,713.0
329.1582540678989,697.0
329.42390551833995,699.0
329.68955620643095,707.0
329.95520612504123,701.0
330.22085526704,685.0
330.48650362529634,698.0
330.75215119267943,683.0
331.0177979620585,691.0
331.28344392630265,692.0
331.54908907828127,688.0
331.8147334108633,702.0
332.080376916918,695.0
332.34601958931455,704.0
332.6116614209222,695.0
332.8773024046101,706.0
333.14294253324726,705.0
333.4085817997031,701.0
333.67422019684665,710.0
333.9398577175471,704.0
334.20549435467376,701.0
334.4711301010957,684.0
334.7367649496821,705.0
335.00239889330214,689.0
335.2680319248251,705.0
335.53366403712005,704.0
335.7992952230561,698.0
336.06492547550266,692.0
336.3305547873287,701.0
336.5961831514035,719.0
336.86181056059627,708.0
337.1274370077761,688.0
337.3930624858122,681.0
337.6586869875738,701.0
337.92431050593,717.0
338.18993303375,706.0
338.45555456390304,705.0
338.7211750892583,696.0
338.9867946026848,695.0
339.25241309705194,713.0
339.5180305652288,695.0
339.78364700008444,706.0
340.04926239448827,694.0
340.3148767413094,705.0
340.5804900334169,681.0
340.84610226368,704.0
341.11171342496795,694.0
341.3773235101499,697.0
341.6429325120949,699.0
341.9085404236723,699.0
342.1741472377513,708.0
342.4397529472009,702.0
342.7053575448904,686.0
342.970961023689,695.0
343.23656337646577,695.0
343.50216459609004,706.0
343.76776467543084,692.0
344.03336360735744,693.0
344.298961384739,694.0
344.5645580004447,685.0
344.8301534473438,704.0
345.0957477183053,692.0
345.36134080619854,690.0
345.6269327038926,713.0
345.8925234042567,684.0
346.15811290016,700.0
346.4237011844718,688.0
346.689288250061,705.0
346.9548740897971,682.0
347.22045869654914,692.0
347.48604206318623,702.0
347.7516241825777,706.0
348.0172050475926,703.0
348.28278465110014,727.0
348.54836298596956,698.0
348.81394004507,689.0
349.07951582127066,695.0
349.34509030744067,699.0
349.61066349644926,701.0
349.87623538116554,708.0
350.14180595445873,706.0
350.40737520919805,694.0
350.6729431382527,708.0
350.9385097344918,687.0
351.2040749907844,702.0
351.4696389,708.0
351.73520145500754,695.0
352.00076264867624,687.0
352.26632247387533,715.0
352.531880923474,712.0
352.7974379903412,707.0
353.0629936673465,683.0
353.32854794735886,705.0
353.59410082324735,718.0
353.8596522878814,697.0
354.12520233413005,711.0
354.39075095486237,698.0
354.65629814294783,694.0
354.92184389125543,701.0
355.1873881926543,691.0
355.45293104001377,705.0
355.7184724262029,693.0
355.98401234409084,699.0
356.249550786547,716.0
356.51508774644026,692.0
356.78062321664,682.0
357.0461571900153,697.0
357.31168965943544,712.0
357.5772206177695,711.0
357.8427500578867,714.0
358.10827797265625,706.0
358.3738043549473,707.0
358.63932919762897,708.0
358.90485249357056,710.0
359.1703742356412,716.0
359.43589441670997,719.0
359.70141302964623,715.0
359.966930067319,708.0
360.23244552259763,699.0
360.49795938835115,709.0
360.76347165744875,706.0
361.0289823227597,711.0
361.2944913771531,687.0
361.55999881349817,693.0
361.82550462466406,704.0
362.09100880352,692.0
362.3565113429351,690.0
362.6220122357787,709.0
362.8875114749197,697.0
363.15300905322755,706.0
363.4185049635713,698.0
363.68399919882006,695.0
363.9494917518432,692.0
364.21498261550977,700.0
364.480471782689,701.0
364.74595924625,703.0
365.01144499906206,730.0
365.27692903399424,702.0
365.54241134391583,712.0
365.80789192169595,711.0
366.0733707602038,715.0
366.3388478523085,694.0
366.60432319087926,697.0
366.8697967687854,695.0
367.1352685788958,727.0
367.40073861408,714.0
367.66620686720694,693.0
367.9316733311458,695.0
368.1971379987659,707.0
368.4626008629363,710.0
368.72806191652626,711.0
368.99352115240487,696.0
369.2589785634414,712.0
369.524434142505,695.0
369.78988788246477,692.0
370.05533977619,678.0
370.3207898165498,714.0
370.5862379964134,690.0
370.85168430865,698.0
371.11712874612874,727.0
371.3825713017187,697.0
371.64801196828927,707.0
371.9134507387095,713.0
372.17888760584856,706.0
372.4443225625757,688.0
372.70975560176,707.0
372.9751867162708,695.0
373.24061589897707,697.0
373.5060431427481,700.0
373.7714684404531,702.0
374.03689178496126,694.0
374.30231316914166,684.0
374.56773258586367,714.0
374.83315002799617,719.0
375.09856548840855,685.0
375.36397895997004,722.0
375.6293904355496,693.0
375.89479990801664,691.0
376.16020737024024,723.0
376.4256128150895,700.0
376.6910162354337,712.0
376.9564176241421,717.0
377.22181697408365,693.0
377.48721427812774,694.0
377.7526095291435,699.0
378.01800272,707.0
