Wavelength,Intensity
384.1214611048805,694.0
384.3868027126708,709.0
384.6521420820313,700.0
384.9174792058312,721.0
385.18281407694,698.0
385.4481466882266,711.0
385.71347703256015,716.0
385.97880510281,731.0
386.24413089184526,713.0
386.5094543925351,695.0
386.7747755977486,726.0
387.04009450035517,708.0
387.3054110932237,705.0
387.5707253692237,711.0
387.83603732122407,699.0
388.10134694209415,676.0
388.36665422470304,689.0
388.63195916192,705.0
388.89726174661416,714.0
389.1625619716546,715.0
389.42785982991074,697.0
389.6931553142515,685.0
389.95844841754626,692.0
390.2237391326641,677.0
390.4890274524742,712.0
390.7543133698457,695.0
391.019596877648,697.0
391.28487796875,707.0
391.5501566360211,719.0
391.81543287233023,681.0
392.0807066705468,721.0
392.3459780235399,711.0
392.6112469241787,682.0
392.87651336533247,697.0
393.1417773398703,696.0
393.4070388406614,697.0
393.6722978605749,689.0
393.93755439248,695.0
394.2028084292459,694.0
394.46805996374184,696.0
394.73330898883694,705.0
394.99855549740033,700.0
395.26379948230124,688.0
395.5290409364089,698.0
395.79427985259235,700.0
396.05951622372095,733.0
396.3247500426638,682.0
396.58998130229,691.0
396.85520999546884,712.0
397.1204361150694,704.0
397.38565965396106,697.0
397.6508806050127,690.0
397.9160989610938,702.0
398.1813147150733,689.0
398.44652785982055,699.0
398.71173838820454,704.0
398.97694629309467,692.0
399.24215156735994,687.0
399.50735420386974,708.0
399.77255419549306,704.0
400.0377515350991,694.0
400.3029462155571,677.0
400.56813822973623,690.0
400.8333275705056,698.0
401.0985142307346,696.0
401.3636982032922,679.0
401.6288794810476,682.0
401.89405805687005,692.0
402.1592339236286,691.0
402.4244070741927,692.0
402.6895775014312,677.0
402.9547451982135,706.0
403.2199101574087,705.0
403.48507237188613,704.0
403.75023183451464,708.0
404.01538853816373,702.0
404.2805424757024,700.0
404.54569363999997,710.0
404.81084202392555,693.0
405.07598762034826,699.0
405.3411304221373,707.0
405.6062704221619,702.0
405.8714076132913,682.0
406.1365419883944,722.0
406.40167354034077,705.0
406.66680226199935,698.0
406.9319281462394,687.0
407.19705118593004,693.0
407.46217137394046,702.0
407.72728870313983,686.0
407.99240316639737,706.0
408.25751475658234,696.0
408.5226234665638,710.0
408.78772928921086,710.0
409.0528322173929,718.0
409.3179322439789,721.0
409.58302936183827,703.0
409.84812356384,694.0
410.1132148428533,704.0
410.3783031917475,711.0
410.6433886033915,730.0
410.90847107065474,705.0
411.17355058640624,705.0
411.4386271435153,691.0
411.703700734851,696.0
411.9687713532826,684.0
412.23383899167914,683.0
412.49890364290997,699.0
412.7639652998442,717.0
413.029023955351,706.0
413.29407960229963,702.0
413.5591322335591,695.0
413.8241818419988,720.0
414.08922842048764,713.0
414.3542719618951,706.0
414.61931245909017,692.0
414.8843499049421,703.0
415.14938429232,701.0
415.4144156140931,696.0
415.67944386313064,705.0
415.9444690323017,706.0
416.2094911144755,698.0
416.47451010252126,701.0
416.7395259893081,707.0
417.00453876770524,688.0
417.2695484305817,712.0
417.53455497080694,707.0
417.79955838125,710.0
418.06455865478,707.0
418.32955578426623,697.0
418.5945497625778,694.0
418.859540582584,708.0
419.12452823715375,695.0
419.38951271915647,697.0
419.6544940214613,698.0
419.9194721369373,702.0
420.1844470584539,698.0
420.44941877888004,687.0
420.71438729108496,693.0
420.97935258793785,700.0
421.2443146623079,720.0
421.5092735070643,719.0
421.77422911507625,714.0
422.0391814792129,701.0
422.30413059234337,716.0
422.569076447337,700.0
422.8340190370628,703.0
423.09895835439,695.0
423.36389439218783,699.0
423.62882714332545,705.0
423.893756600672,700.0
424.1586827570967,697.0
424.42360560546877,697.0
424.68852513865727,704.0
424.9534413495315,698.0
425.2183542309606,696.0
425.4832637758137,692.0
425.74816997695996,711.0
426.01307282726873,713.0
426.277972319609,710.0
426.5428684468501,705.0
426.8077612018611,699.0
427.07265057751124,706.0
427.3375365666697,705.0
427.6024191622056,721.0
427.86729835698816,693.0
428.1321741438866,692.0
428.39704651577,689.0
428.66191546550766,692.0
428.92678098596866,709.0
429.1916430700222,708.0
429.4565017105375,696.0
429.7213569003837,711.0
429.9862086324301,702.0
430.25105689954574,695.0
430.5159016945998,698.0
430.78074301046144,707.0
431.04558084,703.0
431.3104151760845,708.0
431.5752460115842,700.0
431.8400733393683,696.0
432.1048971523059,696.0
432.36971744326627,699.0
432.6345342051185,706.0
432.8993474307318,705.0
433.1641571129753,706.0
433.4289632447184,699.0
433.69376581883,703.0
433.9585648281794,693.0
434.22336026563585,720.0
434.4881521240684,720.0
434.7529403963463,711.0
435.0177250753387,697.0
435.2825061539149,702.0
435.5472836249439,717.0
435.812057481295,715.0
436.0768277158373,703.0
436.34159432144,682.0
436.60635729097226,698.0
436.8711166173034,694.0
437.1358722933025,698.0
437.4006243118387,699.0
437.66537266578126,686.0
437.93011734799927,702.0
438.1948583513619,709.0
438.45959566873853,700.0
438.72432929299816,696.0
438.98905921701004,720.0
439.25378543364326,709.0
439.51850793576705,703.0
439.7832267162506,702.0
440.0479417679631,689.0
440.31265308377374,687.0
440.5773606565517,695.0
440.8420644791661,690.0
441.1067645444861,678.0
441.3714608453811,693.0
441.6361533747199,689.0
441.90084212537215,698.0
442.16552709020664,698.0
442.4302082620927,697.0
442.6948856338995,698.0
442.9595591984962,713.0
443.22422894875206,731.0
443.48889487753615,705.0
443.7535569777178,704.0
444.018215242166,693.0
444.28286966375003,703.0
444.54752023533905,685.0
444.81216694980225,709.0
445.0768098000088,686.0
445.34144877882795,695.0
445.6060838791288,706.0
445.8707150937805,700.0
446.13534241565225,699.0
446.39996583761337,684.0
446.66458535253287,698.0
446.92920095328,688.0
447.1938126327239,696.0
447.4584203837338,700.0
447.7230241991789,699.0
447.98762407192834,718.0
448.25221999485126,694.0
448.5168119608169,695.0
448.78139996269437,688.0
449.045983993353,694.0
449.3105640456618,698.0
449.57514011249,698.0
449.83971218670683,704.0
450.10428026118143,716.0
450.368844328783,693.0
450.6334043823807,694.0
450.8979604148438,702.0
451.16251241904126,700.0
451.42706038784246,696.0
451.6916043141165,694.0
451.9561441907327,707.0
452.22068001056,696.0
452.4852117664678,701.0
452.74973945132507,715.0
453.0142630580011,696.0
453.27878257936516,695.0
453.54329800828623,714.0
453.80780933763367,709.0
454.0723165602766,685.0
454.3368196690842,707.0
454.6013186569255,700.0
454.86581351667,697.0
455.1303042411866,704.0
455.39479082334464,695.0
455.6592732560132,697.0
455.92375153206154,691.0
456.1882256443588,680.0
456.4526955857741,695.0
456.71716134917665,709.0
456.98162292743575,701.0
457.24608031342046,714.0
457.5105335,716.0
457.77498248004355,695.0
458.0394272464202,698.0
458.3038677919993,714.0
458.5683041096499,700.0
458.83273619224127,692.0
459.0971640326425,711.0
459.3615876237228,708.0
459.6260069583513,695.0
459.89042202939737,715.0
460.15483282972997,688.0
460.41923935221837,693.0
460.68364158973185,689.0
460.94803953513946,705.0
461.21243318131036,705.0
461.4768225211137,695.0
461.74120754741887,706.0
462.0055882530949,703.0
462.26996463101096,694.0
462.53433667403624,708.0
462.79870437504,709.0
463.06306772689135,705.0
463.32742672245945,696.0
463.59178135461343,708.0
463.8561316162227,720.0
464.12047750015626,709.0
464.3848189992833,691.0
464.6491561064731,685.0
464.91348881459453,694.0
465.17781711651713,691.0
465.44214100511,699.0
465.70646047324226,706.0
465.97077551378305,691.0
466.23508611960165,713.0
466.49939228356715,694.0
466.7636939985488,711.0
467.02799125741564,704.0
467.2922840530371,699.0
467.55657237828217,689.0
467.8208562260201,702.0
468.08513558912,709.0
468.3494104604511,698.0
468.6136808328826,704.0
468.8779466992837,698.0
469.14220805252353,704.0
469.4064648854713,698.0
469.67071719099613,699.0
469.9349649619672,700.0
470.1992081912538,687.0
470.46344687172495,693.0
470.72768099625,693.0
470.991910557698,720.0
471.25613554893823,708.0
471.5203559628398,713.0
471.78457179227195,689.0
472.0487830301037,694.0
472.31298966920446,708.0
472.5771917024433,704.0
472.84138912268935,701.0
473.1055819228119,707.0
473.36977009568,680.0
473.63395363416294,691.0
473.8981325311298,693.0
474.1623067794499,734.0
474.4264763719923,694.0
474.69064130162633,701.0
474.95480156122085,718.0
475.2189571436454,693.0
475.48310804176896,694.0
475.74725424846076,710.0
476.01139575659,717.0
476.27553255902586,707.0
476.5396646486374,699.0
476.803792018294,700.0
477.0679146608647,684.0
477.3320325692187,684.0
477.59614573622525,689.0
477.86025415475353,691.0
478.1243578176726,693.0
478.3884567178516,720.0
478.65255084816005,702.0
478.9166402014667,720.0
479.180724770641,714.0
479.44480454855216,692.0
479.7088795280692,700.0
479.97294970206127,708.0
480.2370150633977,709.0
480.5010756049476,712.0
480.7651313195802,705.0
481.02918220016454,702.0
481.29322823957006,705.0
481.5572694306657,714.0
481.8213057663207,717.0
482.08533723940417,699.0
482.3493638427855,713.0
482.61338556933373,705.0
482.8774024119181,701.0
483.1414143634077,705.0
483.40542141667174,711.0
483.66942356457946,714.0
483.93342079999996,687.0
484.19741311580253,706.0
484.4614005048562,692.0
484.72538296003034,718.0
484.9893604741939,705.0
485.25333304021626,702.0
485.51730065096643,707.0
485.78126329931376,716.0
486.04522097812736,723.0
486.3091736802764,705.0
486.57312139863006,725.0
486.8370641260574,708.0
487.10100185542785,698.0
487.36493457961035,696.0
487.6288622914743,728.0
487.89278498388876,726.0
488.1567026497229,693.0
488.42061528184587,695.0
488.684522873127,701.0
488.9484254164352,694.0
489.21232290464,723.0
489.47621533061033,720.0
489.7401026872154,721.0
490.0039849673245,706.0
490.26786216380674,700.0
490.5317342695312,715.0
490.79560127736727,702.0
491.059463180184,711.0
491.32331997085055,716.0
491.58717164223617,708.0
491.85101818721,697.0
492.11485959864126,705.0
492.378695869399,712.0
492.6425269923526,703.0
492.9063529603711,709.0
493.1701737663237,708.0
493.43398940307964,725.0
493.6977998635081,703.0
493.9616051404781,723.0
494.22540522685904,710.0
494.48920011552,697.0
494.7529897993301,699.0
495.0167742711587,698.0
495.2805535238747,718.0
495.54432755034753,680.0
495.8080963434462,702.0
496.07185989604005,697.0
496.3356182009982,700.0
496.5993712511898,685.0
496.863119039484,699.0
497.12686155875,702.0
497.39059880185704,717.0
497.6543307616742,689.0
497.9180574310708,711.0
498.1817788029159,697.0
498.44549487007873,704.0
498.70920562542847,698.0
498.9729110618342,706.0
499.23661117216534,689.0
499.50030594929086,680.0
499.76399538608,671.0
500.02767947540195,700.0
500.29135821012585,688.0
500.5550315831209,702.0
500.81869958725633,698.0
501.08236221540125,716.0
501.3460194604249,698.0
501.6096713151964,705.0
501.8733177725849,693.0
502.13695882545977,712.0
502.40059446668994,695.0
502.66422468914476,706.0
502.92784948569346,689.0
503.191468849205,706.0
503.45508277254874,691.0
503.71869124859376,700.0
503.98229427020925,695.0
504.24589183026444,686.0
504.50948392162854,706.0
504.77307053717067,715.0
505.03665166976003,714.0
505.30022731226575,715.0
505.56379745755703,692.0
505.82736209850304,686.0
506.09092122797307,693.0
506.3544748388362,716.0
506.6180229239617,682.0
506.88156547621867,700.0
507.14510248847614,701.0
507.40863395360356,696.0
507.67215986446996,711.0
507.93568021394464,692.0
508.19919499489663,699.0
508.4627042001952,696.0
508.72620782270945,690.0
508.9897058553088,690.0
509.25319829086203,724.0
509.5166851222387,717.0
509.7801663423078,698.0
510.0436419439385,712.0
510.30711191999995,691.0
510.57057626336154,684.0
510.8340349668922,695.0
511.09748802346127,699.0
511.36093542593795,697.0
511.62437716719126,696.0
511.8878132400905,716.0
512.1512436375048,713.0
512.4146683523035,691.0
512.6780873773553,702.0
512.94150070553,704.0
513.2049083296965,698.0
513.4683102427239,707.0
513.7317064374814,720.0
513.9950969068383,705.0
514.2584816436637,705.0
514.521860640827,707.0
514.7852338911969,696.0
515.048601387643,706.0
515.3119631230344,690.0
515.57531909024,694.0
515.8386692821292,714.0
516.1020136915714,700.0
516.3653523114355,709.0
516.6286851345907,689.0
516.8920121539062,705.0
517.1553333622512,703.0
517.4186487524951,699.0
517.6819583175065,703.0
517.9452620501551,703.0
518.20855994331,690.0
518.4718519898402,693.0
518.7351381826151,700.0
518.9984185145036,692.0
519.261692978375,711.0
519.5249615670987,695.0
519.7882242735436,698.0
520.0514810905792,694.0
520.3147320110742,678.0
520.5779770278981,686.0
520.8412161339199,685.0
521.104449322009,699.0
521.3676765850346,706.0
521.6308979158657,708.0
521.8941133073715,698.0
522.1573227524211,707.0
522.4205262438842,709.0
522.6837237746292,714.0
522.9469153375258,693.0
523.2101009254429,712.0
523.4732805312501,704.0
523.7364541478161,716.0
523.9996217680101,704.0
524.2627833847017,708.0
524.5259389907599,710.0
524.7890885790537,704.0
525.0522321424525,701.0
525.3153696738253,720.0
525.5785011660414,677.0
525.8416266119698,709.0
526.10474600448,707.0
526.3678593364409,708.0
526.6309666007219,720.0
526.8940677901919,696.0
527.1571628977202,709.0
527.4202519161763,705.0
527.6833348384288,695.0
527.9464116573473,686.0
528.2094823658009,717.0
528.4725469566588,720.0
528.73560542279,701.0
528.9986577570637,689.0
529.2617039523495,688.0
529.524744001516,701.0
529.7877778974326,700.0
530.0508056329687,699.0
530.3138272009933,709.0
530.5768425943755,697.0
530.8398518059845,701.0
531.1028548286897,710.0
531.36585165536,704.0
531.6288422788647,699.0
531.8918266920731,712.0
532.1548048878542,700.0
532.4177768590772,690.0
532.6807425986112,725.0
532.9437020993256,723.0
533.2066553540895,700.0
533.4696023557722,715.0
533.7325430972427,699.0
533.99547757137,705.0
534.2584057710236,702.0
534.5213276890727,697.0
534.7842433183862,688.0
535.0471526518335,711.0
535.3100556822839,695.0
535.5729524026061,697.0
535.8358428056696,707.0
536.0987268843437,689.0
536.3616046314975,708.0
536.62447604,699.0
536.8873411027205,708.0
537.1501998125283,715.0
537.4130521622923,705.0
537.6758981448819,711.0
537.9387377531663,712.0
538.2015709800144,712.0
538.4643978182958,717.0
538.7272182608793,730.0
538.9900323006343,727.0
539.2528399304301,726.0
539.5156411431353,712.0
539.7784359316198,725.0
540.0412242887525,756.0
540.3040062074024,747.0
540.5667816804388,764.0
540.8295507007308,729.0
541.0923132611479,763.0
541.355069354559,761.0
541.6178189738332,779.0
541.88056211184,778.0
542.1432987614484,786.0
542.4060289155275,782.0
542.6687525669464,765.0
542.9314697085747,784.0
543.1941803332812,760.0
543.4568844339353,793.0
543.719582003406,768.0
543.9822730345626,764.0
544.2449575202742,763.0
544.5076354534099,778.0
544.7703068268391,794.0
545.032971633431,790.0
545.2956298660547,777.0
545.5582815175792,760.0
545.8209265808737,751.0
546.0835650488077,741.0
546.3461969142501,735.0
546.6088221700701,740.0
546.8714408091371,730.0
547.13405282432,733.0
547.3966582084881,735.0
547.6592569545106,742.0
547.9218490552568,723.0
548.1844345035955,710.0
548.4470132923962,707.0
548.7095854145281,718.0
548.9721508628603,715.0
549.2347096302618,716.0
549.497261709602,715.0
549.7598070937499,709.0
550.022345775575,720.0
550.2848777479463,713.0
550.5474030037328,728.0
550.8099215358038,717.0
551.0724333370288,722.0
551.3349384002764,725.0
551.5974367184164,711.0
551.8599282843173,701.0
552.1224130908488,718.0
552.38489113088,721.0
552.6473623972798,708.0
552.9098268829177,716.0
553.1722845806628,731.0
553.4347354833842,701.0
553.6971795839513,692.0
553.9596168752329,720.0
554.2220473500984,717.0
554.484471001417,712.0
554.7468878220577,713.0
555.00929780489,704.0
555.2717009427828,711.0
555.5340972286054,698.0
555.796486655227,698.0
556.0588692155168,690.0
556.3212449023438,690.0
556.5836137085773,681.0
556.8459756270865,697.0
557.1083306507406,699.0
557.3706787724087,705.0
557.6330199849599,697.0
557.8953542812636,699.0
558.1576816541891,709.0
558.4200020966051,681.0
558.6823156013811,702.0
558.9446221613863,695.0
559.2069217694898,703.0
559.4692144185605,699.0
559.7315001014681,704.0
559.9937788110816,689.0
560.25605054027,698.0
560.5183152819027,713.0
560.7805730288486,711.0
561.0428237739773,697.0
561.3050675101575,698.0
561.5673042302587,707.0
561.82953392715,711.0
562.0917565937007,702.0
562.3539722227798,702.0
562.6161808072563,693.0
562.8783823400001,688.0
563.1405768138794,705.0
563.4027642217642,711.0
563.6649445565233,711.0
563.9271178110259,713.0
564.1892839781412,696.0
564.4514430507384,700.0
564.7135950216867,692.0
564.9757398838553,681.0
565.2378776301133,698.0
565.50000825333,711.0
565.7621317463745,696.0
566.0242481021158,701.0
566.2863573134233,718.0
566.5484593731663,699.0
566.8105542742137,698.0
567.072642009435,715.0
567.3347225716989,691.0
567.5967959538749,693.0
567.8588621488324,718.0
568.12092114944,692.0
568.3829729485673,685.0
568.6450175390834,694.0
568.9070549138575,704.0
569.1690850657587,689.0
569.4311079876562,674.0
569.6931236724192,712.0
569.955132112917,707.0
570.2171333020185,694.0
570.4791272325932,694.0
570.74111389751,708.0
571.0030932896383,707.0
571.265065401847,689.0
571.5270302270055,718.0
571.7889877579831,711.0
572.0509379876487,694.0
572.3128809088716,714.0
572.574816514521,696.0
572.8367447974662,695.0
573.098665750576,700.0
573.3605793667199,714.0
573.6224856387672,714.0
573.8843845595867,705.0
574.1462761220478,695.0
574.4081603190194,704.0
574.6700371433712,705.0
574.931906587972,698.0
575.1937686456912,693.0
575.4556233093978,690.0
575.7174705719609,716.0
575.97931042625,711.0
576.241142865134,715.0
576.5029678814823,702.0
576.7647854681638,712.0
577.026595618048,707.0
577.2883983240038,714.0
577.5501935789003,716.0
577.8119813756073,711.0
578.0737617069933,720.0
578.3355345659279,711.0
578.5972999452799,713.0
578.859057837919,714.0
579.1208082367139,719.0
579.3825511345339,728.0
579.6442865242484,720.0
579.9060143987261,716.0
580.1677347508369,741.0
580.4294475734494,716.0
580.691152859433,706.0
580.9528506016568,700.0
581.21454079299,703.0
581.4762234263019,714.0
581.7378984944614,700.0
581.9995659903379,729.0
582.2612259068007,727.0
582.5228782367186,709.0
582.7845229729613,739.0
583.0461601083974,718.0
583.3077896358966,723.0
583.5694115483276,715.0
583.83102583856,719.0
584.0926324994628,721.0
584.354231523905,731.0
584.6158229047562,707.0
584.8774066348851,714.0
585.1389827071613,732.0
585.4005511144537,729.0
585.6621118496316,726.0
585.9236649055642,726.0
586.1852102751204,720.0
586.4467479511701,736.0
586.7082779265816,725.0
586.9698001942247,744.0
587.2313147469682,734.0
587.4928215776814,722.0
587.7543206792338,726.0
588.0158120444939,716.0
588.2772956663316,742.0
588.5387715376157,733.0
588.8002396512155,721.0
589.0617,730.0
589.3231525768384,715.0
589.5845973746003,720.0
589.8460343861542,720.0
590.10746360437,709.0
590.3688850221163,702.0
590.6302986322625,703.0
590.8917044276778,715.0
591.1531024012312,697.0
591.4144925457924,712.0
591.67587485423,711.0
591.9372493194134,712.0
592.1986159342118,702.0
592.4599746914943,719.0
592.7213255841303,721.0
592.9826686049887,696.0
593.2440037469388,722.0
593.5053310028499,699.0
593.766650365591,717.0
594.0279618280314,713.0
594.28926538304,702.0
594.5505610234864,704.0
594.8118487422395,708.0
595.0731285321684,715.0
595.3344003861428,707.0
595.5956642970312,709.0
595.8569202577033,703.0
596.1181682610279,717.0
596.3794082998746,710.0
596.6406403671122,708.0
596.90186445561,699.0
597.1630805582373,716.0
597.4242886678632,724.0
597.6854887773567,709.0
597.946680879587,705.0
598.2078649674238,717.0
598.4690410337357,701.0
598.7302090713921,728.0
598.9913690732623,691.0
599.252521032215,725.0
599.51366494112,703.0
599.774800792846,718.0
600.0359285802626,715.0
600.2970482962387,689.0
600.5581599336435,699.0
600.8192634853463,680.0
601.0803589442161,690.0
601.3414463031222,702.0
601.6025255549338,702.0
601.8635966925199,706.0
602.12465970875,698.0
602.385714596493,705.0
602.6467613486183,701.0
602.9077999579948,705.0
603.168830417492,704.0
603.4298527199787,694.0
603.6908668583244,714.0
603.9518728253983,696.0
604.2128706140693,697.0
604.473860217207,723.0
604.73484162768,701.0
604.9958148383579,708.0
605.2567798421098,700.0
605.517736631805,703.0
605.7786852003123,694.0
606.0396255405011,700.0
606.3005576452409,710.0
606.5614815074003,699.0
606.8223971198489,715.0
607.0833044754557,724.0
607.34420356709,700.0
607.6050943876209,715.0
607.8659769299175,711.0
608.126851186849,729.0
608.3877171512846,722.0
608.6485748160937,742.0
608.9094241741452,760.0
609.1702652183084,749.0
609.4310979414525,748.0
609.6919223364466,777.0
609.95273839616,794.0
610.2135461134617,812.0
610.474345481221,855.0
610.7351364923072,826.0
610.995919139589,822.0
611.2566934159363,805.0
611.5174593142176,793.0
611.7782168273026,767.0
612.0389659480602,754.0
612.2997066693596,761.0
612.56043898407,752.0
612.8211628850605,741.0
613.0818783652006,750.0
613.3425854173591,744.0
613.6032840344054,748.0
613.8639742092088,739.0
614.1246559346381,739.0
614.3853292035627,741.0
614.6459940088517,744.0
614.9066503433745,749.0
615.1672982,733.0
615.4279375715975,726.0
615.6885684510363,717.0
615.9491908311852,723.0
616.209804704914,707.0
616.4704100650912,702.0
616.7310069045865,697.0
616.9915952162688,725.0
617.2521749930073,701.0
617.5127462276714,701.0
617.7733089131299,723.0
618.0338630422525,732.0
618.2944086079078,721.0
618.5549456029654,707.0
618.8154740202943,722.0
619.0759938527638,713.0
619.336505093243,737.0
619.5970077346008,719.0
619.857501769707,723.0
620.1179871914303,730.0
620.37846399264,726.0
620.6389321662053,713.0
620.8993917049953,729.0
621.1598426018795,709.0
621.4202848497266,715.0
621.6807184414063,722.0
621.9411433697873,729.0
622.201559627739,715.0
622.4619672081305,729.0
622.7223661038311,717.0
622.98275630771,725.0
623.2431378126362,719.0
623.503510611479,697.0
623.7638746971076,714.0
624.0242300623911,717.0
624.2845767001988,712.0
624.5449146033995,697.0
624.8052437648631,701.0
625.0655641774581,712.0
625.325875834054,707.0
625.5861787275201,712.0
625.846472850725,710.0
626.1067581965386,717.0
626.3670347578296,722.0
626.6273025274676,706.0
626.8875614983212,719.0
627.1478116632601,707.0
627.4080530151532,709.0
627.6682855468697,707.0
627.9285092512789,715.0
628.18872412125,718.0
628.448930149652,724.0
628.7091273293543,708.0
628.9693156532259,713.0
629.229495114136,716.0
629.4896657049537,730.0
629.7498274185485,739.0
630.0099802477891,731.0
630.2701241855453,708.0
630.5302592246859,737.0
630.79038535808,730.0
631.0505025785969,717.0
631.3106108791059,695.0
631.5707102524759,709.0
631.8308006915763,713.0
632.0908821892763,711.0
632.3509547384449,708.0
632.6110183319513,725.0
632.8710729626649,719.0
633.1311186234547,727.0
633.3911553071899,730.0
633.6511830067398,714.0
633.9112017149735,742.0
634.17121142476,751.0
634.4312121289686,735.0
634.6912038204689,751.0
634.9511864921292,745.0
635.2111601368196,786.0
