Wavelength,Intensity
395.79427985259235,687.0
396.05951622372095,706.0
396.3247500426638,685.0
396.58998130229,695.0
396.85520999546884,704.0
397.1204361150694,690.0
397.38565965396106,672.0
397.6508806050127,674.0
397.9160989610938,710.0
398.1813147150733,697.0
398.44652785982055,704.0
398.71173838820454,714.0
398.97694629309467,711.0
399.24215156735994,683.0
399.50735420386974,708.0
399.77255419549306,687.0
400.0377515350991,695.0
400.3029462155571,692.0
400.56813822973623,699.0
400.8333275705056,690.0
401.0985142307346,694.0
401.3636982032922,693.0
401.6288794810476,692.0
401.89405805687005,690.0
402.1592339236286,694.0
402.4244070741927,705.0
402.6895775014312,700.0
402.9547451982135,699.0
403.2199101574087,694.0
403.48507237188613,707.0
403.75023183451464,699.0
404.01538853816373,705.0
404.2805424757024,710.0
404.54569363999997,700.0
404.81084202392555,688.0
405.07598762034826,687.0
405.3411304221373,708.0
405.6062704221619,704.0
405.8714076132913,695.0
406.1365419883944,711.0
406.40167354034077,710.0
406.66680226199935,701.0
406.9319281462394,696.0
407.19705118593004,718.0
407.46217137394046,698.0
407.72728870313983,701.0
407.99240316639737,694.0
408.25751475658234,694.0
408.5226234665638,719.0
408.78772928921086,696.0
409.0528322173929,695.0
409.3179322439789,697.0
409.58302936183827,709.0
409.84812356384,685.0
410.1132148428533,692.0
410.3783031917475,716.0
410.6433886033915,730.0
410.90847107065474,697.0
411.17355058640624,697.0
411.4386271435153,692.0
411.703700734851,707.0
411.9687713532826,684.0
412.23383899167914,691.0
412.49890364290997,707.0
412.7639652998442,718.0
413.029023955351,704.0
413.29407960229963,696.0
413.5591322335591,689.0
413.8241818419988,712.0
414.08922842048764,682.0
414.3542719618951,698.0
414.61931245909017,710.0
414.8843499049421,706.0
415.14938429232,685.0
415.4144156140931,680.0
415.67944386313064,692.0
415.9444690323017,687.0
416.2094911144755,701.0
416.47451010252126,697.0
416.7395259893081,727.0
417.00453876770524,718.0
417.2695484305817,708.0
417.53455497080694,714.0
417.79955838125,721.0
418.06455865478,713.0
418.32955578426623,683.0
418.5945497625778,687.0
418.859540582584,701.0
419.12452823715375,688.0
419.38951271915647,687.0
419.6544940214613,709.0
419.9194721369373,695.0
420.1844470584539,684.0
420.44941877888004,708.0
420.71438729108496,681.0
420.97935258793785,688.0
421.2443146623079,691.0
421.5092735070643,704.0
421.77422911507625,712.0
422.0391814792129,687.0
422.30413059234337,709.0
422.569076447337,698.0
422.8340190370628,694.0
423.09895835439,714.0
423.36389439218783,695.0
423.62882714332545,705.0
423.893756600672,708.0
424.1586827570967,693.0
424.42360560546877,686.0
424.68852513865727,695.0
424.9534413495315,689.0
425.2183542309606,709.0
425.4832637758137,719.0
425.74816997695996,681.0
426.01307282726873,707.0
426.277972319609,691.0
426.5428684468501,715.0
426.8077612018611,705.0
427.07265057751124,680.0
427.3375365666697,684.0
427.6024191622056,715.0
427.86729835698816,697.0
428.1321741438866,702.0
428.39704651577,688.0
428.66191546550766,681.0
428.92678098596866,708.0
429.1916430700222,711.0
429.4565017105375,684.0
429.7213569003837,697.0
429.9862086324301,708.0
430.25105689954574,707.0
430.5159016945998,694.0
430.78074301046144,711.0
431.04558084,702.0
431.3104151760845,705.0
431.5752460115842,693.0
431.8400733393683,697.0
432.1048971523059,684.0
432.36971744326627,696.0
432.6345342051185,698.0
432.8993474307318,712.0
433.1641571129753,695.0
433.4289632447184,693.0
433.69376581883,701.0
433.9585648281794,694.0
434.22336026563585,705.0
434.4881521240684,723.0
434.7529403963463,705.0
435.0177250753387,702.0
435.2825061539149,694.0
435.5472836249439,693.0
435.812057481295,699.0
436.0768277158373,697.0
436.34159432144,691.0
436.60635729097226,700.0
436.8711166173034,684.0
437.1358722933025,690.0
437.4006243118387,709.0
437.66537266578126,697.0
437.93011734799927,712.0
438.1948583513619,704.0
438.45959566873853,678.0
438.72432929299816,710.0
438.98905921701004,702.0
439.25378543364326,710.0
439.51850793576705,698.0
439.7832267162506,692.0
440.0479417679631,693.0
440.31265308377374,709.0
440.5773606565517,709.0
440.8420644791661,708.0
441.1067645444861,690.0
441.3714608453811,706.0
441.6361533747199,691.0
441.90084212537215,680.0
442.16552709020664,693.0
442.4302082620927,721.0
442.6948856338995,712.0
442.9595591984962,719.0
443.22422894875206,704.0
443.48889487753615,696.0
443.7535569777178,707.0
444.018215242166,695.0
444.28286966375003,705.0
444.54752023533905,705.0
444.81216694980225,713.0
445.0768098000088,696.0
445.34144877882795,696.0
445.6060838791288,710.0
445.8707150937805,695.0
446.13534241565225,705.0
446.39996583761337,692.0
446.66458535253287,718.0
446.92920095328,696.0
447.1938126327239,682.0
447.4584203837338,706.0
447.7230241991789,695.0
447.98762407192834,702.0
448.25221999485126,699.0
448.5168119608169,692.0
448.78139996269437,700.0
449.045983993353,698.0
449.3105640456618,696.0
449.57514011249,701.0
449.83971218670683,702.0
450.10428026118143,711.0
450.368844328783,680.0
450.6334043823807,692.0
450.8979604148438,692.0
451.16251241904126,701.0
451.42706038784246,687.0
451.6916043141165,705.0
451.9561441907327,718.0
452.22068001056,706.0
452.4852117664678,700.0
452.74973945132507,708.0
453.0142630580011,702.0
453.27878257936516,708.0
453.54329800828623,696.0
453.80780933763367,708.0
454.0723165602766,708.0
454.3368196690842,710.0
454.6013186569255,701.0
454.86581351667,697.0
455.1303042411866,722.0
455.39479082334464,707.0
455.6592732560132,695.0
455.92375153206154,712.0
456.1882256443588,694.0
456.4526955857741,697.0
456.71716134917665,697.0
456.98162292743575,698.0
457.24608031342046,707.0
457.5105335,710.0
457.77498248004355,684.0
458.0394272464202,682.0
458.3038677919993,699.0
458.5683041096499,690.0
458.83273619224127,695.0
459.0971640326425,695.0
459.3615876237228,707.0
459.6260069583513,700.0
459.89042202939737,685.0
460.15483282972997,680.0
460.41923935221837,697.0
460.68364158973185,697.0
460.94803953513946,686.0
461.21243318131036,680.0
461.4768225211137,673.0
461.74120754741887,687.0
462.0055882530949,703.0
462.26996463101096,702.0
462.53433667403624,709.0
462.79870437504,717.0
463.06306772689135,717.0
463.32742672245945,695.0
463.59178135461343,696.0
463.8561316162227,703.0
464.12047750015626,712.0
464.3848189992833,689.0
464.6491561064731,706.0
464.91348881459453,699.0
465.17781711651713,690.0
465.44214100511,700.0
465.70646047324226,718.0
465.97077551378305,696.0
466.23508611960165,713.0
466.49939228356715,703.0
466.7636939985488,722.0
467.02799125741564,709.0
467.2922840530371,689.0
467.55657237828217,705.0
467.8208562260201,699.0
468.08513558912,685.0
468.3494104604511,698.0
468.6136808328826,710.0
468.8779466992837,696.0
469.14220805252353,706.0
469.4064648854713,709.0
469.67071719099613,695.0
469.9349649619672,685.0
470.1992081912538,695.0
470.46344687172495,688.0
470.72768099625,683.0
470.991910557698,697.0
471.25613554893823,694.0
471.5203559628398,694.0
471.78457179227195,686.0
472.0487830301037,685.0
472.31298966920446,701.0
472.5771917024433,695.0
472.84138912268935,696.0
473.1055819228119,696.0
473.36977009568,696.0
473.63395363416294,682.0
473.8981325311298,700.0
474.1623067794499,700.0
474.4264763719923,685.0
474.69064130162633,695.0
474.95480156122085,712.0
475.2189571436454,687.0
475.48310804176896,688.0
475.74725424846076,700.0
476.01139575659,700.0
476.27553255902586,705.0
476.5396646486374,689.0
476.803792018294,690.0
477.0679146608647,695.0
477.3320325692187,709.0
477.59614573622525,691.0
477.86025415475353,679.0
478.1243578176726,693.0
478.3884567178516,723.0
478.65255084816005,694.0
478.9166402014667,718.0
479.180724770641,714.0
479.44480454855216,694.0
479.7088795280692,694.0
479.97294970206127,718.0
480.2370150633977,705.0
480.5010756049476,710.0
480.7651313195802,697.0
481.02918220016454,710.0
481.29322823957006,696.0
481.5572694306657,700.0
481.8213057663207,702.0
482.08533723940417,687.0
482.3493638427855,699.0
482.61338556933373,710.0
482.8774024119181,698.0
483.1414143634077,713.0
483.40542141667174,688.0
483.66942356457946,713.0
483.93342079999996,706.0
484.19741311580253,709.0
484.4614005048562,708.0
484.72538296003034,720.0
484.9893604741939,698.0
485.25333304021626,696.0
485.51730065096643,698.0
485.78126329931376,713.0
486.04522097812736,713.0
486.3091736802764,688.0
486.57312139863006,715.0
486.8370641260574,700.0
487.10100185542785,697.0
487.36493457961035,708.0
487.6288622914743,721.0
487.89278498388876,731.0
488.1567026497229,699.0
488.42061528184587,705.0
488.684522873127,709.0
488.9484254164352,698.0
489.21232290464,703.0
489.47621533061033,699.0
489.7401026872154,716.0
490.0039849673245,689.0
490.26786216380674,704.0
490.5317342695312,708.0
490.79560127736727,698.0
491.059463180184,697.0
491.32331997085055,718.0
491.58717164223617,700.0
491.85101818721,723.0
492.11485959864126,717.0
492.378695869399,702.0
492.6425269923526,712.0
492.9063529603711,710.0
493.1701737663237,707.0
493.43398940307964,714.0
493.6977998635081,691.0
493.9616051404781,723.0
494.22540522685904,710.0
494.48920011552,725.0
494.7529897993301,709.0
495.0167742711587,708.0
495.2805535238747,710.0
495.54432755034753,703.0
495.8080963434462,681.0
496.07185989604005,692.0
496.3356182009982,701.0
496.5993712511898,702.0
496.863119039484,695.0
497.12686155875,683.0
497.39059880185704,711.0
497.6543307616742,712.0
497.9180574310708,704.0
498.1817788029159,719.0
498.44549487007873,699.0
498.70920562542847,707.0
498.9729110618342,701.0
499.23661117216534,715.0
499.50030594929086,677.0
499.76399538608,677.0
500.02767947540195,689.0
500.29135821012585,702.0
500.5550315831209,687.0
500.81869958725633,688.0
501.08236221540125,690.0
501.3460194604249,700.0
501.6096713151964,697.0
501.8733177725849,696.0
502.13695882545977,708.0
502.40059446668994,725.0
502.66422468914476,705.0
502.92784948569346,676.0
503.191468849205,713.0
503.45508277254874,706.0
503.71869124859376,702.0
503.98229427020925,691.0
504.24589183026444,701.0
504.50948392162854,712.0
504.77307053717067,713.0
505.03665166976003,704.0
505.30022731226575,704.0
505.56379745755703,713.0
505.82736209850304,679.0
506.09092122797307,706.0
506.3544748388362,708.0
506.6180229239617,700.0
506.88156547621867,682.0
507.14510248847614,697.0
507.40863395360356,718.0
507.67215986446996,716.0
507.93568021394464,699.0
508.19919499489663,689.0
508.4627042001952,697.0
508.72620782270945,718.0
508.9897058553088,706.0
509.25319829086203,714.0
509.5166851222387,705.0
509.7801663423078,709.0
510.0436419439385,697.0
510.30711191999995,692.0
510.57057626336154,691.0
510.8340349668922,696.0
511.09748802346127,710.0
511.36093542593795,712.0
511.62437716719126,714.0
511.8878132400905,704.0
512.1512436375048,697.0
512.4146683523035,699.0
512.6780873773553,682.0
512.94150070553,685.0
513.2049083296965,703.0
513.4683102427239,695.0
513.7317064374814,718.0
513.9950969068383,694.0
514.2584816436637,717.0
514.521860640827,705.0
514.7852338911969,697.0
515.048601387643,697.0
515.3119631230344,710.0
515.57531909024,702.0
515.8386692821292,731.0
516.1020136915714,696.0
516.3653523114355,712.0
516.6286851345907,700.0
516.8920121539062,697.0
517.1553333622512,688.0
517.4186487524951,710.0
517.6819583175065,706.0
517.9452620501551,729.0
518.20855994331,701.0
518.4718519898402,707.0
518.7351381826151,702.0
518.9984185145036,669.0
519.261692978375,718.0
519.5249615670987,694.0
519.7882242735436,708.0
520.0514810905792,698.0
520.3147320110742,687.0
520.5779770278981,706.0
520.8412161339199,699.0
521.104449322009,713.0
521.3676765850346,692.0
521.6308979158657,682.0
521.8941133073715,695.0
522.1573227524211,708.0
522.4205262438842,690.0
522.6837237746292,708.0
522.9469153375258,709.0
523.2101009254429,698.0
523.4732805312501,716.0
523.7364541478161,701.0
523.9996217680101,695.0
524.2627833847017,706.0
524.5259389907599,705.0
524.7890885790537,706.0
525.0522321424525,684.0
525.3153696738253,699.0
525.5785011660414,699.0
525.8416266119698,707.0
526.10474600448,697.0
526.3678593364409,695.0
526.6309666007219,724.0
526.8940677901919,707.0
527.1571628977202,717.0
527.4202519161763,696.0
527.6833348384288,694.0
527.9464116573473,688.0
528.2094823658009,701.0
528.4725469566588,715.0
528.73560542279,683.0
528.9986577570637,708.0
529.2617039523495,682.0
529.524744001516,699.0
529.7877778974326,699.0
530.0508056329687,713.0
530.3138272009933,709.0
530.5768425943755,698.0
530.8398518059845,718.0
531.1028548286897,705.0
531.36585165536,691.0
531.6288422788647,700.0
531.8918266920731,699.0
532.1548048878542,692.0
532.4177768590772,700.0
532.6807425986112,709.0
532.9437020993256,717.0
533.2066553540895,684.0
533.4696023557722,708.0
533.7325430972427,691.0
533.99547757137,717.0
534.2584057710236,705.0
534.5213276890727,693.0
534.7842433183862,707.0
535.0471526518335,707.0
535.3100556822839,711.0
535.5729524026061,696.0
535.8358428056696,688.0
536.0987268843437,689.0
536.3616046314975,695.0
536.62447604,720.0
536.8873411027205,711.0
537.1501998125283,709.0
537.4130521622923,709.0
537.6758981448819,710.0
537.9387377531663,727.0
538.2015709800144,725.0
538.4643978182958,714.0
538.7272182608793,736.0
538.9900323006343,713.0
539.2528399304301,706.0
539.5156411431353,710.0
539.7784359316198,714.0
540.0412242887525,746.0
540.3040062074024,752.0
540.5667816804388,770.0
540.8295507007308,758.0
541.0923132611479,766.0
541.355069354559,756.0
541.6178189738332,759.0
541.88056211184,779.0
542.1432987614484,755.0
542.4060289155275,778.0
542.6687525669464,778.0
542.9314697085747,769.0
543.1941803332812,774.0
543.4568844339353,770.0
543.719582003406,770.0
543.9822730345626,759.0
544.2449575202742,747.0
544.5076354534099,767.0
544.7703068268391,777.0
545.032971633431,779.0
545.2956298660547,770.0
545.5582815175792,748.0
545.8209265808737,756.0
546.0835650488077,728.0
546.3461969142501,734.0
546.6088221700701,741.0
546.8714408091371,719.0
547.13405282432,722.0
547.3966582084881,748.0
547.6592569545106,733.0
547.9218490552568,736.0
548.1844345035955,705.0
548.4470132923962,715.0
548.7095854145281,708.0
548.9721508628603,721.0
549.2347096302618,707.0
549.497261709602,716.0
549.7598070937499,718.0
550.022345775575,717.0
550.2848777479463,718.0
550.5474030037328,722.0
550.8099215358038,709.0
551.0724333370288,733.0
551.3349384002764,723.0
551.5974367184164,690.0
551.8599282843173,701.0
552.1224130908488,719.0
552.38489113088,703.0
552.6473623972798,707.0
552.9098268829177,720.0
553.1722845806628,694.0
553.4347354833842,697.0
553.6971795839513,712.0
553.9596168752329,701.0
554.2220473500984,722.0
554.484471001417,721.0
554.7468878220577,711.0
555.00929780489,711.0
555.2717009427828,724.0
555.5340972286054,699.0
555.796486655227,705.0
556.0588692155168,694.0
556.3212449023438,703.0
556.5836137085773,695.0
556.8459756270865,710.0
557.1083306507406,685.0
557.3706787724087,691.0
557.6330199849599,699.0
557.8953542812636,715.0
558.1576816541891,701.0
558.4200020966051,701.0
558.6823156013811,700.0
558.9446221613863,705.0
559.2069217694898,704.0
559.4692144185605,705.0
559.7315001014681,709.0
559.9937788110816,698.0
560.25605054027,717.0
560.5183152819027,726.0
560.7805730288486,712.0
561.0428237739773,697.0
561.3050675101575,694.0
561.5673042302587,690.0
561.82953392715,702.0
562.0917565937007,702.0
562.3539722227798,698.0
562.6161808072563,699.0
562.8783823400001,705.0
563.1405768138794,694.0
563.4027642217642,708.0
563.6649445565233,711.0
563.9271178110259,702.0
564.1892839781412,702.0
564.4514430507384,707.0
564.7135950216867,697.0
564.9757398838553,686.0
565.2378776301133,709.0
565.50000825333,716.0
565.7621317463745,685.0
566.0242481021158,684.0
566.2863573134233,713.0
566.5484593731663,708.0
566.8105542742137,716.0
567.072642009435,706.0
567.3347225716989,687.0
567.5967959538749,693.0
567.8588621488324,727.0
568.12092114944,705.0
568.3829729485673,698.0
568.6450175390834,704.0
568.9070549138575,719.0
569.1690850657587,695.0
569.4311079876562,690.0
569.6931236724192,729.0
569.955132112917,717.0
570.2171333020185,687.0
570.4791272325932,689.0
570.74111389751,715.0
571.0030932896383,693.0
571.265065401847,704.0
571.5270302270055,714.0
571.7889877579831,694.0
572.0509379876487,689.0
572.3128809088716,701.0
572.574816514521,714.0
572.8367447974662,704.0
573.098665750576,701.0
573.3605793667199,722.0
573.6224856387672,695.0
573.8843845595867,700.0
574.1462761220478,712.0
574.4081603190194,701.0
574.6700371433712,702.0
574.931906587972,699.0
575.1937686456912,714.0
575.4556233093978,710.0
575.7174705719609,720.0
575.97931042625,685.0
576.241142865134,694.0
576.5029678814823,712.0
576.7647854681638,700.0
577.026595618048,710.0
577.2883983240038,711.0
577.5501935789003,702.0
577.8119813756073,720.0
578.0737617069933,720.0
578.3355345659279,713.0
578.5972999452799,724.0
578.859057837919,723.0
579.1208082367139,722.0
579.3825511345339,725.0
579.6442865242484,717.0
579.9060143987261,737.0
580.1677347508369,727.0
580.4294475734494,698.0
580.691152859433,702.0
580.9528506016568,723.0
581.21454079299,717.0
581.4762234263019,707.0
581.7378984944614,726.0
581.9995659903379,714.0
582.2612259068007,713.0
582.5228782367186,718.0
582.7845229729613,727.0
583.0461601083974,730.0
583.3077896358966,726.0
583.5694115483276,707.0
583.83102583856,721.0
584.0926324994628,719.0
584.354231523905,713.0
584.6158229047562,694.0
584.8774066348851,717.0
585.1389827071613,718.0
585.4005511144537,735.0
585.6621118496316,716.0
585.9236649055642,731.0
586.1852102751204,721.0
586.4467479511701,702.0
586.7082779265816,726.0
586.9698001942247,710.0
587.2313147469682,702.0
587.4928215776814,724.0
587.7543206792338,710.0
588.0158120444939,744.0
588.2772956663316,759.0
588.5387715376157,721.0
588.8002396512155,705.0
589.0617,729.0
589.3231525768384,707.0
589.5845973746003,721.0
589.8460343861542,691.0
590.10746360437,711.0
590.3688850221163,706.0
590.6302986322625,699.0
590.8917044276778,709.0
591.1531024012312,718.0
591.4144925457924,696.0
591.67587485423,708.0
591.9372493194134,700.0
592.1986159342118,722.0
592.4599746914943,723.0
592.7213255841303,717.0
592.9826686049887,696.0
593.2440037469388,715.0
593.5053310028499,706.0
593.766650365591,712.0
594.0279618280314,712.0
594.28926538304,713.0
594.5505610234864,696.0
594.8118487422395,693.0
595.0731285321684,713.0
595.3344003861428,690.0
595.5956642970312,687.0
595.8569202577033,706.0
596.1181682610279,692.0
596.3794082998746,708.0
596.6406403671122,707.0
596.90186445561,694.0
597.1630805582373,710.0
597.4242886678632,696.0
597.6854887773567,706.0
597.946680879587,707.0
598.2078649674238,709.0
598.4690410337357,700.0
598.7302090713921,703.0
598.9913690732623,711.0
599.252521032215,718.0
599.51366494112,695.0
599.774800792846,693.0
600.0359285802626,693.0
600.2970482962387,691.0
600.5581599336435,689.0
600.8192634853463,690.0
601.0803589442161,715.0
601.3414463031222,695.0
601.6025255549338,696.0
601.8635966925199,694.0
602.12465970875,697.0
602.385714596493,703.0
602.6467613486183,708.0
602.9077999579948,705.0
603.168830417492,696.0
603.4298527199787,719.0
603.6908668583244,709.0
603.9518728253983,702.0
604.2128706140693,693.0
604.473860217207,714.0
604.73484162768,689.0
604.9958148383579,692.0
605.2567798421098,704.0
605.517736631805,698.0
605.7786852003123,705.0
606.0396255405011,705.0
606.3005576452409,699.0
606.5614815074003,689.0
606.8223971198489,709.0
607.0833044754557,719.0
607.34420356709,717.0
607.6050943876209,711.0
607.8659769299175,709.0
608.126851186849,722.0
608.3877171512846,736.0
608.6485748160937,736.0
608.9094241741452,750.0
609.1702652183084,759.0
609.4310979414525,768.0
609.6919223364466,790.0
609.95273839616,782.0
610.2135461134617,811.0
610.474345481221,831.0
610.7351364923072,823.0
610.995919139589,814.0
611.2566934159363,796.0
611.5174593142176,797.0
611.7782168273026,790.0
612.0389659480602,780.0
612.2997066693596,763.0
612.56043898407,755.0
612.8211628850605,756.0
613.0818783652006,740.0
613.3425854173591,743.0
613.6032840344054,735.0
613.8639742092088,730.0
614.1246559346381,727.0
614.3853292035627,729.0
614.6459940088517,723.0
614.9066503433745,741.0
615.1672982,715.0
615.4279375715975,734.0
615.6885684510363,711.0
615.9491908311852,710.0
616.209804704914,722.0
616.4704100650912,725.0
616.7310069045865,707.0
616.9915952162688,722.0
617.2521749930073,704.0
617.5127462276714,714.0
617.7733089131299,705.0
618.0338630422525,728.0
618.2944086079078,728.0
618.5549456029654,726.0
618.8154740202943,728.0
619.0759938527638,695.0
619.336505093243,716.0
619.5970077346008,711.0
619.857501769707,714.0
620.1179871914303,697.0
620.37846399264,713.0
620.6389321662053,703.0
620.8993917049953,717.0
621.1598426018795,697.0
621.4202848497266,718.0
621.6807184414063,733.0
621.9411433697873,692.0
622.201559627739,692.0
622.4619672081305,708.0
622.7223661038311,722.0
622.98275630771,711.0
623.2431378126362,713.0
623.503510611479,711.0
623.7638746971076,696.0
624.0242300623911,715.0
624.2845767001988,724.0
624.5449146033995,686.0
624.8052437648631,699.0
625.0655641774581,706.0
625.325875834054,718.0
625.5861787275201,701.0
625.846472850725,714.0
626.1067581965386,708.0
626.3670347578296,731.0
626.6273025274676,712.0
626.8875614983212,708.0
627.1478116632601,714.0
627.4080530151532,716.0
627.6682855468697,715.0
627.9285092512789,716.0
628.18872412125,717.0
628.448930149652,712.0
628.7091273293543,714.0
628.9693156532259,721.0
629.229495114136,718.0
629.4896657049537,716.0
629.7498274185485,722.0
630.0099802477891,701.0
630.2701241855453,703.0
630.5302592246859,717.0
630.79038535808,718.0
631.0505025785969,721.0
631.3106108791059,710.0
631.5707102524759,722.0
631.8308006915763,705.0
632.0908821892763,706.0
632.3509547384449,700.0
632.6110183319513,724.0
632.8710729626649,722.0
633.1311186234547,713.0
633.3911553071899,695.0
633.6511830067398,696.0
633.9112017149735,708.0
634.17121142476,711.0
634.4312121289686,710.0
634.6912038204689,704.0
634.9511864921292,689.0
635.2111601368196,701.0
