Wavelength,Intensity
324.907733,715.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,668.0
325.97037979492995,695.0
326.23603983736626,673.0
326.50169920302244,692.0
326.7673578847678,706.0
327.0330158754714,697.0
327.2986731680023,711.0
327.56432975523006,723.0
327.8299856300235,733.0
328.0956407852518,690.0
328.36129521378444,698.0
328.62694890849036,705.0
328.89260186223873,708.0
329.1582540678989,710.0
329.42390551833995,703.0
329.68955620643095,705.0
329.95520612504123,700.0
330.22085526704,696.0
330.48650362529634,695.0
330.75215119267943,685.0
331.0177979620585,717.0
331.28344392630265,705.0
331.54908907828127,697.0
331.8147334108633,693.0
332.080376916918,700.0
332.34601958931455,723.0
332.6116614209222,703.0
332.8773024046101,729.0
333.14294253324726,712.0
333.4085817997031,708.0
333.67422019684665,695.0
333.9398577175471,710.0
334.20549435467376,700.0
334.4711301010957,704.0
334.7367649496821,711.0
335.00239889330214,694.0
335.2680319248251,697.0
335.53366403712005,701.0
335.7992952230561,709.0
336.06492547550266,706.0
336.3305547873287,705.0
336.5961831514035,736.0
336.86181056059627,700.0
337.1274370077761,709.0
337.3930624858122,699.0
337.6586869875738,692.0
337.92431050593,701.0
338.18993303375,697.0
338.45555456390304,709.0
338.7211750892583,685.0
338.9867946026848,686.0
339.25241309705194,700.0
339.5180305652288,688.0
339.78364700008444,700.0
340.04926239448827,692.0
340.3148767413094,705.0
340.5804900334169,685.0
340.84610226368,711.0
341.11171342496795,697.0
341.3773235101499,714.0
341.6429325120949,706.0
341.9085404236723,688.0
342.1741472377513,705.0
342.4397529472009,698.0
342.7053575448904,708.0
342.970961023689,700.0
343.23656337646577,704.0
343.50216459609004,721.0
343.76776467543084,713.0
344.03336360735744,713.0
344.298961384739,686.0
344.5645580004447,685.0
344.8301534473438,720.0
345.0957477183053,688.0
345.36134080619854,687.0
345.6269327038926,705.0
345.8925234042567,687.0
346.15811290016,709.0
346.4237011844718,707.0
346.689288250061,708.0
346.9548740897971,712.0
347.22045869654914,695.0
347.48604206318623,697.0
347.7516241825777,706.0
348.0172050475926,712.0
348.28278465110014,720.0
348.54836298596956,694.0
348.81394004507,685.0
349.07951582127066,685.0
349.34509030744067,708.0
349.61066349644926,696.0
349.87623538116554,685.0
350.14180595445873,710.0
350.40737520919805,684.0
350.6729431382527,697.0
350.9385097344918,699.0
351.2040749907844,707.0
351.4696389,691.0
351.73520145500754,702.0
352.00076264867624,697.0
352.26632247387533,722.0
352.531880923474,731.0
352.7974379903412,721.0
353.0629936673465,689.0
353.32854794735886,696.0
353.59410082324735,702.0
353.8596522878814,699.0
354.12520233413005,693.0
354.39075095486237,706.0
354.65629814294783,714.0
354.92184389125543,714.0
355.1873881926543,706.0
355.45293104001377,706.0
355.7184724262029,699.0
355.98401234409084,710.0
356.249550786547,709.0
356.51508774644026,724.0
356.78062321664,700.0
357.0461571900153,704.0
357.31168965943544,709.0
357.5772206177695,703.0
357.8427500578867,710.0
358.10827797265625,702.0
358.3738043549473,708.0
358.63932919762897,722.0
358.90485249357056,711.0
359.1703742356412,704.0
359.43589441670997,682.0
359.70141302964623,697.0
359.966930067319,693.0
360.23244552259763,702.0
360.49795938835115,714.0
360.76347165744875,714.0
361.0289823227597,715.0
361.2944913771531,708.0
361.55999881349817,707.0
361.82550462466406,708.0
362.09100880352,719.0
362.3565113429351,716.0
362.6220122357787,705.0
362.8875114749197,709.0
363.15300905322755,697.0
363.4185049635713,687.0
363.68399919882006,700.0
363.9494917518432,696.0
364.21498261550977,696.0
364.480471782689,704.0
364.74595924625,710.0
365.01144499906206,718.0
365.27692903399424,701.0
365.54241134391583,725.0
365.80789192169595,706.0
366.0733707602038,705.0
366.3388478523085,699.0
366.60432319087926,713.0
366.8697967687854,718.0
367.1352685788958,720.0
367.40073861408,706.0
367.66620686720694,704.0
367.9316733311458,693.0
368.1971379987659,690.0
368.4626008629363,686.0
368.72806191652626,712.0
368.99352115240487,673.0
369.2589785634414,698.0
369.524434142505,701.0
369.78988788246477,700.0
370.05533977619,688.0
370.3207898165498,713.0
370.5862379964134,701.0
370.85168430865,693.0
371.11712874612874,705.0
371.3825713017187,690.0
371.64801196828927,696.0
371.9134507387095,699.0
372.17888760584856,694.0
372.4443225625757,692.0
372.70975560176,703.0
372.9751867162708,697.0
373.24061589897707,699.0
373.5060431427481,682.0
373.7714684404531,693.0
374.03689178496126,677.0
374.30231316914166,702.0
374.56773258586367,704.0
374.83315002799617,704.0
375.09856548840855,689.0
375.36397895997004,728.0
375.6293904355496,707.0
375.89479990801664,687.0
376.16020737024024,715.0
376.4256128150895,687.0
376.6910162354337,721.0
376.9564176241421,700.0
377.22181697408365,697.0
377.48721427812774,708.0
377.7526095291435,708.0
378.01800272,710.0
378.28339384356656,716.0
378.54878289271227,705.0
378.81416986030627,713.0
379.07955473921794,696.0
379.34493752231623,695.0
379.61031820247047,698.0
379.87569677254976,710.0
380.1410732254234,694.0
380.4064475539604,687.0
380.67181975102994,692.0
380.93718980950143,692.0
381.20255772224385,702.0
381.4679234821264,726.0
381.7332870820183,690.0
381.9986485147888,708.0
382.2640077733069,684.0
382.5293648504419,692.0
382.79471973906294,695.0
383.0600724320393,708.0
383.32542292223997,693.0
383.59077120253437,694.0
383.8561172657915,712.0
384.1214611048805,714.0
384.3868027126708,705.0
384.6521420820313,696.0
384.9174792058312,711.0
385.18281407694,705.0
385.4481466882266,695.0
385.71347703256015,720.0
385.97880510281,705.0
386.24413089184526,701.0
386.5094543925351,690.0
386.7747755977486,721.0
387.04009450035517,699.0
387.3054110932237,687.0
387.5707253692237,695.0
387.83603732122407,698.0
388.10134694209415,704.0
388.36665422470304,696.0
388.63195916192,672.0
388.89726174661416,695.0
389.1625619716546,712.0
389.42785982991074,714.0
389.6931553142515,700.0
389.95844841754626,707.0
390.2237391326641,681.0
390.4890274524742,706.0
390.7543133698457,701.0
391.019596877648,703.0
391.28487796875,710.0
391.5501566360211,704.0
391.81543287233023,709.0
392.0807066705468,715.0
392.3459780235399,716.0
392.6112469241787,696.0
392.87651336533247,707.0
393.1417773398703,698.0
393.4070388406614,691.0
393.6722978605749,689.0
393.93755439248,704.0
394.2028084292459,686.0
394.46805996374184,714.0
394.73330898883694,708.0
394.99855549740033,705.0
395.26379948230124,715.0
395.5290409364089,703.0
395.79427985259235,708.0
396.05951622372095,719.0
396.3247500426638,690.0
396.58998130229,678.0
396.85520999546884,706.0
397.1204361150694,699.0
397.38565965396106,701.0
397.6508806050127,704.0
397.9160989610938,689.0
398.1813147150733,683.0
398.44652785982055,705.0
398.71173838820454,702.0
398.97694629309467,690.0
399.24215156735994,706.0
399.50735420386974,693.0
399.77255419549306,693.0
400.0377515350991,699.0
400.3029462155571,699.0
400.56813822973623,706.0
400.8333275705056,700.0
401.0985142307346,697.0
401.3636982032922,699.0
401.6288794810476,689.0
401.89405805687005,695.0
402.1592339236286,700.0
402.4244070741927,721.0
402.6895775014312,682.0
402.9547451982135,686.0
403.2199101574087,695.0
403.48507237188613,694.0
403.75023183451464,711.0
404.01538853816373,702.0
404.2805424757024,688.0
404.54569363999997,686.0
404.81084202392555,685.0
405.07598762034826,700.0
405.3411304221373,713.0
405.6062704221619,678.0
405.8714076132913,691.0
406.1365419883944,721.0
406.40167354034077,692.0
406.66680226199935,698.0
406.9319281462394,673.0
407.19705118593004,695.0
407.46217137394046,696.0
407.72728870313983,683.0
407.99240316639737,688.0
408.25751475658234,694.0
408.5226234665638,713.0
408.78772928921086,707.0
409.0528322173929,702.0
409.3179322439789,706.0
409.58302936183827,711.0
409.84812356384,691.0
410.1132148428533,687.0
410.3783031917475,725.0
410.6433886033915,713.0
410.90847107065474,703.0
411.17355058640624,707.0
411.4386271435153,699.0
411.703700734851,699.0
411.9687713532826,699.0
412.23383899167914,689.0
412.49890364290997,713.0
412.7639652998442,706.0
413.029023955351,692.0
413.29407960229963,685.0
413.5591322335591,698.0
413.8241818419988,718.0
414.08922842048764,699.0
414.3542719618951,708.0
414.61931245909017,706.0
414.8843499049421,710.0
415.14938429232,682.0
415.4144156140931,693.0
415.67944386313064,692.0
415.9444690323017,689.0
416.2094911144755,702.0
416.47451010252126,703.0
416.7395259893081,720.0
417.00453876770524,718.0
417.2695484305817,699.0
417.53455497080694,719.0
417.79955838125,717.0
418.06455865478,705.0
418.32955578426623,678.0
418.5945497625778,691.0
418.859540582584,698.0
419.12452823715375,698.0
419.38951271915647,694.0
419.6544940214613,706.0
419.9194721369373,692.0
420.1844470584539,690.0
420.44941877888004,708.0
420.71438729108496,689.0
420.97935258793785,698.0
421.2443146623079,700.0
421.5092735070643,726.0
421.77422911507625,716.0
422.0391814792129,683.0
422.30413059234337,702.0
422.569076447337,692.0
422.8340190370628,694.0
423.09895835439,710.0
423.36389439218783,692.0
423.62882714332545,692.0
423.893756600672,691.0
424.1586827570967,696.0
424.42360560546877,699.0
424.68852513865727,723.0
424.9534413495315,688.0
425.2183542309606,698.0
425.4832637758137,703.0
425.74816997695996,712.0
426.01307282726873,694.0
426.277972319609,702.0
426.5428684468501,705.0
426.8077612018611,698.0
427.07265057751124,709.0
427.3375365666697,701.0
427.6024191622056,706.0
427.86729835698816,694.0
428.1321741438866,688.0
428.39704651577,692.0
428.66191546550766,698.0
428.92678098596866,714.0
429.1916430700222,708.0
429.4565017105375,691.0
429.7213569003837,701.0
429.9862086324301,718.0
430.25105689954574,689.0
