Wavelength,Intensity
324.907733,706.0
325.17339567824854,640.0
325.4390577082402,662.0
325.70471908284435,670.0
325.97037979492995,705.0
326.23603983736626,686.0
326.50169920302244,686.0
326.7673578847678,702.0
327.0330158754714,710.0
327.2986731680023,703.0
327.56432975523006,722.0
327.8299856300235,721.0
328.0956407852518,712.0
328.36129521378444,712.0
328.62694890849036,720.0
328.89260186223873,702.0
329.1582540678989,721.0
329.42390551833995,720.0
329.68955620643095,719.0
329.95520612504123,701.0
330.22085526704,696.0
330.48650362529634,700.0
330.75215119267943,690.0
331.0177979620585,688.0
331.28344392630265,697.0
331.54908907828127,690.0
331.8147334108633,692.0
332.080376916918,707.0
332.34601958931455,713.0
332.6116614209222,699.0
332.8773024046101,706.0
333.14294253324726,710.0
333.4085817997031,687.0
333.67422019684665,690.0
333.9398577175471,699.0
334.20549435467376,701.0
334.4711301010957,706.0
334.7367649496821,704.0
335.00239889330214,712.0
335.2680319248251,725.0
335.53366403712005,715.0
335.7992952230561,702.0
336.06492547550266,699.0
336.3305547873287,697.0
336.5961831514035,704.0
336.86181056059627,687.0
337.1274370077761,697.0
337.3930624858122,699.0
337.6586869875738,702.0
337.92431050593,705.0
338.18993303375,717.0
338.45555456390304,715.0
338.7211750892583,705.0
338.9867946026848,700.0
339.25241309705194,700.0
339.5180305652288,688.0
339.78364700008444,701.0
340.04926239448827,705.0
340.3148767413094,704.0
340.5804900334169,689.0
340.84610226368,711.0
341.11171342496795,688.0
341.3773235101499,702.0
341.6429325120949,697.0
341.9085404236723,694.0
342.1741472377513,718.0
342.4397529472009,698.0
342.7053575448904,695.0
342.970961023689,702.0
343.23656337646577,691.0
343.50216459609004,704.0
343.76776467543084,714.0
344.03336360735744,700.0
344.298961384739,709.0
344.5645580004447,699.0
344.8301534473438,699.0
345.0957477183053,696.0
345.36134080619854,695.0
345.6269327038926,707.0
345.8925234042567,705.0
346.15811290016,712.0
346.4237011844718,700.0
346.689288250061,693.0
346.9548740897971,700.0
347.22045869654914,701.0
347.48604206318623,688.0
