Wavelength,Intensity
391.81543287233023,710.0
392.0807066705468,706.0
392.3459780235399,693.0
392.6112469241787,704.0
392.87651336533247,696.0
393.1417773398703,682.0
393.4070388406614,676.0
393.6722978605749,699.0
393.93755439248,695.0
394.2028084292459,693.0
394.46805996374184,713.0
394.73330898883694,694.0
394.99855549740033,698.0
395.26379948230124,684.0
395.5290409364089,709.0
395.79427985259235,708.0
396.05951622372095,714.0
396.3247500426638,708.0
396.58998130229,684.0
396.85520999546884,714.0
397.1204361150694,702.0
397.38565965396106,691.0
397.6508806050127,690.0
397.9160989610938,696.0
398.1813147150733,696.0
398.44652785982055,695.0
398.71173838820454,689.0
398.97694629309467,703.0
399.24215156735994,685.0
399.50735420386974,708.0
399.77255419549306,699.0
400.0377515350991,711.0
400.3029462155571,700.0
400.56813822973623,711.0
400.8333275705056,709.0
401.0985142307346,693.0
401.3636982032922,702.0
401.6288794810476,686.0
401.89405805687005,706.0
402.1592339236286,691.0
402.4244070741927,706.0
402.6895775014312,695.0
402.9547451982135,670.0
403.2199101574087,710.0
403.48507237188613,691.0
403.75023183451464,708.0
404.01538853816373,705.0
404.2805424757024,701.0
404.54569363999997,705.0
404.81084202392555,696.0
405.07598762034826,694.0
405.3411304221373,702.0
405.6062704221619,706.0
405.8714076132913,699.0
406.1365419883944,709.0
406.40167354034077,684.0
406.66680226199935,695.0
406.9319281462394,701.0
407.19705118593004,696.0
407.46217137394046,692.0
407.72728870313983,694.0
407.99240316639737,695.0
408.25751475658234,700.0
408.5226234665638,705.0
408.78772928921086,702.0
409.0528322173929,701.0
409.3179322439789,706.0
409.58302936183827,701.0
409.84812356384,695.0
410.1132148428533,696.0
410.3783031917475,707.0
410.6433886033915,717.0
410.90847107065474,708.0
411.17355058640624,704.0
411.4386271435153,696.0
411.703700734851,694.0
411.9687713532826,697.0
412.23383899167914,692.0
412.49890364290997,702.0
412.7639652998442,721.0
413.029023955351,707.0
413.29407960229963,692.0
413.5591322335591,700.0
413.8241818419988,717.0
414.08922842048764,699.0
414.3542719618951,709.0
414.61931245909017,704.0
414.8843499049421,712.0
415.14938429232,678.0
415.4144156140931,689.0
415.67944386313064,680.0
415.9444690323017,686.0
416.2094911144755,695.0
416.47451010252126,697.0
416.7395259893081,710.0
417.00453876770524,709.0
417.2695484305817,706.0
417.53455497080694,702.0
417.79955838125,712.0
418.06455865478,718.0
418.32955578426623,700.0
418.5945497625778,699.0
418.859540582584,689.0
419.12452823715375,678.0
419.38951271915647,694.0
419.6544940214613,713.0
419.9194721369373,709.0
420.1844470584539,694.0
420.44941877888004,706.0
420.71438729108496,698.0
420.97935258793785,690.0
421.2443146623079,696.0
421.5092735070643,707.0
421.77422911507625,709.0
422.0391814792129,685.0
422.30413059234337,704.0
422.569076447337,686.0
422.8340190370628,699.0
423.09895835439,697.0
423.36389439218783,702.0
423.62882714332545,694.0
423.893756600672,695.0
424.1586827570967,691.0
424.42360560546877,694.0
424.68852513865727,694.0
424.9534413495315,697.0
425.2183542309606,698.0
425.4832637758137,694.0
425.74816997695996,690.0
426.01307282726873,707.0
426.277972319609,693.0
426.5428684468501,692.0
426.8077612018611,690.0
427.07265057751124,701.0
427.3375365666697,699.0
427.6024191622056,697.0
427.86729835698816,692.0
428.1321741438866,705.0
428.39704651577,709.0
428.66191546550766,703.0
428.92678098596866,699.0
429.1916430700222,706.0
429.4565017105375,698.0
429.7213569003837,692.0
429.9862086324301,702.0
430.25105689954574,687.0
430.5159016945998,711.0
430.78074301046144,704.0
431.04558084,710.0
431.3104151760845,714.0
431.5752460115842,711.0
431.8400733393683,697.0
432.1048971523059,685.0
432.36971744326627,700.0
432.6345342051185,710.0
432.8993474307318,708.0
433.1641571129753,695.0
433.4289632447184,696.0
433.69376581883,713.0
433.9585648281794,694.0
434.22336026563585,716.0
434.4881521240684,709.0
434.7529403963463,707.0
435.0177250753387,695.0
435.2825061539149,709.0
435.5472836249439,706.0
435.812057481295,706.0
436.0768277158373,702.0
436.34159432144,694.0
436.60635729097226,691.0
436.8711166173034,691.0
437.1358722933025,705.0
437.4006243118387,711.0
437.66537266578126,699.0
437.93011734799927,696.0
438.1948583513619,704.0
438.45959566873853,696.0
438.72432929299816,716.0
438.98905921701004,705.0
439.25378543364326,713.0
439.51850793576705,697.0
439.7832267162506,691.0
440.0479417679631,698.0
440.31265308377374,689.0
440.5773606565517,701.0
440.8420644791661,696.0
441.1067645444861,678.0
441.3714608453811,678.0
441.6361533747199,693.0
441.90084212537215,693.0
442.16552709020664,711.0
442.4302082620927,726.0
442.6948856338995,706.0
442.9595591984962,727.0
443.22422894875206,707.0
443.48889487753615,706.0
443.7535569777178,716.0
444.018215242166,702.0
444.28286966375003,694.0
444.54752023533905,706.0
444.81216694980225,694.0
445.0768098000088,695.0
445.34144877882795,694.0
445.6060838791288,716.0
445.8707150937805,690.0
446.13534241565225,717.0
446.39996583761337,700.0
446.66458535253287,709.0
446.92920095328,693.0
447.1938126327239,700.0
447.4584203837338,713.0
447.7230241991789,698.0
447.98762407192834,691.0
448.25221999485126,710.0
448.5168119608169,700.0
448.78139996269437,709.0
449.045983993353,707.0
449.3105640456618,689.0
449.57514011249,687.0
449.83971218670683,684.0
450.10428026118143,698.0
450.368844328783,699.0
450.6334043823807,701.0
450.8979604148438,696.0
451.16251241904126,699.0
451.42706038784246,689.0
451.6916043141165,703.0
451.9561441907327,704.0
452.22068001056,688.0
452.4852117664678,716.0
452.74973945132507,715.0
453.0142630580011,705.0
453.27878257936516,699.0
453.54329800828623,697.0
453.80780933763367,709.0
454.0723165602766,697.0
454.3368196690842,709.0
454.6013186569255,695.0
454.86581351667,683.0
455.1303042411866,700.0
455.39479082334464,702.0
455.6592732560132,704.0
455.92375153206154,700.0
456.1882256443588,684.0
456.4526955857741,706.0
456.71716134917665,697.0
456.98162292743575,693.0
457.24608031342046,702.0
457.5105335,714.0
457.77498248004355,706.0
458.0394272464202,691.0
458.3038677919993,717.0
458.5683041096499,706.0
458.83273619224127,685.0
459.0971640326425,695.0
459.3615876237228,696.0
459.6260069583513,703.0
459.89042202939737,700.0
460.15483282972997,691.0
460.41923935221837,689.0
460.68364158973185,699.0
460.94803953513946,693.0
461.21243318131036,693.0
461.4768225211137,686.0
461.74120754741887,698.0
462.0055882530949,694.0
462.26996463101096,691.0
462.53433667403624,718.0
462.79870437504,726.0
463.06306772689135,702.0
463.32742672245945,702.0
463.59178135461343,701.0
463.8561316162227,702.0
464.12047750015626,717.0
464.3848189992833,691.0
464.6491561064731,698.0
464.91348881459453,700.0
465.17781711651713,691.0
465.44214100511,704.0
465.70646047324226,694.0
465.97077551378305,697.0
466.23508611960165,708.0
466.49939228356715,701.0
466.7636939985488,718.0
467.02799125741564,713.0
467.2922840530371,713.0
467.55657237828217,699.0
467.8208562260201,686.0
468.08513558912,690.0
468.3494104604511,709.0
468.6136808328826,704.0
468.8779466992837,695.0
469.14220805252353,703.0
469.4064648854713,712.0
469.67071719099613,686.0
469.9349649619672,677.0
470.1992081912538,688.0
470.46344687172495,690.0
470.72768099625,689.0
470.991910557698,715.0
471.25613554893823,709.0
471.5203559628398,691.0
471.78457179227195,702.0
472.0487830301037,690.0
472.31298966920446,713.0
472.5771917024433,693.0
472.84138912268935,703.0
473.1055819228119,705.0
473.36977009568,696.0
473.63395363416294,676.0
473.8981325311298,678.0
474.1623067794499,701.0
474.4264763719923,690.0
474.69064130162633,693.0
474.95480156122085,720.0
475.2189571436454,714.0
475.48310804176896,695.0
475.74725424846076,711.0
476.01139575659,714.0
476.27553255902586,701.0
476.5396646486374,691.0
476.803792018294,684.0
477.0679146608647,693.0
477.3320325692187,699.0
477.59614573622525,720.0
477.86025415475353,704.0
478.1243578176726,700.0
478.3884567178516,688.0
478.65255084816005,689.0
478.9166402014667,698.0
479.180724770641,708.0
479.44480454855216,690.0
479.7088795280692,695.0
479.97294970206127,717.0
480.2370150633977,697.0
480.5010756049476,715.0
480.7651313195802,703.0
481.02918220016454,700.0
481.29322823957006,696.0
481.5572694306657,697.0
481.8213057663207,691.0
482.08533723940417,689.0
482.3493638427855,708.0
482.61338556933373,725.0
482.8774024119181,709.0
483.1414143634077,710.0
483.40542141667174,699.0
483.66942356457946,725.0
483.93342079999996,713.0
484.19741311580253,711.0
484.4614005048562,703.0
484.72538296003034,723.0
484.9893604741939,706.0
485.25333304021626,718.0
485.51730065096643,708.0
485.78126329931376,691.0
486.04522097812736,714.0
486.3091736802764,708.0
486.57312139863006,726.0
486.8370641260574,716.0
487.10100185542785,694.0
487.36493457961035,704.0
487.6288622914743,712.0
487.89278498388876,724.0
488.1567026497229,711.0
488.42061528184587,692.0
488.684522873127,712.0
488.9484254164352,707.0
489.21232290464,723.0
489.47621533061033,724.0
489.7401026872154,711.0
490.0039849673245,712.0
490.26786216380674,692.0
490.5317342695312,705.0
490.79560127736727,700.0
491.059463180184,699.0
491.32331997085055,703.0
491.58717164223617,720.0
491.85101818721,724.0
492.11485959864126,709.0
492.378695869399,708.0
492.6425269923526,708.0
492.9063529603711,723.0
493.1701737663237,698.0
493.43398940307964,722.0
493.6977998635081,707.0
493.9616051404781,713.0
494.22540522685904,709.0
494.48920011552,705.0
494.7529897993301,693.0
495.0167742711587,703.0
495.2805535238747,715.0
495.54432755034753,702.0
495.8080963434462,704.0
496.07185989604005,685.0
496.3356182009982,706.0
496.5993712511898,706.0
496.863119039484,698.0
497.12686155875,712.0
497.39059880185704,732.0
497.6543307616742,709.0
497.9180574310708,694.0
498.1817788029159,701.0
498.44549487007873,724.0
498.70920562542847,704.0
498.9729110618342,696.0
499.23661117216534,712.0
499.50030594929086,697.0
499.76399538608,683.0
500.02767947540195,694.0
500.29135821012585,713.0
500.5550315831209,705.0
500.81869958725633,702.0
501.08236221540125,712.0
501.3460194604249,702.0
501.6096713151964,714.0
501.8733177725849,703.0
502.13695882545977,691.0
502.40059446668994,716.0
502.66422468914476,713.0
502.92784948569346,692.0
503.191468849205,718.0
503.45508277254874,704.0
503.71869124859376,711.0
503.98229427020925,702.0
504.24589183026444,711.0
504.50948392162854,707.0
504.77307053717067,712.0
505.03665166976003,700.0
505.30022731226575,712.0
505.56379745755703,699.0
505.82736209850304,699.0
506.09092122797307,689.0
506.3544748388362,709.0
506.6180229239617,711.0
506.88156547621867,696.0
507.14510248847614,706.0
507.40863395360356,706.0
507.67215986446996,702.0
507.93568021394464,686.0
508.19919499489663,692.0
508.4627042001952,712.0
508.72620782270945,690.0
508.9897058553088,698.0
509.25319829086203,717.0
509.5166851222387,696.0
509.7801663423078,707.0
510.0436419439385,701.0
510.30711191999995,690.0
510.57057626336154,694.0
510.8340349668922,688.0
511.09748802346127,706.0
511.36093542593795,702.0
511.62437716719126,700.0
511.8878132400905,702.0
512.1512436375048,693.0
512.4146683523035,698.0
512.6780873773553,699.0
512.94150070553,694.0
513.2049083296965,699.0
513.4683102427239,707.0
513.7317064374814,710.0
513.9950969068383,705.0
514.2584816436637,700.0
514.521860640827,692.0
514.7852338911969,700.0
515.048601387643,695.0
515.3119631230344,683.0
515.57531909024,700.0
515.8386692821292,722.0
516.1020136915714,724.0
516.3653523114355,709.0
516.6286851345907,693.0
516.8920121539062,689.0
517.1553333622512,703.0
517.4186487524951,716.0
517.6819583175065,693.0
517.9452620501551,713.0
518.20855994331,688.0
518.4718519898402,690.0
518.7351381826151,692.0
518.9984185145036,684.0
519.261692978375,696.0
519.5249615670987,679.0
519.7882242735436,687.0
520.0514810905792,689.0
520.3147320110742,693.0
520.5779770278981,690.0
520.8412161339199,691.0
521.104449322009,706.0
521.3676765850346,700.0
521.6308979158657,708.0
521.8941133073715,705.0
522.1573227524211,686.0
522.4205262438842,696.0
522.6837237746292,714.0
522.9469153375258,706.0
523.2101009254429,720.0
523.4732805312501,704.0
523.7364541478161,715.0
523.9996217680101,709.0
524.2627833847017,723.0
524.5259389907599,700.0
524.7890885790537,684.0
525.0522321424525,706.0
525.3153696738253,701.0
525.5785011660414,701.0
525.8416266119698,713.0
526.10474600448,699.0
526.3678593364409,685.0
526.6309666007219,729.0
526.8940677901919,705.0
527.1571628977202,709.0
527.4202519161763,716.0
527.6833348384288,704.0
527.9464116573473,703.0
528.2094823658009,694.0
528.4725469566588,709.0
528.73560542279,700.0
528.9986577570637,682.0
529.2617039523495,701.0
529.524744001516,714.0
529.7877778974326,717.0
530.0508056329687,693.0
530.3138272009933,709.0
530.5768425943755,699.0
530.8398518059845,718.0
531.1028548286897,722.0
531.36585165536,687.0
531.6288422788647,688.0
531.8918266920731,714.0
532.1548048878542,693.0
532.4177768590772,698.0
532.6807425986112,720.0
532.9437020993256,716.0
533.2066553540895,687.0
533.4696023557722,698.0
533.7325430972427,695.0
533.99547757137,699.0
534.2584057710236,698.0
534.5213276890727,685.0
534.7842433183862,700.0
535.0471526518335,711.0
535.3100556822839,693.0
535.5729524026061,707.0
535.8358428056696,695.0
536.0987268843437,699.0
536.3616046314975,684.0
536.62447604,704.0
536.8873411027205,701.0
537.1501998125283,709.0
537.4130521622923,732.0
537.6758981448819,726.0
537.9387377531663,712.0
538.2015709800144,725.0
538.4643978182958,719.0
538.7272182608793,749.0
538.9900323006343,731.0
539.2528399304301,734.0
539.5156411431353,730.0
539.7784359316198,746.0
540.0412242887525,744.0
540.3040062074024,760.0
540.5667816804388,791.0
540.8295507007308,774.0
541.0923132611479,782.0
541.355069354559,761.0
541.6178189738332,791.0
541.88056211184,784.0
542.1432987614484,803.0
542.4060289155275,808.0
542.6687525669464,802.0
542.9314697085747,807.0
543.1941803332812,786.0
543.4568844339353,816.0
543.719582003406,800.0
543.9822730345626,792.0
544.2449575202742,779.0
544.5076354534099,792.0
544.7703068268391,800.0
545.032971633431,805.0
545.2956298660547,781.0
545.5582815175792,777.0
545.8209265808737,783.0
546.0835650488077,750.0
546.3461969142501,768.0
546.6088221700701,735.0
546.8714408091371,752.0
547.13405282432,731.0
547.3966582084881,739.0
547.6592569545106,740.0
547.9218490552568,753.0
548.1844345035955,733.0
548.4470132923962,731.0
548.7095854145281,714.0
548.9721508628603,740.0
549.2347096302618,705.0
549.497261709602,702.0
549.7598070937499,705.0
550.022345775575,719.0
550.2848777479463,720.0
550.5474030037328,714.0
550.8099215358038,720.0
551.0724333370288,727.0
551.3349384002764,709.0
551.5974367184164,702.0
551.8599282843173,714.0
552.1224130908488,716.0
552.38489113088,709.0
552.6473623972798,695.0
552.9098268829177,721.0
553.1722845806628,713.0
553.4347354833842,708.0
553.6971795839513,697.0
553.9596168752329,716.0
554.2220473500984,716.0
554.484471001417,716.0
554.7468878220577,726.0
555.00929780489,699.0
555.2717009427828,697.0
555.5340972286054,713.0
555.796486655227,700.0
556.0588692155168,711.0
556.3212449023438,706.0
556.5836137085773,677.0
556.8459756270865,715.0
557.1083306507406,701.0
557.3706787724087,690.0
557.6330199849599,701.0
557.8953542812636,696.0
558.1576816541891,707.0
558.4200020966051,710.0
558.6823156013811,706.0
558.9446221613863,685.0
559.2069217694898,705.0
559.4692144185605,698.0
559.7315001014681,702.0
559.9937788110816,705.0
560.25605054027,706.0
560.5183152819027,705.0
560.7805730288486,706.0
561.0428237739773,694.0
561.3050675101575,675.0
561.5673042302587,692.0
561.82953392715,706.0
562.0917565937007,699.0
562.3539722227798,695.0
562.6161808072563,702.0
562.8783823400001,690.0
563.1405768138794,694.0
563.4027642217642,694.0
563.6649445565233,700.0
563.9271178110259,715.0
564.1892839781412,720.0
564.4514430507384,700.0
564.7135950216867,711.0
564.9757398838553,690.0
565.2378776301133,720.0
565.50000825333,715.0
565.7621317463745,684.0
566.0242481021158,712.0
566.2863573134233,713.0
566.5484593731663,705.0
566.8105542742137,713.0
567.072642009435,706.0
567.3347225716989,697.0
567.5967959538749,702.0
567.8588621488324,710.0
568.12092114944,692.0
568.3829729485673,697.0
568.6450175390834,713.0
568.9070549138575,700.0
569.1690850657587,698.0
569.4311079876562,697.0
569.6931236724192,696.0
569.955132112917,709.0
570.2171333020185,711.0
570.4791272325932,710.0
570.74111389751,714.0
571.0030932896383,687.0
571.265065401847,682.0
571.5270302270055,708.0
571.7889877579831,707.0
572.0509379876487,702.0
572.3128809088716,708.0
572.574816514521,707.0
572.8367447974662,690.0
573.098665750576,723.0
573.3605793667199,705.0
573.6224856387672,695.0
573.8843845595867,716.0
574.1462761220478,708.0
574.4081603190194,693.0
574.6700371433712,676.0
574.931906587972,718.0
575.1937686456912,693.0
575.4556233093978,695.0
575.7174705719609,709.0
575.97931042625,704.0
576.241142865134,722.0
576.5029678814823,703.0
576.7647854681638,689.0
577.026595618048,710.0
577.2883983240038,718.0
577.5501935789003,689.0
577.8119813756073,715.0
578.0737617069933,721.0
578.3355345659279,716.0
578.5972999452799,718.0
578.859057837919,718.0
579.1208082367139,730.0
579.3825511345339,711.0
579.6442865242484,717.0
579.9060143987261,719.0
580.1677347508369,733.0
580.4294475734494,721.0
580.691152859433,708.0
580.9528506016568,695.0
581.21454079299,715.0
581.4762234263019,723.0
581.7378984944614,718.0
581.9995659903379,709.0
582.2612259068007,734.0
582.5228782367186,716.0
582.7845229729613,721.0
583.0461601083974,723.0
583.3077896358966,722.0
583.5694115483276,712.0
583.83102583856,738.0
584.0926324994628,724.0
584.354231523905,722.0
584.6158229047562,714.0
584.8774066348851,724.0
585.1389827071613,725.0
585.4005511144537,728.0
585.6621118496316,717.0
585.9236649055642,738.0
586.1852102751204,736.0
586.4467479511701,739.0
586.7082779265816,757.0
586.9698001942247,755.0
587.2313147469682,717.0
587.4928215776814,734.0
587.7543206792338,718.0
588.0158120444939,747.0
588.2772956663316,743.0
588.5387715376157,734.0
588.8002396512155,729.0
589.0617,718.0
589.3231525768384,727.0
589.5845973746003,739.0
589.8460343861542,723.0
590.10746360437,716.0
590.3688850221163,713.0
590.6302986322625,717.0
590.8917044276778,715.0
591.1531024012312,710.0
591.4144925457924,699.0
591.67587485423,706.0
591.9372493194134,702.0
592.1986159342118,718.0
592.4599746914943,738.0
592.7213255841303,723.0
592.9826686049887,706.0
593.2440037469388,707.0
593.5053310028499,708.0
593.766650365591,707.0
594.0279618280314,721.0
594.28926538304,716.0
594.5505610234864,715.0
594.8118487422395,700.0
595.0731285321684,705.0
595.3344003861428,691.0
595.5956642970312,698.0
595.8569202577033,717.0
596.1181682610279,712.0
596.3794082998746,713.0
596.6406403671122,706.0
596.90186445561,699.0
597.1630805582373,704.0
597.4242886678632,702.0
597.6854887773567,689.0
597.946680879587,710.0
598.2078649674238,734.0
598.4690410337357,701.0
598.7302090713921,731.0
598.9913690732623,725.0
599.252521032215,715.0
599.51366494112,694.0
599.774800792846,712.0
600.0359285802626,690.0
600.2970482962387,701.0
600.5581599336435,686.0
600.8192634853463,697.0
601.0803589442161,715.0
601.3414463031222,717.0
601.6025255549338,695.0
601.8635966925199,700.0
602.12465970875,700.0
602.385714596493,736.0
602.6467613486183,697.0
602.9077999579948,710.0
603.168830417492,695.0
603.4298527199787,691.0
603.6908668583244,700.0
603.9518728253983,715.0
604.2128706140693,706.0
604.473860217207,737.0
604.73484162768,693.0
604.9958148383579,702.0
605.2567798421098,706.0
605.517736631805,708.0
605.7786852003123,701.0
606.0396255405011,718.0
606.3005576452409,702.0
606.5614815074003,716.0
606.8223971198489,700.0
607.0833044754557,730.0
607.34420356709,720.0
607.6050943876209,714.0
607.8659769299175,719.0
608.126851186849,744.0
608.3877171512846,739.0
608.6485748160937,759.0
608.9094241741452,771.0
609.1702652183084,784.0
609.4310979414525,775.0
609.6919223364466,803.0
609.95273839616,811.0
610.2135461134617,839.0
610.474345481221,860.0
610.7351364923072,880.0
610.995919139589,861.0
611.2566934159363,832.0
611.5174593142176,834.0
611.7782168273026,810.0
612.0389659480602,775.0
612.2997066693596,784.0
612.56043898407,781.0
612.8211628850605,766.0
613.0818783652006,755.0
613.3425854173591,747.0
613.6032840344054,751.0
613.8639742092088,758.0
614.1246559346381,747.0
614.3853292035627,740.0
614.6459940088517,747.0
614.9066503433745,735.0
615.1672982,726.0
615.4279375715975,723.0
615.6885684510363,721.0
615.9491908311852,726.0
616.209804704914,723.0
616.4704100650912,721.0
616.7310069045865,703.0
616.9915952162688,710.0
617.2521749930073,711.0
617.5127462276714,712.0
617.7733089131299,719.0
618.0338630422525,726.0
618.2944086079078,711.0
618.5549456029654,712.0
618.8154740202943,740.0
619.0759938527638,719.0
619.336505093243,725.0
619.5970077346008,702.0
619.857501769707,724.0
620.1179871914303,716.0
620.37846399264,729.0
620.6389321662053,728.0
620.8993917049953,727.0
621.1598426018795,721.0
621.4202848497266,719.0
621.6807184414063,733.0
621.9411433697873,702.0
622.201559627739,699.0
622.4619672081305,708.0
622.7223661038311,721.0
622.98275630771,699.0
623.2431378126362,721.0
623.503510611479,704.0
623.7638746971076,702.0
624.0242300623911,704.0
624.2845767001988,722.0
624.5449146033995,686.0
624.8052437648631,706.0
625.0655641774581,729.0
625.325875834054,709.0
625.5861787275201,708.0
625.846472850725,706.0
626.1067581965386,714.0
626.3670347578296,729.0
626.6273025274676,720.0
626.8875614983212,710.0
627.1478116632601,696.0
627.4080530151532,718.0
627.6682855468697,715.0
627.9285092512789,711.0
628.18872412125,725.0
628.448930149652,707.0
628.7091273293543,721.0
628.9693156532259,709.0
629.229495114136,711.0
629.4896657049537,711.0
629.7498274185485,719.0
630.0099802477891,726.0
630.2701241855453,737.0
630.5302592246859,739.0
630.79038535808,721.0
631.0505025785969,721.0
631.3106108791059,710.0
631.5707102524759,722.0
631.8308006915763,726.0
632.0908821892763,711.0
632.3509547384449,722.0
632.6110183319513,747.0
632.8710729626649,725.0
633.1311186234547,712.0
633.3911553071899,729.0
633.6511830067398,720.0
633.9112017149735,725.0
634.17121142476,731.0
634.4312121289686,741.0
634.6912038204689,762.0
634.9511864921292,754.0
635.2111601368196,782.0
