Wavelength,Intensity
383.59077120253437,713.0
383.8561172657915,702.0
384.1214611048805,714.0
384.3868027126708,702.0
384.6521420820313,699.0
384.9174792058312,706.0
385.18281407694,692.0
385.4481466882266,695.0
385.71347703256015,706.0
385.97880510281,713.0
386.24413089184526,718.0
386.5094543925351,708.0
386.7747755977486,722.0
387.04009450035517,702.0
387.3054110932237,732.0
387.5707253692237,698.0
387.83603732122407,695.0
388.10134694209415,718.0
388.36665422470304,696.0
388.63195916192,692.0
388.89726174661416,699.0
389.1625619716546,724.0
389.42785982991074,694.0
389.6931553142515,694.0
389.95844841754626,694.0
390.2237391326641,685.0
390.4890274524742,711.0
390.7543133698457,699.0
391.019596877648,703.0
391.28487796875,687.0
391.5501566360211,694.0
391.81543287233023,693.0
392.0807066705468,710.0
392.3459780235399,702.0
392.6112469241787,709.0
392.87651336533247,692.0
393.1417773398703,680.0
393.4070388406614,677.0
393.6722978605749,680.0
393.93755439248,707.0
394.2028084292459,701.0
394.46805996374184,717.0
394.73330898883694,712.0
394.99855549740033,702.0
395.26379948230124,687.0
395.5290409364089,704.0
395.79427985259235,688.0
396.05951622372095,716.0
396.3247500426638,719.0
396.58998130229,704.0
396.85520999546884,707.0
397.1204361150694,687.0
397.38565965396106,700.0
397.6508806050127,702.0
397.9160989610938,729.0
398.1813147150733,694.0
398.44652785982055,711.0
398.71173838820454,705.0
398.97694629309467,699.0
399.24215156735994,689.0
399.50735420386974,691.0
399.77255419549306,693.0
400.0377515350991,691.0
400.3029462155571,688.0
400.56813822973623,705.0
400.8333275705056,704.0
401.0985142307346,690.0
401.3636982032922,689.0
401.6288794810476,695.0
401.89405805687005,704.0
402.1592339236286,685.0
402.4244070741927,704.0
402.6895775014312,689.0
402.9547451982135,707.0
403.2199101574087,686.0
403.48507237188613,710.0
403.75023183451464,699.0
404.01538853816373,700.0
404.2805424757024,695.0
404.54569363999997,694.0
404.81084202392555,709.0
405.07598762034826,704.0
405.3411304221373,716.0
405.6062704221619,691.0
405.8714076132913,713.0
406.1365419883944,718.0
406.40167354034077,703.0
406.66680226199935,681.0
406.9319281462394,688.0
407.19705118593004,709.0
407.46217137394046,700.0
407.72728870313983,699.0
407.99240316639737,691.0
408.25751475658234,675.0
408.5226234665638,701.0
408.78772928921086,707.0
409.0528322173929,697.0
409.3179322439789,716.0
409.58302936183827,700.0
409.84812356384,688.0
410.1132148428533,694.0
410.3783031917475,712.0
410.6433886033915,710.0
410.90847107065474,715.0
411.17355058640624,707.0
411.4386271435153,712.0
411.703700734851,714.0
411.9687713532826,712.0
412.23383899167914,706.0
412.49890364290997,718.0
412.7639652998442,704.0
413.029023955351,693.0
413.29407960229963,690.0
413.5591322335591,706.0
413.8241818419988,710.0
414.08922842048764,695.0
414.3542719618951,701.0
414.61931245909017,683.0
414.8843499049421,701.0
415.14938429232,720.0
415.4144156140931,693.0
415.67944386313064,677.0
415.9444690323017,688.0
416.2094911144755,700.0
416.47451010252126,682.0
416.7395259893081,700.0
417.00453876770524,692.0
417.2695484305817,700.0
417.53455497080694,719.0
417.79955838125,709.0
418.06455865478,693.0
418.32955578426623,689.0
418.5945497625778,711.0
418.859540582584,698.0
419.12452823715375,692.0
419.38951271915647,688.0
419.6544940214613,698.0
419.9194721369373,698.0
420.1844470584539,683.0
420.44941877888004,706.0
420.71438729108496,690.0
420.97935258793785,683.0
421.2443146623079,705.0
421.5092735070643,719.0
421.77422911507625,712.0
422.0391814792129,694.0
422.30413059234337,712.0
422.569076447337,699.0
422.8340190370628,682.0
423.09895835439,700.0
423.36389439218783,705.0
423.62882714332545,700.0
423.893756600672,712.0
424.1586827570967,689.0
424.42360560546877,695.0
424.68852513865727,694.0
424.9534413495315,696.0
425.2183542309606,702.0
425.4832637758137,691.0
425.74816997695996,694.0
426.01307282726873,698.0
426.277972319609,707.0
426.5428684468501,701.0
426.8077612018611,692.0
427.07265057751124,694.0
427.3375365666697,693.0
427.6024191622056,714.0
427.86729835698816,699.0
428.1321741438866,708.0
428.39704651577,692.0
428.66191546550766,689.0
428.92678098596866,705.0
429.1916430700222,702.0
429.4565017105375,688.0
429.7213569003837,706.0
429.9862086324301,713.0
430.25105689954574,685.0
430.5159016945998,709.0
430.78074301046144,709.0
431.04558084,709.0
431.3104151760845,717.0
431.5752460115842,708.0
431.8400733393683,700.0
432.1048971523059,694.0
432.36971744326627,710.0
432.6345342051185,704.0
432.8993474307318,700.0
433.1641571129753,696.0
433.4289632447184,694.0
433.69376581883,706.0
433.9585648281794,702.0
434.22336026563585,706.0
434.4881521240684,714.0
434.7529403963463,704.0
435.0177250753387,694.0
435.2825061539149,689.0
435.5472836249439,697.0
435.812057481295,695.0
436.0768277158373,708.0
436.34159432144,692.0
436.60635729097226,689.0
436.8711166173034,696.0
437.1358722933025,701.0
437.4006243118387,706.0
437.66537266578126,697.0
437.93011734799927,694.0
438.1948583513619,703.0
438.45959566873853,700.0
438.72432929299816,697.0
438.98905921701004,706.0
439.25378543364326,722.0
439.51850793576705,707.0
439.7832267162506,685.0
440.0479417679631,693.0
440.31265308377374,701.0
440.5773606565517,689.0
440.8420644791661,703.0
441.1067645444861,709.0
441.3714608453811,702.0
441.6361533747199,675.0
441.90084212537215,690.0
442.16552709020664,701.0
442.4302082620927,702.0
442.6948856338995,725.0
442.9595591984962,704.0
443.22422894875206,704.0
443.48889487753615,704.0
443.7535569777178,710.0
444.018215242166,697.0
444.28286966375003,703.0
444.54752023533905,697.0
444.81216694980225,690.0
445.0768098000088,684.0
445.34144877882795,687.0
445.6060838791288,715.0
445.8707150937805,694.0
446.13534241565225,712.0
446.39996583761337,691.0
446.66458535253287,695.0
446.92920095328,671.0
447.1938126327239,686.0
447.4584203837338,707.0
447.7230241991789,699.0
447.98762407192834,694.0
448.25221999485126,684.0
448.5168119608169,695.0
448.78139996269437,712.0
449.045983993353,691.0
449.3105640456618,703.0
449.57514011249,704.0
449.83971218670683,693.0
450.10428026118143,708.0
450.368844328783,701.0
450.6334043823807,689.0
450.8979604148438,688.0
451.16251241904126,706.0
451.42706038784246,699.0
451.6916043141165,697.0
451.9561441907327,716.0
452.22068001056,691.0
452.4852117664678,717.0
452.74973945132507,706.0
453.0142630580011,688.0
453.27878257936516,693.0
453.54329800828623,698.0
453.80780933763367,728.0
454.0723165602766,693.0
454.3368196690842,712.0
454.6013186569255,684.0
454.86581351667,698.0
455.1303042411866,701.0
455.39479082334464,703.0
455.6592732560132,694.0
455.92375153206154,702.0
456.1882256443588,687.0
456.4526955857741,700.0
456.71716134917665,700.0
456.98162292743575,704.0
457.24608031342046,696.0
457.5105335,696.0
457.77498248004355,711.0
458.0394272464202,681.0
458.3038677919993,692.0
458.5683041096499,702.0
458.83273619224127,689.0
459.0971640326425,698.0
459.3615876237228,689.0
459.6260069583513,700.0
459.89042202939737,703.0
460.15483282972997,692.0
460.41923935221837,711.0
460.68364158973185,692.0
460.94803953513946,707.0
461.21243318131036,701.0
461.4768225211137,691.0
461.74120754741887,714.0
462.0055882530949,698.0
462.26996463101096,697.0
462.53433667403624,706.0
462.79870437504,716.0
463.06306772689135,718.0
463.32742672245945,707.0
463.59178135461343,706.0
463.8561316162227,704.0
464.12047750015626,718.0
464.3848189992833,698.0
464.6491561064731,698.0
464.91348881459453,715.0
465.17781711651713,677.0
465.44214100511,681.0
465.70646047324226,695.0
465.97077551378305,711.0
466.23508611960165,703.0
466.49939228356715,701.0
466.7636939985488,723.0
467.02799125741564,701.0
467.2922840530371,696.0
467.55657237828217,698.0
467.8208562260201,697.0
468.08513558912,697.0
468.3494104604511,708.0
468.6136808328826,703.0
468.8779466992837,692.0
469.14220805252353,709.0
469.4064648854713,706.0
469.67071719099613,699.0
469.9349649619672,691.0
470.1992081912538,700.0
470.46344687172495,684.0
470.72768099625,692.0
470.991910557698,710.0
471.25613554893823,691.0
471.5203559628398,705.0
471.78457179227195,689.0
472.0487830301037,700.0
472.31298966920446,704.0
472.5771917024433,684.0
472.84138912268935,693.0
473.1055819228119,712.0
473.36977009568,689.0
473.63395363416294,691.0
473.8981325311298,695.0
474.1623067794499,693.0
474.4264763719923,694.0
474.69064130162633,693.0
474.95480156122085,710.0
475.2189571436454,700.0
475.48310804176896,704.0
475.74725424846076,706.0
476.01139575659,694.0
476.27553255902586,697.0
476.5396646486374,695.0
476.803792018294,713.0
477.0679146608647,690.0
477.3320325692187,691.0
477.59614573622525,699.0
477.86025415475353,714.0
478.1243578176726,698.0
478.3884567178516,722.0
478.65255084816005,700.0
478.9166402014667,717.0
479.180724770641,717.0
479.44480454855216,703.0
479.7088795280692,708.0
479.97294970206127,722.0
480.2370150633977,696.0
480.5010756049476,725.0
480.7651313195802,699.0
481.02918220016454,727.0
481.29322823957006,710.0
481.5572694306657,696.0
481.8213057663207,689.0
482.08533723940417,697.0
482.3493638427855,709.0
482.61338556933373,693.0
482.8774024119181,680.0
483.1414143634077,701.0
483.40542141667174,713.0
483.66942356457946,716.0
483.93342079999996,688.0
484.19741311580253,723.0
484.4614005048562,704.0
484.72538296003034,721.0
484.9893604741939,700.0
485.25333304021626,707.0
485.51730065096643,699.0
485.78126329931376,718.0
486.04522097812736,719.0
486.3091736802764,699.0
486.57312139863006,724.0
486.8370641260574,715.0
487.10100185542785,699.0
487.36493457961035,696.0
487.6288622914743,717.0
487.89278498388876,728.0
488.1567026497229,714.0
488.42061528184587,690.0
488.684522873127,714.0
488.9484254164352,718.0
489.21232290464,690.0
489.47621533061033,724.0
489.7401026872154,717.0
490.0039849673245,716.0
490.26786216380674,709.0
490.5317342695312,726.0
490.79560127736727,728.0
491.059463180184,699.0
491.32331997085055,713.0
491.58717164223617,699.0
491.85101818721,712.0
492.11485959864126,701.0
492.378695869399,708.0
492.6425269923526,724.0
492.9063529603711,694.0
493.1701737663237,692.0
493.43398940307964,695.0
493.6977998635081,701.0
493.9616051404781,722.0
494.22540522685904,722.0
494.48920011552,696.0
494.7529897993301,710.0
495.0167742711587,701.0
495.2805535238747,724.0
495.54432755034753,685.0
495.8080963434462,704.0
496.07185989604005,686.0
496.3356182009982,700.0
496.5993712511898,697.0
496.863119039484,706.0
497.12686155875,711.0
497.39059880185704,712.0
497.6543307616742,710.0
497.9180574310708,704.0
498.1817788029159,719.0
498.44549487007873,708.0
498.70920562542847,723.0
498.9729110618342,714.0
499.23661117216534,715.0
499.50030594929086,697.0
499.76399538608,686.0
500.02767947540195,698.0
500.29135821012585,696.0
500.5550315831209,696.0
500.81869958725633,707.0
501.08236221540125,729.0
501.3460194604249,737.0
501.6096713151964,714.0
501.8733177725849,699.0
502.13695882545977,708.0
502.40059446668994,699.0
502.66422468914476,707.0
502.92784948569346,702.0
503.191468849205,713.0
503.45508277254874,692.0
503.71869124859376,704.0
503.98229427020925,689.0
504.24589183026444,717.0
504.50948392162854,710.0
504.77307053717067,708.0
505.03665166976003,723.0
505.30022731226575,706.0
505.56379745755703,702.0
505.82736209850304,684.0
506.09092122797307,697.0
506.3544748388362,700.0
506.6180229239617,704.0
506.88156547621867,684.0
507.14510248847614,694.0
507.40863395360356,697.0
507.67215986446996,714.0
507.93568021394464,690.0
508.19919499489663,696.0
508.4627042001952,705.0
508.72620782270945,698.0
508.9897058553088,709.0
509.25319829086203,712.0
509.5166851222387,708.0
509.7801663423078,704.0
510.0436419439385,700.0
510.30711191999995,699.0
510.57057626336154,689.0
510.8340349668922,698.0
511.09748802346127,704.0
511.36093542593795,704.0
511.62437716719126,709.0
511.8878132400905,694.0
512.1512436375048,698.0
512.4146683523035,695.0
512.6780873773553,703.0
512.94150070553,695.0
513.2049083296965,705.0
513.4683102427239,706.0
513.7317064374814,701.0
513.9950969068383,687.0
514.2584816436637,684.0
514.521860640827,684.0
514.7852338911969,698.0
515.048601387643,687.0
515.3119631230344,708.0
515.57531909024,692.0
515.8386692821292,702.0
516.1020136915714,698.0
516.3653523114355,713.0
516.6286851345907,711.0
516.8920121539062,708.0
517.1553333622512,712.0
517.4186487524951,710.0
517.6819583175065,701.0
517.9452620501551,706.0
518.20855994331,690.0
518.4718519898402,692.0
518.7351381826151,704.0
518.9984185145036,687.0
519.261692978375,689.0
519.5249615670987,689.0
519.7882242735436,693.0
520.0514810905792,689.0
520.3147320110742,687.0
520.5779770278981,695.0
520.8412161339199,698.0
521.104449322009,714.0
521.3676765850346,694.0
521.6308979158657,686.0
521.8941133073715,687.0
522.1573227524211,694.0
522.4205262438842,694.0
522.6837237746292,703.0
522.9469153375258,704.0
523.2101009254429,724.0
523.4732805312501,720.0
523.7364541478161,701.0
523.9996217680101,711.0
524.2627833847017,716.0
524.5259389907599,705.0
524.7890885790537,713.0
525.0522321424525,693.0
525.3153696738253,709.0
525.5785011660414,696.0
525.8416266119698,713.0
526.10474600448,701.0
526.3678593364409,710.0
526.6309666007219,724.0
526.8940677901919,703.0
527.1571628977202,707.0
527.4202519161763,695.0
527.6833348384288,692.0
527.9464116573473,700.0
528.2094823658009,708.0
528.4725469566588,714.0
528.73560542279,702.0
528.9986577570637,706.0
529.2617039523495,678.0
529.524744001516,698.0
529.7877778974326,701.0
530.0508056329687,697.0
530.3138272009933,699.0
530.5768425943755,678.0
530.8398518059845,723.0
531.1028548286897,710.0
531.36585165536,692.0
531.6288422788647,698.0
531.8918266920731,702.0
532.1548048878542,712.0
532.4177768590772,690.0
532.6807425986112,696.0
532.9437020993256,718.0
533.2066553540895,695.0
533.4696023557722,699.0
533.7325430972427,697.0
533.99547757137,711.0
534.2584057710236,694.0
534.5213276890727,705.0
534.7842433183862,707.0
535.0471526518335,701.0
535.3100556822839,697.0
535.5729524026061,695.0
535.8358428056696,696.0
536.0987268843437,702.0
536.3616046314975,693.0
536.62447604,707.0
536.8873411027205,706.0
537.1501998125283,721.0
537.4130521622923,711.0
537.6758981448819,704.0
537.9387377531663,722.0
538.2015709800144,718.0
538.4643978182958,721.0
538.7272182608793,715.0
538.9900323006343,724.0
539.2528399304301,736.0
539.5156411431353,720.0
539.7784359316198,725.0
540.0412242887525,744.0
540.3040062074024,744.0
540.5667816804388,761.0
540.8295507007308,758.0
541.0923132611479,774.0
541.355069354559,783.0
541.6178189738332,769.0
541.88056211184,794.0
542.1432987614484,785.0
542.4060289155275,807.0
542.6687525669464,782.0
542.9314697085747,802.0
543.1941803332812,783.0
543.4568844339353,786.0
543.719582003406,785.0
543.9822730345626,782.0
544.2449575202742,785.0
544.5076354534099,806.0
544.7703068268391,785.0
545.032971633431,771.0
545.2956298660547,783.0
545.5582815175792,774.0
545.8209265808737,774.0
546.0835650488077,749.0
546.3461969142501,746.0
546.6088221700701,760.0
546.8714408091371,715.0
547.13405282432,741.0
547.3966582084881,734.0
547.6592569545106,726.0
547.9218490552568,737.0
548.1844345035955,720.0
548.4470132923962,721.0
548.7095854145281,719.0
548.9721508628603,717.0
549.2347096302618,730.0
549.497261709602,725.0
549.7598070937499,699.0
550.022345775575,727.0
550.2848777479463,712.0
550.5474030037328,711.0
550.8099215358038,715.0
551.0724333370288,720.0
551.3349384002764,729.0
551.5974367184164,722.0
551.8599282843173,719.0
552.1224130908488,706.0
552.38489113088,711.0
552.6473623972798,698.0
552.9098268829177,721.0
553.1722845806628,716.0
553.4347354833842,705.0
553.6971795839513,693.0
553.9596168752329,722.0
554.2220473500984,716.0
554.484471001417,722.0
554.7468878220577,722.0
555.00929780489,718.0
555.2717009427828,712.0
555.5340972286054,696.0
555.796486655227,692.0
556.0588692155168,704.0
556.3212449023438,694.0
556.5836137085773,692.0
556.8459756270865,689.0
557.1083306507406,690.0
557.3706787724087,693.0
557.6330199849599,706.0
557.8953542812636,698.0
558.1576816541891,704.0
558.4200020966051,710.0
558.6823156013811,687.0
558.9446221613863,699.0
559.2069217694898,709.0
559.4692144185605,705.0
559.7315001014681,705.0
559.9937788110816,695.0
560.25605054027,702.0
560.5183152819027,704.0
560.7805730288486,695.0
561.0428237739773,698.0
561.3050675101575,716.0
561.5673042302587,691.0
561.82953392715,704.0
562.0917565937007,683.0
562.3539722227798,684.0
562.6161808072563,717.0
562.8783823400001,714.0
563.1405768138794,700.0
563.4027642217642,713.0
563.6649445565233,711.0
563.9271178110259,688.0
564.1892839781412,703.0
564.4514430507384,706.0
564.7135950216867,708.0
564.9757398838553,686.0
565.2378776301133,717.0
565.50000825333,701.0
565.7621317463745,686.0
566.0242481021158,686.0
566.2863573134233,708.0
566.5484593731663,692.0
566.8105542742137,688.0
567.072642009435,724.0
567.3347225716989,693.0
567.5967959538749,687.0
567.8588621488324,714.0
568.12092114944,703.0
568.3829729485673,690.0
568.6450175390834,686.0
568.9070549138575,708.0
569.1690850657587,713.0
569.4311079876562,705.0
569.6931236724192,706.0
569.955132112917,714.0
570.2171333020185,700.0
570.4791272325932,693.0
570.74111389751,714.0
571.0030932896383,697.0
571.265065401847,685.0
571.5270302270055,722.0
571.7889877579831,712.0
572.0509379876487,698.0
572.3128809088716,713.0
572.574816514521,724.0
572.8367447974662,701.0
573.098665750576,702.0
573.3605793667199,696.0
573.6224856387672,696.0
573.8843845595867,698.0
574.1462761220478,710.0
574.4081603190194,708.0
574.6700371433712,671.0
574.931906587972,700.0
575.1937686456912,711.0
575.4556233093978,705.0
575.7174705719609,715.0
575.97931042625,693.0
576.241142865134,698.0
576.5029678814823,708.0
576.7647854681638,699.0
577.026595618048,704.0
577.2883983240038,721.0
577.5501935789003,714.0
577.8119813756073,734.0
578.0737617069933,730.0
578.3355345659279,714.0
578.5972999452799,721.0
578.859057837919,726.0
579.1208082367139,734.0
579.3825511345339,701.0
579.6442865242484,717.0
579.9060143987261,730.0
580.1677347508369,736.0
580.4294475734494,713.0
580.691152859433,706.0
580.9528506016568,718.0
581.21454079299,719.0
581.4762234263019,708.0
581.7378984944614,714.0
581.9995659903379,712.0
582.2612259068007,724.0
582.5228782367186,723.0
582.7845229729613,748.0
583.0461601083974,723.0
583.3077896358966,727.0
583.5694115483276,720.0
583.83102583856,749.0
584.0926324994628,730.0
584.354231523905,723.0
584.6158229047562,714.0
584.8774066348851,715.0
585.1389827071613,735.0
585.4005511144537,733.0
585.6621118496316,723.0
585.9236649055642,748.0
586.1852102751204,730.0
586.4467479511701,732.0
586.7082779265816,731.0
586.9698001942247,733.0
587.2313147469682,728.0
587.4928215776814,732.0
587.7543206792338,730.0
588.0158120444939,730.0
588.2772956663316,739.0
588.5387715376157,724.0
588.8002396512155,721.0
589.0617,719.0
589.3231525768384,717.0
589.5845973746003,716.0
589.8460343861542,709.0
590.10746360437,700.0
590.3688850221163,710.0
590.6302986322625,701.0
590.8917044276778,701.0
591.1531024012312,712.0
591.4144925457924,700.0
591.67587485423,708.0
591.9372493194134,710.0
592.1986159342118,698.0
592.4599746914943,710.0
592.7213255841303,706.0
592.9826686049887,704.0
593.2440037469388,707.0
593.5053310028499,709.0
593.766650365591,711.0
594.0279618280314,711.0
594.28926538304,726.0
594.5505610234864,716.0
594.8118487422395,693.0
595.0731285321684,700.0
595.3344003861428,715.0
595.5956642970312,704.0
595.8569202577033,709.0
596.1181682610279,711.0
596.3794082998746,695.0
596.6406403671122,687.0
596.90186445561,693.0
597.1630805582373,710.0
597.4242886678632,718.0
597.6854887773567,712.0
597.946680879587,710.0
598.2078649674238,708.0
598.4690410337357,709.0
598.7302090713921,710.0
598.9913690732623,713.0
599.252521032215,697.0
599.51366494112,713.0
599.774800792846,701.0
600.0359285802626,699.0
600.2970482962387,697.0
600.5581599336435,704.0
600.8192634853463,707.0
601.0803589442161,704.0
601.3414463031222,696.0
601.6025255549338,696.0
601.8635966925199,694.0
602.12465970875,689.0
602.385714596493,702.0
602.6467613486183,711.0
602.9077999579948,697.0
603.168830417492,675.0
603.4298527199787,713.0
603.6908668583244,711.0
603.9518728253983,701.0
604.2128706140693,695.0
604.473860217207,714.0
604.73484162768,707.0
604.9958148383579,701.0
605.2567798421098,707.0
605.517736631805,719.0
605.7786852003123,702.0
606.0396255405011,709.0
606.3005576452409,692.0
606.5614815074003,699.0
606.8223971198489,707.0
607.0833044754557,712.0
607.34420356709,709.0
607.6050943876209,721.0
607.8659769299175,731.0
608.126851186849,738.0
608.3877171512846,733.0
608.6485748160937,761.0
608.9094241741452,759.0
609.1702652183084,777.0
609.4310979414525,778.0
609.6919223364466,795.0
609.95273839616,813.0
610.2135461134617,824.0
610.474345481221,845.0
610.7351364923072,849.0
610.995919139589,866.0
611.2566934159363,837.0
611.5174593142176,821.0
611.7782168273026,812.0
612.0389659480602,784.0
612.2997066693596,780.0
612.56043898407,762.0
612.8211628850605,765.0
613.0818783652006,729.0
613.3425854173591,729.0
613.6032840344054,757.0
613.8639742092088,733.0
614.1246559346381,737.0
614.3853292035627,742.0
614.6459940088517,749.0
614.9066503433745,747.0
615.1672982,738.0
615.4279375715975,736.0
615.6885684510363,725.0
615.9491908311852,713.0
616.209804704914,712.0
616.4704100650912,684.0
616.7310069045865,719.0
616.9915952162688,729.0
617.2521749930073,712.0
617.5127462276714,728.0
617.7733089131299,733.0
618.0338630422525,731.0
618.2944086079078,716.0
618.5549456029654,711.0
618.8154740202943,732.0
619.0759938527638,702.0
619.336505093243,716.0
619.5970077346008,711.0
619.857501769707,707.0
620.1179871914303,717.0
620.37846399264,718.0
620.6389321662053,698.0
620.8993917049953,715.0
621.1598426018795,713.0
621.4202848497266,709.0
621.6807184414063,723.0
621.9411433697873,711.0
622.201559627739,719.0
622.4619672081305,729.0
622.7223661038311,715.0
622.98275630771,708.0
623.2431378126362,723.0
623.503510611479,709.0
623.7638746971076,696.0
624.0242300623911,705.0
624.2845767001988,716.0
624.5449146033995,698.0
624.8052437648631,715.0
625.0655641774581,716.0
625.325875834054,712.0
625.5861787275201,712.0
625.846472850725,706.0
626.1067581965386,702.0
626.3670347578296,722.0
626.6273025274676,720.0
626.8875614983212,705.0
627.1478116632601,690.0
627.4080530151532,712.0
627.6682855468697,709.0
627.9285092512789,700.0
628.18872412125,724.0
628.448930149652,692.0
628.7091273293543,706.0
628.9693156532259,706.0
629.229495114136,710.0
629.4896657049537,737.0
629.7498274185485,723.0
630.0099802477891,728.0
630.2701241855453,729.0
630.5302592246859,721.0
630.79038535808,731.0
631.0505025785969,717.0
631.3106108791059,700.0
631.5707102524759,724.0
631.8308006915763,710.0
632.0908821892763,710.0
632.3509547384449,695.0
632.6110183319513,740.0
632.8710729626649,732.0
633.1311186234547,715.0
633.3911553071899,707.0
633.6511830067398,690.0
633.9112017149735,716.0
634.17121142476,742.0
634.4312121289686,718.0
634.6912038204689,709.0
634.9511864921292,703.0
635.2111601368196,729.0
